# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-31 at 10:32:46
#
# Requested input R.A. = 277.624583 degrees
# Requested input Dec. = 74.121861 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460887.8945628 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2129 865 2 2 ZTF_g 2444244520515 0 2.4216 108.961 7.16224 26.302 7.0653e-06 0.0323457 -0.0891663 1.33341e-05 1114 30. 0.055135 0.07246 20.1703 26.302 1 2460198.7445255 865120105 18.19981485842 35.676735 0.567462 1.049800 36.50304787238 60.961349 0.602823 1.050096 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2130 865 2 2 ZTF_r 2444311650515 0 1.6327 231.375 7.93622 26.2529 2.2641e-06 0.0187819 0.087868 4.07187e-06 1145 30. 0.059543 0.072015 20.2971 26.2529 1 2460198.8116551 865120205 -5.0254310837 27.406914 -0.203971 1.135457 -182.1502674686 54.046619 -3.392942 1.027638 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2131 865 2 2 ZTF_i 2446155700515 0 1.6679 259.881 7.05654 25.6542 1.2969e-06 0.0210273 0.186905 8.50668e-06 1158 30. 0.052775 0.078531 19.8359 25.6542 2 2460200.655706 865120305 -36.77969535447 25.651648 -1.594952 1.031276 -89.71804778624 52.777763 -1.711370 1.027814 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 2132 865 2 2 ZTF_r 2447165000515 0 1.6374 239.655 7.59375 26.314 2.4152e-06 0.0193352 0.0822196 4.32166e-06 1149 30. 0.043701 0.069478 20.4159 26.314 1 2460201.665 865120205 -11.74966105889 28.785179 -0.454058 1.002527 85.47213823138 58.299545 1.475960 1.026684 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2133 865 2 2 ZTF_g 2447208560515 0 2.2347 115.232 6.76129 26.3851 5.2249e-06 0.0282511 -0.132564 9.49994e-06 1143 30. 0.050685 0.065783 20.4002 26.3851 1 2460201.7085648 865120105 -85.03914501503 29.735462 -3.181259 1.061618 -107.39273872585 55.202286 -1.958543 1.034060 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2134 865 2 2 ZTF_i 2449161060515 0 1.8388 249.3 6.61596 25.6082 1.1028e-06 0.0194483 0.188112 7.21055e-06 1157 30. 0.053689 0.088467 19.792 25.6082 2 2460203.6610648 865120305 8.22993460553 25.624672 0.357267 1.008102 8.80184804699 51.062122 0.173536 1.031683 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 2135 865 2 2 ZTF_r 2449220870515 0 1.5069 235.224 6.5965 26.2819 2.1468e-06 0.0182158 0.0840772 3.87588e-06 1144 30. 0.050249 0.073877 20.5297 26.2819 1 2460203.7208796 865120205 24.70133040993 23.837191 1.152710 1.125291 -15.84697074031 47.344727 -0.336969 1.028880 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2136 865 2 2 ZTF_g 2449264810515 0 1.9043 111.047 5.82208 26.3072 3.6188e-06 0.0237745 -0.0784747 6.58202e-06 1145 30. 0.051038 0.065114 20.626 26.3072 1 2460203.7648148 865120105 -5.88717743291 24.554688 -0.266703 0.968310 64.04473701142 46.835541 1.376649 1.042224 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2137 865 2 2 ZTF_g 2451156800515 0 1.973 115.513 5.04104 26.3719 3.6677e-06 0.0239122 -0.102376 6.54254e-06 1149 30. 0.048318 0.066015 20.773 26.3719 1 2460205.6568056 865120105 39.0639232873 24.683056 1.760483 1.038306 158.47173077557 47.085365 3.388294 1.040605 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2138 865 2 2 ZTF_r 2451182730515 0 1.5863 241.221 6.31752 26.3107 2.6499e-06 0.0203177 0.0818615 4.73862e-06 1150 30. 0.052449 0.07385 20.5929 26.3107 1 2460205.6827315 865120205 17.79415914077 24.489670 0.808257 0.980844 -22.83063833724 48.616505 -0.472770 1.028409 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2139 865 2 2 ZTF_i 2452156990515 0 2.1652 260.263 7.39564 25.6577 1.2484e-06 0.0205672 0.183543 8.17345e-06 1154 30. 0.052612 0.074114 19.5917 25.6577 2 2460206.6569907 865120305 9.67204879498 31.014158 0.346907 1.046564 -17.44493138344 57.856049 -0.303554 1.040273 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 2140 865 2 2 ZTF_g 2453217670515 0 1.8901 116.653 6.00108 26.3762 3.7213e-06 0.0240073 -0.0894296 6.68359e-06 1146 30. 0.047069 0.065033 20.6494 26.3762 1 2460207.7176736 865120105 64.23415375232 24.805897 2.880487 1.134113 109.34646923844 47.570801 2.314086 1.037800 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2141 865 2 2 ZTF_r 2453300370515 0 2.375 239.38 6.59516 26.3031 2.143e-06 0.0182442 0.0811813 3.85763e-06 1146 30. 0.058135 0.072782 20.2614 26.3031 1 2460207.8003704 865120205 -94.78925047614 35.099072 -3.004127 0.972359 -150.28554719299 59.985947 -2.522220 1.053226 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2142 865 2 2 ZTF_i 2455238660515 0 2.8489 179.01 8.78005 25.2537 4.1229e-06 0.0367517 0.179301 2.76911e-05 1141 30. 0.077174 0.095808 18.7771 25.2537 2 2460209.738669 865120305 -18.58253785137 48.190926 -0.428938 0.977343 4.63179757683 74.377502 0.062694 1.072213 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 2143 865 2 2 ZTF_r 2457145920515 0 1.8768 243.788 9.324 26.3398 2.2563e-06 0.0186027 0.0793634 4.04091e-06 1142 30. 0.04728 0.067544 20.1327 26.3398 1 2460211.6459259 865120205 -4.94327511437 39.986782 -0.137516 0.881501 -88.86208772649 78.839134 -1.134723 1.027933 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2144 865 2 2 ZTF_g 2457299170515 0 2.2685 111.232 8.76961 26.3207 6.488e-06 0.0309934 -0.0813838 1.23851e-05 1108 30. 0.057567 0.071393 20.0415 26.3207 1 2460211.7991782 865120105 61.35991472806 39.215660 1.740524 1.095755 171.05607250995 69.552467 2.475946 1.050809 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2145 865 2 2 ZTF_i 2458136900515 0 1.7619 249.98 8.71466 25.6222 1.348e-06 0.0212499 0.188446 8.95536e-06 1157 30. 0.056553 0.07725 19.547 25.6222 2 2460212.6369097 865120305 36.59934129616 31.485062 1.293074 1.046297 132.08370564307 63.750797 2.085829 1.028488 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 2146 865 2 2 ZTF_g 2459141840515 0 2.3803 116.136 11.9367 26.3698 8.1439e-06 0.032169 -0.085134 1.74277e-05 1006 30. 0.051596 0.076452 19.7009 26.3698 1 2460213.6418403 865120105 11.20613121131 58.470322 0.213194 0.926012 117.80930058243 100.096313 1.184886 1.053565 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2147 865 2 2 ZTF_r 2459178500515 0 2.3184 241.103 10.8298 26.3238 3.7952e-06 0.0242524 0.0790461 6.8215e-06 1147 30. 0.055125 0.077811 19.7798 26.3238 1 2460213.6785069 865120205 68.1096799461 52.839169 1.433863 1.047714 62.72145439597 89.728180 0.703724 1.056565 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2148 865 2 2 ZTF_i 2461141680515 0 1.5198 257.433 9.47887 25.6455 1.463e-06 0.0218456 0.185387 9.92847e-06 1147 30. 0.047639 0.079564 19.5964 25.6455 2 2460215.6416898 865120305 16.48992717198 33.665367 0.544867 0.981637 57.74989513364 71.263420 0.815830 1.026283 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 2149 865 2 2 ZTF_g 2461192070515 0 2.0813 116.895 15.6641 26.3711 9.7221e-06 0.0342925 -0.0767502 2.17601e-05 968 30. 0.055049 0.075219 19.5121 26.3711 1 2460215.6920718 865120105 42.6332746826 64.648674 0.733574 1.185602 239.78149682309 119.785713 2.015236 1.042396 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2150 865 2 2 ZTF_r 2461240150515 0 1.8796 240.021 13.7973 26.3045 3.4554e-06 0.0232886 0.0858833 6.1784e-06 1150 30. 0.064183 0.074621 19.682 26.3045 1 2460215.7401505 865120205 -110.54479916645 52.055397 -2.362258 1.054652 -349.62080873775 99.025642 -3.554388 1.034493 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2151 865 2 2 ZTF_g 2463137430515 0 2.2848 116.937 15.4678 26.3891 1.09186e-05 0.0363027 -0.0858061 2.43727e-05 958 30. 0.050519 0.073113 19.4765 26.3891 1 2460217.6374306 865120105 78.29682866241 75.339455 1.156050 0.885877 98.35848494485 133.603226 0.741157 1.049628 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2152 865 2 2 ZTF_r 2463156740515 0 2.2006 242.767 13.4678 26.3365 3.5745e-06 0.0235904 0.0713541 6.39964e-06 1149 30. 0.054138 0.071411 19.5836 26.3365 1 2460217.6567477 865120205 -57.13761894751 57.357529 -1.108119 0.963667 4.25728295436 105.421684 0.040655 1.039899 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2153 1876 10 1 ZTF_r 2463276793615 0 3.7837 779.276 16.2851 26.2559 1.45345e-05 0.0418591 0.104929 2.84584e-05 900 30. 0.072447 0.092119 18.878 26.2559 2 2460217.776794 1876120236 -87.87380958195 128.835220 -0.758717 0.971137 -157.86682683839 165.158051 -0.962291 1.187032 0.914953448361828 18.0870002746582 0.123999997973442 6.35900020599365 0.493999987840652 2458443.618576 2459503.678692 0
 2154 865 2 2 ZTF_i 2466243960515 0 2.0118 242.612 9.62228 25.5926 1.5789e-06 0.023046 0.181921 1.04822e-05 1155 30. 0.059912 0.079764 19.2987 25.5926 2 2460220.7439699 865120305 34.55043134641 44.080711 0.871886 0.893792 104.4505793386 84.787834 1.240202 1.036828 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 2155 865 2 2 ZTF_g 2467174300515 0 2.0824 109.062 7.41225 26.2948 5.0341e-06 0.0276554 -0.0955561 9.27656e-06 1135 30. 0.058819 0.07636 20.2507 26.2948 1 2460221.6743056 865120105 -26.70306511099 31.058672 -0.956386 0.993668 14.15037441418 57.653267 0.247092 1.039081 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2156 865 2 2 ZTF_r 2467236880515 0 1.9253 233.258 10.0797 26.261 7.061e-06 0.0332115 0.0924325 1.27567e-05 1152 30. 0.085165 0.079581 19.9877 26.261 1 2460221.7368866 865120205 -18.38656239137 40.583691 -0.503969 0.940503 17.22178826518 76.019226 0.228071 1.036788 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2157 865 2 2 ZTF_g 2469156780515 0 2.1666 114.471 7.37908 26.3392 5.4305e-06 0.0286637 -0.0779206 1.00539e-05 1133 30. 0.050029 0.071245 20.2704 26.3392 1 2460223.6567824 865120105 24.44003219385 36.222095 0.750556 0.899398 -66.88432323483 64.437096 -1.044969 1.052735 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2158 865 2 2 ZTF_r 2469181480515 0 1.929 238.869 8.3612 26.2847 2.2399e-06 0.0185933 0.0895803 4.02129e-06 1146 30. 0.050325 0.072997 20.2101 26.2847 1 2460223.6814815 865120205 -47.15779788436 34.402687 -1.524811 1.040764 -124.14719847547 64.418495 -1.940178 1.040018 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2159 865 2 2 ZTF_i 2469263850515 0 1.7397 246.123 8.22576 25.5998 1.4407e-06 0.0222075 0.184925 9.49817e-06 1156 30. 0.062758 0.075498 19.5996 25.5998 2 2460223.7638542 865120305 13.72148972496 30.552160 0.499590 1.101788 29.51149637398 60.859970 0.488174 1.032949 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 2160 865 2 2 ZTF_g 2472201890515 0 1.9773 110.011 7.37535 26.315 4.6129e-06 0.0266874 -0.0933239 8.40896e-06 1139 30. 0.057313 0.073093 20.3355 26.315 1 2460226.7018981 865120105 -8.50017937105 33.414566 -0.282974 0.910401 27.6345298515 64.751587 0.429652 1.035904 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2161 865 2 2 ZTF_r 2472231670515 0 1.5556 231.742 8.60605 26.2628 2.6221e-06 0.0201822 0.0894084 4.74466e-06 1146 30. 0.060201 0.073124 20.2532 26.2628 1 2460226.7316782 865120205 23.02320513153 29.861855 0.857638 1.019872 65.07808336428 59.140862 1.107802 1.029747 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2162 865 2 2 ZTF_i 2473142210515 0 1.5464 248.739 7.76535 25.6044 1.145e-06 0.0196138 0.193762 7.54678e-06 1153 30. 0.048438 0.077611 19.7604 25.6044 2 2460227.6422106 865120305 -56.35623961733 25.438046 -2.464411 1.025169 -30.1783272298 53.544365 -0.567409 1.025066 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 2163 865 2 2 ZTF_r 2474153840515 0 3.4653 241.076 7.72589 26.3145 4.2975e-06 0.0258072 0.0881096 7.68188e-06 1149 30. 0.065511 0.091691 19.8078 26.3145 1 2460228.6538426 865120205 -77.81651438523 54.537010 -1.587213 0.934751 -120.74002399165 74.437973 -1.632946 1.129717 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2164 865 2 2 ZTF_g 2474215820515 0 3.1802 113.505 6.03018 26.3451 6.2191e-06 0.0299161 -0.083921 1.19945e-05 1091 30. 0.061362 0.080892 20.1749 26.3451 1 2460228.7158218 865120105 30.29013160911 36.209801 0.930529 1.075901 37.07925210373 52.457077 0.711610 1.081690 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2165 865 2 2 ZTF_r 2477136940515 0 1.9107 236.212 8.82591 26.3028 2.3575e-06 0.0190074 0.0760236 4.22585e-06 1145 30. 0.053544 0.070382 20.142 26.3028 1 2460231.6369444 865120205 -8.62283843373 34.657040 -0.276767 1.083544 -10.64217037026 67.663536 -0.158340 1.029588 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2166 865 2 2 ZTF_g 2477176860515 0 2.3988 111.485 7.24382 26.3455 7.2681e-06 0.03328 -0.128716 1.33922e-05 1132 30. 0.06154 0.073312 20.2125 26.3455 1 2460231.6768634 865120105 -32.39688758145 33.247692 -1.083918 1.014591 -113.09379081204 58.978966 -1.930442 1.038550 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2167 865 2 2 ZTF_i 2478202520515 0 2.0389 249.058 9.30965 25.6214 1.6847e-06 0.0240472 0.186752 1.09585e-05 1156 30. 0.063509 0.083187 19.3716 25.6214 2 2460232.7025231 865120305 -97.54331339286 41.622898 -2.606874 0.942375 -147.33091381876 78.193558 -1.896872 1.040236 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 2168 865 2 2 ZTF_r 2479160080515 0 1.6277 239.574 8.5364 26.3018 2.5052e-06 0.0196945 0.0846426 4.50108e-06 1143 30. 0.056522 0.077625 20.2828 26.3018 1 2460233.660081 865120205 -42.25654512264 34.052162 -1.380397 1.026983 -124.38798575926 66.570229 -1.881107 1.032771 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2169 865 2 2 ZTF_g 2479224440515 0 2.3147 109.857 7.3187 26.319 5.235e-06 0.0282326 -0.0857757 9.79708e-06 1127 30. 0.058278 0.070752 20.2074 26.319 1 2460233.7244444 865120105 17.08891897371 36.709831 0.517830 0.965907 49.57142956976 64.038139 0.779306 1.048024 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2170 865 2 2 ZTF_r 2481133730515 0 1.7487 240.65 8.10105 26.3084 2.2831e-06 0.0188422 0.0814872 4.10463e-06 1147 30. 0.049758 0.067835 20.3116 26.3084 1 2460235.6337384 865120205 20.34072899385 27.226887 0.831043 1.090881 76.44628884629 54.132965 1.421706 1.029747 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2171 865 2 2 ZTF_g 2481175550515 0 2.4407 112.576 7.08315 26.3461 6.5373e-06 0.031504 -0.107675 1.21434e-05 1129 30. 0.064817 0.072478 20.2252 26.3461 1 2460235.6755556 865120105 47.09648183757 33.997036 1.540998 0.972666 120.58699465305 58.827049 2.063662 1.046302 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2172 865 2 2 ZTF_i 2481218560515 0 1.5738 252.281 7.90712 25.6137 1.4042e-06 0.0219369 0.190228 9.22777e-06 1154 30. 0.061451 0.081524 19.7242 25.6137 2 2460235.7185648 865120305 -52.86221291833 30.118481 -1.952392 1.032458 -111.72146450865 61.749939 -1.821442 1.031539 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 2173 865 2 2 ZTF_r 2483159650515 0 1.7248 232.016 8.97748 26.2702 2.4443e-06 0.019501 0.0811886 4.3995e-06 1148 30. 0.054124 0.070215 20.1835 26.2702 1 2460237.6596528 865120205 -44.58407913728 33.476788 -1.481463 1.009320 -96.064798058 68.193863 -1.418189 1.025932 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2174 865 2 2 ZTF_g 2483243240515 0 2.086 102.11 7.75531 26.2362 5.7262e-06 0.0294389 -0.0977948 1.07085e-05 1124 30. 0.056303 0.067173 20.1522 26.2362 1 2460237.7432407 865120105 3.68334258924 31.793970 0.128870 1.063746 53.3902833697 60.298435 0.891397 1.034375 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2175 1876 10 1 ZTF_r 2485103513615 0 1.8295 816.058 8.94496 26.2998 3.124e-06 0.0219214 0.0947224 5.48228e-06 1158 30. 0.048504 0.071757 20.1927 26.2998 2 2460239.6035185 1876120236 26.91383312234 37.816490 0.791679 1.071232 -44.28710082787 72.064621 -0.618686 1.047717 0.914953448361828 18.0870002746582 0.123999997973442 6.35900020599365 0.493999987840652 2458443.618576 2459503.678692 0
 2176 865 2 2 ZTF_r 2485137150515 0 1.7074 243.573 9.27749 26.3211 2.7926e-06 0.0208087 0.0838588 4.99088e-06 1147 30. 0.046929 0.071176 20.1874 26.3211 1 2460239.6371528 865120205 -17.0411270316 33.793861 -0.560939 1.042242 -59.64511571399 66.794525 -0.898978 1.027948 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2177 865 2 2 ZTF_g 2485176280515 0 2.5136 114.882 9.0037 26.372 6.8353e-06 0.0313539 -0.109275 1.32808e-05 1089 30. 0.057275 0.074043 19.9744 26.372 1 2460239.6762847 865120105 -43.20040159371 44.769440 -1.073398 0.891884 -62.14318805306 77.994354 -0.802131 1.037890 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2178 865 2 2 ZTF_r 2488217040515 0 1.694 233.344 11.6996 26.2685 3.3806e-06 0.0228862 0.0901296 6.10511e-06 1146 30. 0.050368 0.076011 19.8896 26.2685 1 2460242.7170486 865120205 -15.23348175148 46.754436 -0.362436 0.961258 36.14027119418 91.572548 0.397321 1.030042 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2179 865 2 2 ZTF_g 2491120120515 0 2.4955 116.868 17.1365 26.3661 1.32581e-05 0.0376538 -0.0900517 3.15821e-05 874 30. 0.058041 0.076263 19.2683 26.3661 1 2460245.6201273 865120105 -30.68116108486 83.631218 -0.408092 0.975511 -123.96481086651 142.915466 -0.873242 1.045458 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2180 865 2 2 ZTF_r 2491176270515 0 2.2246 239.426 15.4375 26.3032 4.6172e-06 0.0268779 0.0830388 8.28742e-06 1151 30. 0.059406 0.075733 19.4002 26.3032 1 2460245.6762731 865120205 -22.54152981377 67.984894 -0.368830 1.044873 -145.72674300151 120.959511 -1.212870 1.042873 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2181 1876 10 1 ZTF_r 2494196633615 0 4.5099 784.15 13.4901 26.2634 1.54681e-05 0.0423978 0.105534 3.06207e-05 883 30. 0.084447 0.104765 18.9273 26.2634 2 2460248.6966319 1876120236 10.51923003225 115.258492 0.101523 0.904649 45.25948675272 138.603592 0.328738 1.265640 0.914953448361828 18.0870002746582 0.123999997973442 6.35900020599365 0.493999987840652 2458443.618576 2459503.678692 0
 2182 865 2 2 ZTF_r 2496117610515 0 1.9733 243.122 8.98562 26.2989 3.09e-06 0.0218109 0.0975939 5.50867e-06 1146 30. 0.051018 0.072289 20.1175 26.2989 1 2460250.6176157 865120205 25.62846064518 38.067047 0.748907 1.046958 96.2576591276 67.186554 1.442342 1.055771 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2183 865 2 2 ZTF_g 2496191810515 0 2.8242 111.207 10.2042 26.295 9.868e-06 0.0349203 -0.0547535 2.17838e-05 982 30. 0.062489 0.084731 19.6703 26.295 1 2460250.6918171 865120105 -4.3538195864 58.486950 -0.082807 0.985410 78.90358481655 90.283615 0.879839 1.074586 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2184 865 2 2 ZTF_r 2498155180515 0 1.4808 240.121 9.08241 26.2922 2.7931e-06 0.0207627 0.0874361 5.00691e-06 1145 30. 0.060043 0.075553 20.2423 26.2922 1 2460252.6551852 865120205 38.91241358041 35.999977 1.202377 0.999635 -12.53035831581 71.952789 -0.175320 1.033151 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2185 865 2 2 ZTF_g 2498199170515 0 2.0805 108.431 7.66021 26.2827 5.9047e-06 0.0302214 -0.078017 1.08701e-05 1137 30. 0.06464 0.072919 20.2037 26.2827 1 2460252.6991782 865120105 13.56304985834 34.310253 0.439732 1.003676 49.98248012065 63.152245 0.796791 1.045084 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
