# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-31 at 10:32:34
#
# Requested input R.A. = 211.4315033 degrees
# Requested input Dec. = 9.51575 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460887.8945628 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1979 528 1 1 ZTF_r 2442130770015 0 1.9806 147.135 13.9231 25.9084 1.41554e-05 0.0330422 0.0995545 2.4226e-05 444 30. 0.101469 0.087704 19.2142 25.9084 2 2460196.6307755 528120200 7.11137140569 57.255104 0.138164 0.983524 75.37214824504 107.230690 0.707631 1.041573 null null null null null 2458161.000000 2458231.772037 57
 1980 528 1 1 ZTF_r 2442133210015 0 2.0778 144.001 12.8569 25.8989 1.64752e-05 0.0354631 0.107942 2.82383e-05 444 30. 0.102737 0.087237 19.2561 25.8989 2 2460196.6332176 528120200 52.68526505735 53.960148 1.086103 0.956597 95.10599962064 99.646461 0.960862 1.042453 null null null null null 2458161.000000 2458231.772037 56,57
 1981 528 1 1 ZTF_r 2442135640015 0 1.8372 142.273 12.6419 25.8737 1.49808e-05 0.0339808 0.111111 2.56951e-05 445 30. 0.103644 0.085408 19.3574 25.8737 2 2460196.6356481 528120200 0.29994493638 51.366302 0.006496 0.834619 142.15648986182 99.166260 1.443172 1.041811 null null null null null 2458161.000000 2458231.772037 56,57
 1982 529 4 2 ZTF_r 2442136121315 0 2.3819 132.884 12.2375 25.9095 2.24854e-05 0.0413508 0.12313 3.76538e-05 443 30. 0.120594 0.096912 19.2304 25.9095 2 2460196.6361227 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1983 529 4 2 ZTF_r 2442138171315 0 2.1477 131.195 12.1468 25.923 1.89086e-05 0.0378677 0.123894 3.16435e-05 446 30. 0.118797 0.094964 19.3134 25.923 2 2460196.6381713 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1984 529 4 2 ZTF_r 2442140211315 0 2.307 130.772 12.1169 25.8876 1.95553e-05 0.0388305 0.128132 3.27368e-05 450 30. 0.11657 0.09649 19.2355 25.8876 2 2460196.6402199 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1985 529 4 2 ZTF_r 2442142251315 0 2.2693 127.035 12.1743 25.9027 2.45337e-05 0.0431933 0.121942 4.06768e-05 447 30. 0.117083 0.102766 19.2582 25.9027 2 2460196.6422569 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1986 529 4 2 ZTF_r 2442144301315 0 2.4836 128.66 12.2379 25.8691 2.11415e-05 0.040042 0.126819 3.49385e-05 447 30. 0.121056 0.094446 19.1857 25.8691 2 2460196.6443056 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1987 529 4 2 ZTF_r 2447123321315 0 2.3785 146.204 16.5108 26.0528 2.45024e-05 0.0429207 0.124104 4.10615e-05 438 30. 0.106327 0.094829 19.083 26.0528 2 2460201.6233218 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1988 529 4 2 ZTF_r 2447125741315 0 2.8888 148.411 14.7777 26.007 1.98386e-05 0.0392309 0.133935 3.29806e-05 454 30. 0.109048 0.095565 19.1152 26.007 2 2460201.6257407 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1989 529 4 2 ZTF_r 2447128151315 0 2.4197 146.396 13.371 26.0273 1.72752e-05 0.0366055 0.132274 2.85654e-05 455 30. 0.106983 0.095439 19.2969 26.0273 2 2460201.6281597 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1990 529 4 2 ZTF_r 2447130571315 0 2.4195 145.354 12.6898 26.0184 1.80139e-05 0.0373984 0.129606 2.94921e-05 457 30. 0.114316 0.100074 19.3389 26.0184 2 2460201.6305787 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1991 529 4 2 ZTF_r 2448127431315 0 2.8304 137.96 13.2007 25.9528 2.45509e-05 0.0428324 0.114607 4.1015e-05 437 30. 0.121635 0.107478 19.0687 25.9528 2 2460202.6274306 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1992 529 4 2 ZTF_r 2449124061315 0 2.5745 144.26 13.3868 26.0017 2.58498e-05 0.0445682 0.125838 4.33272e-05 451 30. 0.130309 0.114318 19.1725 26.0017 2 2460203.6240625 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1993 529 4 2 ZTF_r 2449126431315 33554432 2.9226 145.437 11.8767 25.9993 3.81373e-05 0.0542354 0.121034 6.38438e-05 450 30. 0.162473 0.129952 19.2102 25.9993 2 2460203.6264352 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1994 529 4 2 ZTF_r 2450123061315 0 2.3571 145.073 12.8203 26.0062 2.11117e-05 0.0403892 0.127013 3.51649e-05 454 30. 0.116478 0.095251 19.3204 26.0062 2 2460204.6230671 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1995 529 4 2 ZTF_r 2450125431315 0 2.4487 141.17 11.139 25.9563 1.51246e-05 0.0341563 0.126074 2.52877e-05 454 30. 0.110312 0.10039 19.3794 25.9563 2 2460204.6254398 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1996 529 4 2 ZTF_r 2451122081315 0 2.8641 144.96 12.9401 26.0147 2.45117e-05 0.0425949 0.13158 4.05166e-05 440 30. 0.13796 0.124488 19.1261 26.0147 2 2460205.6220833 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1997 529 4 2 ZTF_r 2451124451315 0 2.8878 142.477 11.2973 26.014 2.19536e-05 0.0408635 0.119577 3.69665e-05 444 30. 0.138461 0.106927 19.2533 26.014 2 2460205.624456 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1998 529 4 2 ZTF_r 2452118721315 0 2.5386 152.528 18.1188 26.0426 2.53147e-05 0.0426606 0.125512 4.2633e-05 422 30. 0.113692 0.092336 18.9304 26.0426 2 2460206.6187269 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1999 529 4 2 ZTF_r 2452121091315 0 3.1045 150.853 15.7368 26.0548 2.45721e-05 0.0426045 0.126144 4.07727e-05 430 30. 0.113707 0.098135 18.9724 26.0548 2 2460206.6210995 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 2000 529 4 2 ZTF_r 2452123471315 0 2.706 148.252 14.3786 26.0539 2.45994e-05 0.0430802 0.130419 4.09483e-05 439 30. 0.125671 0.093494 19.1097 26.0539 2 2460206.6234722 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 2001 529 4 2 ZTF_r 2453117291315 0 2.6908 152.26 18.9079 26.0661 2.89715e-05 0.0439995 0.122118 4.84453e-05 399 30. 0.114341 0.095915 18.8088 26.0661 2 2460207.6172917 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 2002 529 4 2 ZTF_r 2453119661315 0 2.65 150.979 16.2078 26.0616 2.26131e-05 0.0406118 0.127849 3.7942e-05 428 30. 0.108445 0.095791 18.979 26.0616 2 2460207.6196644 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 2003 529 4 2 ZTF_r 2453122031315 0 2.961 149.835 14.53 26.057 2.75158e-05 0.0448053 0.126045 4.58816e-05 430 30. 0.120985 0.100668 19.0139 26.057 2 2460207.622037 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 2004 529 4 2 ZTF_r 2453124401315 0 2.7373 148.9 13.5865 26.0517 2.14274e-05 0.0402841 0.12333 3.53067e-05 446 30. 0.118845 0.093091 19.1499 26.0517 2 2460207.6244097 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 2005 529 4 2 ZTF_r 2454127231315 0 2.9155 135.695 13.325 25.9369 2.97261e-05 0.0465606 0.119057 4.90573e-05 427 30. 0.120816 0.10693 19.007 25.9369 2 2460208.6272338 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 2006 529 4 2 ZTF_r 2454129661315 0 3.0789 133.541 13.2734 25.9177 2.96913e-05 0.0445797 0.137114 4.94762e-05 399 30. 0.117685 0.103244 18.9818 25.9177 2 2460208.6296644 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 2007 529 4 2 ZTF_r 2455112481315 1 3.9824 147.721 32.1527 25.9697 9.59269e-05 0.0422359 0.0431653 0.000212178 127 30. 0.130354 0.11302 17.7803 25.9697 2 2460209.6124884 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 2008 529 4 2 ZTF_r 2455114911315 0 4.4041 148.62 21.9785 26.0468 7.63167e-05 0.0483446 0.128749 0.000154397 192 30. 0.131297 0.117772 18.2022 26.0468 2 2460209.614919 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 2009 529 4 2 ZTF_r 2455117341315 8 4.7464 147.54 18.6426 26.0211 5.5223e-05 0.0423739 0.118406 0.000106762 201 30. 0.128652 0.126183 18.2772 26.0211 2 2460209.6173495 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 2010 529 4 2 ZTF_r 2455119791315 33554432 4.413 144.579 16.5401 26.0309 5.89406e-05 0.0500101 0.122605 0.000107013 259 30. 0.13659 0.119343 18.4837 26.0309 2 2460209.6197917 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 2011 529 4 2 ZTF_r 2455122221315 33554440 4.6519 135.827 16.4149 25.9328 6.88629e-05 0.0501423 0.106266 0.000131794 216 30. 0.139362 0.117715 18.3553 25.9328 2 2460209.6222222 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 2012 528 1 1 ZTF_r 2535520900015 33554432 1.8475 20.8585 10.9539 23.7495 0.000206966 0.0660532 0.0797578 0.00038644 142 30. 0.116138 0.095404 17.3562 23.7495 1 2460290.0209028 528120200 -16.20768744975 48.320915 -0.373113 0.948351 -149.21680225166 89.370903 -1.680880 1.067056 null null null null null 2458161.000000 2458231.772037 57
 2013 529 4 2 ZTF_g 2536518201315 0 2.7932 82.4606 6.40811 26.1359 2.1762e-05 0.0399734 -0.0281527 3.84868e-05 428 30. 0.10458 0.095667 20.0103 26.1359 1 2460291.018206 529120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.72045609523865 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 61
 2014 528 1 1 ZTF_g 2537498550015 0 3.208 76.2479 5.78435 26.0228 2.16232e-05 0.0389005 -0.0273251 4.27806e-05 403 30. 0.115484 0.099139 19.8697 26.0228 1 2460291.9985532 528120100 15.94463804011 33.383038 0.531305 1.030100 55.90494100584 48.003220 1.172452 1.084075 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 2015 528 1 1 ZTF_g 2557468220015 0 2.2272 83.4797 10.8317 26.1247 2.09462e-05 0.0382098 -0.0220918 4.22499e-05 393 30. 0.107516 0.091747 19.6326 26.1247 1 2460311.9682292 528120100 38.58355417295 51.600510 0.831770 0.945915 116.57066387194 91.409538 1.283846 1.052354 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 2016 529 4 2 ZTF_g 2557470591315 0 2.3744 84.382 10.6939 26.1711 2.22335e-05 0.038512 -0.0217377 4.29991e-05 387 30. 0.10553 0.087778 19.6284 26.1711 1 2460311.9705903 529120113 -27.68861670963 56.782658 -0.542426 0.898298 -60.05347141485 96.462875 -0.626748 1.051418 2.72045609523865 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 0
 2017 528 1 1 ZTF_r 2557537820015 0 1.7089 188.691 9.50612 26.1528 6.8762e-06 0.0229557 0.100426 1.1726e-05 447 30. 0.088799 0.084463 20.1462 26.1528 1 2460312.0378241 528120200 -13.55263978574 31.160402 -0.483811 0.954981 110.30210001021 60.271500 1.842413 1.045011 null null null null null 2458161.000000 2458231.772037 57
 2018 529 4 2 ZTF_r 2557538291315 0 2.388 170.747 8.80439 26.154 1.39986e-05 0.0323196 0.126331 2.29673e-05 442 30. 0.105955 0.088652 19.8794 26.154 1 2460312.0382986 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 2019 529 4 2 ZTF_g 2561446151315 0 3.2438 81.1442 7.40883 26.0998 2.84476e-05 0.0436377 0.00406693 5.84088e-05 381 30. 0.118846 0.10154 19.7052 26.0998 1 2460315.9461574 529120113 -19.6071829584 47.773445 -0.456545 1.017112 -28.51828371836 67.848701 -0.423153 1.090267 2.72045609523865 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 0
 2020 528 1 1 ZTF_g 2561446630015 0 3.3682 79.8416 7.40102 26.0708 2.31383e-05 0.0387467 -0.030062 5.01357e-05 371 30. 0.117249 0.096018 19.6555 26.0708 1 2460315.9466319 528120100 20.02762763152 44.658447 0.498862 0.920697 3.7714590066 63.635715 0.059666 1.103410 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 2021 529 4 2 ZTF_r 2561491311315 0 2.9594 165.475 7.75983 26.1648 1.16823e-05 0.0298476 0.114709 1.95353e-05 447 30. 0.115963 0.094508 19.8007 26.1648 1 2460315.9913194 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 2022 528 1 1 ZTF_r 2561492730015 0 2.4033 180.868 7.77371 26.1332 9.6293e-06 0.0274393 0.0960265 1.64249e-05 454 30. 0.102169 0.088419 19.9377 26.1332 1 2460315.9927315 528120200 62.79256635929 36.537151 1.911738 1.026957 130.3476113381 61.652611 2.128466 1.063110 null null null null null 2458161.000000 2458231.772037 57
 2023 528 1 1 ZTF_i 2561509730015 0 2.0394 199.231 6.78785 25.4707 3.8163e-06 0.0258352 0.189708 1.81625e-05 454 30. 0.100461 0.090664 19.5499 25.4707 2 2460316.0097338 528120300 21.86115965176 31.028215 0.783739 0.927913 70.81873971348 56.808517 1.255018 1.052637 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 2024 529 4 2 ZTF_i 2561537161315 0 2.0078 230.757 6.57163 25.5433 5.5155e-06 0.0309872 0.193005 2.52674e-05 446 30. 0.109708 0.090982 19.6921 25.5433 2 2460316.0371644 529120313 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.1114415667257 21.303000125885 0.172000005841255 0.767000019550323 0.164000004529953 2458173.977037 2458288.671794 61
 2025 528 1 1 ZTF_i 2567543500015 0 1.8179 195.713 5.52835 25.493 2.685e-06 0.0218033 0.192067 1.27177e-05 455 30. 0.100835 0.08803 19.8892 25.493 2 2460322.0435069 528120300 -3.68089289599 21.471964 -0.190694 0.894959 24.25339796926 41.609802 0.586803 1.038247 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 2026 529 4 2 ZTF_i 2568548881315 0 1.96 229.246 5.8183 25.5454 3.7995e-06 0.0254266 0.190065 1.70425e-05 440 30. 0.111508 0.0856 19.8425 25.5454 2 2460323.0488889 529120313 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.1114415667257 21.303000125885 0.172000005841255 0.767000019550323 0.164000004529953 2458173.977037 2458288.671794 61
 2027 528 1 1 ZTF_g 2570520850015 0 2.3577 92.666 5.46652 26.2568 1.10826e-05 0.0291143 -0.0710713 1.89723e-05 447 30. 0.092433 0.089028 20.435 26.2568 1 2460325.0208565 528120100 39.90264072202 25.674738 1.728822 0.947314 73.88038634725 44.712456 1.663473 1.045708 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 2028 528 1 1 ZTF_i 2570544930015 0 2.003 196.086 5.71784 25.4717 3.5337e-06 0.0248179 0.190207 1.68941e-05 452 30. 0.106798 0.092625 19.7501 25.4717 2 2460325.0449306 528120300 40.67038807112 25.634081 1.764881 0.942845 94.10623310564 46.758373 2.026162 1.047910 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 2029 529 4 2 ZTF_i 2571424831315 0 2.5182 216.841 7.90497 25.4806 6.2876e-06 0.0332482 0.202234 2.8703e-05 448 30. 0.12065 0.102568 19.2117 25.4806 2 2460325.924838 529120313 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.1114415667257 21.303000125885 0.172000005841255 0.767000019550323 0.164000004529953 2458173.977037 2458288.671794 61
 2030 529 4 2 ZTF_r 2571495631315 0 2.7792 167.512 6.16528 26.1574 9.3619e-06 0.0265925 0.115383 1.53039e-05 448 30. 0.10365 0.093174 20.129 26.1574 1 2460325.9956366 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 2031 529 4 2 ZTF_g 2571542481315 0 2.5533 95.9437 5.29468 26.3137 1.41196e-05 0.032798 -0.0663265 2.34449e-05 447 30. 0.10163 0.087577 20.4753 26.3137 1 2460326.0424884 529120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.72045609523865 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 61
 2032 528 1 1 ZTF_g 2573498580015 0 2.0274 88.6527 5.33158 26.1787 9.3253e-06 0.0266572 -0.0494998 1.61206e-05 442 30. 0.091955 0.083879 20.539 26.1787 1 2460327.998588 528120100 17.82825527493 22.152361 0.895249 1.004658 23.44823776953 40.786095 0.578780 1.048000 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 2033 528 1 1 ZTF_r 2573526260015 0 2.0875 184.696 6.08301 26.131 6.8787e-06 0.0228881 0.102746 1.1658e-05 446 30. 0.095858 0.080567 20.3747 26.131 1 2460328.0262616 528120200 35.27318344907 26.174757 1.499052 1.019191 121.93007592342 46.141266 2.660336 1.057948 null null null null null 2458161.000000 2458231.772037 57
 2034 528 1 1 ZTF_i 2573544790015 0 2.028 176.071 5.73196 25.3657 3.0521e-06 0.0229929 0.192334 1.46204e-05 449 30. 0.105797 0.092175 19.6121 25.3657 2 2460328.0447917 528120300 44.40195231013 26.053841 1.895768 0.988177 78.93250404389 48.482143 1.639039 1.040017 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
