 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 7361 796 13 2 ZTF_g 1676282254915 0 1.7197 128.912 5.34656 26.2398 1.1471e-05 0.041639 -0.0960135 2.01108e-05 957 30. 0.091339 0.064534 20.6024 26.2398 2 2459430.7822569 796120149 -16.99923952445 23.617548 -0.800663 0.943362 -48.34053869065 43.205677 -1.126382 1.072864 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 7362 825 2 4 ZTF_g 1676286190715 0 1.8089 87.7799 5.47659 26.2817 3.1908e-06 0.0216207 -0.0591124 5.7552e-06 961 30. 0.046482 0.060721 20.7365 26.2817 1 2459430.7861921 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 7363 796 13 2 ZTF_g 1676286664915 0 1.5647 129.682 5.5757 26.2512 1.05324e-05 0.03988 -0.10208 1.85108e-05 950 30. 0.08524 0.067335 20.6078 26.2512 2 2459430.7866667 796120149 10.56406436306 22.440609 0.523662 1.011908 -76.14126718473 41.506214 -1.846810 1.068556 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 7364 825 2 4 ZTF_g 1676330040715 0 2.0743 86.2827 5.68009 26.2717 4.5157e-06 0.0259667 -0.0727688 8.13056e-06 968 30. 0.052385 0.06147 20.5932 26.2717 2 2459430.8300463 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 7365 796 13 2 ZTF_r 1680183214915 0 1.2936 169.741 5.87184 26.1842 6.1974e-06 0.0306976 0.0778628 1.07472e-05 962 30. 0.094598 0.085297 20.5869 26.1842 2 2459434.6832176 796120249 -30.70730942525 21.131506 -1.616464 1.006254 -91.8240795412 42.026264 -2.199637 1.046016 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 7366 825 2 4 ZTF_r 1680183690715 0 1.4453 196.309 6.45634 26.229 3.1838e-06 0.0216361 0.0895476 5.72337e-06 966 30. 0.055791 0.069793 20.5742 26.229 2 2459434.6836921 825120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458220.000451 57,61
 7367 796 13 2 ZTF_r 1680184154915 0 1.3675 170.272 6.01038 26.1864 5.673e-06 0.0293842 0.081564 9.82527e-06 964 30. 0.085016 0.078435 20.5652 26.1864 1 2459434.6841551 796120249 -41.73089578836 23.514154 -1.974164 1.015488 -79.05997948943 47.145973 -1.688213 1.042114 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 7368 797 16 2 ZTF_r 1680203476115 0 1.7945 150.433 5.41988 26.0421 2.8801e-06 0.0206874 0.0879417 5.00128e-06 966 30. 0.048078 0.065765 20.4965 26.0421 1 2459434.7034722 797120261 -10.98736686181 22.651531 -0.539574 1.096996 42.01420789256 42.501167 0.995200 1.069373 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 7369 796 13 2 ZTF_g 1680220324915 0 1.6317 131.977 5.52598 26.2583 1.32968e-05 0.044453 -0.107144 2.36421e-05 933 30. 0.104959 0.067428 20.6132 26.2583 2 2459434.7203241 796120149 -0.94520133019 24.512354 -0.042894 0.928012 -17.68456046777 45.346569 -0.392613 1.074966 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 7370 825 2 4 ZTF_g 1680220790715 0 2.2978 89.559 5.28896 26.3302 4.4939e-06 0.0256224 -0.0935558 8.08543e-06 960 30. 0.052392 0.067357 20.5996 26.3302 2 2459434.7207986 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 7371 796 13 2 ZTF_g 1680221264915 0 1.6153 132.036 4.93543 26.2548 1.46995e-05 0.0468428 -0.103899 2.60307e-05 940 30. 0.10891 0.067571 20.7033 26.2548 1 2459434.7212616 796120149 14.92496693409 21.726633 0.764145 1.002379 16.03981691026 38.958996 0.414483 1.079833 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 7372 825 2 4 ZTF_g 1680240170715 0 1.9374 89.0709 5.33419 26.3093 3.5455e-06 0.0228571 -0.0799155 6.36303e-06 967 30. 0.050255 0.061294 20.7398 26.3093 2 2459434.7401736 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 7373 797 16 2 ZTF_g 1680242606115 0 2.0578 101.247 4.62541 26.1601 5.252e-06 0.0281052 -0.0859198 9.14633e-06 969 30. 0.054428 0.063094 20.6171 26.1601 1 2459434.7426042 797120161 -0.41737918542 22.065926 -0.021041 0.963833 19.77716763808 40.510620 0.491485 1.051623 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 7374 796 13 2 ZTF_g 1680258194915 0 1.9111 129.881 5.51841 26.2415 1.30315e-05 0.044549 -0.105734 2.28841e-05 955 30. 0.110096 0.065542 20.5771 26.2415 2 2459434.7581944 796120149 9.54693644317 25.715546 0.412974 0.985591 37.21749304305 45.812656 0.817856 1.083536 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 7375 825 2 4 ZTF_g 1680258650715 0 2.0969 89.165 5.33955 26.3197 3.756e-06 0.0234553 -0.0945978 6.77848e-06 965 30. 0.053182 0.062932 20.6689 26.3197 2 2459434.7586574 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 7376 796 13 2 ZTF_r 1680349904915 0 1.3963 162.466 6.6422 26.1226 4.9187e-06 0.0274483 0.0878432 8.48111e-06 970 30. 0.070724 0.076471 20.4066 26.1226 2 2459434.8499074 796120249 -32.20738380648 26.090635 -1.373174 1.037599 -143.13077797532 53.227940 -2.707127 1.037161 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 7377 825 2 4 ZTF_r 1680350380715 0 1.4401 187.997 6.93746 26.1866 2.6925e-06 0.0199062 0.0850858 4.81844e-06 972 30. 0.05693 0.07424 20.4608 26.1866 2 2459434.8503819 825120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458220.000451 57,61
 7378 825 2 4 ZTF_r 1680351310715 0 1.4993 186.271 6.74318 26.1762 2.7673e-06 0.0201438 0.0872407 4.93294e-06 969 30. 0.051849 0.066634 20.4613 26.1762 2 2459434.8513194 825120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458220.000451 57,61
 7379 825 2 4 ZTF_g 1681198950715 0 2.125 85.9467 5.21154 26.2822 4.1684e-06 0.0247729 -0.0832607 7.54004e-06 962 30. 0.053599 0.062503 20.653 26.2822 1 2459435.6989583 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 7380 796 13 2 ZTF_g 1681199434915 0 1.7006 127.212 5.36328 26.2263 1.36608e-05 0.0452007 -0.133389 2.36433e-05 944 30. 0.11081 0.060106 20.5874 26.2263 2 2459435.6994329 796120149 -28.9689127032 21.567919 -1.494097 1.060656 -89.49244026587 41.416172 -2.175362 1.048082 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 7381 825 2 4 ZTF_g 1681199900715 0 1.984 85.9884 5.17353 26.27 3.8641e-06 0.0238783 -0.0796701 7.00916e-06 961 30. 0.049699 0.06137 20.7295 26.27 2 2459435.6999074 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 7382 796 13 2 ZTF_g 1681200374915 0 1.6563 125.931 4.85877 26.2093 1.56616e-05 0.0480891 -0.101517 2.75361e-05 931 30. 0.115403 0.065734 20.6407 26.2093 2 2459435.7003704 796120149 -9.65219953738 21.647274 -0.495996 1.053622 -27.32923204976 38.905266 -0.707187 1.080322 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 7383 825 2 4 ZTF_g 1681225400715 0 1.9687 84.8669 5.14278 26.2683 3.941e-06 0.0241299 -0.0797134 7.11829e-06 963 30. 0.050104 0.060894 20.7033 26.2683 2 2459435.7254051 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 7384 796 13 2 ZTF_g 1681225874915 0 1.5146 125.866 5.80639 26.2128 1.49557e-05 0.0462652 -0.110593 2.71471e-05 903 30. 0.103786 0.063431 20.5225 26.2128 2 2459435.7258796 796120149 -1.35468396313 21.026402 -0.071668 1.025836 -4.30842749295 40.555462 -0.106951 1.058733 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 7385 796 13 2 ZTF_r 1681242694915 0 1.2954 161.986 5.83707 26.1308 7.6827e-06 0.0341512 0.0773355 1.32701e-05 961 30. 0.091813 0.084591 20.5519 26.1308 2 2459435.7426968 796120249 -18.06675471284 22.852545 -0.879428 0.978184 -56.2652801013 45.520863 -1.244358 1.045920 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 7386 825 2 4 ZTF_r 1681243170715 0 1.7408 187.198 6.04587 26.1706 2.5956e-06 0.0195096 0.0873916 4.6395e-06 965 30. 0.048242 0.064025 20.5227 26.1706 2 2459435.7431713 825120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458220.000451 57,61
 7387 796 13 2 ZTF_r 1681243644915 0 1.3245 163.458 7.21137 26.1321 7.2814e-06 0.0331772 0.0779093 1.26011e-05 959 30. 0.08859 0.087192 20.3872 26.1321 2 2459435.7436458 796120249 -30.23788706859 28.767683 -1.169234 0.949590 -88.18728059137 57.472229 -1.544767 1.047456 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 7388 825 2 4 ZTF_r 1681244100715 0 1.5288 186.765 6.17358 26.1785 2.6058e-06 0.0195836 0.0856838 4.67784e-06 962 30. 0.050161 0.063853 20.5802 26.1785 1 2459435.7441088 825120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458220.000451 57,61
 7389 796 13 2 ZTF_r 1681255344915 0 1.4495 160.914 5.57474 26.1242 5.9721e-06 0.0300416 0.078389 1.02753e-05 957 30. 0.077728 0.077556 20.5583 26.1242 2 2459435.7553472 796120249 -27.75754703232 20.739042 -1.488837 0.953079 -13.30202608896 41.118401 -0.325684 1.049295 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 7390 825 2 4 ZTF_r 1681255810715 0 1.5081 186.133 6.05696 26.1751 2.6976e-06 0.0199416 0.0855003 4.84832e-06 966 30. 0.051411 0.065029 20.5843 26.1751 2 2459435.7558102 825120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458220.000451 57,61
 7391 796 13 2 ZTF_i 1682187224915 0 1.2617 190.887 6.55502 25.4019 3.4618e-06 0.033881 0.192867 1.86787e-05 952 30. 0.091398 0.086748 19.8825 25.4019 2 2459436.6872222 796120349 -53.41127502729 22.030674 -2.696870 0.995061 -81.28973595137 44.763813 -1.828200 1.051412 3.28375138728078 19.303000125885 0.123000003397465 6.03499984741211 0.53600001335144 2458227.890069 2458379.635718 0
 7392 796 13 2 ZTF_r 1682220204915 0 1.5391 159.527 7.73286 26.1146 5.0599e-06 0.0276697 0.0782375 8.72702e-06 957 30. 0.073567 0.070665 20.2278 26.1146 1 2459436.7202083 796120249 -37.87847312358 26.560829 -1.586374 1.102157 43.48185123024 53.052235 0.825125 1.041683 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 7393 796 13 2 ZTF_r 1682221154915 0 1.4689 160.451 7.12368 26.1095 5.5712e-06 0.0289245 0.0790537 9.57783e-06 953 30. 0.072565 0.071808 20.3004 26.1095 2 2459436.7211574 796120249 0.10348313361 28.117744 0.004094 0.956175 2.42002797237 56.437119 0.043169 1.041679 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 7394 796 13 2 ZTF_g 1682259014915 0 1.6928 118.17 5.27978 26.1432 1.39823e-05 0.0455298 -0.10915 2.43589e-05 944 30. 0.09852 0.067005 20.557 26.1432 1 2459436.7590162 796120149 -21.9956293823 20.805302 -1.176027 1.058553 -53.84016141518 38.654118 -1.402251 1.064212 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 7395 796 13 2 ZTF_g 1682265754915 0 1.6416 119.129 6.09375 26.1404 1.26413e-05 0.0430288 -0.0987915 2.26973e-05 929 30. 0.095225 0.069766 20.396 26.1404 2 2459436.7657523 796120149 6.31320111385 24.086765 0.291559 0.945661 -28.59626649984 44.923515 -0.640842 1.067936 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 7396 797 16 2 ZTF_g 1682354496115 0 1.9375 84.5903 5.432 25.9308 7.0351e-06 0.0323408 -0.0589735 1.24923e-05 965 30. 0.06203 0.064993 20.3042 25.9308 1 2459436.8544907 797120161 24.44116489605 25.020737 1.086617 0.906329 27.4067042699 46.111721 0.598357 1.056618 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
