# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:18:36
#
# Requested input R.A. = 101.9792058 degrees
# Requested input Dec. = 67.9167095 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2157 839 8 3 ZTF_r 2093447963015 0 1.3295 260.796 6.91664 26.2417 3.508e-06 0.0252166 0.0914863 6.13489e-06 1228 30. 0.065688 0.096164 20.4819 26.2417 1 2459847.947963 839120230 21.82757862741 22.016708 1.102828 0.965840 29.75323922199 46.958733 0.637871 1.020490 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 2158 839 8 3 ZTF_i 2093463393015 0 1.3035 287.626 8.55003 25.6651 1.935e-06 0.0290438 0.195097 1.1926e-05 1246 30. 0.069174 0.102757 19.7465 25.6651 2 2459847.9633912 839120330 2.27342770725 26.420225 0.095719 0.880761 13.01491281339 58.274761 0.224841 1.018836 2.02298028983751 21.6779998874664 0.272000014781952 1.10800004005432 -0.467000007629395 2459187.823600 2459323.736053 0
 2159 839 8 3 ZTF_g 2093489783015 4194304 2.0821 192.522 5.36481 26.3059 4.8278e-06 0.0297706 -0.132468 8.48992e-06 1235 30. 0.050414 0.053426 20.6027 26.3059 1 2459847.9897801 839120130 -9.39100470285 24.859844 -0.420212 0.850126 -25.23589976315 47.679508 -0.532847 1.028572 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 2160 838 5 4 ZTF_g 2094452021915 4194304 1.951 137.631 5.37173 26.2324 4.9335e-06 0.0302675 -0.0947574 8.74206e-06 1249 30. 0.053679 0.06283 20.5974 26.2324 1 2459848.9520255 838120119 0.59675516437 25.153521 0.026391 0.947599 1.30447627722 44.763836 0.029338 1.073993 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 2161 838 5 4 ZTF_r 2094492321915 0 1.5906 246.814 6.60663 26.2407 2.2792e-06 0.0206561 0.096415 4.04344e-06 1269 30. 0.052658 0.067475 20.5545 26.2407 1 2459848.9923264 838120219 -10.36083241722 25.460405 -0.452672 0.884639 22.71269072122 51.341980 0.445360 1.036655 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 2162 838 5 4 ZTF_i 2095423361915 0 1.7399 222.007 7.42996 25.6835 7.861e-07 0.0187354 0.195991 4.96812e-06 1278 30. 0.064325 0.069392 19.8111 25.6835 2 2459849.9233681 838120319 -32.05181435107 29.319456 -1.216050 0.989306 -41.77464138676 57.561897 -0.730622 1.042434 2.09151818281478 21.4530002212524 0.180999994277954 1.23300004005432 0.40200001001358 2458173.665475 2459296.757697 56
 2163 839 8 3 ZTF_g 2095471553015 4194304 2.4265 193.799 5.1776 26.2984 6.3453e-06 0.0341045 -0.123214 1.11481e-05 1235 30. 0.060397 0.070809 20.5033 26.2984 1 2459849.9715509 839120130 4.03398224186 25.126310 0.178591 0.969693 6.90482162906 43.591526 0.159465 1.040199 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 2164 839 8 3 ZTF_r 2095493093015 0 1.7287 267.706 6.08562 26.2562 2.6703e-06 0.0220995 0.0972946 4.66588e-06 1230 30. 0.052648 0.067495 20.5663 26.2562 1 2459849.9930903 839120230 -13.956689044 23.604124 -0.657732 0.888772 0.99667036773 45.845047 0.021886 1.035915 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 2165 838 5 4 ZTF_r 2096504841915 4194304 1.4571 242.75 6.2431 26.2332 2.9076e-06 0.0232894 0.0930372 5.17006e-06 1260 30. 0.063271 0.06794 20.6519 26.2332 1 2459851.0048495 838120219 -27.70739888984 21.525417 -1.431855 0.952150 13.53385272324 43.875858 0.310535 1.033009 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 2166 838 5 4 ZTF_r 2099385121915 0 1.7081 242.284 5.91558 26.2305 2.5025e-06 0.0215727 0.0958251 4.43062e-06 1264 30. 0.056079 0.060568 20.5966 26.2305 1 2459853.8851273 838120219 34.44485091579 22.730623 1.685651 0.951629 6.54298064888 44.552338 0.147850 1.036677 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 2167 839 8 3 ZTF_r 2099387063015 0 1.4612 263.495 5.86057 26.2425 3.5148e-06 0.0253351 0.094304 6.19694e-06 1234 30. 0.057945 0.069201 20.6521 26.2425 1 2459853.8870602 839120230 20.80430175272 19.693106 1.175151 0.994351 -12.25000352148 40.176117 -0.306961 1.024887 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 2168 838 5 4 ZTF_i 2099422011915 0 1.6696 226.61 6.92993 25.704 9.284e-07 0.0204384 0.195829 5.81581e-06 1283 30. 0.051658 0.064035 19.9129 25.704 2 2459853.9220139 838120319 38.58868819062 25.936104 1.655046 0.999374 79.2314317486 53.060127 1.503296 1.027855 2.09151818281478 21.4530002212524 0.180999994277954 1.23300004005432 0.40200001001358 2458173.665475 2459296.757697 56
 2169 839 8 3 ZTF_i 2099423443015 0 2.0663 297.929 6.73319 25.7139 9.425e-07 0.0202186 0.178423 5.87075e-06 1248 30. 0.057365 0.060034 19.8002 25.7139 2 2459853.9234491 839120330 -1.62905679889 25.844656 -0.070116 0.943563 -68.10565847174 50.100445 -1.368538 1.027196 2.02298028983751 21.6779998874664 0.272000014781952 1.10800004005432 -0.467000007629395 2459187.823600 2459323.736053 0
 2170 838 5 4 ZTF_g 2099467531915 4194304 1.9397 141.89 4.13466 26.2922 6.1173e-06 0.0336383 -0.140652 1.08351e-05 1260 30. 0.080355 0.056472 20.8943 26.2922 1 2459853.9675347 838120119 3.83368093822 16.979454 0.251158 0.990374 -25.5430560479 30.574926 -0.841052 1.064314 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 2171 839 8 3 ZTF_g 2099488043015 4194304 2.1402 198.402 4.05529 26.3242 3.8823e-06 0.0266531 -0.129468 6.83772e-06 1233 30. 0.065641 0.059308 20.8941 26.3242 1 2459853.988044 839120130 -2.1374539999 17.456213 -0.136208 0.973983 -5.9861131833 32.754574 -0.183987 1.031313 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 2172 838 5 4 ZTF_r 2101424571915 0 1.4408 238.93 5.98433 26.2053 3.3948e-06 0.0251636 0.0957301 6.01019e-06 1265 30. 0.06296 0.07234 20.6464 26.2053 1 2459855.9245718 838120219 -38.50457426463 20.966486 -2.042873 1.022450 -55.62941866466 42.517483 -1.317201 1.034101 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 2173 838 5 4 ZTF_g 2101449831915 4194304 1.8361 135.872 4.61635 26.2406 5.2249e-06 0.0311319 -0.125984 9.28458e-06 1260 30. 0.060479 0.05535 20.7765 26.2406 1 2459855.949838 838120119 -14.25084551255 18.567589 -0.853768 0.943365 -61.19361945222 34.415703 -1.790048 1.055697 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 2174 839 8 3 ZTF_g 2101474443015 4194304 2.0487 190.566 4.68443 26.2854 4.2302e-06 0.0276784 -0.134107 7.44026e-06 1221 30. 0.051408 0.048955 20.7649 26.2854 1 2459855.9744444 839120130 -6.98672831622 18.026772 -0.431132 0.992468 -40.28508165724 35.593491 -1.139433 1.026316 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 2175 839 8 3 ZTF_r 2101496933015 0 1.2526 263.742 5.66312 26.2464 3.7322e-06 0.0261701 0.0879141 6.53378e-06 1232 30. 0.086314 0.105042 20.6631 26.2464 1 2459855.9969329 839120230 -33.0020517112 19.632664 -1.869892 1.016510 -23.38170785235 41.050804 -0.573416 1.022704 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 2176 838 5 4 ZTF_r 2103407211915 0 1.5453 238.612 6.15019 26.2159 2.5351e-06 0.0217692 0.0933855 4.49811e-06 1266 30. 0.048319 0.067514 20.595 26.2159 1 2459857.9072106 838120219 13.37714196337 23.804380 0.625117 0.882127 73.43046757606 48.433544 1.526319 1.032904 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 2177 839 8 3 ZTF_r 2103409143015 0 1.3653 256.372 6.18904 26.218 3.131e-06 0.0238855 0.0891439 5.50114e-06 1237 30. 0.067324 0.085922 20.6035 26.218 1 2459857.9091435 839120230 -18.28073384503 21.337437 -0.953029 0.896014 -60.4925392676 44.406513 -1.371420 1.023442 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 2178 839 8 3 ZTF_i 2103426523015 0 1.8616 285.033 6.57091 25.6617 1.1281e-06 0.0219959 0.182053 7.11949e-06 1229 30. 0.058004 0.062238 19.882 25.6617 2 2459857.9265278 839120330 -12.91078059956 22.877815 -0.627759 0.888610 -28.23283324373 47.175812 -0.602491 1.024964 2.02298028983751 21.6779998874664 0.272000014781952 1.10800004005432 -0.467000007629395 2459187.823600 2459323.736053 0
 2179 838 5 4 ZTF_i 2103427951915 0 1.6076 216.337 6.85723 25.6533 1.001e-06 0.0210215 0.198377 6.33966e-06 1263 30. 0.062237 0.065384 19.9555 25.6533 2 2459857.9279514 838120319 23.33295962855 25.713522 1.009400 0.886378 54.22613784174 51.901855 1.051819 1.039258 2.09151818281478 21.4530002212524 0.180999994277954 1.23300004005432 0.40200001001358 2458173.665475 2459296.757697 56
 2180 838 5 4 ZTF_g 2103451031915 4194304 1.9098 135.432 4.78047 26.2231 5.3212e-06 0.0313552 -0.0987938 9.52152e-06 1250 30. 0.062146 0.056967 20.7399 26.2231 1 2459857.9510301 838120119 51.87488675291 20.508545 2.813696 0.965229 75.23022808548 36.450928 2.077777 1.077678 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 2181 839 8 3 ZTF_g 2103473103015 4194304 1.9298 189.681 4.78585 26.2732 3.7504e-06 0.0260572 -0.121179 6.5689e-06 1227 30. 0.04782 0.054302 20.7562 26.2732 1 2459857.9731019 839120130 6.67407733786 20.634991 0.359784 0.920922 -19.91586847993 40.418686 -0.496058 1.029644 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 2182 839 8 3 ZTF_g 2105476143015 4194304 2.3445 188.273 5.09346 26.2876 4.7113e-06 0.0292155 -0.142323 8.24281e-06 1218 30. 0.055991 0.053901 20.5744 26.2876 1 2459859.9761458 839120130 25.06682014798 21.903437 1.273039 1.005715 -1.28712017159 39.919525 -0.032460 1.030505 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 2183 838 5 4 ZTF_g 2105478621915 4194304 1.9211 136.739 5.02697 26.2444 5.2273e-06 0.0311873 -0.117299 9.26827e-06 1266 30. 0.062597 0.055855 20.6923 26.2444 1 2459859.9786227 838120119 -2.43636422181 21.329233 -0.127064 1.040016 -6.23512805382 38.796249 -0.161797 1.060431 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 2184 839 8 3 ZTF_r 2105489833015 0 1.441 259.112 5.72722 26.2364 2.4894e-06 0.0212664 0.0906772 4.38019e-06 1218 30. 0.056134 0.069032 20.6417 26.2364 1 2459859.989838 839120230 32.36527260449 20.524555 1.754124 0.968408 -20.52468307858 41.921932 -0.492890 1.024260 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 2185 838 5 4 ZTF_r 2105491451915 0 1.5476 241.043 6.44903 26.2267 2.9542e-06 0.0236082 0.093054 5.25876e-06 1274 30. 0.052176 0.059314 20.5815 26.2267 1 2459859.9914583 838120219 -13.82067308506 24.011917 -0.640261 0.950489 -108.34589118917 48.797024 -2.235292 1.031901 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 2186 838 5 4 ZTF_i 2106389401915 0 1.4598 214.29 9.98102 25.6431 1.1856e-06 0.0230418 0.197579 7.48454e-06 1281 30. 0.066608 0.074537 19.5697 25.6431 2 2459860.8894097 838120319 18.79920490386 36.552486 0.572107 0.953201 96.94221957361 76.871841 1.269582 1.035861 2.09151818281478 21.4530002212524 0.180999994277954 1.23300004005432 0.40200001001358 2458173.665475 2459296.757697 56
 2187 839 8 3 ZTF_i 2106390833015 0 1.3873 282.386 9.79121 25.6366 1.4324e-06 0.0249851 0.192864 8.95277e-06 1253 30. 0.061178 0.079253 19.5768 25.6366 2 2459860.8908333 839120330 -29.43079809538 35.416649 -0.924377 0.935736 -146.50811739998 76.608612 -1.925304 1.020725 2.02298028983751 21.6779998874664 0.272000014781952 1.10800004005432 -0.467000007629395 2459187.823600 2459323.736053 0
 2188 838 5 4 ZTF_g 2107448431915 33554432 1.9445 42.7114 26.956 25.1005 0.000561003 0.138444 -0.000101707 0.00181853 412 30. 0.055227 0.076863 17.6861 25.1005 1 2459861.9484375 838120119 -227.94081501235 106.968582 -2.370395 1.015705 -232.83581340056 195.067291 -1.201657 1.065077 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 2189 839 8 3 ZTF_g 2107471233015 0 2.058 188.796 14.6986 26.2601 1.08496e-05 0.0394586 -0.100898 2.4029e-05 1047 30. 0.047895 0.055296 19.5053 26.2601 1 2459861.9712384 839120130 28.42514552754 61.120003 0.517338 0.914021 62.2170346917 119.604767 0.523692 1.025771 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 2190 838 5 4 ZTF_r 2107497231915 0 1.5136 242.322 13.0015 26.2282 3.4019e-06 0.0251771 0.0990754 6.07072e-06 1267 30. 0.055429 0.064451 19.8618 26.2282 1 2459861.9972338 838120219 -37.90432660181 44.951283 -0.937997 0.948925 77.00510915933 92.060860 0.842092 1.035566 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 2191 839 8 3 ZTF_r 2107497743015 0 1.459 262.646 12.3938 26.2391 3.4708e-06 0.0252685 0.0951938 6.09017e-06 1239 30. 0.051093 0.075413 19.8948 26.2391 1 2459861.9977431 839120230 -41.46757668772 39.054523 -1.181115 1.122887 -246.62969084236 81.715065 -3.038494 1.026001 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 2192 838 5 4 ZTF_i 2109431041915 0 1.5 216.5 11.4204 25.6663 1.2606e-06 0.0236886 0.196911 8.02038e-06 1280 30. 0.056735 0.065822 19.4316 25.6663 2 2459863.9310417 838120319 17.45086137614 41.382084 0.469093 1.024857 131.01276350002 87.154427 1.513350 1.033954 2.09151818281478 21.4530002212524 0.180999994277954 1.23300004005432 0.40200001001358 2458173.665475 2459296.757697 56
 2193 839 8 3 ZTF_i 2109432463015 0 1.399 287.918 11.0802 25.6476 1.5806e-06 0.0264545 0.191233 9.63241e-06 1253 30. 0.057808 0.073345 19.4501 25.6476 2 2459863.9324653 839120330 -9.58785396169 36.995335 -0.288290 0.890873 -58.55712936465 79.183823 -0.744489 1.022842 2.02298028983751 21.6779998874664 0.272000014781952 1.10800004005432 -0.467000007629395 2459187.823600 2459323.736053 0
 2194 838 5 4 ZTF_r 2110361371915 0 1.8434 230.814 13.7497 26.1767 3.7542e-06 0.0265324 0.0987125 6.64304e-06 1271 30. 0.05504 0.058222 19.5703 26.1767 1 2459864.8613773 838120219 -42.66993378023 53.690544 -0.884054 0.987080 -28.5621224619 105.397835 -0.272819 1.037169 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 2195 839 8 3 ZTF_r 2110362383015 0 1.6924 248.967 13.6195 26.1757 4.2827e-06 0.0280134 0.104122 7.52893e-06 1241 30. 0.04955 0.059873 19.6986 26.1757 1 2459864.8623843 839120230 38.69718038507 48.136868 0.894245 1.044482 178.37773270727 96.032585 1.869981 1.031405 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 2196 838 5 4 ZTF_g 2110471221915 0 2.1315 138.656 13.2505 26.2354 9.5453e-06 0.0365399 -0.0444993 2.19183e-05 1057 30. 0.050875 0.0623 19.5591 26.2354 1 2459864.9712269 838120119 -19.44180574029 63.816074 -0.338892 0.940535 -1.24467802191 108.146614 -0.011587 1.088085 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 2197 839 8 3 ZTF_g 2110471733015 0 2.1374 191.333 12.8638 26.259 7.9321e-06 0.0339978 -0.066749 1.74135e-05 1057 30. 0.048672 0.057252 19.6106 26.259 1 2459864.9717361 839120130 40.07789492352 60.937527 0.731602 0.918404 57.48251098129 110.552116 0.523460 1.041487 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 2198 838 5 4 ZTF_r 2112371931915 0 2.0487 242.04 11.4807 26.2274 3.2597e-06 0.0248127 0.101269 5.79041e-06 1274 30. 0.054762 0.058294 19.7355 26.2274 1 2459866.8719329 838120219 88.83927369594 49.422127 1.999578 0.977468 140.65882571601 91.194366 1.552795 1.043106 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 2199 838 5 4 ZTF_i 2112426441915 0 1.8309 223.399 9.32937 25.6976 9.954e-07 0.02105 0.202371 6.34106e-06 1281 30. 0.05834 0.062747 19.57 25.6976 2 2459866.9264468 838120319 -11.47536373661 36.893303 -0.345998 0.968229 100.18016979259 71.889091 1.402923 1.042159 2.09151818281478 21.4530002212524 0.180999994277954 1.23300004005432 0.40200001001358 2458173.665475 2459296.757697 56
 2200 839 8 3 ZTF_i 2112427403015 0 1.552 296.041 9.02515 25.6775 1.0221e-06 0.0209362 0.19386 6.34429e-06 1232 30. 0.060901 0.059381 19.6689 25.6775 2 2459866.9274074 839120330 -12.83682773148 30.183430 -0.473090 1.008970 -64.44444992197 63.381939 -1.023612 1.022124 2.02298028983751 21.6779998874664 0.272000014781952 1.10800004005432 -0.467000007629395 2459187.823600 2459323.736053 0
 2201 839 8 3 ZTF_g 2112454393015 0 2.0192 195.521 10.9692 26.3023 7.3164e-06 0.0348296 -0.106372 1.42934e-05 1147 30. 0.046324 0.049172 19.8715 26.3023 1 2459866.9543981 839120130 15.2581009439 43.224998 0.392663 1.001796 38.79984977939 83.629227 0.467076 1.028360 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 2202 838 5 4 ZTF_g 2112473341915 0 2.0566 141.976 11.129 26.2702 7.3693e-06 0.0345045 -0.0460061 1.52267e-05 1153 30. 0.045941 0.058288 19.8283 26.2702 1 2459866.9733449 838120119 39.19470634187 50.447136 0.864263 1.020136 122.4652594317 88.661377 1.390573 1.083856 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 2203 839 8 3 ZTF_r 2112489453015 0 1.6519 268.247 10.0559 26.2568 3.1918e-06 0.0241729 0.10148 5.60936e-06 1230 30. 0.046568 0.056473 20.0968 26.2568 1 2459866.989456 839120230 -42.28282381368 32.092365 -1.465605 0.999857 -99.68430248742 65.211235 -1.538933 1.026621 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 2204 839 8 3 ZTF_g 2115443873015 4194304 2.0778 191.973 7.85664 26.284 5.1049e-06 0.0303423 -0.109934 9.20289e-06 1220 30. 0.049271 0.05281 20.1824 26.284 1 2459869.9438773 839120130 -47.95454061184 33.741142 -1.580974 0.928766 -27.6978434309 63.684383 -0.437853 1.031119 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 2205 1845 14 4 ZTF_g 2115457775515 0 1.7885 259.01 7.96675 26.3011 3.8603e-06 0.0276302 -0.0504821 7.13875e-06 1333 30. 0.050087 0.053992 20.3088 26.3011 2 2459869.9577778 1845120155 -2.59501444741 32.713234 -0.088241 0.984928 7.09430047811 63.244274 0.112929 1.047698 0.465925945715672 21.7479998588562 0.149000003933907 0.916999995708466 -0.0769999995827675 2458384.911470 2458766.916968 0
 2206 839 8 3 ZTF_r 2115509743015 0 1.6175 262.822 8.04733 26.2475 2.857e-06 0.023003 0.0970773 5.00096e-06 1249 30. 0.064448 0.053434 20.3129 26.2475 1 2459870.0097454 839120230 -16.9638695498 25.317583 -0.745345 1.039719 -120.8536238898 51.661697 -2.355083 1.025584 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 2207 838 5 4 ZTF_i 2116413221915 0 1.8302 221.434 7.55334 25.6892 8.758e-07 0.0198234 0.197011 5.62867e-06 1299 30. 0.050815 0.059962 19.7364 25.6892 2 2459870.9132292 838120319 18.17981007901 29.144575 0.693883 1.029081 -74.7162716119 57.209198 -1.314815 1.034093 2.09151818281478 21.4530002212524 0.180999994277954 1.23300004005432 0.40200001001358 2458173.665475 2459296.757697 56
 2208 839 8 3 ZTF_i 2116414653015 0 1.8673 292.189 7.56381 25.6765 9.359e-07 0.0203264 0.190512 5.76794e-06 1248 30. 0.049955 0.061241 19.7505 25.6765 2 2459870.9146528 839120330 5.86890406972 29.441536 0.221744 0.894187 -60.35837884576 58.826622 -1.032949 1.027160 2.02298028983751 21.6779998874664 0.272000014781952 1.10800004005432 -0.467000007629395 2459187.823600 2459323.736053 0
 2209 838 5 4 ZTF_g 2117381951915 4194304 3.5432 136.155 6.72011 26.2407 1.08039e-05 0.0402275 -0.0692721 2.40626e-05 1083 30. 0.094585 0.08302 19.8569 26.2407 1 2459871.881956 838120119 -42.67952489116 43.814003 -1.083581 1.003444 -43.84574140895 59.666916 -0.739791 1.143383 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 2210 838 5 4 ZTF_r 2117408541915 0 2.9101 245.934 8.0356 26.255 4.0601e-06 0.0276088 0.100601 7.17899e-06 1275 30. 0.071529 0.071434 19.858 26.255 1 2459871.9085417 838120219 -35.91286443094 44.968868 -0.888368 0.911778 -58.45783015057 68.144981 -0.863623 1.070898 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 2211 1845 14 4 ZTF_g 2117479385515 0 3.4319 263.468 6.67353 26.3343 9.1119e-06 0.0398231 -0.0457093 1.91408e-05 1218 30. 0.08578 0.106279 19.98 26.3343 2 2459871.9793866 1845120155 -17.06385119526 44.148994 -0.429943 1.064845 -165.40040773759 60.858624 -2.736085 1.110058 0.465925945715672 21.7479998588562 0.149000003933907 0.916999995708466 -0.0769999995827675 2458384.911470 2458766.916968 0
 2212 839 8 3 ZTF_g 2118350753015 4194304 2.4296 187.901 6.23901 26.2375 5.6732e-06 0.0318512 -0.102301 1.02021e-05 1213 30. 0.061574 0.061145 20.2562 26.2375 1 2459872.8507523 839120130 -1.08009627354 28.092291 -0.042769 1.047387 7.56172335812 48.704971 0.156301 1.038355 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 2213 839 8 3 ZTF_r 2118417803015 0 2.4855 193.809 9.66853 25.905 9.6694e-06 0.042362 0.106036 1.69555e-05 1244 30. 0.055578 0.067314 19.4807 25.905 1 2459872.9178009 839120230 -18.16056852513 44.123325 -0.457842 0.970650 27.82738992779 74.183975 0.377640 1.049237 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
