 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 665 491 6 3 ZTF_g 2779253952215 0 1.7866 149.316 10.3219 26.5533 3.683e-06 0.024959 -0.0627979 1.1507e-05 2030 60. 0.061893 0.056762 20.3712 26.5533 1 2460533.7539583 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 666 491 6 3 ZTF_g 2781317312215 0 2.2269 125.079 6.2232 26.3694 3.4667e-06 0.0240478 -0.0996976 1.08825e-05 2031 30. 0.105499 0.057969 20.5024 26.3694 1 2460535.8173148 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 667 491 6 3 ZTF_r 2783253032215 0 1.9314 266.23 10.1682 26.3957 1.5046e-06 0.0158584 0.0807668 4.71955e-06 2037 30. 0.062954 0.061136 20.2171 26.3957 1 2460537.7530324 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 668 491 6 3 ZTF_g 2783374572215 0 2.3481 122.123 6.43829 26.3082 3.6533e-06 0.0249904 -0.0532494 1.14005e-05 2030 30. 0.100668 0.065869 20.3996 26.3082 1 2460537.8745718 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 669 491 6 3 ZTF_r 2789280602215 0 1.5995 268.856 15.9702 26.4 1.4469e-06 0.0154305 0.0830401 4.5406e-06 2027 30. 0.062771 0.060543 19.8368 26.4 1 2460543.7806019 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 670 491 6 3 ZTF_g 2789320372215 0 1.7733 125.492 17.9797 26.3643 2.9583e-06 0.0222918 -0.0640085 9.25474e-06 2025 30. 0.059694 0.057169 19.5255 26.3643 1 2460543.8203704 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 671 491 6 3 ZTF_r 2791290852215 0 1.8005 273.792 10.9974 26.3905 1.2901e-06 0.0146143 0.0855921 4.04526e-06 2030 30. 0.060541 0.056772 20.196 26.3905 1 2460545.7908565 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 672 491 6 3 ZTF_g 2791320192215 0 2.3797 125.756 12.0747 26.3722 2.5957e-06 0.0208674 -0.0694014 8.14414e-06 2028 30. 0.068214 0.062718 19.7069 26.3722 1 2460545.8201968 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 673 491 6 3 ZTF_g 2793316882215 0 2.2908 123.271 9.30583 26.3428 2.5774e-06 0.0207966 -0.0758718 8.08859e-06 2028 30. 0.073494 0.061052 20.0049 26.3428 1 2460547.8168866 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 674 491 6 3 ZTF_r 2795228092215 0 1.4622 261.618 7.935 26.3754 1.9308e-06 0.0180798 0.0876117 6.03201e-06 2043 30. 0.073167 0.067869 20.6695 26.3754 1 2460549.7280903 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 675 491 6 3 ZTF_g 2795275472215 0 1.9496 124.111 6.30989 26.3477 3.9749e-06 0.0259143 -0.0736517 1.24446e-05 2036 30. 0.101686 0.060715 20.5975 26.3477 1 2460549.7754745 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 676 491 6 3 ZTF_r 2797252402215 0 1.5559 274.481 7.93015 26.3951 2.0762e-06 0.0186049 0.0880329 6.50325e-06 2029 30. 0.073763 0.063149 20.6924 26.3951 1 2460551.7524074 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 677 491 6 3 ZTF_g 2797296512215 0 1.848 126.071 6.47999 26.3512 3.8564e-06 0.0255518 -0.0691697 1.2093e-05 2034 30. 0.100516 0.057206 20.6619 26.3512 1 2460551.7965162 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 678 491 6 3 ZTF_r 2799275372215 0 1.6176 266.137 7.65112 26.3817 2.0288e-06 0.018415 0.089157 6.36056e-06 2035 30. 0.074286 0.062506 20.6681 26.3817 1 2460553.7753704 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 679 491 6 3 ZTF_r 2803232252215 0 1.5717 261.941 8.26919 26.3446 2.0713e-06 0.0185714 0.0853851 6.49848e-06 2031 30. 0.074298 0.061438 20.5765 26.3446 1 2460557.7322569 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 680 491 6 3 ZTF_g 2805276412215 0 2.3245 115.368 7.21503 26.2489 4.0414e-06 0.0262376 -0.0548981 1.26298e-05 2026 30. 0.096359 0.068357 20.1975 26.2489 1 2460559.776412 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 681 491 6 3 ZTF_g 2807254812215 0 2.0004 102.703 7.52409 26.1381 3.5252e-06 0.0241456 -0.0683222 1.10954e-05 2021 30. 0.090685 0.061768 20.1582 26.1381 1 2460561.7548148 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 682 491 6 3 ZTF_g 2809278702215 33554432 1.821 21.067 5.69707 24.3142 2.49178e-05 0.0644955 -0.00306846 7.72617e-05 1923 30. 0.104995 0.070422 18.675 24.3142 1 2460563.7787037 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 683 491 6 3 ZTF_r 2811285462215 0 2.4581 267.458 9.17839 26.3674 1.6096e-06 0.0163794 0.0858466 5.05067e-06 2037 30. 0.076005 0.06576 19.9986 26.3674 1 2460565.785463 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 684 491 6 3 ZTF_g 2811321082215 0 2.7084 118.651 7.49322 26.2888 3.5967e-06 0.0245031 -0.0747309 1.13011e-05 2029 30. 0.104601 0.066875 20.0557 26.2888 1 2460565.821088 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 685 491 6 3 ZTF_r 2813184352215 0 1.4592 264.859 13.8459 26.3904 2.2778e-06 0.0193132 0.0765435 7.19023e-06 2033 30. 0.064284 0.066416 20.0608 26.3904 1 2460567.6843519 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 686 491 6 3 ZTF_g 2813251212215 0 2.1107 121.728 15.6118 26.3492 3.3528e-06 0.0236797 -0.090263 1.05292e-05 2035 30. 0.063727 0.058367 19.5055 26.3492 1 2460567.7512153 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 687 491 6 3 ZTF_g 2815291602215 0 2.542 121.898 21.4608 26.3334 6.9412e-06 0.0346204 -0.0666004 2.14874e-05 2005 30. 0.072881 0.069178 18.9828 26.3334 1 2460569.7916088 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 688 491 6 3 ZTF_r 2818189682215 0 1.521 265.867 14.4129 26.3811 2.2611e-06 0.0192841 0.0800306 7.12906e-06 2034 30. 0.064642 0.070025 19.969 26.3811 1 2460572.6896875 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 689 491 6 3 ZTF_g 2821151892215 0 1.857 121.352 6.44382 26.3073 3.4554e-06 0.0243001 -0.0657849 1.07781e-05 2039 30. 0.092149 0.056747 20.6114 26.3073 1 2460575.6518981 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 690 491 6 3 ZTF_r 2821170282215 0 1.6615 260.169 7.93579 26.3558 1.6542e-06 0.0166686 0.0887624 5.18054e-06 2041 30. 0.073529 0.057327 20.5755 26.3558 1 2460575.6702894 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 691 491 6 3 ZTF_g 2822241602215 0 1.9151 120.84 8.8685 26.3132 2.1953e-06 0.0190685 -0.0626678 6.89045e-06 2025 30. 0.068673 0.05767 20.2038 26.3132 1 2460576.7416088 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 692 491 6 3 ZTF_i 2822278812215 0 1.4001 325.036 8.94002 25.8013 1.4521e-06 0.0188973 0.207504 2.64382e-05 2040 30. 0.07732 0.063224 19.9062 25.8013 1 2460576.7788194 491120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.13622365411726 20.4270001983643 0.0740000009536743 0.944000005722046 0.127000004053116 2458302.972338 2458690.814352 61
 693 491 6 3 ZTF_i 2823280572215 0 1.4051 323.153 9.27588 25.7961 1.616e-06 0.0196066 0.203591 2.97381e-05 2043 30. 0.079575 0.064377 19.8568 25.7961 1 2460577.7805787 491120322 0.88813111871 34.220898 0.028870 0.705397 31.14216174886 70.623398 0.443931 1.026338 3.13622365411726 20.4270001983643 0.0740000009536743 0.944000005722046 0.127000004053116 2458302.972338 2458690.814352 56
 694 491 6 3 ZTF_r 2824192192215 0 1.4967 261.135 7.67429 26.3628 1.8606e-06 0.0176386 0.085713 5.82278e-06 2040 30. 0.073358 0.065185 20.6875 26.3628 1 2460578.6921991 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 695 491 6 3 ZTF_g 2837169452215 0 2.2049 118.026 6.94075 26.2838 3.7701e-06 0.0251122 -0.0761222 1.1818e-05 2030 30. 0.100392 0.072375 20.2697 26.2838 1 2460591.669456 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 696 491 6 3 ZTF_r 2839166432215 0 1.8447 261.879 9.88366 26.3645 1.326e-06 0.01488 0.0850862 4.16715e-06 2039 30. 0.06499 0.056885 20.2311 26.3645 1 2460593.6664352 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 697 491 6 3 ZTF_g 2839216862215 0 2.6976 119.495 8.66029 26.3042 3.2444e-06 0.0233574 -0.0667905 1.0151e-05 2024 30. 0.09148 0.066154 19.9131 26.3042 1 2460593.7168634 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 698 491 6 3 ZTF_r 2842174822215 0 1.5532 274.638 13.9456 26.4068 1.3835e-06 0.0151955 0.0775551 4.33184e-06 2030 30. 0.058818 0.062352 20.0366 26.4068 1 2460596.6748264 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 699 491 6 3 ZTF_g 2842214742215 0 2.129 124.491 14.5641 26.3533 2.9816e-06 0.0225265 -0.0546811 9.31033e-06 2015 30. 0.064268 0.06285 19.5794 26.3533 1 2460596.7147454 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 700 491 6 3 ZTF_g 2844172472215 0 1.934 125.183 16.6984 26.3599 2.8135e-06 0.021952 -0.0580653 8.79081e-06 2037 30. 0.061413 0.058636 19.5297 26.3599 1 2460598.6724769 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 701 491 6 3 ZTF_r 2846191882215 0 1.6627 268.022 20.7159 26.3651 2.3986e-06 0.0200315 0.0805508 7.5142e-06 2034 30. 0.060464 0.062011 19.458 26.3651 1 2460600.6918866 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 702 491 6 3 ZTF_g 2846258502215 1 2.5104 110.752 29.8092 26.2196 1.28893e-05 0.0410391 -0.0398912 4.12447e-05 1670 30. 0.077275 0.078016 18.5311 26.2196 1 2460600.7585069 491120122 126.26588943769 133.028870 1.055832 1.036599 161.45842124343 223.145981 0.728428 1.052353 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 703 491 6 3 ZTF_g 2849265112215 0 2.8236 106.525 16.7103 26.2087 6.7476e-06 0.0336138 -0.0805419 2.10687e-05 2021 30. 0.087537 0.078759 19.0253 26.2087 1 2460603.7651157 491120122 9.50327706615 81.988533 0.128936 0.976701 81.78507183569 131.074341 0.628162 1.045251 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 704 491 6 3 ZTF_r 2853148912215 0 1.4886 269.741 8.84464 26.3992 1.5202e-06 0.0159641 0.0832833 4.75926e-06 2042 30. 0.064065 0.067182 20.5492 26.3992 1 2460607.648912 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 705 491 6 3 ZTF_r 2855155172215 0 1.7707 267.934 9.55679 26.3671 1.426e-06 0.0154605 0.0872873 4.44974e-06 2032 30. 0.06357 0.05698 20.3424 26.3671 1 2460609.6551736 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 706 491 6 3 ZTF_g 2855172802215 0 1.9777 116.826 7.8974 26.2741 2.6216e-06 0.0209948 -0.0558992 8.21566e-06 2028 30. 0.07408 0.057205 20.253 26.2741 1 2460609.6728009 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 707 491 6 3 ZTF_g 2861228052215 0 2.5506 107.147 9.66589 26.1752 3.082e-06 0.0229893 -0.046138 9.65397e-06 2034 30. 0.074732 0.069521 19.7047 26.1752 1 2460615.7280556 491120122 -89.92107351763 49.570339 -2.017876 0.994315 -69.56748498606 81.851624 -0.855646 1.057660 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 708 491 6 3 ZTF_g 2864107392215 0 2.6059 119.952 7.2044 26.3249 3.4159e-06 0.0238051 -0.0751356 1.07118e-05 2037 30. 0.09672 0.065189 20.16 26.3249 1 2460618.6073958 491120122 37.42016473303 53.826103 0.773335 7.125505 52.87220863286 88.400604 0.602126 1.055466 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 709 491 6 3 ZTF_r 2866103832215 0 1.9026 217.439 11.9669 26.1712 1.4756e-06 0.0156871 0.0839719 4.64136e-06 2039 30. 0.061813 0.060333 19.7536 26.1712 1 2460620.603831 491120222 -10.61404709506 45.828808 -0.257630 1.100343 53.25052763263 88.041245 0.608910 1.036207 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 710 491 6 3 ZTF_g 2866186842215 0 2.4122 86.3743 10.7269 25.9492 4.0805e-06 0.0266032 -0.0443488 1.2734e-05 2037 30. 0.072439 0.069425 19.3943 25.9492 1 2460620.6868403 491120122 -20.98946799744 47.611614 -0.490392 1.050535 -212.59054445174 80.840370 -2.647469 1.047900 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 711 491 6 3 ZTF_g 2868108952215 4194304 3.0955 104.889 9.55119 26.1752 5.4295e-06 0.0295831 -0.0637558 1.69407e-05 1926 30. 0.084693 0.08404 19.5806 26.1752 1 2460622.6089583 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 55
 712 491 6 3 ZTF_r 2871133002215 0 1.9232 260.13 13.5827 26.3676 2.0999e-06 0.0186235 0.0804275 6.60831e-06 2038 30. 0.061577 0.058349 19.8242 26.3676 1 2460625.6330093 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 713 491 6 3 ZTF_g 2871184752215 0 2.6958 113.026 15.3824 26.2374 6.6571e-06 0.0337737 -0.0329868 2.08319e-05 2031 30. 0.094674 0.076289 19.2214 26.2374 1 2460625.6847569 491120122 43.59057704796 82.862717 0.585178 0.967558 94.40467607507 131.993042 0.720042 1.060565 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
