 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1529 713 3 3 ZTF_g 2212406891015 0 3.2138 112.128 5.54546 26.4348 4.60072e-05 0.0380688 -0.119883 6.26076e-05 218 30. 0.116513 0.101727 20.3131 26.4348 2 2459966.9068981 713120110 89.50587523343 29.841009 3.336513 1.527567 357.07017880177 44.806728 8.022792 1.054347 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1530 713 3 3 ZTF_g 2213341571015 8 5.0834 105.638 5.58799 26.3355 7.09911e-05 0.0417217 -0.0446937 0.000122224 157 30. 0.1314 0.113263 19.7902 26.3355 2 2459967.8415741 713120110 197.57186710746 48.269337 4.553114 0.987778 269.98031206495 55.862103 4.865529 1.257460 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1531 713 3 3 ZTF_r 2213363291015 0 3.1385 192.308 6.13743 26.225 2.15395e-05 0.0264011 0.106813 2.86705e-05 224 30. 0.136341 0.101425 20.0357 26.225 2 2459967.8632986 713120210 342.55146490716 38.994503 9.771860 1.690987 660.97529535662 56.436768 11.790665 1.074547 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1532 713 3 3 ZTF_r 2213409381015 0 3.0428 197.379 6.23904 26.2496 1.76747e-05 0.0238281 0.110616 2.3382e-05 225 30. 0.119229 0.106248 20.0898 26.2496 2 2459967.9093866 713120210 262.86963182146 39.230259 7.453737 1.629986 634.4761565809 58.366676 10.943734 1.075711 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1533 713 3 3 ZTF_r 2214236011015 0 3.8259 183.714 7.56387 26.1772 3.7404e-05 0.0347131 0.0929234 5.05724e-05 222 30. 0.150267 0.119673 19.5728 26.1772 2 2459968.7360185 713120210 264.90298599433 54.809181 5.376360 1.307272 462.05381199201 70.506851 6.597455 1.136974 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1534 713 3 3 ZTF_g 2214258551015 0 3.9652 100.186 6.41655 26.2986 6.24897e-05 0.0427548 -0.0886324 9.89174e-05 186 30. 0.130403 0.111517 19.8468 26.2986 2 2459968.7585532 713120110 187.83442903262 40.975643 5.099226 1.104177 335.85982177667 53.757908 6.289714 1.091087 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1535 713 3 3 ZTF_r 2214387551015 0 2.114 198.639 6.81931 26.277 1.32869e-05 0.0207537 0.0892319 1.75785e-05 226 30. 0.111983 0.095088 20.2901 26.277 1 2459968.8875579 713120210 132.81922341794 32.848782 4.497762 2.198747 686.11414972608 61.695534 11.195870 1.031333 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1536 713 3 3 ZTF_g 2214408311015 0 3.1935 111.726 5.38499 26.432 3.70986e-05 0.0339589 -0.115125 5.11237e-05 213 30. 0.118033 0.104501 20.3568 26.432 2 2459968.9083102 713120110 147.56362953062 32.494865 5.051489 1.215591 346.04327960231 48.500221 7.182934 1.053244 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1537 713 3 3 ZTF_g 2214409241015 0 3.2301 112.278 5.37337 26.4321 4.5021e-05 0.0375456 -0.109127 6.13145e-05 215 30. 0.124139 0.10048 20.3489 26.4321 1 2459968.9092477 713120110 124.19590942908 32.055988 4.309759 1.258327 318.42096845712 47.662357 6.725759 1.054662 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1538 713 3 3 ZTF_r 2214449681015 0 2.9475 198.335 6.15761 26.2729 2.08933e-05 0.026051 0.0884474 2.76789e-05 225 30. 0.125197 0.10034 20.1304 26.2729 2 2459968.9496875 713120210 188.30015482464 36.526100 5.734587 1.792699 494.98679247367 54.954639 9.067852 1.080180 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1539 713 3 3 ZTF_r 2215318411015 0 2.8433 196.92 6.63779 26.2598 2.02376e-05 0.0256701 0.0878053 2.66313e-05 226 30. 0.117781 0.102613 20.0603 26.2598 2 2459969.8184144 713120210 179.24336469354 34.421463 5.792534 1.882699 584.92360387438 54.427547 10.819210 1.056899 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1540 713 3 3 ZTF_i 2215341921015 0 2.8445 212.118 6.6733 25.6065 7.575e-06 0.0240966 0.176922 2.64866e-05 230 30. 0.127697 0.102522 19.4404 25.6065 2 2459969.8419213 713120310 69.80442538186 34.831810 2.229265 1.034873 155.92517696202 58.469944 2.684719 1.043163 3.97747966070006 17.6730000114441 0.0839999988675117 6.28000020980835 0.712000012397766 2458173.867257 2459202.968981 0
 1541 713 3 3 ZTF_g 2215362681015 0 3.2388 110.691 5.68232 26.4515 3.92128e-05 0.0353074 -0.147998 5.65348e-05 210 30. 0.122145 0.102931 20.2708 26.4515 2 2459969.8626852 713120110 86.8660417377 31.924538 3.026776 1.291795 309.41458000155 48.371284 6.439740 1.046754 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1542 713 3 3 ZTF_g 2215393841015 0 3.2997 112.266 5.50401 26.4489 4.17353e-05 0.0373004 -0.135535 5.68218e-05 222 30. 0.125284 0.105016 20.32 26.4489 2 2459969.8938426 713120110 40.22977860193 30.113111 1.486096 1.399567 207.84766203768 45.428272 4.606108 1.051141 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1543 713 3 3 ZTF_r 2216225821015 8 5.7269 179.13 8.24313 26.1701 9.24105e-05 0.0461897 0.111851 0.000130181 163 30. 0.160053 0.158545 19.1052 26.1701 2 2459970.7258218 713120210 350.6650754916 84.481895 4.617253 0.958329 401.84469982657 95.413071 4.239997 1.393818 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1544 713 3 3 ZTF_g 2216300641015 8 5.2991 106.273 5.91095 26.3466 7.94705e-05 0.0412505 -0.0606175 0.000143024 141 30. 0.146733 0.120964 19.6923 26.3466 2 2459970.8006481 713120110 132.35802393987 51.112118 2.880589 1.143168 108.18028157942 58.306812 1.867859 1.308428 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1545 713 3 3 ZTF_r 2216369351015 0 4.0164 197.106 5.97707 26.2492 2.49214e-05 0.0288643 0.0958437 3.32576e-05 227 30. 0.134589 0.113094 19.8687 26.2492 1 2459970.8693519 713120210 394.73572948866 48.464088 9.060270 1.212169 625.3560013511 61.321014 10.266755 1.165543 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1546 713 3 3 ZTF_r 2217342931015 0 2.101 196.153 6.13269 26.2554 1.15701e-05 0.0196629 0.098637 1.55927e-05 227 30. 0.112063 0.09526 20.4218 26.2554 2 2459971.8429398 713120210 145.97391615378 26.649698 6.093092 2.462674 688.98210289647 49.467579 14.021757 1.035745 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1547 713 3 3 ZTF_g 2217380841015 0 3.4585 111.119 5.4738 26.4195 4.23144e-05 0.0361009 -0.106671 6.08849e-05 208 30. 0.125096 0.10953 20.2431 26.4195 2 2459971.8808449 713120110 134.40174863066 32.346012 4.622096 1.237501 264.88853745987 45.650852 5.841568 1.068452 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1548 713 3 3 ZTF_r 2217424901015 0 2.6591 197.459 5.99808 26.2628 2.22632e-05 0.0267056 0.0938562 2.97901e-05 224 30. 0.120338 0.100542 20.2286 26.2628 2 2459971.9249074 713120210 101.39704945281 31.485283 3.582387 1.928751 474.95226218783 51.536392 9.277931 1.049856 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1549 713 3 3 ZTF_g 2218248331015 0 3.3496 101.621 8.11638 26.3193 5.70635e-05 0.0407883 -0.115699 8.81312e-05 188 30. 0.11966 0.10747 19.7786 26.3193 2 2459972.7483333 713120110 27.67967825092 44.883057 0.686015 1.048931 100.75707927404 66.371811 1.528295 1.048863 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1550 713 3 3 ZTF_r 2218342731015 0 2.384 197.449 6.09266 26.2827 1.51254e-05 0.0224268 0.0863929 2.01492e-05 226 30. 0.108512 0.092863 20.3239 26.2827 2 2459972.8427315 713120210 90.37269177344 26.893291 3.738075 2.488264 649.55392792341 49.295925 13.265370 1.029883 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1551 713 3 3 ZTF_r 2218384281015 0 2.8641 198.749 5.89396 26.2729 1.56148e-05 0.0229001 0.0894263 2.08103e-05 228 30. 0.113169 0.106113 20.1994 26.2729 1 2459972.8842824 713120210 200.5903494641 32.520416 6.861336 2.060355 695.17373887194 51.073925 13.702800 1.056273 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1552 713 3 3 ZTF_i 2218416201015 0 2.3913 212.462 5.17645 25.6048 4.4448e-06 0.0185406 0.18133 1.52232e-05 231 30. 0.117977 0.101526 19.8071 25.6048 2 2459972.9162037 713120310 53.41578785669 23.972740 2.478602 1.399432 287.32085848711 42.366951 6.827397 1.042489 3.97747966070006 17.6730000114441 0.0839999988675117 6.28000020980835 0.712000012397766 2458173.867257 2459202.968981 0
 1553 713 3 3 ZTF_g 2218435641015 0 3.6898 72.5143 6.12636 25.9569 7.45428e-05 0.0455458 -0.106744 0.000128711 173 30. 0.130786 0.109143 19.6275 25.9569 2 2459972.9356481 713120110 132.17813644699 38.450924 3.823910 1.015601 132.99222868809 51.563911 2.596544 1.101042 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1554 713 3 3 ZTF_g 2218436591015 0 3.4532 78.364 6.07505 26.0505 5.233e-05 0.0393656 -0.119624 8.31062e-05 183 30. 0.11909 0.106204 19.7836 26.0505 1 2459972.9365972 713120110 72.11718482455 38.369102 2.090797 1.029248 248.67862018535 54.349239 4.606384 1.074640 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1555 713 3 3 ZTF_r 2218520451015 0 2.3207 180.053 6.72883 26.1716 1.6192e-05 0.0232929 0.0852227 2.16142e-05 227 30. 0.114335 0.098957 20.1215 26.1716 2 2459973.0204514 713120210 87.88978337988 31.595222 3.094367 1.914952 493.41870960203 57.067257 8.704499 1.034307 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1556 713 3 3 ZTF_r 2223383641015 0 2.6855 194.415 9.83464 26.2381 2.0423e-05 0.0259603 0.108956 2.72466e-05 227 30. 0.117007 0.102341 19.7642 26.2381 2 2459977.8836458 713120210 222.97539646894 46.773056 5.302932 1.493992 654.51296055333 76.680832 8.593036 1.064302 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1557 713 3 3 ZTF_g 2223450841015 0 3.5252 109.439 10.6509 26.4203 7.12094e-05 0.0439242 -0.101534 0.000118525 173 30. 0.126929 0.105551 19.5347 26.4203 2 2459977.9508449 713120110 111.19181124867 58.100685 2.128856 1.024519 163.16270181572 83.646790 1.963753 1.052106 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1558 713 3 3 ZTF_g 2223527961015 0 3.3233 101.131 8.28837 26.3457 5.13103e-05 0.0382277 -0.145967 8.37832e-05 182 30. 0.122174 0.110257 19.7586 26.3457 2 2459978.027963 713120110 26.88530880424 49.609470 0.602844 0.972205 34.46897546706 73.239128 0.473806 1.047658 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1559 713 3 3 ZTF_r 2225218611015 0 2.2118 173.719 18.9596 26.1399 3.96247e-05 0.0346605 0.103343 5.25823e-05 216 30. 0.115365 0.103298 19.0174 26.1399 2 2459979.7186111 713120210 100.28673879757 87.985664 1.267904 1.061357 400.2734949816 160.037292 2.517972 1.038671 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1560 713 3 3 ZTF_g 2225259571015 0 3.3421 99.2795 19.1887 26.2829 0.000104321 0.0372717 -0.0753541 0.000216989 105 30. 0.125096 0.109175 18.7633 26.2829 2 2459979.7595718 713120110 -109.11135194677 107.076027 -1.133529 0.960975 -243.95271343919 154.186722 -1.592846 1.061961 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1561 713 3 3 ZTF_g 2225318331015 0 3.4148 105.564 17.5875 26.3789 0.00011583 0.0429914 -0.113739 0.000238215 116 30. 0.125277 0.120154 18.9804 26.3789 1 2459979.8183333 713120110 -34.64822849477 100.322525 -0.384182 0.924304 2.11679625543 149.479782 0.014256 1.050753 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1562 713 3 3 ZTF_g 2225339531015 0 3.2896 105.883 16.9091 26.4239 0.000109049 0.0450868 -0.136771 0.000215307 130 30. 0.128016 0.112415 19.0607 26.4239 2 2459979.839537 713120110 61.82177944393 95.825981 0.717651 0.958010 185.88262184712 143.502197 1.304054 1.047737 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1563 713 3 3 ZTF_i 2225373091015 0 2.2364 208.343 10.8779 25.5873 1.01751e-05 0.0278519 0.178607 3.61911e-05 228 30. 0.125893 0.102697 19.0817 25.5873 2 2459979.8730903 713120310 -50.85767522881 47.255356 -1.197182 1.019063 95.07059308569 89.245972 1.072439 1.030694 3.97747966070006 17.6730000114441 0.0839999988675117 6.28000020980835 0.712000012397766 2458173.867257 2459202.968981 0
 1564 713 3 3 ZTF_r 2225404931015 0 1.8201 192.336 14.7638 26.2785 4.91859e-05 0.0394712 0.0880888 6.47233e-05 225 30. 0.119788 0.097532 19.6058 26.2785 1 2459979.9049306 713120210 108.78238646085 58.644127 2.063426 1.181419 458.56713297579 120.381477 3.834939 1.022645 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1565 713 3 3 ZTF_r 2225477901015 0 2.0336 190.6 15.4623 26.2501 2.64568e-05 0.0296635 0.0826274 3.54686e-05 227 30. 0.114905 0.100392 19.4408 26.2501 2 2459979.9779051 713120210 36.55242495083 69.770622 0.582772 1.176525 518.48296341056 134.057220 3.893673 1.036074 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1566 713 3 3 ZTF_g 2226206161015 0 2.9816 99.1274 23.9092 26.2948 0.000112399 0.0391113 -0.0900738 0.000231608 106 30. 0.129633 0.111856 18.6641 26.2948 2 2459980.706169 713120110 -49.96481912378 118.788368 -0.467892 0.883100 193.3244288488 188.883713 1.030404 1.039071 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1567 713 3 3 ZTF_r 2228198791015 0 3.6324 181.434 19.1052 26.1655 7.17623e-05 0.0393098 0.112238 0.000102737 155 30. 0.152398 0.120453 18.6339 26.1655 2 2459982.6987963 713120210 167.08688554879 127.181702 1.461412 0.949217 404.9237552114 170.421188 2.392020 1.102424 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1568 713 3 3 ZTF_g 2228216721015 33554440 4.8888 99.2229 20.4006 26.2873 0.000213755 0.041533 -0.0699794 0.000461089 64 30. 0.147415 0.130229 18.3892 26.2873 2 2459982.7167245 713120110 54.11447633039 179.988831 0.334443 0.958425 45.73950381022 211.428528 0.217793 1.216347 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1569 713 3 3 ZTF_r 2229212221015 33554433 3.2795 117.669 37.3835 25.595 0.000262474 0.0503642 0.0607079 0.000466265 78 30. 0.166821 0.126654 17.4193 25.595 2 2459983.7122222 713120210 307.97741582091 170.032867 2.014841 1.034155 468.92459090075 240.063370 1.966493 1.090660 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1570 713 3 3 ZTF_g 2229277431015 33554481 4.4093 57.3052 29.2282 25.4765 0.000844665 0.0412073 -0.00195512 0.00204789 21 30. 0.139618 0.125241 17.2923 25.4765 2 2459983.7774306 713120110 -161.53634631075 205.822250 -0.873037 0.974061 -76.18531253675 249.778000 -0.307066 1.211858 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1571 713 3 3 ZTF_r 2229392671015 0 2.385 189.673 16.3299 26.2323 3.46976e-05 0.0337428 0.0948594 4.60791e-05 228 30. 0.126863 0.104231 19.2207 26.2323 1 2459983.8926736 713120210 164.54281303437 74.934738 2.442590 1.019221 459.42042500488 129.102997 3.582525 1.045112 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1572 713 3 3 ZTF_g 2229406991015 0 3.2073 105.067 16.8651 26.3772 9.88446e-05 0.0431371 -0.111228 0.000183673 128 30. 0.128263 0.109003 19.0837 26.3772 1 2459983.9069907 713120110 311.03843474104 97.199142 3.559643 0.967275 241.28972482075 142.803848 1.701038 1.062609 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1573 713 3 3 ZTF_r 2230221631015 0 2.7491 187.892 12.3216 26.203 3.58694e-05 0.0339811 0.106775 4.77991e-05 223 30. 0.125969 0.113593 19.3761 26.203 2 2459984.7216319 713120210 121.28805701755 66.387032 2.032308 1.027387 340.04962024294 105.615234 3.241387 1.055381 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1574 713 3 3 ZTF_g 2230237341015 0 3.5969 102.532 13.1434 26.3442 7.6981e-05 0.0411211 -0.111309 0.000145074 143 30. 0.122828 0.110919 19.2023 26.3442 2 2459984.7373495 713120110 53.28954460062 78.101746 0.758990 1.042194 18.4267050811 110.949799 0.167200 1.059850 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1575 713 3 3 ZTF_g 2230487141015 0 3.7564 108.644 12.2398 26.3895 8.61728e-05 0.0418951 -0.0837371 0.000154765 139 30. 0.131438 0.112605 19.2943 26.3895 2 2459984.9871412 713120110 46.41486480417 81.152794 0.636222 1.013628 49.60330091442 109.456924 0.456229 1.078654 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1576 713 3 3 ZTF_g 2231261211015 0 3.7717 106.455 10.0373 26.3589 5.77892e-05 0.0377842 -0.0784111 0.000104175 158 30. 0.117962 0.110395 19.469 26.3589 2 2459985.7612153 713120110 106.9024379226 72.473061 1.640838 0.989599 202.04040027974 96.699463 2.103436 1.109051 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1577 713 3 3 ZTF_r 2231278211015 0 2.6886 197.527 9.13098 26.264 2.29071e-05 0.0276697 0.0957721 3.04091e-05 230 30. 0.120782 0.105292 19.7801 26.264 2 2459985.7782176 713120210 109.47071520427 49.874081 2.441619 1.056399 356.26414548255 80.458527 4.457745 1.054474 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1578 713 3 3 ZTF_r 2231328201015 0 2.6424 197.239 8.83436 26.2815 1.71207e-05 0.0237147 0.0855707 2.26917e-05 226 30. 0.118687 0.101822 19.8388 26.2815 2 2459985.828206 713120210 142.49734835115 44.031864 3.599934 1.283639 473.21660692588 71.831444 6.632245 1.048923 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1579 713 3 3 ZTF_r 2231331041015 0 2.8887 198.389 8.83206 26.2685 2.44414e-05 0.0287133 0.0977028 3.27526e-05 228 30. 0.123597 0.103587 19.7699 26.2685 1 2459985.8310417 713120210 119.86891690542 48.789448 2.732974 1.110022 429.1023112454 76.021873 5.682474 1.057644 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1580 713 3 3 ZTF_g 2231425691015 0 3.3057 111.354 10.074 26.4132 6.05592e-05 0.042069 -0.0829978 9.93158e-05 179 30. 0.122848 0.108621 19.6515 26.4132 1 2459985.9256944 713120110 114.21479924295 60.409088 2.103173 0.933233 210.38824506482 86.858025 2.438522 1.066096 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1581 713 3 3 ZTF_g 2231442811015 0 2.938 112.266 10.1173 26.4395 4.5422e-05 0.0368176 -0.116364 7.02572e-05 190 30. 0.11739 0.102955 19.77 26.4395 2 2459985.9428125 713120110 -22.69871471827 47.877731 -0.527379 1.112981 -6.67690466294 75.376190 -0.089178 1.043271 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
