# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:26:27
#
# Requested input R.A. = 190.9224783 degrees
# Requested input Dec. = 22.3589682 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2812 576 13 1 ZTF_r 2125536714815 33554432 2.9349 169.476 11.2436 25.9199 6.67016e-05 0.0558798 0.127913 9.96885e-05 277 30. 0.159 0.114793 19.1452 25.9199 1 2459880.036713 576120248 -94.39816706219 63.861324 -1.644298 1.145085 -68.18003951116 95.587189 -0.718080 1.096756 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2813 576 13 1 ZTF_r 2125539094815 33554432 2.8589 170.335 13.264 25.9386 6.73546e-05 0.0540422 0.111835 9.8929e-05 264 30. 0.169703 0.113471 19.0039 25.9386 1 2459880.0390972 576120248 -38.36908959696 72.898483 -0.585488 1.031653 0.21969136601 111.012901 0.001992 1.090577 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2814 576 13 1 ZTF_r 2125541484815 0 2.8665 174.852 17.1164 25.9347 5.85254e-05 0.0461248 0.133722 8.63878e-05 231 30. 0.17417 0.112785 18.733 25.9347 1 2459880.0414815 576120248 15.8136284451 91.930595 0.191349 0.977809 105.27054979043 140.038879 0.756787 1.089853 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2815 576 13 1 ZTF_r 2125546264815 33554433 2.8236 186.261 31.5413 25.9466 0.000145161 0.0548749 0.128793 0.000218296 144 30. 0.159641 0.117867 18.0812 25.9466 1 2459880.0462616 576120248 -211.1821758187 167.557037 -1.402004 1.007684 -305.80631288816 256.200836 -1.201659 1.090659 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2816 576 13 1 ZTF_r 2126535424815 0 3.0251 172.169 10.1396 25.9236 4.53563e-05 0.0466357 0.127888 6.64841e-05 288 30. 0.138677 0.11999 19.2314 25.9236 1 2459881.0354282 576120248 60.87268737158 64.954781 1.042476 0.963809 66.45137218506 94.521889 0.707761 1.123805 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2817 576 13 1 ZTF_r 2126537874815 0 2.6811 171.912 11.1679 25.9382 3.22832e-05 0.0400264 0.108889 4.80332e-05 290 30. 0.133842 0.111367 19.2516 25.9382 1 2459881.0378704 576120248 -55.11434672319 64.503868 -0.950460 0.890408 -129.63257812791 101.080711 -1.291103 1.106408 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2818 576 13 1 ZTF_r 2126540324815 0 2.9906 174.245 13.8087 25.9568 4.81421e-05 0.0449891 0.115864 7.172e-05 256 30. 0.133042 0.110676 18.9394 25.9568 1 2459881.0403241 576120248 82.32187873835 84.810165 1.079747 0.965320 221.18983871015 123.645592 1.800950 1.127195 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2819 576 13 1 ZTF_r 2126542764815 33554432 3.5322 175.828 17.8127 25.9611 0.000105926 0.0549198 0.112956 0.00015321 186 30. 0.151004 0.118419 18.5277 25.9611 1 2459881.0427662 576120248 49.57246276831 121.560570 0.453631 0.962982 82.2026702861 162.809158 0.508303 1.165176 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2820 576 13 1 ZTF_r 2126545204815 0 2.9571 179.613 23.974 25.9694 8.25326e-05 0.0469485 0.105418 0.000123801 176 30. 0.145784 0.120749 18.3631 25.9694 1 2459881.0452083 576120248 -136.04434122084 131.948135 -1.146917 1.083419 -205.29995598453 194.263611 -1.063929 1.120552 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2821 576 13 1 ZTF_r 2127536004815 0 1.923 172.612 10.7666 25.9257 2.69115e-05 0.035995 0.126416 4.027e-05 285 30. 0.114242 0.100458 19.579 25.9257 1 2459882.0360069 576120248 37.29768366641 47.682381 0.870119 1.016463 72.65592913701 84.359360 0.867068 1.085385 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2822 576 13 1 ZTF_r 2127538404815 0 1.8295 172.192 11.8182 25.9415 2.72142e-05 0.0361337 0.116214 4.04879e-05 285 30. 0.115907 0.10259 19.5142 25.9415 1 2459882.0384028 576120248 -63.10007163337 48.290543 -1.453525 1.124613 -131.54147460034 87.454895 -1.514237 1.088192 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2823 576 13 1 ZTF_r 2127540794815 0 1.9365 175.493 14.644 25.9415 2.79748e-05 0.0363155 0.130804 4.15296e-05 283 30. 0.121878 0.097892 19.2606 25.9415 1 2459882.0407986 576120248 5.79892644698 65.419037 0.098605 1.015627 -61.15603856168 118.119789 -0.521233 1.088240 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2824 576 13 1 ZTF_r 2127543184815 0 1.903 179.503 19.1135 25.9576 4.5425e-05 0.0448721 0.103408 6.78256e-05 267 30. 0.117759 0.098088 18.9675 25.9576 1 2459882.0431829 576120248 38.8398909736 86.678787 0.498448 0.993008 -145.00402653847 155.632614 -0.937982 1.090573 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2825 576 13 1 ZTF_r 2127545574815 0 2.1784 180.901 26.282 25.9584 5.84104e-05 0.0429641 0.124977 8.67199e-05 206 30. 0.133424 0.105051 18.4949 25.9584 1 2459882.0455787 576120248 92.37996952352 127.239349 0.807628 0.984451 -9.22190394634 219.461105 -0.042304 1.086291 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2826 576 13 1 ZTF_r 2128538444815 0 2.8281 166.793 9.78625 25.9061 3.77607e-05 0.0422611 0.115196 5.62579e-05 282 30. 0.149356 0.12063 19.3247 25.9061 1 2459883.0384491 576120248 -54.91394833079 59.027344 -1.034866 1.003213 -169.19528402744 89.111679 -1.911476 1.117019 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2827 576 13 1 ZTF_r 2128540824815 33554432 3.782 170.152 10.7843 25.9531 8.6421e-05 0.057646 0.105544 0.000132264 234 30. 0.149403 0.127531 19.0117 25.9531 1 2459883.0408218 576120248 -71.97987614675 78.801697 -1.016086 0.915206 -103.57346078254 102.833183 -1.013982 1.167949 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2828 576 13 1 ZTF_r 2128543184815 33554432 3.8168 173.452 11.8322 25.9542 0.000101282 0.0607522 0.115647 0.000151982 229 30. 0.150478 0.123206 18.9064 25.9542 1 2459883.0431829 576120248 64.58460821712 92.899109 0.773343 0.949589 115.38819784864 120.456902 0.964373 1.175144 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2829 576 13 1 ZTF_r 2128545554815 33554432 3.8161 176.864 14.0846 25.9828 0.000119293 0.0599776 0.113676 0.000176422 195 30. 0.172066 0.127142 18.7354 25.9828 1 2459883.0455556 576120248 -52.83039297621 102.789215 -0.571730 0.968731 16.26431093012 132.307495 0.123756 1.184588 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2830 576 13 1 ZTF_r 2128547914815 33554432 4.0473 179.581 17.7135 25.9939 0.000124406 0.0553331 0.103176 0.00019432 162 30. 0.163464 0.142101 18.4557 25.9939 1 2459883.0479167 576120248 41.08209655378 131.831024 0.346649 1.007576 144.43260310815 166.106506 0.875374 1.197820 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2831 576 13 1 ZTF_r 2129538644815 0 2.3371 175.861 10.2456 25.9623 2.88474e-05 0.0372376 0.110487 4.31043e-05 284 30. 0.129694 0.100847 19.4814 25.9623 1 2459884.0386458 576120248 68.39758947212 56.782867 1.339918 0.904681 221.16630123639 95.403168 2.333841 1.089771 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2832 576 13 1 ZTF_r 2129541004815 0 2.3225 176.95 10.9039 25.9605 2.51998e-05 0.0347782 0.121797 3.76809e-05 284 30. 0.12358 0.097705 19.4186 25.9605 1 2459884.0410069 576120248 -41.76314094329 54.964516 -0.845212 1.033349 -241.73261989693 92.089333 -2.642659 1.097778 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2833 576 13 1 ZTF_r 2129543374815 0 2.4698 178.05 12.8042 25.9715 3.34993e-05 0.0391827 0.117064 4.99874e-05 277 30. 0.131388 0.105583 19.2131 25.9715 1 2459884.0433796 576120248 44.61631440354 72.541824 0.684164 0.950576 102.49545521208 116.965332 0.882191 1.110981 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2834 576 13 1 ZTF_r 2129545744815 0 1.8918 181.515 16.4292 25.9715 4.62995e-05 0.0465796 0.123492 6.95866e-05 277 30. 0.128196 0.101082 19.1475 25.9715 1 2459884.0457407 576120248 -34.71170117059 75.559471 -0.511025 1.058949 2.42317279183 135.638214 0.017985 1.094114 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2835 576 13 1 ZTF_r 2129548114815 0 1.8762 186.171 21.9143 25.9889 4.63164e-05 0.0415772 0.117123 6.95493e-05 237 30. 0.13297 0.108547 18.8488 25.9889 1 2459884.0481134 576120248 91.96756254117 103.075104 0.992512 1.006265 -18.31481963601 184.039093 -0.100186 1.094353 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2836 577 16 2 ZTF_r 2130538256115 0 1.8356 199.07 8.09198 25.9215 2.25221e-05 0.0336795 0.113993 3.52779e-05 301 30. 0.104695 0.107354 19.881 25.9215 1 2459885.0382523 577120261 0.88171516982 37.368973 0.026247 0.949864 -121.67229807208 67.653114 -1.810586 1.073762 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2837 577 16 2 ZTF_r 2130540696115 0 1.6686 200.849 8.47452 25.9295 1.74822e-05 0.0297601 0.118115 2.7424e-05 301 30. 0.105221 0.101689 19.9172 25.9295 1 2459885.0406944 577120261 3.04668933833 36.542183 0.092745 1.059420 -55.75932275315 68.466278 -0.819891 1.074538 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2838 577 16 2 ZTF_r 2130545576115 0 1.7344 204.366 11.004 25.9538 2.68743e-05 0.0368414 0.0974471 4.1871e-05 301 30. 0.108183 0.103414 19.627 25.9538 1 2459885.0455787 577120261 -6.81580085733 48.832455 -0.155261 0.978104 -65.57699615791 90.754562 -0.727442 1.075765 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2839 577 16 2 ZTF_r 2130548036115 0 1.7227 205.827 13.3774 25.9594 2.37019e-05 0.0345337 0.110303 3.71556e-05 299 30. 0.109368 0.1063 19.402 25.9594 1 2459885.0480324 577120261 -9.45088509455 59.039780 -0.178067 1.025322 -66.69925269556 109.839203 -0.611334 1.071023 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2840 577 16 2 ZTF_r 2133542216115 0 2.8115 204.448 10.0819 25.9594 3.98255e-05 0.0457986 0.102395 6.32201e-05 306 30. 0.127129 0.12051 19.3414 25.9594 1 2459888.0422106 577120261 -62.96564325545 58.121643 -1.205093 1.040399 -47.79482112982 90.303497 -0.532833 1.080909 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2841 577 16 2 ZTF_r 2133544606115 0 2.5214 209.301 12.0407 25.9836 3.31192e-05 0.0410739 0.0955883 5.11667e-05 303 30. 0.133671 0.125335 19.2633 25.9836 1 2459888.0446065 577120261 69.6448869739 59.878212 1.293824 1.087770 -6.71646720693 97.467964 -0.069374 1.077399 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2842 577 16 2 ZTF_r 2133547006115 0 2.7129 209.248 15.5359 25.9832 4.72999e-05 0.0473771 0.0990534 7.41019e-05 276 30. 0.135846 0.120615 18.9277 25.9832 1 2459888.0470023 577120261 142.58150362976 85.275131 1.859926 1.088390 254.19141817372 133.701248 1.913994 1.082505 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2843 576 13 1 ZTF_r 2134528734815 0 2.8932 157.339 9.34453 25.8424 4.00474e-05 0.0435584 0.11592 5.96783e-05 284 30. 0.132368 0.10866 19.2687 25.8424 1 2459889.0287384 576120248 -6.75932576399 54.200806 -0.138724 0.961598 -42.93175714555 81.426888 -0.530794 1.109237 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2844 576 13 1 ZTF_r 2134531234815 0 2.6159 141.9 8.85169 25.7452 3.93031e-05 0.0436703 0.121346 5.86942e-05 287 30. 0.139848 0.107639 19.3199 25.7452 1 2459889.0312384 576120248 31.15655440026 51.365406 0.674735 0.929557 122.91216251373 79.986938 1.547002 1.110804 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2845 576 13 1 ZTF_r 2134533754815 33554432 3.0237 152.881 8.46719 25.8089 6.55683e-05 0.0565596 0.11806 9.8961e-05 285 30. 0.140924 0.112929 19.3275 25.8089 1 2459889.03375 576120248 -29.79629592416 56.755417 -0.583996 0.984140 -124.63005341964 82.832054 -1.514745 1.123266 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2846 576 13 1 ZTF_r 2134536244815 0 3.2115 149.626 9.52978 25.8055 5.30578e-05 0.0492666 0.0964828 7.95587e-05 275 30. 0.155464 0.106346 19.1463 25.8055 1 2459889.03625 576120248 -22.98516701392 62.304520 -0.410377 1.016467 -37.43062657644 87.533691 -0.430494 1.134873 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2847 576 13 1 ZTF_r 2134538764815 0 2.7454 143.225 9.63448 25.7442 4.46194e-05 0.0457546 0.105936 6.68463e-05 280 30. 0.136511 0.107243 19.1973 25.7442 1 2459889.0387616 576120248 -78.26106134302 59.575523 -1.461277 1.013594 -103.96513284864 91.021194 -1.149901 1.114087 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2848 577 16 2 ZTF_r 2134541186115 33554432 2.7149 140.034 10.034 25.5713 8.85169e-05 0.0657629 0.0994214 0.000138155 288 30. 0.144771 0.122653 19.0213 25.5713 1 2459889.0411806 577120261 -19.42365373805 58.872921 -0.367003 0.998288 -102.92099517594 92.595001 -1.119004 1.106648 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2849 577 16 2 ZTF_r 2134543556115 0 2.4301 125.596 11.7207 25.4112 6.35272e-05 0.0492018 0.114056 9.93988e-05 240 30. 0.141946 0.110119 18.7603 25.4112 1 2459889.0435532 577120261 -71.58836032823 63.855362 -1.247096 1.020818 -186.01168162211 104.416016 -1.793446 1.096085 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2850 577 16 2 ZTF_r 2134545916115 33554432 2.4636 136.539 14.6132 25.5935 7.42487e-05 0.0530316 0.0776157 0.00011832 234 30. 0.144752 0.120963 18.684 25.5935 1 2459889.0459144 577120261 66.4703721923 83.663292 0.883788 0.948729 -38.60982262322 134.439651 -0.289125 1.097467 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2851 576 13 1 ZTF_r 2135530394815 0 2.3454 180.305 8.58472 25.9841 2.27904e-05 0.0334107 0.107512 3.3777e-05 289 30. 0.110508 0.09126 19.6904 25.9841 1 2459890.0303935 576120248 -4.84443965566 40.609501 -0.132700 1.007807 12.8095767635 69.221359 0.186299 1.079739 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2852 576 13 1 ZTF_r 2135532854815 0 2.3793 180.036 8.1407 25.9971 2.11181e-05 0.0320167 0.108029 3.11925e-05 288 30. 0.108751 0.09437 19.7493 25.9971 1 2459890.0328588 576120248 -23.21078600967 43.019840 -0.600172 0.945849 -112.62275824349 73.360023 -1.545546 1.072373 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2853 576 13 1 ZTF_r 2135535324815 0 2.449 181.925 8.9245 25.9949 2.17528e-05 0.0325819 0.110566 3.24387e-05 288 30. 0.116518 0.09627 19.6253 25.9949 1 2459890.0353241 576120248 19.51786399611 47.213982 0.459850 0.931862 13.68423489069 78.585869 0.175304 1.078230 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2854 576 13 1 ZTF_r 2135537784815 0 2.5714 182.36 8.68867 26.0031 2.34607e-05 0.0337714 0.0993239 3.4537e-05 289 30. 0.121567 0.095885 19.6077 26.0031 1 2459890.0377894 576120248 85.34525778458 45.813210 2.072256 0.928896 51.38953750819 74.004951 0.699084 1.084183 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2855 576 13 1 ZTF_r 2135540244815 0 2.7165 173.944 9.19879 25.935 3.00697e-05 0.0378586 0.12188 4.43639e-05 284 30. 0.12571 0.105215 19.4395 25.935 1 2459890.0402431 576120248 -14.46908306563 51.599995 -0.311922 1.009318 62.25133467931 80.766754 0.775945 1.088514 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2856 577 16 2 ZTF_r 2135542676115 0 2.7757 211.275 9.52729 25.997 2.83509e-05 0.0381438 0.103115 4.42016e-05 303 30. 0.125205 0.111365 19.453 25.997 1 2459890.0426736 577120261 -16.96064314647 54.353535 -0.347112 0.899732 -13.56164951028 84.828423 -0.160948 1.081807 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2857 577 16 2 ZTF_r 2135545036115 0 2.4469 209.489 11.3075 26.005 2.90885e-05 0.0385901 0.0922616 4.52867e-05 303 30. 0.116576 0.107552 19.3734 26.005 1 2459890.0450347 577120261 80.14451406633 57.395321 1.553288 1.090466 -65.0111660562 95.425018 -0.685869 1.069821 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2858 577 16 2 ZTF_r 2135547406115 0 2.7297 215.248 13.9472 26.0019 4.16418e-05 0.0446722 0.0992567 6.33228e-05 288 30. 0.137556 0.113196 19.0547 26.0019 1 2459890.0474074 577120261 -60.18823318886 79.346909 -0.843794 1.009082 107.17047369363 123.406509 0.874283 1.095260 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2859 577 16 2 ZTF_r 2135549766115 0 2.0825 215.241 18.3337 26.0165 4.03557e-05 0.0432529 0.0999224 6.26309e-05 283 30. 0.116538 0.112734 18.9746 26.0165 1 2459890.0497685 577120261 30.61623387558 97.944557 0.347717 0.987004 -12.90580068982 170.957703 -0.076000 1.075153 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2860 577 16 2 ZTF_r 2135552146115 0 2.3642 218.804 24.5073 25.9961 6.84745e-05 0.0456036 0.102392 0.000104907 204 30. 0.132622 0.127657 18.5373 25.9961 1 2459890.0521412 577120261 -58.08387926436 126.291306 -0.511608 1.020648 -267.30621426747 209.215347 -1.286266 1.082579 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2861 577 16 2 ZTF_r 2141531746115 0 2.1482 210.559 10.0973 25.9939 2.97078e-05 0.0388239 0.0933396 4.67421e-05 300 30. 0.109542 0.109359 19.5806 25.9939 1 2459896.0317477 577120261 36.04544452654 54.711502 0.732869 0.978289 130.66368853996 94.213905 1.396224 1.075655 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2862 577 16 2 ZTF_r 2141534216115 0 2.1317 208.3 10.0828 25.9874 1.66381e-05 0.0289269 0.112059 2.60523e-05 298 30. 0.108506 0.106147 19.5954 25.9874 1 2459896.034213 577120261 -12.05717352473 54.964634 -0.244015 0.959179 -75.74110728468 96.213287 -0.792523 1.070955 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2863 577 16 2 ZTF_r 2141536666115 0 2.2065 209.975 10.0627 25.9789 2.27826e-05 0.0341104 0.1189 3.57314e-05 301 30. 0.107526 0.100124 19.5695 25.9789 1 2459896.0366667 577120261 -43.84582249903 51.728714 -0.942869 0.990209 -183.13540749385 89.686157 -2.055711 1.075086 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2864 577 16 2 ZTF_r 2141539136115 0 2.5289 211.014 10.0533 25.9972 3.46453e-05 0.0422238 0.106042 5.41131e-05 301 30. 0.118947 0.109424 19.5055 25.9972 1 2459896.0391319 577120261 -0.90850267788 55.177101 -0.018316 0.954333 -40.7263953839 91.053787 -0.450291 1.080642 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2865 577 16 2 ZTF_r 2141541596115 0 2.0748 211.11 10.1397 25.9917 2.42207e-05 0.0349351 0.104775 3.78689e-05 300 30. 0.105413 0.102431 19.6117 25.9917 1 2459896.0415972 577120261 -16.58712560632 50.465477 -0.365621 0.996015 -109.79714590516 88.861961 -1.243914 1.070295 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2866 577 16 2 ZTF_r 2142535286115 0 2.9221 205.909 9.48508 25.9838 2.63287e-05 0.0368233 0.107393 4.10312e-05 300 30. 0.124274 0.111787 19.4617 25.9838 1 2459897.0352894 577120261 64.34161482818 59.773273 1.197401 0.924710 73.1144499728 89.939629 0.818403 1.128939 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2867 577 16 2 ZTF_r 2142537746115 0 2.436 206.829 9.42024 25.9813 2.53672e-05 0.0357565 0.117242 3.9451e-05 298 30. 0.114705 0.11077 19.5635 25.9813 1 2459897.0377431 577120261 16.6839123124 48.738319 0.380787 1.046351 52.22042443692 77.702904 0.676579 1.116716 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2868 577 16 2 ZTF_r 2142542686115 0 2.624 206.928 9.51032 25.9922 2.4213e-05 0.0350239 0.119307 3.74803e-05 298 30. 0.117807 0.116249 19.5307 25.9922 1 2459897.0426852 577120261 29.83513232713 54.263233 0.611614 0.978899 92.77955138337 84.867676 1.100589 1.121172 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
