# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:14:36
#
# Requested input R.A. = 354.300416471 degrees
# Requested input Dec. = 40.7217752941 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1712 735 11 4 ZTF_r 2075437394315 0 1.6778 214.486 6.5411 26.3736 1.9938e-06 0.02098 0.0929614 3.34261e-06 1645 30. 0.060096 0.052367 20.7091 26.3736 1 2459829.9373958 735120243 -613.61473272349 23.530729 -29.007828 1.126542 -596.40026291543 46.097614 -13.024905 1.034193 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1713 735 11 4 ZTF_g 2085269764315 0 1.8297 87.0576 7.07987 26.4028 3.3673e-06 0.0271687 -0.0651294 5.71173e-06 1631 30. 0.056761 0.042978 20.6065 26.4028 1 2459839.7697685 735120143 30.18212306052 30.046194 1.117417 1.005130 75.97245216361 56.076599 1.363922 1.057203 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1714 735 11 4 ZTF_g 2085302674315 0 1.7336 87.8315 7.03552 26.4089 3.1964e-06 0.0264696 -0.0561281 5.41338e-06 1631 30. 0.055237 0.045461 20.6181 26.4089 1 2459839.8026736 735120143 74.83791483264 28.850513 2.885512 0.895293 217.45158903678 54.267883 4.033991 1.056842 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1715 1773 4 3 ZTF_g 2085385231415 0 1.7217 177.769 5.94685 26.2225 4.2994e-06 0.030689 -0.0631572 7.30308e-06 1640 30. 0.053566 0.048305 20.5723 26.2225 2 2459839.8852315 1773120114 -20.62131461128 21.641247 -1.059959 1.016101 17.50533257792 45.735493 0.385329 1.021187 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 1716 735 11 4 ZTF_g 2087281784315 0 1.738 88.0432 5.54044 26.3979 3.6595e-06 0.0283884 -0.0621879 6.1524e-06 1635 30. 0.06604 0.047882 20.8693 26.3979 1 2459841.7817824 735120143 -28.22300762819 23.346468 -1.344736 0.902299 -32.55925355402 43.489609 -0.753710 1.063917 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1717 735 11 4 ZTF_g 2087319614315 0 1.7936 87.988 5.41168 26.4162 3.5425e-06 0.0279628 -0.0768915 5.96468e-06 1635 30. 0.064988 0.044028 20.8732 26.4162 1 2459841.8196181 735120143 25.10585792023 21.793772 1.281438 1.060472 33.17566498755 40.630150 0.822028 1.056740 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1718 1773 4 3 ZTF_g 2087391841415 0 1.8705 176.413 5.06657 26.2072 4.122e-06 0.0301547 -0.0551225 6.97564e-06 1647 30. 0.053614 0.042793 20.661 26.2072 2 2459841.8918403 1773120114 -13.69930224639 19.739431 -0.772002 1.009874 -14.34605251094 39.592068 -0.364787 1.023808 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 1719 735 11 4 ZTF_r 2089307124315 0 2.1719 225.492 6.6785 26.4316 1.9742e-06 0.0207515 0.102076 3.31102e-06 1627 30. 0.062384 0.046487 20.5792 26.4316 1 2459843.8071296 735120243 -570.139898962 28.962658 -21.897665 1.061527 -586.33717936214 52.098640 -11.330166 1.048657 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1720 735 11 4 ZTF_g 2089321284315 0 2.1638 87.9018 5.38638 26.4042 3.9242e-06 0.0293463 -0.0610039 6.64555e-06 1629 30. 0.069045 0.045087 20.7975 26.4042 1 2459843.8212847 735120143 10.49216204555 24.927546 0.468210 0.959230 57.48131801598 44.084881 1.312660 1.072116 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1721 735 11 4 ZTF_g 2091245034315 0 1.5846 86.3783 5.92871 26.3997 3.1586e-06 0.0264513 -0.0757735 5.28325e-06 1633 30. 0.061417 0.053701 20.8571 26.3997 1 2459845.7450347 735120143 -19.07585483063 21.954597 -0.966525 1.004816 6.27844928285 42.938400 0.147205 1.048119 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1722 735 11 4 ZTF_r 2091302734315 0 1.5058 222.843 6.61403 26.4274 2.8327e-06 0.0249013 0.0914336 4.75323e-06 1626 30. 0.070461 0.058977 20.7794 26.4274 1 2459845.8027315 735120243 -552.38359544793 23.096674 -26.603951 1.183191 -552.59658917829 46.315933 -12.011381 1.033362 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1723 735 11 4 ZTF_r 2094245204315 0 1.7219 218.693 6.84589 26.4058 2.5819e-06 0.0237738 0.0945356 4.32484e-06 1636 30. 0.059576 0.04641 20.6701 26.4058 1 2459848.7452083 735120243 -590.22208957767 24.922998 -26.343287 1.097498 -592.50680756125 50.479378 -11.816655 1.028913 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1724 735 11 4 ZTF_g 2094367304315 0 1.8539 84.7511 5.8028 26.3682 3.7387e-06 0.0286789 -0.0580755 6.28871e-06 1634 30. 0.068345 0.047241 20.7564 26.3682 1 2459848.8673032 735120143 -59.54914912307 24.318775 -2.723884 0.984949 -57.29058958295 44.564999 -1.294209 1.061707 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1725 735 11 4 ZTF_r 2096234474315 0 1.619 217.667 6.86062 26.3984 2.2036e-06 0.0219564 0.0956534 3.67972e-06 1626 30. 0.060247 0.049377 20.7068 26.3984 1 2459850.7344792 735120243 -560.45978460818 25.155838 -24.783375 1.104370 -578.46805933825 49.579262 -11.746122 1.038001 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1726 735 11 4 ZTF_g 2096382004315 0 1.9682 83.1735 5.68209 26.3482 3.4109e-06 0.0273016 -0.0601087 5.79026e-06 1633 30. 0.065197 0.046826 20.6855 26.3482 1 2459850.8820023 735120143 -48.25374659488 25.060061 -2.141922 0.948952 -94.65976304962 45.048420 -2.115442 1.062887 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1727 735 11 4 ZTF_r 2098276524315 0 1.8663 224.11 6.278 26.4171 2.014e-06 0.0209697 0.0993764 3.37521e-06 1624 30. 0.061359 0.048659 20.7619 26.4171 1 2459852.7765278 735120243 -578.57657599122 23.935446 -26.888968 1.080908 -557.64644113482 45.427197 -12.358285 1.043462 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1728 735 11 4 ZTF_g 2098339434315 0 2.0829 86.1801 4.94296 26.3889 3.6218e-06 0.0282916 -0.0705589 6.0575e-06 1636 30. 0.079558 0.048744 20.8313 26.3889 1 2459852.8394329 735120143 -20.13155755322 23.096617 -0.969580 0.990785 -6.46258015086 40.486130 -0.160700 1.071874 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1729 735 11 4 ZTF_g 2100264364315 0 1.73 85.0339 4.87323 26.381 3.7854e-06 0.0289278 -0.0833101 6.33273e-06 1637 30. 0.074972 0.048876 20.98 26.381 1 2459854.7643634 735120143 9.52549780661 21.182228 0.500231 0.974585 20.8566790665 39.521496 0.531284 1.055693 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1730 735 11 4 ZTF_r 2100286494315 0 1.4921 219.27 5.77482 26.4112 2.3343e-06 0.0226072 0.0879987 3.92172e-06 1635 30. 0.063949 0.063206 20.8955 26.4112 1 2459854.7864931 735120243 -579.53359697897 19.841562 -32.490585 1.101646 -586.38180083396 39.920399 -14.787706 1.031188 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1731 735 11 4 ZTF_g 2102257804315 0 2.0181 82.9515 7.95812 26.3348 4.491e-06 0.0306623 -0.0334772 7.91067e-06 1593 30. 0.057046 0.044469 20.3106 26.3348 1 2459856.7578009 735120143 26.51580696308 36.189697 0.815032 0.948808 44.73860392851 63.545135 0.708786 1.072748 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1732 735 11 4 ZTF_r 2102302764315 0 1.777 215.955 7.73982 26.3905 1.9069e-06 0.0204542 0.0951985 3.21285e-06 1639 30. 0.059555 0.047125 20.5111 26.3905 1 2459856.8027662 735120243 -572.78248869975 30.467869 -20.912331 1.089683 -531.24254688176 58.700436 -9.111014 1.041319 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1733 735 11 4 ZTF_r 2104253374315 0 1.5242 220.616 11.0817 26.4047 2.9337e-06 0.0252538 0.0962056 4.91023e-06 1621 30. 0.057653 0.056968 20.2325 26.4047 1 2459858.7533796 735120243 -605.18749308133 38.875042 -17.317047 1.009586 -422.14568551991 79.382027 -5.353716 1.031802 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1734 735 11 4 ZTF_g 2104413924315 0 1.91 79.3448 7.92599 26.3097 4.0775e-06 0.0295988 -0.0551315 7.07429e-06 1618 30. 0.058403 0.045858 20.3203 26.3097 1 2459858.9139236 735120143 -45.17596548013 29.014843 -1.731977 1.175800 43.36519789715 54.597572 0.799619 1.052810 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1735 735 11 4 ZTF_r 2106176804315 0 1.5226 212.151 16.5892 26.3729 2.7232e-06 0.0244082 0.0959291 4.58554e-06 1631 30. 0.062091 0.062381 19.7775 26.3729 1 2459860.6768056 735120243 -598.55473600055 55.016613 -12.102215 0.941909 -612.82322333213 114.294250 -5.397915 1.032292 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1736 735 11 4 ZTF_g 2106276084315 0 1.7462 85.5812 16.2283 26.3886 7.3714e-06 0.0351156 -0.0422084 1.52049e-05 1419 30. 0.056479 0.047242 19.6613 26.3886 1 2459860.776088 735120143 -47.48664021139 62.312149 -0.847722 1.104224 227.55830869837 117.907677 1.942969 1.057500 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1737 1773 4 3 ZTF_g 2106289311415 0 2.0279 173.074 13.1454 26.1931 1.2687e-05 0.045889 -0.0566868 2.5937e-05 1407 30. 0.063065 0.047314 19.562 26.1931 2 2459860.7893171 1773120114 5.47371236287 53.119808 0.114625 1.024174 -202.72843830406 109.033958 -1.871837 1.016994 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 1738 1773 4 3 ZTF_r 2107338991415 0 1.6778 358.371 14.7174 26.0367 5.9122e-06 0.0357578 0.0935574 1.00099e-05 1636 30. 0.064773 0.052582 19.4056 26.0367 2 2459861.8389931 1773120214 8.01368377615 57.858883 0.154070 1.032016 -23.32734002281 118.150703 -0.198767 1.025507 1.06152852775296 19.7870000839233 0.0750000029802322 2.11400008201599 0.33899998664856 2458303.985590 2458745.870451 0
 1739 735 11 4 ZTF_g 2108220564315 0 1.7207 85.3806 20.3445 26.3657 1.09711e-05 0.0393151 -0.0378176 2.40917e-05 1256 30. 0.05857 0.051202 19.4024 26.3657 1 2459862.7205671 735120143 -99.28823663711 87.405907 -1.263606 0.926516 -206.62974478048 166.232635 -1.251387 1.056261 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1740 735 11 4 ZTF_r 2108302324315 0 1.5999 222.441 17.4751 26.4221 2.7786e-06 0.0247559 0.0978363 4.66523e-06 1638 30. 0.057872 0.05448 19.7066 26.4221 1 2459862.8023264 735120243 -632.33036218439 61.886311 -11.365911 1.000735 -827.17326447244 125.832817 -6.617863 1.037911 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1741 735 11 4 ZTF_g 2110137974315 0 1.9097 78.7642 13.4129 26.3138 6.5287e-06 0.0340709 -0.053369 1.29199e-05 1481 30. 0.061732 0.044932 19.7144 26.3138 1 2459864.6379745 735120143 -21.25168765777 55.873062 -0.423103 0.974190 106.17348050015 105.241539 1.015650 1.052395 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1742 735 11 4 ZTF_r 2112186974315 0 1.5343 220.082 9.33733 26.4116 2.1559e-06 0.0217624 0.0952204 3.61283e-06 1640 30. 0.059717 0.056285 20.4146 26.4116 1 2459866.6869792 735120243 -607.75430863778 31.701935 -21.325396 1.121129 -661.87560372794 64.022301 -10.407832 1.031474 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1743 735 11 4 ZTF_g 2112222384315 0 1.9968 85.4684 9.5006 26.3829 4.8016e-06 0.0316289 -0.0376825 8.55429e-06 1593 30. 0.057515 0.045979 20.143 26.3829 1 2459866.7223843 735120143 25.62043104514 45.389309 0.627896 0.936953 120.91131036805 81.272392 1.497749 1.061690 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1744 1773 4 3 ZTF_g 2112307451415 0 2.2628 169.861 8.92676 26.1472 8.2286e-06 0.0387335 -0.0268559 1.6026e-05 1493 30. 0.061206 0.053261 19.8529 26.1472 2 2459866.8074537 1773120114 29.01654552762 42.806526 0.754033 0.973237 6.54341869859 73.209610 0.089981 1.042233 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 1745 1773 4 3 ZTF_g 2113285901415 0 2.3801 163.106 7.28796 26.1295 8.7338e-06 0.0416345 -0.0717326 1.60159e-05 1566 30. 0.063581 0.045477 20.0065 26.1295 2 2459867.7859028 1773120114 -10.62516645499 32.755962 -0.360828 1.042964 -56.84858947908 59.399017 -0.963509 1.027148 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 1746 735 11 4 ZTF_g 2115143354315 0 2.3421 82.7454 6.04421 26.3619 4.2465e-06 0.0303817 -0.0770864 7.20817e-06 1624 30. 0.071525 0.045737 20.4499 26.3619 1 2459869.6433565 735120143 -50.37386575627 26.618502 -2.105118 1.182801 -22.22116020751 44.653774 -0.500984 1.072015 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1747 735 11 4 ZTF_r 2115180924315 0 1.7549 217.519 7.10858 26.4015 1.714e-06 0.0193759 0.0915811 2.87735e-06 1633 30. 0.057889 0.046581 20.629 26.4015 1 2459869.6809259 735120243 -561.19167923574 25.078499 -24.892269 1.200883 -566.04537880637 49.356998 -11.545632 1.036300 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1748 735 11 4 ZTF_r 2117173534315 0 1.7753 221.768 7.17977 26.4202 1.8094e-06 0.0199527 0.092951 3.032e-06 1635 30. 0.057113 0.044371 20.6223 26.4202 1 2459871.6735301 735120243 -596.44585486313 25.310833 -26.213160 1.143849 -608.00114629839 49.850136 -12.278725 1.033484 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1749 735 11 4 ZTF_g 2117225244315 0 2.3913 86.3335 5.79842 26.3962 4.1439e-06 0.0300049 -0.0569948 7.09322e-06 1627 30. 0.069719 0.051296 20.5159 26.3962 1 2459871.7252431 735120143 -64.06006191903 32.572823 -2.187695 0.949082 -44.36396017574 53.749828 -0.830938 1.074349 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1750 735 11 4 ZTF_r 2119174954315 0 1.979 217.895 7.402 26.402 1.9715e-06 0.0208115 0.0920451 3.2983e-06 1632 30. 0.069377 0.054404 20.4699 26.402 1 2459873.6749537 735120243 -538.46914810526 29.583763 -20.247070 1.032248 -440.29878336151 55.278339 -8.018768 1.043201 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1751 735 11 4 ZTF_g 2119204224315 0 2.1911 85.0919 5.68439 26.3693 3.842e-06 0.0290872 -0.0538699 6.51151e-06 1634 30. 0.072991 0.054466 20.6465 26.3693 1 2459873.7042245 735120143 -28.34885893334 28.507750 -1.106184 0.902084 33.63668995785 49.102531 0.689643 1.077123 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1752 1773 4 3 ZTF_r 2120283491415 0 1.5078 363.223 4.6591 26.0652 2.2042e-06 0.0218731 0.0812618 3.74189e-06 1638 30. 0.060645 0.058629 20.7785 26.0652 2 2459874.7834954 1773120214 -84.51621776191 17.965923 -5.232935 1.015405 -114.41184067041 38.413788 -2.998465 1.022869 1.06152852775296 19.7870000839233 0.0750000029802322 2.11400008201599 0.33899998664856 2458303.985590 2458745.870451 0
 1753 735 11 4 ZTF_g 2123284184315 0 2.0254 85.9427 5.89093 26.3888 3.5346e-06 0.0279213 -0.0710873 5.98656e-06 1639 30. 0.065341 0.044567 20.6642 26.3888 1 2459877.7841898 735120143 -16.49468542019 26.616463 -0.689364 1.075800 -34.57693336441 47.726822 -0.729355 1.061184 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1754 735 11 4 ZTF_r 2123306184315 0 2.0461 220.599 7.60263 26.4138 2.2605e-06 0.0223101 0.0943383 3.81299e-06 1639 30. 0.065911 0.050873 20.4357 26.4138 1 2459877.8061806 735120243 -555.50957843511 30.211517 -20.453791 1.001108 -668.01740534071 55.937908 -12.022554 1.043456 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1755 735 11 4 ZTF_r 2125285154315 0 2.0733 218.643 7.81126 26.401 2.052e-06 0.0213107 0.0978712 3.44627e-06 1640 30. 0.0645 0.048108 20.403 26.401 1 2459879.7851505 735120243 -532.8522864565 29.984537 -19.768070 1.087015 -554.45480200797 54.530964 -10.236185 1.045916 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1756 735 11 4 ZTF_g 2125311084315 0 2.2546 82.8631 5.56615 26.3559 4.1161e-06 0.0300483 -0.0705049 7.02721e-06 1632 30. 0.073372 0.048554 20.5928 26.3559 1 2459879.811088 735120143 19.0107703016 26.762774 0.790175 0.999020 60.34908047085 45.824036 1.325844 1.068833 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1757 1773 4 3 ZTF_r 2126155971415 0 1.5681 366.562 5.68881 26.0752 2.6276e-06 0.023869 0.0833867 4.43272e-06 1635 30. 0.059825 0.054189 20.5455 26.0752 2 2459880.6559722 1773120214 -94.45996945175 21.225830 -4.950373 1.005942 -143.60092451135 45.407059 -3.183824 1.023282 1.06152852775296 19.7870000839233 0.0750000029802322 2.11400008201599 0.33899998664856 2458303.985590 2458745.870451 0
 1758 1773 4 3 ZTF_g 2126270851415 0 2.0772 174.938 4.75991 26.2024 4.7084e-06 0.0321483 -0.0650478 7.97352e-06 1639 30. 0.055235 0.046905 20.6386 26.2024 2 2459880.7708565 1773120114 -16.46635438064 22.031452 -0.831398 0.915777 -3.87906626552 42.095051 -0.092771 1.026009 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 1759 735 11 4 ZTF_r 2127281214315 0 1.6604 221.008 7.12711 26.4049 1.9087e-06 0.0204944 0.0939892 3.22134e-06 1642 30. 0.058795 0.046346 20.6477 26.4049 1 2459881.7812153 735120243 -571.55814639692 24.510862 -25.939203 1.083927 -578.03560792341 48.218502 -12.068578 1.038902 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1760 735 11 4 ZTF_g 2127329714315 0 2.0295 82.7716 6.10602 26.3429 3.3829e-06 0.0271066 -0.0609984 5.79559e-06 1633 30. 0.063618 0.045015 20.5755 26.3429 1 2459881.8297106 735120143 2.02095557863 26.368256 0.085257 0.999956 21.71521080584 47.351105 0.461689 1.064695 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1761 1773 4 3 ZTF_g 2128172321415 0 1.8433 173.196 4.92574 26.1884 4.4446e-06 0.0310435 -0.0584175 7.53235e-06 1631 30. 0.051777 0.043357 20.6748 26.1884 2 2459882.6723264 1773120114 -26.71142732993 21.561981 -1.378044 0.907869 -83.25337075797 43.520088 -1.925871 1.022868 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 1762 735 11 4 ZTF_g 2129244674315 0 1.9124 85.5441 5.69311 26.385 3.3702e-06 0.0272667 -0.0720619 5.7029e-06 1637 30. 0.063631 0.045294 20.7452 26.385 1 2459883.7446759 735120143 64.5961096393 24.987886 2.875621 1.016717 136.67491458668 45.142853 3.048000 1.061789 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1763 735 11 4 ZTF_r 2129307194315 0 2.0504 217.606 7.90434 26.3972 1.9656e-06 0.02083 0.0976366 3.31422e-06 1644 30. 0.061743 0.047215 20.4154 26.3972 1 2459883.8071991 735120243 -510.56009136605 32.316525 -17.574259 1.066654 -565.19187420894 59.523586 -9.559210 1.044206 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1764 1773 4 3 ZTF_g 2133269441415 0 3.2059 171.71 9.66714 26.1971 1.35235e-05 0.0421801 -0.0595529 3.05795e-05 1254 30. 0.074854 0.058918 19.5196 26.1971 2 2459887.7694444 1773120114 7.89131597975 55.656620 0.157720 0.953856 -23.58704886879 81.746971 -0.290481 1.053449 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 1765 735 11 4 ZTF_g 2134226744315 0 1.9879 45.8292 20.1003 25.721 2.34022e-05 0.0412691 -0.0305538 5.84401e-05 803 30. 0.064538 0.052011 18.6436 25.721 1 2459888.7267477 735120143 -193.66227444553 94.447319 -2.280921 1.042229 -112.34997545129 169.328018 -0.667974 1.069345 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1766 1773 4 3 ZTF_g 2134265911415 0 2.5257 146.04 13.1172 26.0041 1.75328e-05 0.0440393 -0.0497947 4.08388e-05 1112 30. 0.069049 0.050643 19.2014 26.0041 2 2459888.7659144 1773120114 -4.96207257707 69.188728 -0.079778 1.107618 -170.62556102954 116.644859 -1.472630 1.051452 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 1767 735 11 4 ZTF_r 2134290014315 0 1.9552 190.585 17.0801 26.2596 3.6441e-06 0.0283192 0.0955869 6.14884e-06 1644 30. 0.060937 0.047569 19.4083 26.2596 1 2459888.7900116 735120243 -618.21103508387 70.691284 -9.728048 0.989381 -658.59399455453 134.056046 -4.945914 1.041460 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
