# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:24:04
#
# Requested input R.A. = 171.62222348 degrees
# Requested input Dec. = 47.1284610812 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3360 754 8 2 ZTF_r 2609286432915 0 1.8202 167.841 24.9591 26.0458 6.61046e-05 0.0412621 0.132431 8.49171e-05 205 30. 0.118566 0.10742 18.7895 26.0458 1 2460363.7864352 754120229 -131.44644768356 114.949684 -1.272026 0.913805 -427.37393098589 221.009460 -1.946760 1.042150 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 3361 754 8 2 ZTF_g 2609353002915 0 3.2356 85.7808 19.409 26.2358 0.000104359 0.0373796 -0.0664304 0.000206897 102 30. 0.145428 0.123144 18.7739 26.2358 1 2460363.8530093 754120129 -51.54248540365 128.303040 -0.446872 0.945290 36.65998787245 177.771210 0.207609 1.121414 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3362 753 5 1 ZTF_g 2609385401615 0 2.8483 64.9618 23.8468 25.8629 0.000185265 0.044173 -0.0286619 0.00037925 88 30. 0.126326 0.112097 18.3082 25.8629 1 2460363.8854051 753120116 91.45104134827 126.035385 0.807144 1.018642 137.79287406527 190.039017 0.729960 1.101448 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3363 754 8 2 ZTF_g 2611295162915 0 2.1835 57.9614 26.9282 25.7694 0.0001531 0.0444377 -0.097482 0.000306316 99 30. 0.13102 0.103723 18.2686 25.7694 1 2460365.795162 754120129 -157.75815159887 113.388168 -1.547672 0.958834 -176.01178549785 207.955170 -0.852093 1.043770 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3364 753 5 1 ZTF_g 2611295631615 0 1.8518 59.4155 26.1594 25.6409 0.00018458 0.0467156 -0.0458593 0.00038227 95 30. 0.120716 0.101606 18.3002 25.6409 1 2460365.7956366 753120116 -120.55510610024 112.080788 -1.196491 1.041719 -20.14828315373 211.440033 -0.095933 1.053693 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3365 754 8 2 ZTF_g 2615451062915 0 1.7415 92.5237 9.29222 26.3307 3.48039e-05 0.0324357 -0.0787547 4.61774e-05 225 30. 0.11489 0.092519 20.1957 26.3307 1 2460369.9510648 754120129 -13.0065137128 37.644585 -0.384338 0.933622 -48.33984536027 72.789459 -0.668578 1.048064 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3366 753 5 1 ZTF_g 2620410971615 0 1.9368 96.629 5.45381 26.297 4.05689e-05 0.0361065 -0.0952124 5.393e-05 239 30. 0.120579 0.091393 20.7638 26.297 1 2460374.9109722 753120116 -56.142834028 22.861195 -2.731808 0.974754 -84.16189380299 41.821781 -2.025947 1.065092 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3367 753 5 1 ZTF_g 2626262231615 0 1.9074 88.7264 5.85375 26.2094 4.68835e-05 0.0381102 -0.106705 6.18545e-05 236 30. 0.110946 0.086952 20.6588 26.2094 1 2460380.7622338 753120116 -13.63979852312 20.047695 -0.756830 1.023578 13.06628184004 37.816391 0.347846 1.055833 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3368 754 8 2 ZTF_g 2634306122915 0 2.1173 93.0142 9.33805 26.3185 2.96587e-05 0.0298564 -0.047848 4.12133e-05 215 30. 0.117442 0.109871 20.0088 26.3185 1 2460388.8061227 754120129 11.60889134659 44.049561 0.293159 0.934627 34.29666300143 77.001816 0.448401 1.060645 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3369 753 5 1 ZTF_g 2634324671615 0 2.3953 97.0748 9.80717 26.2938 4.64341e-05 0.0370352 -0.0470694 6.76183e-05 212 30. 0.116434 0.102903 19.857 26.2938 1 2460388.8246759 753120116 14.48035614943 49.478142 0.325552 0.921324 -54.94508568664 81.262016 -0.680701 1.083156 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3370 754 8 2 ZTF_g 2636441562915 0 2.173 86.6859 13.1927 26.2887 7.52561e-05 0.0465115 -0.0672166 0.000115177 193 30. 0.112858 0.096393 19.6039 26.2887 1 2460390.9415625 754120129 -25.5364834286 61.607197 -0.461089 0.953267 211.03946804061 112.401360 1.890198 1.051420 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3371 754 8 2 ZTF_g 2638415992915 0 2.881 70.3611 20.3804 26.0137 0.000111747 0.0379376 -0.0759001 0.000224735 98 30. 0.148749 0.110409 18.5926 26.0137 1 2460392.9159954 754120129 131.81140792828 118.612907 1.236163 0.917152 220.99857686965 179.715378 1.237997 1.088091 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3372 753 5 1 ZTF_g 2638423771615 33554432 2.7683 39.8452 25.7398 25.2931 0.000788639 0.0545204 -0.064976 0.00199865 50 30. 0.147781 0.114335 17.6902 25.2931 1 2460392.9237731 753120116 -66.63708438086 139.621506 -0.530907 0.960552 135.32843818273 215.529144 0.632118 1.107560 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3373 753 5 1 ZTF_g 2643319861615 0 2.1135 96.445 10.6669 26.2766 4.20656e-05 0.0356467 -0.037563 6.29911e-05 212 30. 0.107797 0.092788 19.9325 26.2766 1 2460397.8198611 753120116 51.63626325714 48.806000 1.176891 0.995295 25.62514417961 84.838867 0.304079 1.081475 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3374 753 5 1 ZTF_r 2643424621615 33554432 2.1194 64.0408 19.6789 25.0032 0.000356964 0.0793811 0.125361 0.000519239 139 30. 0.132051 0.103486 17.8822 25.0032 1 2460397.9246296 753120216 137.64741508982 82.272202 1.861100 0.968983 269.05687447028 147.294205 1.838966 1.059417 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 3375 754 8 2 ZTF_r 2643426512915 33554432 2.1283 70.4772 18.8306 25.108 0.000265572 0.0675175 0.100748 0.000369904 137 30. 0.128203 0.103814 18.0356 25.108 1 2460397.9265162 754120229 111.90697065071 88.677353 1.403781 0.913647 197.35412759589 161.129715 1.233064 1.053396 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 3376 754 8 2 ZTF_g 2643468052915 0 2.5098 48.9263 17.0418 25.6021 8.35708e-05 0.0334103 -0.0741298 0.000176872 100 30. 0.149025 0.106897 18.4869 25.6021 1 2460397.9680556 754120129 4.56936022948 89.006073 0.057107 0.961875 -163.29394389278 146.749237 -1.120236 1.066655 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3377 753 5 1 ZTF_g 2649326131615 0 2.3733 96.9213 5.69834 26.3072 3.75281e-05 0.0346491 -0.0821323 5.06953e-05 237 30. 0.121463 0.096905 20.4974 26.3072 1 2460403.8261343 753120116 -21.9873139098 27.200565 -0.899185 0.885158 -24.61591837348 45.790470 -0.541198 1.070915 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3378 754 8 2 ZTF_g 2653290712915 0 2.0552 92.9306 5.78145 26.3336 4.52841e-05 0.0373558 -0.0915705 5.87351e-05 232 30. 0.116119 0.094336 20.5679 26.3336 1 2460407.7907176 754120129 22.26527723174 25.170364 0.983996 0.980943 53.83954357636 45.570610 1.189410 1.057668 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3379 753 5 1 ZTF_g 2653303401615 0 2.34 96.1405 6.40338 26.3032 4.19782e-05 0.0364659 -0.0877453 5.66102e-05 235 30. 0.112688 0.091245 20.4103 26.3032 1 2460407.8034028 753120116 -4.10600412238 29.626715 -0.154167 1.094141 -28.40140291728 49.617805 -0.576259 1.076994 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3380 753 5 1 ZTF_g 2658346971615 0 1.7577 91.9703 5.33876 26.2456 3.74363e-05 0.0351287 -0.0942637 4.91552e-05 245 30. 0.114409 0.087811 20.859 26.2456 1 2460412.8469792 753120116 -14.52563726833 18.410574 -0.877653 0.966569 -16.50536342768 34.896759 -0.476163 1.060275 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3381 754 8 2 ZTF_g 2662301722915 0 2.6758 75.8328 9.53284 26.1248 8.45945e-05 0.0493347 -0.0504304 0.000135763 185 30. 0.127416 0.101863 19.6037 26.1248 1 2460416.8017245 754120129 -61.68362034051 48.052006 -1.427950 0.993494 -192.22828047119 74.939575 -2.582386 1.086826 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3382 753 5 1 ZTF_g 2662302191615 0 3.091 82.9961 9.99271 26.1285 6.67947e-05 0.0431771 -0.0282173 0.000109326 184 30. 0.126986 0.116752 19.5161 26.1285 1 2460416.8021991 753120116 -48.78001711743 53.118423 -1.021531 0.955591 -39.74746950601 76.953934 -0.519989 1.127346 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3383 753 5 1 ZTF_g 2664213571615 0 1.8811 92.1194 12.2867 26.2033 3.23565e-05 0.0304718 -0.04401 4.84337e-05 204 30. 0.106314 0.096721 19.7868 26.2033 1 2460418.7135764 753120116 8.00753841723 47.058205 0.189286 1.039199 -149.58799027894 85.771187 -1.755782 1.064892 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3384 754 8 2 ZTF_g 2664214052915 0 2.0314 89.3099 11.3528 26.3325 4.40101e-05 0.0362988 -0.0941445 6.25013e-05 215 30. 0.108359 0.09368 19.8479 26.3325 1 2460418.7140509 754120129 39.94234193413 48.264713 0.920574 0.950090 27.12538596487 91.464912 0.298563 1.040662 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3385 754 8 2 ZTF_g 2666285352915 0 1.9712 90.6922 12.8537 26.3087 3.8627e-05 0.0333047 -0.069893 5.70119e-05 202 30. 0.112231 0.094749 19.6932 26.3087 1 2460420.7853588 754120129 48.1344317006 56.315762 0.950781 1.040195 -42.05488890361 104.619423 -0.404687 1.050366 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3386 753 5 1 ZTF_g 2666291741615 0 2.1977 94.5773 13.071 26.2542 4.45503e-05 0.0360305 -0.0302803 7.14184e-05 192 30. 0.112468 0.092895 19.6081 26.2542 1 2460420.7917477 753120116 -103.26223061087 59.124439 -1.942805 1.034297 -51.18432760867 100.541847 -0.512514 1.075806 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3387 753 5 1 ZTF_g 2668202561615 0 1.8136 95.023 14.2588 26.2614 3.34332e-05 0.0307294 -0.0365815 5.18611e-05 193 30. 0.116591 0.10508 19.7667 26.2614 1 2460422.7025694 753120116 -118.47763677256 52.849136 -2.493752 1.047511 -180.89724762931 99.591293 -1.828630 1.079458 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3388 754 8 2 ZTF_g 2668237372915 0 1.7081 92.8105 13.8932 26.3262 5.41733e-05 0.0394423 -0.0488155 8.24819e-05 200 30. 0.113378 0.090631 19.7495 26.3262 1 2460422.7373727 754120129 118.55546869619 54.838814 2.404852 1.028671 83.0570460164 107.934410 0.774697 1.044822 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3389 753 5 1 ZTF_g 2670286651615 0 2.1621 93.9068 17.14 26.2498 6.19868e-05 0.039481 -0.0200797 0.000104101 160 30. 0.121638 0.105236 19.3311 26.2498 1 2460424.7866551 753120116 38.28957030664 77.996513 0.546085 1.029998 -34.9109030593 130.550201 -0.269215 1.096789 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3390 754 8 2 ZTF_g 2670305592915 0 2.1395 89.6767 17.7308 26.2813 6.29282e-05 0.039293 -0.040416 0.000103775 164 30. 0.121101 0.101214 19.2536 26.2813 1 2460424.8055903 754120129 33.92565169126 90.614174 0.416473 0.930480 101.13380699119 160.048080 0.636152 1.059616 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3391 754 8 2 ZTF_g 2678263632915 0 2.1172 85.4207 5.68457 26.2798 3.90652e-05 0.0348155 -0.120788 5.10329e-05 235 30. 0.120847 0.090642 20.5197 26.2798 1 2460432.7636343 754120129 -10.93281646324 25.563494 -0.475737 0.883414 69.37533611973 48.137451 1.450899 1.045018 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3392 753 5 1 ZTF_g 2683186731615 0 1.8273 97.089 5.7939 26.2997 3.53905e-05 0.0334733 -0.0849863 4.64806e-05 240 30. 0.106869 0.09272 20.7618 26.2997 1 2460437.6867361 753120116 8.9838027568 20.208569 0.494515 1.055145 88.57678525505 37.967289 2.348689 1.062767 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3393 753 5 1 ZTF_g 2684206031615 0 2.5076 95.3522 5.80918 26.2837 4.3276e-05 0.0367334 -0.0830493 5.70492e-05 238 30. 0.116773 0.090031 20.5504 26.2837 1 2460438.7060301 753120116 -11.03960061469 24.979153 -0.491621 0.981095 50.90392414215 42.529804 1.204961 1.085425 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3394 753 5 1 ZTF_g 2685235841615 0 3.0652 88.0367 5.77516 26.1956 5.32825e-05 0.0407504 -0.0672825 7.61878e-05 222 30. 0.127458 0.111349 20.0999 26.1956 1 2460439.7358449 753120116 20.44853077934 36.135849 0.629475 0.933852 -29.12172152998 52.672882 -0.556602 1.112128 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3395 754 8 2 ZTF_g 2685242782915 0 2.2198 84.9072 5.41799 26.2418 3.38219e-05 0.0325986 -0.0903594 4.48067e-05 234 30. 0.124179 0.097522 20.4763 26.2418 1 2460439.7427894 754120129 9.52262559746 27.314371 0.387811 0.879998 -15.6319081989 47.093548 -0.334169 1.062150 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3396 753 5 1 ZTF_g 2687300051615 0 2.624 87.4964 6.67552 26.197 3.56078e-05 0.0333789 -0.0567608 5.02669e-05 226 30. 0.119691 0.097089 20.1018 26.197 1 2460441.8000579 753120116 -10.13942239901 34.694653 -0.325091 0.937831 -39.64290674224 54.973328 -0.725987 1.084638 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3397 754 8 2 ZTF_g 2687306532915 0 2.7869 84.0441 6.78755 26.2351 4.5131e-05 0.0366897 -0.067509 6.35195e-05 216 30. 0.125084 0.107089 20.0374 26.2351 1 2460441.8065394 754120129 15.66670887903 38.787823 0.449301 0.892085 41.2454296582 60.709213 0.683969 1.070708 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3398 754 8 2 ZTF_g 2689286462915 0 2.2337 85.3543 6.60009 26.2647 2.95165e-05 0.0300264 -0.0933439 3.90257e-05 231 30. 0.125398 0.101045 20.2743 26.2647 1 2460443.7864699 754120129 7.90004318051 33.298649 0.263911 0.871855 -56.61186880643 58.937000 -0.967018 1.051638 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3399 753 5 1 ZTF_g 2689287881615 0 2.1766 88.5134 6.35355 26.2099 3.76651e-05 0.0348577 -0.0737024 5.0787e-05 239 30. 0.110691 0.094891 20.291 26.2099 1 2460443.7878819 753120116 -73.20768128202 31.784277 -2.562118 1.033779 -19.18389436769 55.827045 -0.345945 1.064500 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3400 753 5 1 ZTF_g 2691263901615 0 2.1704 88.9441 8.39236 26.2084 3.01387e-05 0.0303492 -0.0439689 4.29611e-05 221 30. 0.113415 0.089976 20.0226 26.2084 1 2460445.7639005 753120116 -91.73134558809 38.408611 -2.656709 0.991300 -98.70073089866 66.487694 -1.494494 1.071360 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3401 754 8 2 ZTF_g 2691277892915 0 2.3302 85.0876 8.51618 26.2684 5.04832e-05 0.0385455 -0.0894871 7.01399e-05 219 30. 0.130566 0.098949 19.9755 26.2684 1 2460445.7778935 754120129 -33.35169979991 39.674469 -0.935108 0.951708 37.61799364843 69.353081 0.546066 1.053035 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3402 754 8 2 ZTF_g 2693180462915 0 1.9617 90.7861 9.79647 26.3078 3.54463e-05 0.0328519 -0.0808899 4.81404e-05 224 30. 0.11693 0.099248 20.0027 26.3078 1 2460447.680463 754120129 37.61687644946 42.485138 0.984919 1.023289 -19.1041226349 79.008270 -0.243428 1.053057 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3403 753 5 1 ZTF_g 2693238411615 0 2.0713 92.4805 10.0521 26.2556 3.26245e-05 0.0321704 -0.0614611 4.73233e-05 223 30. 0.123181 0.10397 19.8861 26.2556 1 2460447.7384144 753120116 -31.4083127467 44.837219 -0.779221 1.011072 92.90059216673 80.567421 1.160845 1.064974 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3404 753 5 1 ZTF_g 2695236961615 0 2.8849 94.2579 11.4241 26.2472 5.81905e-05 0.0403412 -0.0190273 9.41216e-05 182 30. 0.119533 0.100606 19.5112 26.2472 1 2460449.7369676 753120116 7.34225476976 62.479443 0.130722 0.979249 78.53848975281 94.622284 0.835611 1.111368 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3405 754 8 2 ZTF_g 2695244602915 0 2.0171 90.2336 10.9972 26.3099 3.8664e-05 0.0334433 -0.0644706 5.6174e-05 206 30. 0.119161 0.097282 19.8512 26.3099 1 2460449.7446065 754120129 17.25470702111 49.070679 0.391147 0.949297 18.9661320097 89.458214 0.213439 1.054122 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3406 754 8 2 ZTF_g 2697218752915 0 2.3317 88.2008 12.8733 26.2568 6.2893e-05 0.0421239 -0.0649223 9.91797e-05 189 30. 0.117706 0.100039 19.5156 26.2568 1 2460451.71875 754120129 21.49282916851 58.125511 0.411322 1.161910 -76.96551184949 98.935333 -0.783177 1.071970 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3407 753 5 1 ZTF_g 2697354461615 0 2.8112 73.4165 17.0436 26.0237 6.36392e-05 0.0338313 -0.0553308 0.000125607 126 30. 0.137184 0.102015 18.8277 26.0237 1 2460451.8544676 753120116 -33.98923044554 101.447044 -0.372698 0.937266 -54.23612259386 157.430298 -0.346829 1.083428 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3408 753 5 1 ZTF_g 2703221851615 0 2.087 94.7257 5.81923 26.2735 3.78297e-05 0.0348652 -0.0798137 5.00908e-05 242 30. 0.117641 0.092726 20.5279 26.2735 1 2460457.7218519 753120116 13.49421842235 26.718668 0.561808 0.971130 -5.41230084243 47.224297 -0.115380 1.066841 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3409 753 5 1 ZTF_g 2705218291615 0 1.7469 94.1409 5.22689 26.265 3.59006e-05 0.033892 -0.0811559 4.78298e-05 238 30. 0.109034 0.085549 20.7595 26.265 1 2460459.7182986 753120116 -43.88658000089 21.206852 -2.302027 0.994275 -9.46534436114 40.193810 -0.237079 1.060249 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3410 754 8 2 ZTF_g 2705279442915 0 2.3578 86.4568 5.75764 26.2815 4.26163e-05 0.0363379 -0.101635 5.65459e-05 232 30. 0.131214 0.09664 20.3864 26.2815 1 2460459.7794444 754120129 -54.03816726194 28.462914 -2.111913 0.978136 -76.21495191384 49.368206 -1.554204 1.054190 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3411 754 8 2 ZTF_g 2710243152915 0 2.1914 50.5882 6.67982 25.6771 5.87238e-05 0.0405214 -0.0714005 8.73245e-05 197 30. 0.127409 0.101497 19.7031 25.6771 1 2460464.7431597 754120129 -0.13475650197 32.478706 -0.004615 0.978415 39.70942573301 57.783443 0.691840 1.054475 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3412 753 5 1 ZTF_g 2710259531615 33554432 2.0435 46.0478 6.69589 25.4884 5.86334e-05 0.0408045 -0.0481739 9.22081e-05 194 30. 0.116173 0.098653 19.5962 25.4884 1 2460464.759537 753120116 -13.95565612747 30.330456 -0.511830 0.929574 3.10644590808 54.530182 0.057351 1.060606 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3413 754 8 2 ZTF_g 2723196462915 0 2.4928 91.6833 9.70413 26.3207 3.60435e-05 0.0324466 -0.0694772 5.35616e-05 203 30. 0.122799 0.098952 19.829 26.3207 1 2460477.6964699 754120129 36.32549525682 49.298271 0.819662 0.954858 55.44368757424 81.513901 0.684756 1.067789 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3414 754 8 2 ZTF_g 2726193242915 0 1.7154 85.9219 11.8699 26.2596 4.8375e-05 0.0379155 -0.0745808 6.87394e-05 211 30. 0.119608 0.091305 19.85 26.2596 1 2460480.6932407 754120129 -9.7204007954 43.534153 -0.248376 1.052802 71.84706190436 87.424332 0.827355 1.041122 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3415 753 5 1 ZTF_r 2846493531615 0 3.9989 186.554 21.8134 26.1836 0.000104519 0.0435252 0.0968858 0.00016088 135 30. 0.172536 0.1478 18.4638 26.1836 1 2460600.9935301 753120216 -117.34225114711 160.631271 -0.812604 0.978560 -139.62160644746 201.213135 -0.698573 1.267183 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 3416 753 5 1 ZTF_g 2846516081615 0 3.1905 89.3467 24.3158 26.1899 0.000123613 0.0377252 -0.0420807 0.00026701 97 30. 0.17496 0.113779 18.4929 26.1899 1 2460601.016088 753120116 -231.2971509713 137.684998 -1.868695 0.986873 -254.90860289337 198.979202 -1.289710 1.088224 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
