# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:19:25
#
# Requested input R.A. = 18.1578040613 degrees
# Requested input Dec. = 33.0349355864 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1552 650 6 1 ZTF_g 2597124082015 0 2.4111 106.232 8.78409 26.2969 1.33919e-05 0.0391258 -0.0832908 2.3787e-05 787 30. 0.101857 0.066312 19.9982 26.2969 1 2460351.6240856 650120120 1.79580224934 42.218922 0.047316 0.969926 97.46163229902 69.939255 1.402904 1.077119 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 1553 650 6 1 ZTF_r 2597163182015 0 3.5159 184.966 12.247 26.2737 1.01112e-05 0.0351407 0.110511 1.66378e-05 827 30. 0.094994 0.080515 19.3458 26.2737 1 2460351.6631829 650120220 101.10031204139 68.927650 1.631600 0.947514 189.01043583992 92.776665 2.050984 1.121977 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1554 650 6 1 ZTF_g 2599158122015 0 2.241 101.389 9.6721 26.2429 1.18225e-05 0.0367153 -0.0634795 2.14676e-05 782 30. 0.088896 0.066496 19.89 26.2429 1 2460353.658125 650120120 -13.5997619952 43.305328 -0.349337 1.007195 -96.52922908829 73.549950 -1.321270 1.070189 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 1555 650 6 1 ZTF_r 2601124092015 0 1.6817 192.092 15.5505 26.3044 4.0815e-06 0.0224507 0.101486 6.69281e-06 832 30. 0.072622 0.059926 19.7594 26.3044 1 2460355.6240972 650120220 -50.11529321723 39.337608 -1.417154 1.088508 -98.18666814091 79.827187 -1.238274 1.036833 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1556 650 6 1 ZTF_g 2601156142015 0 2.0273 99.1718 11.401 26.2307 1.02119e-05 0.0335678 -0.0489207 1.92508e-05 757 30. 0.072151 0.060431 19.797 26.2307 1 2460355.6561458 650120120 -18.82866055488 46.692959 -0.448562 0.975243 60.62170433345 83.811790 0.728179 1.064599 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 1557 650 6 1 ZTF_g 2604162482015 0 2.4851 81.2155 15.1368 26.005 2.29449e-05 0.0417524 -0.0300809 5.37332e-05 561 30. 0.081445 0.071406 19.0431 26.005 1 2460358.6624884 650120120 85.12720272241 78.555305 1.205446 0.970537 -1.58149354995 127.978905 -0.012441 1.073976 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 1558 650 6 1 ZTF_r 2693480592015 0 2.3356 159.209 14.7863 26.1068 8.1686e-06 0.0323257 0.106647 1.3291e-05 861 30. 0.098565 0.066747 19.2309 26.1068 1 2460447.9805903 650120220 -98.14597838601 69.641861 -1.567678 0.964363 -12.73433849755 118.800430 -0.107913 1.056433 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1559 650 6 1 ZTF_r 2693481062015 0 2.9846 159.337 15.0277 26.1069 1.43506e-05 0.0417607 0.107705 2.40207e-05 814 30. 0.096239 0.076947 19.0279 26.1069 1 2460447.9810648 650120220 -18.48888765162 91.425117 -0.224957 0.960459 52.35124237061 134.269531 0.392523 1.093412 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1560 650 6 1 ZTF_r 2693481522015 0 2.4065 158.978 15.4378 26.1091 9.1e-06 0.0342079 0.113346 1.48481e-05 862 30. 0.08906 0.067418 19.1598 26.1091 1 2460447.9815278 650120220 -48.03270155849 79.693115 -0.670457 0.935476 -32.71127865621 134.335648 -0.245144 1.056464 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1561 650 6 1 ZTF_r 2695479372015 0 2.6247 162.826 13.9499 26.1362 9.8245e-06 0.0354367 0.11131 1.5971e-05 854 30. 0.093532 0.088008 19.2624 26.1362 1 2460449.979375 650120220 -178.79581337801 72.165604 -2.756017 0.991512 -239.67502094426 115.647774 -2.086415 1.063606 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1562 650 6 1 ZTF_r 2695479832015 0 2.6817 162.273 13.9575 26.1264 1.1301e-05 0.038 0.119577 1.84775e-05 853 30. 0.098134 0.091993 19.2225 26.1264 1 2460449.979838 650120220 11.78383720138 72.108055 0.181785 0.958198 51.15158910438 113.368286 0.454237 1.069644 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1563 650 6 1 ZTF_r 2695480312015 0 3.11 162.229 14.877 26.1282 1.40601e-05 0.0410307 0.119329 2.32042e-05 807 30. 0.103257 0.095394 19.0542 26.1282 1 2460449.9803125 650120220 7.32404073859 85.777451 0.094980 1.073939 67.00099941405 122.016579 0.552812 1.115371 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1564 650 6 1 ZTF_r 2696472242015 8 4.8956 151.073 11.5507 26.0727 2.48524e-05 0.0469519 0.103159 4.49686e-05 604 30. 0.141199 0.136893 18.9121 26.0727 1 2460450.9722454 650120220 82.34753714009 92.657463 0.988610 0.959156 67.30935561728 109.030266 0.621503 1.352015 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1565 650 6 1 ZTF_r 2696475672015 33554440 4.6671 154.639 12.7641 26.0738 9.0699e-05 0.0915498 0.11568 0.000162116 618 30. 0.146758 0.159016 18.8327 26.0738 1 2460450.9756713 650120220 85.87061944846 96.722298 0.987581 0.993598 107.8256977221 115.316414 0.941340 1.288457 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1566 650 6 1 ZTF_r 2696479652015 33554440 4.8829 157.593 15.0924 26.1036 4.12648e-05 0.0541421 0.121283 7.90831e-05 503 30. 0.126831 0.124888 18.6076 26.1036 1 2460450.9796528 650120220 -67.49713796956 116.385498 -0.645121 1.015593 -38.12617501767 136.733932 -0.280713 1.315224 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1567 650 6 1 ZTF_r 2697471722015 0 2.5086 151.839 13.1476 26.0553 1.5659e-05 0.0444914 0.113746 2.55737e-05 851 30. 0.106264 0.08813 19.2956 26.0553 1 2460451.9717245 650120220 -36.95370448252 56.386692 -0.729014 0.999510 -125.02118810503 94.068359 -1.337997 1.049972 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1568 650 6 1 ZTF_r 2697475202015 0 2.6783 152.717 13.467 26.0584 1.04548e-05 0.0362807 0.117643 1.7048e-05 849 30. 0.10059 0.085223 19.2171 26.0584 1 2460451.9752083 650120220 -42.92194923209 63.855778 -0.747711 0.924236 -67.7032248851 101.369331 -0.672385 1.064589 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1569 650 6 1 ZTF_r 2697479182015 0 2.4575 156.335 14.3304 26.0917 8.545e-06 0.0329318 0.107718 1.39398e-05 852 30. 0.094643 0.076587 19.2478 26.0917 1 2460451.9791898 650120220 -10.12102407899 65.017845 -0.173160 0.982696 -11.41074994262 109.518623 -0.104892 1.051060 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1570 650 6 1 ZTF_r 2698470552015 0 2.4746 139.332 17.2146 25.9661 1.53893e-05 0.0424018 0.115652 2.53797e-05 792 30. 0.095566 0.078479 18.8752 25.9661 1 2460452.9705556 650120220 -145.99879964338 86.734726 -1.872454 0.992402 -243.28709144164 144.787842 -1.691617 1.059707 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1571 650 6 1 ZTF_r 2698473872015 0 2.2619 141.614 16.7338 25.9884 1.54461e-05 0.043812 0.108082 2.53204e-05 839 30. 0.117002 0.086991 18.9949 25.9884 1 2460452.9738773 650120220 -93.12891491507 80.142876 -1.292631 0.939967 39.96630563211 141.717010 0.283914 1.045971 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1572 650 6 1 ZTF_r 2698477712015 0 2.1043 146.248 16.8081 26.0213 1.38151e-05 0.0417295 0.110443 2.26495e-05 844 30. 0.100572 0.073146 19.0762 26.0213 1 2460452.9777199 650120220 -19.90831363621 77.366631 -0.286243 0.903703 -234.42119079261 141.551636 -1.667236 1.043379 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1573 650 6 1 ZTF_r 2704467532015 0 2.3746 170.163 12.4302 26.173 7.3999e-06 0.0307157 0.123797 1.20066e-05 856 30. 0.083375 0.070578 19.4973 26.173 1 2460458.9675347 650120220 -24.69006002304 57.948833 -0.473950 1.095042 -52.75172807634 98.839745 -0.537304 1.059425 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1574 650 6 1 ZTF_r 2704470472015 0 1.9898 171.836 12.5306 26.1924 5.878e-06 0.0274663 0.109601 9.55176e-06 857 30. 0.077054 0.066138 19.608 26.1924 1 2460458.9704745 650120220 50.64120415178 52.151291 1.080174 1.064503 142.96070443043 97.868988 1.470574 1.038988 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1575 650 6 1 ZTF_r 2704473482015 0 2.0658 171.699 13.4202 26.2029 7.5157e-06 0.0310505 0.109308 1.21815e-05 859 30. 0.077773 0.0683 19.5209 26.2029 1 2460458.9734838 650120220 -23.45691860185 61.702435 -0.422886 0.963988 5.12093917999 112.471436 0.045838 1.043287 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1576 650 6 1 ZTF_r 2705466502015 0 2.2829 164.069 12.1082 26.1296 7.4489e-06 0.0308698 0.117055 1.20725e-05 858 30. 0.087622 0.077876 19.5389 26.1296 1 2460459.9665046 650120220 -10.84610361498 58.078632 -0.207736 0.924114 -61.53400592971 101.569046 -0.609915 1.051850 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1577 650 6 1 ZTF_r 2705469352015 0 2.142 164.443 12.5984 26.1506 6.7586e-06 0.0295584 0.110039 1.09651e-05 861 30. 0.085478 0.070747 19.5433 26.1506 1 2460459.9693519 650120220 28.15126802425 51.854652 0.603900 1.064970 49.91932547085 94.684486 0.530768 1.042112 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1578 650 6 1 ZTF_r 2705472682015 0 2.1386 165.293 13.9122 26.1527 7.1281e-06 0.0302639 0.113512 1.15453e-05 858 30. 0.085964 0.073352 19.433 26.1527 1 2460459.9726852 650120220 -13.0469763525 59.678215 -0.243192 0.996871 -144.09485088878 108.376320 -1.338534 1.041645 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1579 650 6 1 ZTF_r 2706465992015 0 1.9085 166.685 11.7621 26.1519 6.7872e-06 0.0295605 0.112792 1.10094e-05 859 30. 0.088423 0.072105 19.7144 26.1519 1 2460460.9659954 650120220 19.72592610776 48.905594 0.448677 0.981378 150.81718458457 93.139801 1.630162 1.040350 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1580 650 6 1 ZTF_r 2706469322015 0 1.8931 167.57 12.1621 26.1711 5.2828e-06 0.0259797 0.108775 8.59716e-06 856 30. 0.087136 0.072096 19.7198 26.1711 1 2460460.9693287 650120220 15.18755517212 52.113663 0.324184 0.891153 111.4640432556 102.029152 1.099830 1.037120 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1581 650 6 1 ZTF_r 2706473682015 0 1.8964 169.717 13.2873 26.1773 6.0444e-06 0.0278486 0.104442 9.77493e-06 859 30. 0.083749 0.068092 19.6026 26.1773 1 2460460.9736806 650120220 56.31238516382 50.942184 1.229649 1.059394 25.12812364153 98.897026 0.255795 1.034954 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1582 650 6 1 ZTF_r 2707466262015 0 2.0163 166.804 11.1115 26.1449 6.3185e-06 0.0284074 0.110616 1.02428e-05 857 30. 0.084993 0.06429 19.8162 26.1449 1 2460461.9662616 650120220 28.45477467977 41.705643 0.758953 1.060559 93.41431421915 79.817894 1.178225 1.044412 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1583 650 6 1 ZTF_r 2707470082015 0 1.6588 167.718 11.4278 26.1704 4.9774e-06 0.025207 0.111192 8.06216e-06 855 30. 0.080384 0.063255 19.922 26.1704 1 2460461.970081 650120220 44.5868084102 38.360828 1.292925 1.070309 108.74934788511 79.225807 1.381895 1.032212 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1584 650 6 1 ZTF_r 2707473882015 0 1.5502 170.981 12.6966 26.1914 4.7591e-06 0.0246357 0.109188 7.73128e-06 854 30. 0.080382 0.064313 19.8768 26.1914 1 2460461.9738889 650120220 28.95406351674 45.586746 0.706522 0.933628 -62.19347039857 94.746887 -0.660838 1.031109 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1585 650 6 1 ZTF_g 2740447962015 0 2.1022 103.039 5.43742 26.2687 1.96741e-05 0.0497389 -0.128157 3.24089e-05 846 30. 0.150986 0.061041 20.567 26.2687 1 2460494.947963 650120120 56.61532277133 26.339205 2.391036 0.926368 103.61997649653 45.759155 2.279716 1.075488 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 1586 650 6 1 ZTF_r 2740463752015 0 2.3323 188.215 6.43706 26.2824 7.5719e-06 0.0311419 0.0942049 1.21713e-05 859 30. 0.128434 0.064706 20.3826 26.2824 1 2460494.96375 650120220 -51.82798119522 28.811598 -2.001021 1.051903 -23.20731638889 50.808285 -0.459839 1.058333 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1587 650 6 1 ZTF_r 2753390752015 33554432 1.7459 134.546 6.5211 25.8932 0.000205522 0.16134 0.0691108 0.000334897 851 30. 0.11298 0.068454 20.2784 25.8932 1 2460507.8907523 650120220 -34.36103185196 21.183874 -1.804329 1.068234 -57.56117517343 41.994720 -1.379908 1.041727 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1588 650 6 1 ZTF_g 2753431922015 33554432 2.0402 100.691 4.85062 26.2473 2.9278e-05 0.0602881 -0.162056 4.82205e-05 841 30. 0.181359 0.064015 20.6711 26.2473 1 2460507.9319213 650120120 4.51038330263 22.640553 0.221606 1.104446 18.62842349597 40.671474 0.461107 1.063546 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 1589 650 6 1 ZTF_g 2755424052015 0 1.8806 93.9639 5.41465 26.163 2.48745e-05 0.0552541 -0.143057 4.15747e-05 833 30. 0.151526 0.060384 20.6597 26.163 1 2460509.9240509 650120120 33.6502989782 21.367710 1.751805 0.963859 87.15970139637 38.768456 2.263354 1.066399 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 1590 650 6 1 ZTF_r 2757363742015 0 1.8989 168.008 15.3382 26.1647 6.5809e-06 0.0290334 0.106369 1.06066e-05 860 30. 0.077762 0.063979 19.4275 26.1647 1 2460511.86375 650120220 -16.28657836004 66.537376 -0.272282 0.917009 3.8406529812 126.152161 0.030650 1.041519 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1591 650 6 1 ZTF_g 2757401042015 0 2.0764 90.5911 14.8977 26.1463 1.58677e-05 0.0374317 -0.038145 3.46291e-05 645 30. 0.077442 0.063389 19.338 26.1463 1 2460511.9010417 650120120 8.02629003246 70.247688 0.127098 1.027884 123.52479638933 124.449036 0.999258 1.066028 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 1592 650 6 1 ZTF_r 2760373112015 0 1.9379 172.256 15.7183 26.1958 7.6689e-06 0.0312985 0.114594 1.25045e-05 860 30. 0.08161 0.070437 19.4415 26.1958 1 2460514.8731134 650120220 41.30178414547 63.053581 0.728641 1.039163 18.42962441919 118.881813 0.156069 1.050149 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1593 650 6 1 ZTF_g 2760448202015 0 1.7632 101.357 14.7231 26.2307 1.33873e-05 0.0371778 -0.0261235 2.66974e-05 725 30. 0.074064 0.063949 19.5871 26.2307 1 2460514.948206 650120120 -72.23241659709 60.925461 -1.318828 1.175860 -91.84181310463 113.614624 -0.813807 1.068153 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 1594 650 6 1 ZTF_r 2762408852015 0 1.9441 172.072 17.8372 26.2011 7.8669e-06 0.0316101 0.11162 1.26674e-05 852 30. 0.081586 0.063168 19.2912 26.2011 1 2460516.9088542 650120220 -52.54123388189 75.314125 -0.776030 0.911456 -55.41422699295 144.841339 -0.385162 1.040612 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1595 650 6 1 ZTF_g 2762454442015 0 1.6252 94.6494 15.7453 26.1636 1.58795e-05 0.0387438 -0.0274356 3.35522e-05 675 30. 0.075285 0.063313 19.5135 26.1636 1 2460516.9544444 650120120 -86.82674236518 62.935760 -1.534655 0.918376 -233.55269615397 120.073555 -1.958180 1.067750 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 1596 650 6 1 ZTF_r 2765362222015 0 1.9333 191.359 10.9363 26.3064 4.4195e-06 0.023737 0.102248 7.1501e-06 854 30. 0.077697 0.061572 19.9547 26.3064 1 2460519.8622222 650120220 -17.31978615632 39.783134 -0.484282 1.110738 -73.97877668268 75.102753 -0.991668 1.045048 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1597 650 6 1 ZTF_g 2765428862015 0 2.1669 110.972 9.587 26.3349 1.13799e-05 0.0368834 -0.0732396 2.0089e-05 811 30. 0.086174 0.059439 20.051 26.3349 1 2460519.9288657 650120120 -12.6874602701 42.760437 -0.330056 1.032583 -3.71326296032 73.283867 -0.051011 1.076799 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 1598 650 6 1 ZTF_g 2767382452015 0 3.1293 102.031 6.39541 26.241 1.59085e-05 0.0423645 -0.0458897 2.92944e-05 778 30. 0.132203 0.07726 20.0307 26.241 1 2460521.8824537 650120120 0.67639221976 35.823853 0.021003 0.982310 -52.50324859991 53.184093 -0.993847 1.116547 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 1599 650 6 1 ZTF_g 2771346412015 0 2.1659 94.6116 5.86266 26.1612 1.80765e-05 0.0468253 -0.0957323 3.04523e-05 822 30. 0.131192 0.060639 20.4361 26.1612 1 2460525.846412 650120120 -0.85530073431 31.798693 -0.029920 1.316857 -16.63547809789 56.413353 -0.296872 1.084954 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 1600 650 6 1 ZTF_r 2771428472015 0 1.6089 187.965 6.98292 26.2876 8.5807e-06 0.0328379 0.0930459 1.39278e-05 842 30. 0.115876 0.066118 20.7471 26.2876 1 2460525.9284722 650120220 10.24968466539 21.200180 0.537806 0.901237 2.17758980736 42.158100 0.052001 1.045848 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1601 650 6 1 ZTF_r 2773405852015 0 1.4029 184.961 6.67773 26.2734 7.192e-06 0.0302169 0.0891359 1.16453e-05 856 30. 0.110109 0.073432 20.8075 26.2734 1 2460527.9058565 650120220 -10.89492218083 19.001080 -0.637824 1.012981 72.1777884421 38.725376 1.876390 1.038355 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1602 650 6 1 ZTF_g 2773445912015 0 1.6573 104.107 4.99147 26.2833 2.2151e-05 0.0524687 -0.133992 3.73004e-05 831 30. 0.14412 0.060968 20.8413 26.2833 1 2460527.9459144 650120120 19.64600138197 21.665739 1.008685 0.949382 28.85361027471 40.339134 0.720093 1.069618 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 1603 650 6 1 ZTF_r 2775410942015 0 1.9348 172.671 6.53137 26.1809 9.309e-06 0.0343123 0.0922664 1.50765e-05 854 30. 0.119655 0.065649 20.5403 26.1809 1 2460529.9109491 650120220 24.81992792615 22.295927 1.238311 0.966977 -3.40096132977 42.362492 -0.080823 1.051602 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1604 650 6 1 ZTF_g 2775430722015 33554432 1.9176 65.2374 5.52073 25.7548 4.06406e-05 0.0681922 -0.0991665 7.32144e-05 785 30. 0.125823 0.063229 20.1625 25.7548 1 2460529.9307292 650120120 -7.59998407494 25.825924 -0.327349 0.970253 -56.61651054406 47.351089 -1.203728 1.074092 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 1605 650 6 1 ZTF_r 2777380482015 0 1.5004 176.598 6.19065 26.2245 8.6514e-06 0.0331011 0.0843393 1.4115e-05 852 30. 0.121814 0.071079 20.808 26.2245 1 2460531.8804861 650120220 -6.77700580698 18.991756 -0.396942 0.928406 11.66927376977 38.780598 0.302932 1.037626 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1606 650 6 1 ZTF_r 2778367542015 0 1.653 354.782 10.9048 26.9787 3.2046e-06 0.0201334 0.102944 5.18039e-06 855 60. 0.0793 0.064249 20.892 26.9787 1 2460532.8675463 650120220 -41.27408867771 33.078835 -1.387976 1.002155 -75.598142163 64.942772 -1.171913 1.045680 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1607 650 6 1 ZTF_g 2778465972015 0 1.7838 203.748 6.85522 27.0094 5.9838e-06 0.0275799 -0.0881267 9.75319e-06 854 60. 0.097431 0.058352 21.1257 27.0094 1 2460532.9659722 650120120 -28.68313553402 31.130201 -1.024943 0.943076 12.48021404039 56.943756 0.220643 1.071320 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 1608 650 6 1 ZTF_g 2779299952015 33554432 1.9353 83.4902 9.26293 25.9999 0.000101379 0.106882 -0.0193195 0.000186095 774 60. 0.092726 0.068484 19.7657 25.9999 1 2460533.7999537 650120120 10.78303547566 41.636597 0.288085 0.964074 72.03511038701 76.499634 0.947982 1.061113 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 1609 650 6 1 ZTF_r 2779368062015 0 1.6617 355.976 9.98209 26.9936 3.407e-06 0.0208049 0.100604 5.48109e-06 859 60. 0.082576 0.061086 21.0147 26.9936 1 2460533.8680671 650120220 -2.52693634828 29.669241 -0.094742 0.953202 35.1533501641 58.763554 0.602246 1.043915 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
