 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1403 553 12 4 ZTF_r 2140280104715 0 2.9746 166.947 10.6605 26.3442 1.67023e-05 0.031711 0.122922 2.32555e-05 410 30. 0.097669 0.079199 19.6992 26.3442 1 2459894.7801042 553120247 -9.7603240531 56.370575 -0.192605 1.062312 -109.13259270917 84.532921 -1.299702 1.093039 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1404 553 12 4 ZTF_g 2140343614715 0 4.1903 80.0775 12.9073 26.3572 6.95381e-05 0.043467 -0.0661377 0.000157129 207 30. 0.115288 0.097936 19.1418 26.3572 1 2459894.8436111 553120147 -47.12749720154 96.217575 -0.544847 0.993824 -86.79336370182 119.215111 -0.732943 1.201505 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1405 553 12 4 ZTF_i 2141255154715 0 1.5754 282.998 8.0827 25.786 2.9341e-06 0.0205675 0.185065 1.05634e-05 413 30. 0.091039 0.071734 19.8837 25.786 2 2459895.7551505 553120347 -36.29612321001 28.381424 -1.422594 0.912125 -68.96784062533 58.553524 -1.185793 1.030577 2.43839955702374 20.1770001983643 0.143999993801117 3.43099999427795 0.412000000476837 2458431.766724 2459211.684363 0
 1406 553 12 4 ZTF_g 2142235744715 0 2.1162 81.6368 8.71193 26.3718 1.74327e-05 0.0321714 -0.0668512 2.55755e-05 397 30. 0.079857 0.06679 20.1778 26.3718 1 2459896.7357407 553120147 7.41523764921 39.618782 0.208199 0.982464 60.52223824329 69.754448 0.873491 1.066653 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1407 553 12 4 ZTF_r 2142286734715 0 1.7004 164.102 9.19946 26.3291 9.7352e-06 0.0242573 0.11408 1.35786e-05 410 30. 0.078581 0.068236 20.2516 26.3291 1 2459896.7867361 553120247 10.66055171213 37.746056 0.314169 0.924402 37.69907059056 75.151253 0.505021 1.037391 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1408 553 12 4 ZTF_g 2144225554715 0 1.7762 83.8917 6.09299 26.3855 1.04339e-05 0.0249597 -0.064748 1.4692e-05 408 30. 0.078907 0.067069 20.7583 26.3855 1 2459898.7255556 553120147 2.28319411733 25.831778 0.098320 0.900544 7.0747908764 49.336800 0.144364 1.054558 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1409 553 12 4 ZTF_r 2144254764715 0 1.7423 168.572 7.61939 26.3563 9.6042e-06 0.0239955 0.11827 1.33754e-05 409 30. 0.077481 0.072838 20.4669 26.3563 1 2459898.7547685 553120247 -11.03425623804 32.953293 -0.372477 0.929697 -107.06634699295 65.206337 -1.653021 1.034998 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1410 553 12 4 ZTF_i 2144348624715 0 1.6612 283.862 7.39237 25.7865 2.8155e-06 0.0199876 0.190706 1.03446e-05 410 30. 0.083104 0.06895 19.945 25.7865 2 2459898.8486227 553120347 -18.58182317022 30.288054 -0.682451 0.877929 -51.63145418545 60.872108 -0.853908 1.032780 2.43839955702374 20.1770001983643 0.143999993801117 3.43099999427795 0.412000000476837 2458431.766724 2459211.684363 0
 1411 553 12 4 ZTF_r 2146248424715 0 3.0187 167.82 7.11072 26.3607 1.53631e-05 0.0304707 0.12053 2.15413e-05 407 30. 0.087696 0.080611 20.1387 26.3607 1 2459900.7484259 553120247 3.96189293859 44.504265 0.099028 0.902921 2.54880465401 64.791756 0.039603 1.099439 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1412 553 12 4 ZTF_g 2146277244715 8 5.2275 79.2909 6.39976 26.3649 3.63699e-05 0.0361222 -0.0501552 7.93542e-05 251 30. 0.109135 0.083605 19.7182 26.3649 1 2459900.7772454 553120147 82.94651815418 60.797791 1.517627 1.029363 140.91506493016 70.132751 2.022794 1.414914 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1413 1599 4 4 ZTF_r 2147237331515 33554432 1.3428 126.603 9.25309 25.4811 2.43224e-05 0.0394688 0.0944649 3.57871e-05 408 30. 0.098271 0.090322 19.5453 25.4811 2 2459901.737338 1599120215 24.32999736688 32.614956 0.829813 0.936726 -39.12016742164 73.982841 -0.532335 1.028316 4.05247993009629 20.3910001754761 0.128000006079674 4.33099985122681 0.505999982357025 2458336.949063 2458437.780440 0
 1414 553 12 4 ZTF_r 2148197704715 0 2.5886 165.888 7.00868 26.3426 1.25941e-05 0.027536 0.128041 1.76076e-05 408 30. 0.088372 0.075701 20.2798 26.3426 1 2459902.6977083 553120247 0.57314371732 34.122444 0.018684 0.997829 35.90202678399 56.763268 0.636747 1.057690 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1415 553 12 4 ZTF_i 2148238794715 0 1.9064 281.521 6.43587 25.7861 2.9449e-06 0.0205221 0.191016 1.08568e-05 411 30. 0.090029 0.070726 20.0025 25.7861 2 2459902.7387963 553120347 5.72041669997 27.437752 0.231918 0.980656 -55.26573310781 51.780178 -1.074503 1.038248 2.43839955702374 20.1770001983643 0.143999993801117 3.43099999427795 0.412000000476837 2458431.766724 2459211.684363 0
 1416 553 12 4 ZTF_g 2148275334715 0 3.4536 81.6869 5.99501 26.3773 2.75925e-05 0.0396209 -0.0683762 4.34751e-05 370 30. 0.09272 0.07286 20.21 26.3773 1 2459902.7753356 553120147 -0.42979935494 37.453522 -0.012765 1.041125 -18.90419416465 50.904709 -0.373866 1.126101 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1417 1599 4 4 ZTF_g 2149246511515 0 2.4258 142.069 5.34585 26.3671 2.11009e-05 0.03701 -0.0934176 3.10075e-05 414 30. 0.083457 0.070463 20.5379 26.3671 2 2459903.7465162 1599120115 24.37242695294 28.841610 0.940013 0.954209 22.3230926864 49.715015 0.452045 1.042013 3.53680928869101 18.9049999237061 0.112000003457069 5.40100002288818 0.421999990940094 2458338.934942 2458436.694884 0
 1418 553 12 4 ZTF_g 2150175964715 0 2.4116 82.6324 6.00727 26.3819 1.36249e-05 0.0287812 -0.0696246 1.91689e-05 409 30. 0.08406 0.066826 20.5043 26.3819 1 2459904.6759606 553120147 34.77086328526 29.109688 1.328718 1.067972 93.08955151465 48.825912 1.919401 1.068870 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1419 553 12 4 ZTF_r 2150193964715 0 2.3249 168.829 7.13398 26.3618 1.16603e-05 0.0264395 0.128608 1.62338e-05 409 30. 0.084715 0.072865 20.3147 26.3618 1 2459904.6939699 553120247 -23.47634264664 34.112774 -0.765541 0.996117 -31.60837775722 59.480213 -0.534989 1.052846 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1420 1599 4 4 ZTF_r 2150223941515 0 1.9078 254.546 6.39406 26.2245 8.7744e-06 0.0238255 0.0963057 1.28092e-05 414 30. 0.081455 0.066697 20.4176 26.2245 2 2459904.7239468 1599120215 6.97305228561 26.625044 0.291331 1.047219 -78.94913105998 51.367851 -1.547288 1.034441 4.05247993009629 20.3910001754761 0.128000006079674 4.33099985122681 0.505999982357025 2458336.949063 2458437.780440 0
 1421 553 12 4 ZTF_i 2151237504715 0 1.9921 233.597 6.65317 25.5916 4.2434e-06 0.0245474 0.193815 1.5922e-05 411 30. 0.090653 0.070554 19.7273 25.5916 2 2459905.7375 553120347 -43.14035129668 28.396084 -1.689974 1.110758 -158.79332581448 52.727829 -3.031849 1.041626 2.43839955702374 20.1770001983643 0.143999993801117 3.43099999427795 0.412000000476837 2458431.766724 2459211.684363 0
 1422 553 12 4 ZTF_g 2152222074715 0 2.2369 83.5941 5.75455 26.3891 1.23165e-05 0.0270846 -0.0574715 1.73106e-05 403 30. 0.086855 0.070374 20.6141 26.3891 1 2459906.7220718 553120147 -3.29642050742 30.086061 -0.121880 0.961953 62.52516740018 51.079681 1.232315 1.075514 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1423 1599 4 4 ZTF_g 2152227301515 0 2.345 143.048 5.12929 26.3797 1.8399e-05 0.0346549 -0.0970569 2.68257e-05 419 30. 0.087441 0.068784 20.616 26.3797 2 2459906.7273032 1599120115 9.45166719845 26.956165 0.390036 0.997892 41.09298736581 47.603233 0.869053 1.039317 3.53680928869101 18.9049999237061 0.112000003457069 5.40100002288818 0.421999990940094 2458338.934942 2458436.694884 0
 1424 553 12 4 ZTF_r 2152233934715 0 2.0591 169.01 7.06555 26.3565 1.14931e-05 0.0261615 0.123202 1.61193e-05 404 30. 0.08228 0.067183 20.4482 26.3565 1 2459906.7339352 553120247 41.78395749261 31.578562 1.471879 0.993160 60.85956631929 57.339115 1.068546 1.049877 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1425 553 12 4 ZTF_r 2155248444715 0 2.1429 169.023 7.26968 26.3536 1.30084e-05 0.027803 0.126195 1.8212e-05 406 30. 0.085924 0.075853 20.4064 26.3536 1 2459909.7484491 553120247 -16.14045258448 31.996065 -0.561144 1.079911 59.24960947129 58.919746 1.012371 1.049850 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1426 553 12 4 ZTF_g 2155278804715 0 1.9543 82.2088 6.29092 26.3805 1.26391e-05 0.0274893 -0.0733224 1.78098e-05 403 30. 0.08048 0.069819 20.6212 26.3805 1 2459909.7788079 553120147 31.87934785554 29.296412 1.210458 0.983657 14.70305805804 53.431358 0.277030 1.061792 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1427 1599 4 4 ZTF_r 2156206801515 0 1.6511 259.357 6.42719 26.2572 7.6962e-06 0.0222815 0.095373 1.12232e-05 415 30. 0.079805 0.066408 20.5544 26.2572 2 2459910.7068056 1599120215 -4.29032084045 26.765736 -0.178306 0.973127 9.62994079469 56.134094 0.172708 1.024669 4.05247993009629 20.3910001754761 0.128000006079674 4.33099985122681 0.505999982357025 2458336.949063 2458437.780440 0
 1428 553 12 4 ZTF_r 2157201664715 33554432 2.0889 34.2286 9.57635 24.5856 0.000105494 0.0682108 0.147406 0.000153643 304 30. 0.086146 0.081619 18.3727 24.5856 1 2459911.7016667 553120247 -19.51043940288 44.088100 -0.492267 0.869495 9.6199292232 83.837311 0.115518 1.050913 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1429 553 12 4 ZTF_i 2159306284715 0 2.3605 280.199 7.9834 25.7837 3.7425e-06 0.0229371 0.186481 1.39157e-05 409 30. 0.094914 0.076802 19.5829 25.7837 2 2459913.8062847 553120347 -33.89893699977 38.224815 -0.986496 0.972491 -64.41978206143 65.565384 -0.989145 1.052109 2.43839955702374 20.1770001983643 0.143999993801117 3.43099999427795 0.412000000476837 2458431.766724 2459211.684363 0
 1430 553 12 4 ZTF_r 2160151234715 0 1.9452 168.238 8.328 26.3667 1.09362e-05 0.025498 0.115992 1.52221e-05 408 30. 0.081364 0.067292 20.3294 26.3667 1 2459914.6512384 553120247 -21.58093182439 34.403477 -0.697787 1.025088 -10.33038526091 65.996880 -0.157583 1.042597 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1431 553 12 4 ZTF_g 2160220494715 0 2.1776 83.202 8.29328 26.3842 1.65415e-05 0.0314224 -0.0535489 2.37655e-05 403 30. 0.078326 0.068208 20.232 26.3842 1 2459914.7204977 553120147 -11.63171619489 40.729179 -0.317682 0.906982 11.55626290445 71.174171 0.163460 1.066239 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1432 553 12 4 ZTF_r 2169181374715 0 1.9718 168.259 10.426 26.3482 1.28325e-05 0.0277785 0.125014 1.79145e-05 408 30. 0.082698 0.072478 20.0564 26.3482 1 2459923.6813773 553120247 -44.66006817241 43.621033 -1.138881 0.963452 -67.6895768057 83.745583 -0.813720 1.041026 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1433 553 12 4 ZTF_g 2169215284715 0 1.7366 82.7315 12.1219 26.3688 2.33256e-05 0.0368739 -0.0427946 3.55737e-05 383 30. 0.081537 0.071281 19.9797 26.3688 1 2459923.7152894 553120147 45.00680180038 50.910580 0.983388 0.913886 17.07119154277 98.154488 0.175093 1.055771 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1434 1599 4 4 ZTF_g 2169248681515 0 2.0641 138.875 11.6571 26.368 3.1637e-05 0.0439596 -0.0876928 5.07405e-05 386 30. 0.079608 0.068155 19.8486 26.368 2 2459923.7486806 1599120115 86.41305255264 52.724747 1.823138 0.870397 140.94134592614 102.855736 1.379511 1.023632 3.53680928869101 18.9049999237061 0.112000003457069 5.40100002288818 0.421999990940094 2458338.934942 2458436.694884 0
 1435 553 12 4 ZTF_r 2174174814715 0 1.9069 159.995 7.18382 26.2887 1.04334e-05 0.0248835 0.118867 1.45841e-05 408 30. 0.08278 0.06999 20.4336 26.2887 1 2459928.6748148 553120247 -36.24012906562 29.100359 -1.385307 1.045931 -129.45777543411 55.273582 -2.357902 1.045728 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1436 553 12 4 ZTF_g 2174195674715 0 2.3134 76.2032 6.21645 26.2852 1.44746e-05 0.0295525 -0.0577503 2.06888e-05 403 30. 0.085069 0.067626 20.4033 26.2852 1 2459928.6956713 553120147 6.60434962878 30.809418 0.238452 0.959312 -73.91197360525 51.833744 -1.435547 1.077605 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1437 1599 4 4 ZTF_g 2176237331515 0 2.2233 137.735 6.0541 26.3206 1.78342e-05 0.0337483 -0.0837696 2.63679e-05 410 30. 0.07938 0.076368 20.4313 26.3206 2 2459930.737338 1599120115 30.76320378397 31.109055 1.100017 1.019203 71.99868868924 56.022812 1.293823 1.036600 3.53680928869101 18.9049999237061 0.112000003457069 5.40100002288818 0.421999990940094 2458338.934942 2458436.694884 0
 1438 553 12 4 ZTF_g 2178194174715 0 1.8353 82.4824 6.09792 26.3737 1.16281e-05 0.0266523 -0.0731794 1.646e-05 409 30. 0.080212 0.064712 20.721 26.3737 1 2459932.6941782 553120147 11.62673140624 24.848263 0.520495 0.958248 -47.0931449592 46.139069 -1.027553 1.059740 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1439 553 12 4 ZTF_r 2178222114715 0 2.4247 165.479 7.15505 26.3469 1.1854e-05 0.0265757 0.117917 1.6538e-05 406 30. 0.082882 0.074779 20.2812 26.3469 1 2459932.7221181 553120247 -30.43354878806 35.496571 -0.953720 1.024739 -29.7126436356 59.753998 -0.500598 1.053122 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1440 553 12 4 ZTF_i 2179227234715 0 1.8715 189.189 8.02343 25.357 5.1961e-06 0.0269408 0.190242 1.94052e-05 406 30. 0.08961 0.075531 19.3656 25.357 2 2459933.7272338 553120347 -38.02179051686 32.470776 -1.302551 1.010480 -57.14425118051 62.136124 -0.925856 1.041453 2.43839955702374 20.1770001983643 0.143999993801117 3.43099999427795 0.412000000476837 2458431.766724 2459211.684363 0
 1441 553 12 4 ZTF_g 2180197954715 0 2.0259 81.8891 6.29425 26.3942 1.28803e-05 0.0280032 -0.0892647 1.80923e-05 409 30. 0.079114 0.063536 20.593 26.3942 1 2459934.6979514 553120147 -43.65795934431 26.518818 -1.831319 0.992672 -110.29455880069 49.030064 -2.264680 1.049603 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1442 553 12 4 ZTF_r 2180246784715 0 2.1007 163.588 7.49142 26.3248 1.3372e-05 0.0281093 0.117608 1.86064e-05 407 30. 0.086401 0.07288 20.3397 26.3248 1 2459934.7467824 553120247 -17.7172333789 36.020760 -0.547139 0.881602 4.17871908653 66.893921 0.062889 1.042406 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1443 553 12 4 ZTF_g 2182172324715 0 1.7792 63.8982 7.06925 26.0776 1.9098e-05 0.0339092 -0.0504982 2.76034e-05 403 30. 0.078607 0.070511 20.2779 26.0776 1 2459936.6723264 553120147 -39.48429334591 27.596334 -1.591577 1.064838 -78.01841846287 52.726833 -1.489638 1.055899 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1444 553 12 4 ZTF_r 2182205814715 0 1.8144 167.119 7.61731 26.3482 1.17648e-05 0.0265695 0.117739 1.64292e-05 409 30. 0.083392 0.07101 20.4794 26.3482 1 2459936.7058102 553120247 -17.11639958764 30.803377 -0.618114 0.994496 -41.3007669583 62.117352 -0.669361 1.035085 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1445 553 12 4 ZTF_r 2188206634715 0 2.2748 164.352 8.45797 26.3324 1.11997e-05 0.0259056 0.119077 1.56188e-05 408 30. 0.084062 0.073588 20.1217 26.3324 1 2459942.7066319 553120247 -47.48347493802 38.892975 -1.358082 0.959395 -22.60214723794 69.319130 -0.328255 1.043047 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1446 553 12 4 ZTF_g 2199142554715 33554432 1.6555 16.3953 12.883 24.4897 0.000120655 0.0423684 -0.027301 0.000313105 142 30. 0.090978 0.076809 18.0081 24.4897 1 2459953.6425579 553120147 6.68251596925 55.338505 0.134328 0.933783 -25.56951981292 105.828629 -0.243240 1.061404 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1447 553 12 4 ZTF_g 2203123254715 0 2.5555 48.8897 8.73153 25.7738 3.15211e-05 0.0384767 -0.0364863 5.78931e-05 307 30. 0.08717 0.068274 19.4333 25.7738 1 2459957.6232523 553120147 31.4137515152 46.566959 0.750407 0.974603 5.86240834252 75.009109 0.078682 1.078192 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1448 553 12 4 ZTF_r 2203157284715 0 2.3224 103.161 11.9913 25.8128 2.39357e-05 0.0377421 0.130457 3.33923e-05 407 30. 0.090249 0.074094 19.1738 25.8128 1 2459957.6572801 553120247 -23.08526732342 62.529480 -0.410681 0.872986 -12.38832491891 105.516701 -0.118197 1.060001 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1449 553 12 4 ZTF_r 2212156114715 0 3.735 164.602 8.59488 26.3402 2.0731e-05 0.0349843 0.123883 2.8842e-05 408 30. 0.109572 0.083365 19.7277 26.3402 1 2459966.6561111 553120247 -28.54432287941 56.952045 -0.557526 0.957376 -20.34339009724 75.784454 -0.270245 1.138904 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1450 553 12 4 ZTF_g 2214136084715 0 2.7084 80.5343 7.00801 26.3554 1.9509e-05 0.0335442 -0.0509795 2.91923e-05 385 30. 0.08916 0.071412 20.1995 26.3554 1 2459968.636088 553120147 54.1937412122 39.614265 1.521782 0.995543 81.73858691431 61.486141 1.338336 1.088114 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1451 553 12 4 ZTF_r 2214157084715 0 3.1944 163.025 8.27083 26.3222 1.7693e-05 0.0325664 0.132429 2.46497e-05 409 30. 0.103575 0.083429 19.8822 26.3222 1 2459968.6570833 553120247 8.65029567444 50.429638 0.190809 0.968044 17.60422850814 72.205299 0.245450 1.099294 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1452 553 12 4 ZTF_i 2215222144715 0 3.2772 273.419 7.67027 25.7533 5.5616e-06 0.0283101 0.196125 1.99506e-05 412 30. 0.114424 0.088086 19.3224 25.7533 2 2459969.7221412 553120347 42.80257230888 47.186172 1.009044 1.062806 103.71556271783 66.359688 1.573457 1.104900 2.43839955702374 20.1770001983643 0.143999993801117 3.43099999427795 0.412000000476837 2458431.766724 2459211.684363 0
 1453 553 12 4 ZTF_g 2216156214715 0 3.9471 79.2692 8.52768 26.3418 3.55668e-05 0.0385427 -0.0490583 7.01507e-05 288 30. 0.09681 0.09071 19.6419 26.3418 1 2459970.6562153 553120147 92.08652503921 63.103180 1.623303 0.883337 87.5307453937 80.434105 1.095559 1.159526 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1454 553 12 4 ZTF_r 2216198104715 8 4.8359 156.367 10.3426 26.2979 3.47604e-05 0.0433921 0.127041 4.97853e-05 359 30. 0.117195 0.102625 19.1978 26.2979 1 2459970.6981019 553120247 -64.01571482996 87.443344 -0.814357 0.923230 -43.23109508729 102.676521 -0.423877 1.265069 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1455 553 12 4 ZTF_g 2224132444715 0 2.4334 63.4287 15.8456 26.1008 3.45509e-05 0.0365428 -0.0383997 7.03717e-05 260 30. 0.09159 0.077376 19.1314 26.1008 1 2459978.6324421 553120147 6.03707888247 81.178116 0.082726 0.948291 -3.61380183671 133.589127 -0.027234 1.072747 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
