 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 765 475 3 1 ZTF_g 2569469060815 0 3.9029 240.896 5.86125 26.3794 1.68032e-05 0.0360275 -0.110973 3.2509e-05 413 30. 0.117362 0.104303 20.0191 26.3794 1 2460323.9690625 475120108 49.06856581112 46.012894 1.186257 1.030673 110.43885098453 60.465210 1.838787 1.108678 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 766 475 3 1 ZTF_r 2569506110815 0 3.2304 308.497 6.51729 26.3089 7.3789e-06 0.0249209 0.0851166 1.25695e-05 461 30. 0.111468 0.0968 20.0133 26.3089 1 2460324.0061111 475120208 123.8249009142 49.231476 2.797821 1.310301 381.29353808332 72.989815 5.259111 1.074139 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 767 475 3 1 ZTF_r 2571491330815 0 2.4033 306.392 6.686 26.2836 6.484e-06 0.0233275 0.0976918 1.10018e-05 462 30. 0.10259 0.088305 20.2028 26.2836 1 2460325.991331 475120208 108.60343839162 43.533508 2.775075 1.435681 396.84116790196 74.146301 5.388184 1.048025 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 768 475 3 1 ZTF_g 2571526070815 0 2.9897 246.8 5.64892 26.4319 1.32515e-05 0.0333105 -0.138722 2.282e-05 456 30. 0.109537 0.092832 20.3336 26.4319 1 2460326.0260764 475120108 -0.40840476791 36.692043 -0.012382 1.010341 104.22358515747 57.843601 1.813952 1.047267 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 769 475 3 1 ZTF_g 2573499060815 0 2.7179 232.089 5.55283 26.365 1.1479e-05 0.0307664 -0.129048 1.98533e-05 454 30. 0.104143 0.089534 20.3919 26.365 1 2460327.9990625 475120108 50.27048960009 27.708794 2.018135 1.260033 191.16344619133 46.678776 4.122879 1.040227 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 770 475 3 1 ZTF_g 2597393810815 0 2.7872 237.173 6.2674 26.3614 1.31531e-05 0.0329694 -0.0839893 2.28761e-05 450 30. 0.105824 0.095194 20.2259 26.3614 1 2460351.8938194 475120108 47.31199641052 36.018177 1.461182 1.114012 160.83908749188 58.343746 2.775316 1.048352 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 771 475 3 1 ZTF_r 2597481010815 0 2.4607 310.937 6.98596 26.2985 6.6829e-06 0.0235126 0.101381 1.13604e-05 459 30. 0.110017 0.086664 20.1653 26.2985 1 2460351.9810185 475120208 33.93111113607 42.485558 0.888406 1.258464 248.31916414248 72.516472 3.447377 1.049206 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 772 475 3 1 ZTF_r 2600406200815 0 2.6732 304.15 6.13358 26.2898 6.8368e-06 0.0239137 0.0924429 1.1683e-05 460 30. 0.10662 0.090535 20.2294 26.2898 1 2460354.9062037 475120208 113.08645075466 38.716488 3.249147 1.368181 353.91218805117 65.188965 5.465585 1.044003 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 773 475 3 1 ZTF_g 2602462240815 0 2.4623 249.748 4.68981 26.4349 9.0978e-06 0.0275797 -0.12211 1.54789e-05 461 30. 0.100504 0.085213 20.7037 26.4349 1 2460356.9622454 475120108 34.46284020446 28.186916 1.360061 1.066701 108.26696277657 49.475929 2.203014 1.037627 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 774 475 3 1 ZTF_r 2602525470815 0 1.8132 311.233 6.2249 26.3127 5.8627e-06 0.0221714 0.0956879 9.98729e-06 462 30. 0.097746 0.082972 20.5415 26.3127 1 2460357.0254745 475120208 80.84926968856 29.747135 3.023331 1.873413 360.2423569991 58.218521 6.229437 1.035111 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 775 475 3 1 ZTF_g 2609398480815 0 3.7571 181.22 19.4904 26.0972 8.70764e-05 0.0467091 -0.0967019 0.000224282 158 30. 0.128325 0.114043 18.4979 26.0972 1 2460363.8984838 475120108 52.30698567311 132.143051 0.440322 0.971779 15.0715621617 174.318359 0.087042 1.100426 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 776 475 3 1 ZTF_r 2609458740815 33554433 2.8123 115.208 28.3025 25.2508 9.949e-05 0.0480621 0.0981836 0.000173001 151 30. 0.133346 0.125886 17.501 25.2508 1 2460363.95875 475120208 -25.51667192774 148.168503 -0.191568 0.993939 -53.04270632112 231.278442 -0.230890 1.058921 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 777 475 3 1 ZTF_r 2620465320815 0 1.8564 305.563 6.40568 26.2746 5.2319e-06 0.0209634 0.105132 8.91966e-06 462 30. 0.095599 0.081538 20.4765 26.2746 1 2460374.9653241 475120208 87.60284743837 30.017448 3.246379 1.498808 237.03728325933 57.148438 4.175683 1.041476 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 778 475 3 1 ZTF_g 2620486340815 0 2.6467 188.489 6.77924 26.1679 1.74086e-05 0.0374486 -0.134008 3.121e-05 442 30. 0.10545 0.095288 20.0081 26.1679 1 2460374.9863426 475120108 -9.30559266418 33.242523 -0.311390 1.106031 -31.30947985181 56.930984 -0.553659 1.038081 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 779 475 3 1 ZTF_g 2636416160815 0 2.7357 236.354 11.6427 26.3967 2.43429e-05 0.042705 -0.114712 4.91792e-05 395 30. 0.110696 0.09795 19.6063 26.3967 1 2460390.916169 475120108 92.11120176571 62.098881 1.649998 0.975503 118.63995606993 101.279289 1.179303 1.039976 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 780 475 3 1 ZTF_r 2636458720815 0 2.2164 297.419 10.7082 26.2814 7.2449e-06 0.0244317 0.0905056 1.23087e-05 458 30. 0.103606 0.098741 19.7856 26.2814 1 2460390.9587269 475120208 183.24567082848 54.582165 3.734546 1.069565 695.36635062073 100.957108 6.934130 1.036240 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 781 475 3 1 ZTF_r 2638367890815 0 2.6521 265.99 19.6398 26.1703 2.28629e-05 0.0399296 0.0834743 3.83696e-05 402 30. 0.111805 0.102056 18.8629 26.1703 1 2460392.8678935 475120208 199.20515985299 103.105530 2.149183 0.998359 655.13529410108 168.273178 3.919506 1.051075 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 782 475 3 1 ZTF_r 2643430820815 33554481 2.3062 39.0166 76.5964 24.2302 0.0203528 0.0729023 -0.20457 0.0575401 5 30. 0.150945 0.118441 15.5721 24.2302 1 2460397.9308218 475120208 87.92865843856 242.523285 0.403303 0.888272 76.75491721646 438.542725 0.176201 1.077059 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 783 475 3 1 ZTF_g 2643461920815 33554432 3.0636 122.96 26.0996 25.6247 0.000162202 0.0436923 -0.0987674 0.000445247 95 30. 0.119164 0.118071 17.8937 25.6247 1 2460397.9619213 475120108 -31.17608452351 134.838028 -0.257196 1.040819 125.94354199849 205.086044 0.618237 1.058478 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 784 475 3 1 ZTF_g 2649353170815 0 2.3409 242.696 5.99527 26.3995 1.07368e-05 0.030013 -0.110459 1.84262e-05 458 30. 0.101544 0.088106 20.4474 26.3995 1 2460403.8531713 475120108 48.90514205482 31.797365 1.710875 1.029883 163.72113573117 56.490105 2.917747 1.040108 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 785 475 3 1 ZTF_r 2649372700815 0 2.7047 308.768 6.71446 26.369 6.251e-06 0.0228429 0.0793344 1.07102e-05 459 30. 0.111967 0.092817 20.2911 26.369 1 2460403.8727083 475120208 116.23838790471 36.527016 3.539893 1.423192 460.61116629379 63.714859 7.277948 1.040164 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 786 475 3 1 ZTF_g 2653319670815 0 2.9374 239.859 6.08923 26.393 1.32327e-05 0.0328973 -0.120112 2.34861e-05 447 30. 0.10752 0.091582 20.2581 26.393 1 2460407.8196759 475120108 33.47591587863 37.061874 1.004754 1.051033 65.46776980369 59.673004 1.104498 1.047473 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 787 475 3 1 ZTF_r 2653376310815 0 2.0964 302.202 6.92947 26.2728 5.8798e-06 0.0221055 0.0916329 1.00866e-05 456 30. 0.102596 0.088834 20.3013 26.2728 1 2460407.8763194 475120208 95.26974364835 34.812675 3.044194 1.243734 456.96331081035 66.187401 6.950582 1.036922 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 788 475 3 1 ZTF_g 2658371330815 0 2.3802 232.519 5.26138 26.3765 9.4458e-06 0.0279712 -0.129093 1.61683e-05 458 30. 0.10525 0.09006 20.5725 26.3765 1 2460412.871331 475120108 36.76948575218 28.117079 1.454696 1.119321 186.49451372015 50.672390 3.705185 1.034788 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 789 475 3 1 ZTF_r 2658399830815 0 1.6301 292.615 6.17274 26.2331 6.0513e-06 0.022469 0.0990835 1.03307e-05 460 30. 0.096317 0.081464 20.5316 26.2331 1 2460412.899838 475120208 79.42720073217 28.419352 3.108922 1.250476 379.70335704411 57.085682 6.696262 1.031895 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 790 475 3 1 ZTF_r 2662244980815 0 2.0062 303.156 8.09856 26.2701 6.423e-06 0.02316 0.100456 1.10738e-05 456 30. 0.100842 0.091807 20.1864 26.2701 1 2460416.7449884 475120208 -1.25320553262 41.293827 -0.033759 1.017921 156.58623668674 77.361191 2.037725 1.043555 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 791 475 3 1 ZTF_g 2662311730815 0 3.2976 239.207 7.74419 26.3563 1.85783e-05 0.0375902 -0.0756767 3.58392e-05 407 30. 0.123406 0.110399 19.8644 26.3563 1 2460416.8117361 475120108 -26.87837235172 52.655331 -0.567826 1.002405 -59.63946676002 74.476593 -0.806175 1.089016 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 792 475 3 1 ZTF_g 2664248490815 0 2.7855 223.14 11.1127 26.321 2.21216e-05 0.0393531 -0.120984 4.66584e-05 383 30. 0.112422 0.0938 19.583 26.321 1 2460418.7484954 475120108 22.15007332727 54.128204 0.455204 1.025482 54.5441718643 89.973991 0.610305 1.038918 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 793 475 3 1 ZTF_r 2664293330815 0 2.241 277.196 11.0052 26.1955 1.092e-05 0.0300327 0.0824973 1.87513e-05 455 30. 0.106596 0.09304 19.654 26.1955 1 2460418.7933333 475120208 141.3368185348 54.173466 2.902174 1.073083 379.36718120771 97.522255 3.916257 1.040425 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 794 475 3 1 ZTF_g 2666310760815 0 2.5647 235.96 15.4893 26.3896 2.34296e-05 0.0399029 -0.117414 5.02155e-05 361 30. 0.114648 0.100401 19.3574 26.3896 1 2460420.8107639 475120108 47.29176329273 76.279533 0.689656 1.018754 361.44046368166 130.568588 2.786848 1.040199 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 795 475 3 1 ZTF_r 2666360340815 0 1.8762 297.898 14.7578 26.2554 8.9023e-06 0.0273553 0.0966564 1.51979e-05 458 30. 0.104817 0.091914 19.5626 26.2554 1 2460420.8603472 475120208 23.11983271992 66.192909 0.388533 1.064640 277.37402696967 130.728775 2.136042 1.035293 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 796 475 3 1 ZTF_g 2670295010815 0 3.4111 240.983 26.1136 26.4192 6.75951e-05 0.0438736 -0.125446 0.000174832 176 30. 0.128669 0.103664 18.57 26.4192 1 2460424.7950116 475120108 -349.11374273994 140.848160 -2.757215 1.119636 -323.69613888081 204.291458 -1.595154 1.059035 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 797 475 3 1 ZTF_g 2676319290815 0 3.0512 239.806 5.973 26.4234 1.26012e-05 0.0317986 -0.173737 2.22147e-05 444 30. 0.112508 0.091694 20.262 26.4234 1 2460430.819294 475120108 59.66469643408 34.841473 1.904916 1.026636 122.79119622862 56.571396 2.185171 1.036157 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 798 475 3 1 ZTF_g 2678296870815 0 2.579 222.085 5.80246 26.3156 1.53511e-05 0.0357066 -0.13108 2.68768e-05 455 30. 0.10535 0.094277 20.3017 26.3156 1 2460432.796875 475120108 22.7203430375 31.301600 0.807427 1.084894 193.42861614139 53.033173 3.671879 1.041563 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 799 475 3 1 ZTF_r 2678316970815 0 1.8314 281.644 6.78367 26.2034 5.7905e-06 0.0218645 0.0989733 9.93248e-06 455 30. 0.097519 0.087167 20.3673 26.2034 1 2460432.8169792 475120208 20.74504165032 29.381260 0.785414 1.377331 380.86166278828 58.327293 6.573711 1.033430 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 800 475 3 1 ZTF_r 2680256330815 0 1.865 299.025 5.85281 26.2651 5.6783e-06 0.0217098 0.102419 9.67382e-06 458 30. 0.09813 0.083027 20.5499 26.2651 1 2460434.756331 475120208 95.46932218011 26.658978 3.983595 1.313920 311.79433421997 51.415684 6.105030 1.034458 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 801 475 3 1 ZTF_g 2680294130815 0 2.5956 234.394 4.57211 26.3795 1.04963e-05 0.0292898 -0.146894 1.79781e-05 454 30. 0.102886 0.094491 20.6189 26.3795 1 2460434.7941319 475120108 31.1009728831 26.404552 1.310237 1.090117 57.98891631225 44.895489 1.300342 1.038271 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 802 475 3 1 ZTF_i 2683195100815 0 2.206 285.203 6.55958 25.6315 2.5738e-06 0.0216069 0.184025 1.17311e-05 462 30. 0.114477 0.089445 19.6975 25.6315 1 2460437.6951042 475120308 -24.67678223614 33.761658 -0.813054 1.062094 128.33827135847 64.152039 2.014007 1.036650 1.65645697247323 17.8129998779297 0.126000002026558 7.88399982452393 0.552999973297119 2458243.837234 2458653.739144 0
 803 475 3 1 ZTF_r 2683248870815 0 1.7498 312.691 6.82436 26.2866 5.5095e-06 0.0213261 0.100927 9.4175e-06 455 30. 0.094519 0.086412 20.4502 26.2866 1 2460437.7488773 475120208 65.4300121907 28.274994 2.574123 1.160418 233.12870178047 55.363045 4.239269 1.036314 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 804 475 3 1 ZTF_g 2683291450815 0 2.7044 241.557 6.20045 26.4135 1.34605e-05 0.0331803 -0.143482 2.35766e-05 451 30. 0.107683 0.095049 20.2938 26.4135 1 2460437.7914583 475120108 21.46902983673 36.145111 0.660720 1.081687 82.49136689781 59.922810 1.385899 1.043566 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 805 475 3 1 ZTF_r 2684267950815 0 1.8283 299.688 6.65429 26.2564 5.7803e-06 0.0219886 0.100787 9.9037e-06 459 30. 0.096984 0.086596 20.4307 26.2564 1 2460438.7679514 475120208 95.40132588725 31.977272 3.318698 1.118991 321.86727041515 61.739647 5.248411 1.038686 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 806 475 3 1 ZTF_i 2684288430815 0 1.79 281.876 7.30223 25.6175 2.3169e-06 0.0204853 0.187927 1.05496e-05 460 30. 0.109681 0.089071 19.746 25.6175 1 2460438.7884375 475120308 -2.73062497088 31.526304 -0.096348 1.029305 71.59139086353 64.471222 1.117918 1.032241 1.65645697247323 17.8129998779297 0.126000002026558 7.88399982452393 0.552999973297119 2458243.837234 2458653.739144 0
 807 475 3 1 ZTF_g 2684312220815 0 2.7679 233.527 5.85476 26.3711 1.46962e-05 0.0346328 -0.134016 2.54851e-05 451 30. 0.107105 0.092099 20.3012 26.3711 1 2460438.8122222 475120108 7.76345547665 34.793823 0.248203 1.129699 136.32273354625 56.479435 2.429926 1.050702 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 808 475 3 1 ZTF_r 2686256380815 0 2.3248 307.097 11.5556 26.2857 1.02689e-05 0.0292429 0.0879787 1.76203e-05 458 30. 0.10801 0.090017 19.6961 26.2857 1 2460440.7563889 475120208 144.09360443165 58.259312 2.751276 1.009446 559.75589086949 105.806427 5.326008 1.040058 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 809 475 3 1 ZTF_g 2686311420815 0 2.6672 230.977 11.1944 26.3505 2.71584e-05 0.0453832 -0.0865505 5.27688e-05 407 30. 0.10375 0.097679 19.642 26.3505 1 2460440.8114236 475120108 28.60522719794 62.216846 0.511437 0.917141 29.67323406135 101.259842 0.295014 1.054477 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 810 475 3 1 ZTF_g 2688228260815 0 1.8389 234.424 10.7108 26.3322 1.44093e-05 0.0341749 -0.0727532 2.59803e-05 441 30. 0.103621 0.090183 20.0119 26.3322 1 2460442.7282639 475120108 20.73353123844 40.480076 0.569753 0.966263 126.66648592952 79.455383 1.604921 1.040346 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 811 475 3 1 ZTF_r 2688236850815 0 2.3405 305.297 11.2166 26.2864 9.2334e-06 0.027783 0.069998 1.57788e-05 461 30. 0.107394 0.095229 19.7126 26.2864 1 2460442.7368519 475120208 131.94605565488 52.331383 2.804717 0.933064 433.54725827144 94.889008 4.599766 1.037610 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 812 475 3 1 ZTF_g 2690322730815 0 2.9497 230.28 6.14557 26.3709 1.45377e-05 0.0344587 -0.147996 2.52708e-05 454 30. 0.107748 0.086532 20.2571 26.3709 1 2460444.8227315 475120108 -16.93479416309 31.604366 -0.596057 1.043965 19.13549732456 52.821918 0.364704 1.037882 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 813 475 3 1 ZTF_g 2692213210815 0 2.4757 225.011 9.52207 26.3262 1.89744e-05 0.0386922 -0.106108 3.53475e-05 428 30. 0.108073 0.09385 19.8529 26.3262 1 2460446.7132176 475120108 70.8585773812 46.228851 1.705038 1.020084 227.89018052254 80.482758 2.850611 1.041363 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 814 475 3 1 ZTF_r 2692274230815 0 1.872 290.488 9.31344 26.2238 7.6044e-06 0.0249962 0.10126 1.29681e-05 457 30. 0.098841 0.088912 20.0467 26.2238 1 2460446.7742361 475120208 -34.32750027096 43.670067 -0.874406 1.032477 208.41544796678 84.357918 2.487249 1.043261 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 815 475 3 1 ZTF_r 2694232360815 0 2.8726 304.281 15.8113 26.3168 1.97033e-05 0.0399906 0.0694242 3.37291e-05 447 30. 0.118864 0.100765 19.1281 26.3168 1 2460448.7323611 475120208 -45.57648987702 90.872078 -0.557911 0.929808 271.25071681586 143.592484 1.901754 1.054679 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 816 475 3 1 ZTF_g 2697234540815 0 2.7761 234.581 21.9303 26.3429 4.30516e-05 0.0443746 -0.10299 9.78854e-05 257 30. 0.11647 0.100449 18.8792 26.3429 1 2460451.7345486 475120108 124.31921395222 112.140732 1.233189 1.015915 134.03732987149 180.568787 0.747306 1.052342 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
