 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 3206 826 16 4 ZTF_g 2386365686315 0 1.9464 88.5797 4.96622 26.2286 4.7945e-06 0.0274757 -0.0408251 8.37418e-06 1058 30. 0.063824 0.078334 20.7306 26.2286 1 2460140.8656829 826120163 -32.90409724309 23.765165 -1.540153 0.949702 -142.14163689739 43.224411 -3.310605 1.061896 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 3207 826 16 4 ZTF_i 2387206336315 0 1.5603 187.611 4.88969 25.4284 1.8448e-06 0.0264198 0.193785 1.0142e-05 1067 30. 0.06112 0.090865 20.1111 25.4284 2 2460141.706331 826120363 6.155697075 20.153795 0.339762 1.009337 -12.62858872833 41.291344 -0.307901 1.034513 2.64962656311883 18.4379998779297 0.128000006079674 8.14000034332275 0.972000002861023 2458249.818449 2458375.821169 0
 3208 825 13 4 ZTF_r 2387241075115 0 1.6431 197.753 6.46939 26.0971 3.5888e-06 0.0235701 0.0948911 6.01303e-06 1041 30. 0.06092 0.08432 20.4791 26.0971 2 2460141.7410764 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3209 825 13 4 ZTF_r 2387280405115 0 1.624 196.797 6.10348 26.1104 3.3927e-06 0.0231009 0.0857541 5.69652e-06 1051 30. 0.061416 0.0796 20.5847 26.1104 2 2460141.7804051 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3210 825 13 4 ZTF_g 2387302775115 0 1.812 88.1048 5.20793 26.1362 8.8062e-06 0.037035 -0.0639188 1.48765e-05 1033 30. 0.072671 0.08633 20.689 26.1362 2 2460141.8027778 825120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 3211 826 16 4 ZTF_r 2389370706315 0 1.543 172.803 6.04644 26.1611 2.7368e-06 0.0209884 0.0972893 4.75273e-06 1076 30. 0.055443 0.084432 20.5431 26.1611 1 2460143.870706 826120263 -9.04364449279 23.600863 -0.426256 1.083844 -118.1580487435 46.151592 -2.577459 1.043322 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 3212 826 16 4 ZTF_g 2389428256315 0 2.0931 84.9817 5.90341 26.185 5.0304e-06 0.0283679 -0.045237 8.9485e-06 1053 30. 0.058019 0.079578 20.4367 26.185 1 2460143.9282523 826120163 41.288073954 26.805340 1.713397 1.049259 41.00397983664 47.411743 0.870673 1.057945 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 3213 825 13 4 ZTF_g 2389431135115 0 2.1331 90.3082 7.09419 26.1722 7.5633e-06 0.0343221 -0.048923 1.30076e-05 1033 30. 0.066788 0.084472 20.3555 26.1722 2 2460143.9311343 825120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 3214 825 13 4 ZTF_r 2390211335115 0 2.7755 212.383 6.70379 26.1826 4.6771e-06 0.026671 0.10359 7.85757e-06 1021 30. 0.064882 0.089217 20.3086 26.1826 2 2460144.711331 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3215 826 16 4 ZTF_i 2390241936315 0 1.629 201.093 4.92685 25.4909 2.1886e-06 0.0283981 0.196263 1.24888e-05 1064 30. 0.066105 0.089815 20.1303 25.4909 2 2460144.7419329 826120363 41.60474242929 21.296423 2.173156 1.031905 -26.42651390838 41.863060 -0.635513 1.039994 2.64962656311883 18.4379998779297 0.128000006079674 8.14000034332275 0.972000002861023 2458249.818449 2458375.821169 0
 3216 825 13 4 ZTF_g 2390257915115 0 1.7674 98.6513 5.80405 26.2567 7.477e-06 0.0341205 -0.0523907 1.26887e-05 1040 30. 0.070687 0.084495 20.6899 26.2567 2 2460144.7579167 825120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 3217 825 13 4 ZTF_g 2390285185115 0 1.9552 98.7858 5.57863 26.2606 7.3872e-06 0.0337738 -0.0569337 1.25976e-05 1038 30. 0.069639 0.086733 20.6734 26.2606 2 2460144.7851852 825120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 3218 825 13 4 ZTF_r 2390300995115 0 1.6246 212.391 6.92733 26.1907 2.9827e-06 0.0215069 0.0876629 4.99548e-06 1050 30. 0.06131 0.080646 20.5374 26.1907 2 2460144.8009954 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3219 825 13 4 ZTF_g 2391223985115 0 1.5402 99.4111 5.8502 26.2518 7.5797e-06 0.0340681 -0.0461927 1.29444e-05 1022 30. 0.070916 0.084301 20.7219 26.2518 2 2460145.7239815 825120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 3220 826 16 4 ZTF_r 2391285096315 0 1.5773 179.08 5.97649 26.2063 3.4981e-06 0.023443 0.0950143 6.07934e-06 1059 30. 0.059902 0.081631 20.6141 26.2063 1 2460145.7850926 826120263 -13.59262507237 22.804291 -0.663043 1.142858 -111.60256828158 44.262096 -2.538384 1.047615 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 3221 825 13 4 ZTF_r 2391300775115 0 1.4674 211.167 6.45558 26.1941 3.2986e-06 0.0227217 0.0914746 5.49759e-06 1053 30. 0.060572 0.083829 20.655 26.1941 2 2460145.8007755 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3222 825 13 4 ZTF_r 2391301715115 0 1.5365 211.862 7.02522 26.1907 2.9328e-06 0.0213732 0.0857777 4.89663e-06 1051 30. 0.059849 0.081015 20.5209 26.1907 1 2460145.801713 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3223 826 16 4 ZTF_g 2391327146315 0 1.5939 90.7794 5.35333 26.2632 4.3188e-06 0.0260238 -0.0572094 7.47615e-06 1056 30. 0.05522 0.077399 20.7452 26.2632 1 2460145.8271412 826120163 -4.80002694178 22.650549 -0.235733 0.954012 0.26940454489 44.513714 0.006093 1.042851 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 3224 825 13 4 ZTF_r 2392193035115 0 1.5961 210.319 7.35855 26.1563 6.4716e-06 0.0316037 0.106329 1.08277e-05 1035 30. 0.068801 0.086824 20.355 26.1563 2 2460146.6930324 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3225 825 13 4 ZTF_r 2392250015115 0 1.4792 211.539 6.65571 26.177 3.4661e-06 0.0234218 0.0895473 5.81117e-06 1061 30. 0.06416 0.085124 20.6153 26.177 2 2460146.7500116 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3226 825 13 4 ZTF_r 2392265965115 0 1.5226 211.33 6.74269 26.1726 3.4643e-06 0.0234053 0.0925648 5.7972e-06 1060 30. 0.067525 0.082635 20.5779 26.1726 2 2460146.7659606 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3227 825 13 4 ZTF_r 2392312335115 0 1.545 209.897 6.79076 26.1775 3.4986e-06 0.023428 0.0892421 5.8338e-06 1056 30. 0.063553 0.083492 20.5667 26.1775 2 2460146.812338 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3228 825 13 4 ZTF_r 2392350875115 0 1.5488 208.875 7.31028 26.172 3.2863e-06 0.0226159 0.0908812 5.45304e-06 1050 30. 0.062465 0.081977 20.4949 26.172 2 2460146.8508796 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3229 825 13 4 ZTF_i 2393228565115 0 1.6281 210.113 5.79564 25.4456 1.6079e-06 0.0247025 0.189231 8.17389e-06 1059 30. 0.077042 0.089072 19.9142 25.4456 2 2460147.7285648 825120351 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.847153 2458379.636169 57,61
 3230 826 16 4 ZTF_i 2393229506315 0 1.679 196.775 5.20156 25.4788 1.2496e-06 0.021611 0.191909 6.92767e-06 1067 30. 0.058022 0.088537 20.0285 25.4788 2 2460147.7295023 826120363 -30.35939365173 21.611626 -1.562646 0.970598 -104.94482456854 43.313496 -2.439231 1.037445 2.64962656311883 18.4379998779297 0.128000006079674 8.14000034332275 0.972000002861023 2458249.818449 2458375.821169 0
 3231 825 13 4 ZTF_r 2393242855115 0 1.883 206.354 6.57796 26.1533 3.2946e-06 0.0226125 0.0966952 5.5028e-06 1050 30. 0.059357 0.082545 20.4687 26.1533 2 2460147.7428588 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3232 826 16 4 ZTF_r 2393281306315 0 1.7244 170.681 5.91431 26.1585 2.9804e-06 0.0216188 0.0975026 5.14702e-06 1058 30. 0.053578 0.076157 20.5275 26.1585 1 2460147.7813079 826120263 -44.84163314331 24.975500 -1.997202 0.978219 -141.824603138 47.731403 -2.991318 1.051066 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 3233 825 13 4 ZTF_r 2393282255115 0 1.5984 204.484 6.53101 26.1506 3.0844e-06 0.0218869 0.0872587 5.15896e-06 1047 30. 0.056646 0.085591 20.5674 26.1506 1 2460147.7822569 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3234 826 16 4 ZTF_g 2393323656315 0 1.7402 87.3255 5.34088 26.22 3.9546e-06 0.0249313 -0.0548516 6.8823e-06 1056 30. 0.052361 0.077079 20.6907 26.22 1 2460147.8236574 826120163 -1.18114589536 22.826479 -0.057560 1.026156 -24.52598805932 43.783569 -0.563937 1.047188 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 3235 825 13 4 ZTF_g 2393324605115 0 1.7853 93.0293 6.07709 26.2136 6.5191e-06 0.0319564 -0.0698304 1.09722e-05 1049 30. 0.062448 0.081713 20.6559 26.2136 1 2460147.8246065 825120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 3236 825 13 4 ZTF_r 2393444085115 0 1.4091 190.99 8.14096 26.0609 5.0225e-06 0.0280557 0.0955216 8.31131e-06 1056 30. 0.066243 0.090676 20.311 26.0609 2 2460147.9440856 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3237 825 13 4 ZTF_r 2394267615115 0 1.5306 202.835 6.54696 26.1416 3.7852e-06 0.0242937 0.0894778 6.32803e-06 1050 30. 0.061144 0.075685 20.5734 26.1416 2 2460148.7676157 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3238 825 13 4 ZTF_g 2394287305115 0 1.7575 92.4298 5.50928 26.2086 6.1129e-06 0.0311012 -0.0766172 1.02276e-05 1055 30. 0.065025 0.079325 20.757 26.2086 2 2460148.7873032 825120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 3239 825 13 4 ZTF_g 2394305045115 0 1.9047 91.3136 6.09756 26.1883 7.1378e-06 0.0333143 -0.0663932 1.21653e-05 1035 30. 0.069099 0.078283 20.652 26.1883 2 2460148.8050463 825120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 3240 825 13 4 ZTF_r 2394359575115 0 1.4287 197.507 6.63143 26.1103 3.87e-06 0.02461 0.09029 6.4767e-06 1051 30. 0.06371 0.084977 20.5527 26.1103 2 2460148.8595718 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3241 825 13 4 ZTF_r 2395264645115 0 1.4241 175.19 7.62672 25.9792 3.7871e-06 0.024233 0.0924815 6.32368e-06 1047 30. 0.06789 0.091272 20.3084 25.9792 2 2460149.7646412 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3242 826 16 4 ZTF_g 2395347396315 0 2.0419 88.7675 5.3407 26.2235 5.2367e-06 0.0287841 -0.0255935 9.19302e-06 1057 30. 0.05392 0.074827 20.6373 26.2235 1 2460149.8473958 826120163 -1.58702815345 23.418125 -0.075385 1.083805 -9.84389380883 41.227318 -0.240379 1.073920 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 3243 826 16 4 ZTF_r 2395387496315 0 1.5141 169.398 6.20193 26.143 3.0571e-06 0.0219465 0.0921557 5.31861e-06 1062 30. 0.059983 0.085863 20.5193 26.143 1 2460149.8875 826120263 8.33860120016 28.569969 0.324667 0.882187 -14.06725622 55.403248 -0.255617 1.048650 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 3244 825 13 4 ZTF_r 2396198215115 0 1.7733 204.118 7.5843 26.1398 3.941e-06 0.02467 0.101042 6.59373e-06 1045 30. 0.058593 0.081132 20.3343 26.1398 2 2460150.6982176 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3245 825 13 4 ZTF_g 2396218375115 0 2.4389 94.9931 6.62051 26.2253 7.4866e-06 0.0338385 -0.0448179 1.30247e-05 1025 30. 0.060174 0.085289 20.4051 26.2253 2 2460150.7183796 825120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 3246 825 13 4 ZTF_g 2396296305115 0 2.0997 94.1917 5.92062 26.2104 7.2562e-06 0.0338118 -0.0612405 1.2294e-05 1047 30. 0.06471 0.081561 20.6502 26.2104 2 2460150.7963079 825120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 3247 825 13 4 ZTF_i 2396327655115 0 1.3775 204.244 5.23034 25.4117 2.3397e-06 0.0297735 0.194932 1.19941e-05 1062 30. 0.090039 0.088467 20.0545 25.4117 2 2460150.8276505 825120351 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.847153 2458379.636169 57,61
 3248 826 16 4 ZTF_i 2396328596315 0 1.5042 193.36 4.96707 25.4509 1.5512e-06 0.024062 0.189637 8.66594e-06 1067 30. 0.064286 0.089785 20.1208 25.4509 2 2460150.8285995 826120363 -22.35453326613 18.708424 -1.329178 0.997048 -29.15730586742 38.237995 -0.767657 1.034497 2.64962656311883 18.4379998779297 0.128000006079674 8.14000034332275 0.972000002861023 2458249.818449 2458375.821169 0
 3249 825 13 4 ZTF_r 2397203495115 0 2.0945 204.422 7.7197 26.1355 3.8788e-06 0.0243742 0.0955196 6.48809e-06 1032 30. 0.059033 0.081337 20.2735 26.1355 2 2460151.7034954 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3250 825 13 4 ZTF_g 2397283465115 0 1.6313 94.4762 6.65725 26.2206 6.0469e-06 0.0306892 -0.0627419 1.01727e-05 1046 30. 0.067195 0.085591 20.5921 26.2206 2 2460151.7834606 825120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 3251 826 16 4 ZTF_g 2397347806315 0 1.8056 85.8735 5.42724 26.194 5.2521e-06 0.0288739 -0.0417739 9.1775e-06 1061 30. 0.06784 0.081773 20.6394 26.194 1 2460151.8478009 826120163 3.67178183504 23.910984 0.170818 0.979706 -9.28174590729 44.865631 -0.208272 1.053627 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 3252 826 16 4 ZTF_r 2397382936315 0 1.8649 166.018 6.34125 26.1265 3.3654e-06 0.0230656 0.101152 5.82779e-06 1065 30. 0.058552 0.07886 20.307 26.1265 1 2460151.8829398 826120263 -39.25444110043 26.952242 -1.620126 1.071865 -111.65979982385 50.410313 -2.229937 1.049736 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 3253 825 13 4 ZTF_g 2398218585115 0 1.8704 98.6974 8.54504 26.2531 7.8904e-06 0.033565 -0.0298464 1.46314e-05 967 30. 0.059392 0.088715 20.2748 26.2531 2 2460152.718588 825120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 3254 825 13 4 ZTF_r 2398244025115 0 1.5559 210.909 7.77902 26.1791 4.0451e-06 0.0251492 0.0965816 6.76977e-06 1055 30. 0.07382 0.083008 20.4716 26.1791 2 2460152.7440278 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3255 825 13 4 ZTF_g 2398350965115 0 1.9661 96.2826 6.27281 26.2355 6.1235e-06 0.0311241 -0.0621176 1.03856e-05 1050 30. 0.067691 0.077806 20.5899 26.2355 2 2460152.8509606 825120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 3256 825 13 4 ZTF_r 2399220195115 0 1.7216 205.985 8.97951 26.1527 3.4805e-06 0.0234259 0.0994046 5.82447e-06 1057 30. 0.052678 0.0814 20.2269 26.1527 2 2460153.7201968 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3257 826 16 4 ZTF_r 2399262886315 0 1.6721 173.283 7.59578 26.1658 3.0594e-06 0.0217838 0.0972453 5.26712e-06 1041 30. 0.052899 0.074162 20.2951 26.1658 1 2460153.7628819 826120263 -12.71641159895 32.140465 -0.440116 0.967177 -132.45587903387 63.165867 -2.111077 1.045028 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 3258 825 13 4 ZTF_r 2399264815115 0 1.5219 205.702 8.8441 26.1496 3.9189e-06 0.0247408 0.0977388 6.54407e-06 1049 30. 0.063832 0.079219 20.2848 26.1496 1 2460153.7648148 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3259 825 13 4 ZTF_r 2399267215115 0 1.4727 206.376 8.74831 26.1551 4.0316e-06 0.0250502 0.0967077 6.75242e-06 1051 30. 0.063286 0.081024 20.3173 26.1551 2 2460153.7672106 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3260 825 13 4 ZTF_g 2399281225115 0 2.06 94.4091 9.21452 26.2185 7.3038e-06 0.0331267 -0.0345631 1.30275e-05 1007 30. 0.05694 0.083683 20.1851 26.2185 2 2460153.7812269 825120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 3261 826 16 4 ZTF_g 2399299796315 0 2.0282 87.8587 7.77977 26.2255 7.5497e-06 0.0337902 -0.0203177 1.38846e-05 1016 30. 0.052769 0.077032 20.245 26.2255 1 2460153.7997917 826120163 40.874188166 35.043785 1.297457 1.013447 -24.58123198828 63.180672 -0.391683 1.062067 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
