# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:23:05
#
# Requested input R.A. = 34.5461126 degrees
# Requested input Dec. = 37.097234 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2098 652 13 2 ZTF_g 2538131054915 0 2.0899 235.189 11.8384 27.4687 2.4983e-06 0.024506 -0.0306337 4.79116e-06 1442 90. 0.060074 0.059366 20.9712 27.4687 1 2460292.6310532 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 2099 698 4 4 ZTF_g 2538132211515 0 2.285 244.109 9.66434 27.5656 4.6966e-06 0.0340018 -0.104618 8.85643e-06 1470 90. 0.055492 0.045783 21.1277 27.5656 1 2460292.6322106 698120115 -28.25695723024 54.917629 -0.572359 1.031023 -31.9034484392 101.194084 -0.317393 1.030138 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 2100 698 4 4 ZTF_g 2538155171515 0 1.8188 245.262 9.64044 27.5259 2.3867e-06 0.0242998 -0.0532209 4.51071e-06 1468 90. 0.051702 0.046327 21.299 27.5259 1 2460292.6551736 698120115 -115.80696770686 47.040829 -2.738511 1.068029 147.47948021553 91.823257 1.616941 1.030932 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 2101 698 4 4 ZTF_g 2538227011515 0 2.0251 244.129 9.45367 27.5483 3.1751e-06 0.02803 -0.0687304 6.02043e-06 1470 90. 0.050526 0.045083 21.2149 27.5483 1 2460292.7270139 698120115 -32.51468681231 51.605042 -0.700878 0.987715 159.66661019394 98.781601 1.627246 1.029521 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 2102 652 13 2 ZTF_g 2538250304915 0 2.4131 236.263 11.6032 27.4827 1.8798e-06 0.0211883 -0.0533481 3.6099e-06 1439 90. 0.055524 0.050274 20.8892 27.4827 1 2460292.7503009 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 2103 652 13 2 ZTF_r 2539113354915 0 2.0863 671.937 19.4599 26.917 2.3402e-06 0.0236139 0.0896788 4.46086e-06 1439 90. 0.057917 0.051127 19.9041 26.917 1 2460293.6133565 652120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.966667 2458364.880903 57,61
 2104 698 4 4 ZTF_r 2539114511515 33554432 2.0824 246.975 18.4904 26.6072 4.1826e-06 0.0320305 0.0935763 7.86865e-06 1459 90. 0.056801 0.051522 19.5954 26.6072 1 2460293.6145139 698120215 22.89050816983 82.975754 0.306873 1.040831 248.81913779119 152.929779 1.637974 1.037834 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 2105 652 13 2 ZTF_g 2539129944915 0 2.5289 157.202 15.0961 27.0385 5.2262e-06 0.0340817 -0.0294352 1.08786e-05 1376 90. 0.060794 0.064887 20.1017 27.0385 1 2460293.6299421 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 2106 698 4 4 ZTF_g 2539132301515 0 2.9697 207.951 10.9453 27.4142 4.3403e-06 0.0321895 -0.119402 8.48508e-06 1433 90. 0.066561 0.053663 20.6028 27.4142 1 2460293.6323032 698120115 -36.10819353151 66.459351 -0.604372 1.129135 -271.07796133397 103.883934 -2.627006 1.042082 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 2107 652 13 2 ZTF_g 2539173704915 0 2.4188 226.314 13.3954 27.4336 2.7285e-06 0.0255018 -0.046797 5.23998e-06 1437 90. 0.055525 0.050883 20.685 27.4336 1 2460293.6737037 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 2108 698 4 4 ZTF_g 2539177671515 0 2.4887 196.506 11.3003 27.3074 4.1661e-06 0.0320971 -0.0614703 7.88017e-06 1466 90. 0.060774 0.050442 20.6638 27.3074 1 2460293.6776736 698120115 -62.06637120153 68.321175 -1.010545 0.887102 59.71685256219 115.424820 0.520850 1.044876 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 2109 698 4 4 ZTF_g 2539250451515 0 2.9626 197.978 11.3238 27.3464 5.018e-06 0.0347594 -0.0910036 9.6724e-06 1448 90. 0.063907 0.052465 20.567 27.3464 1 2460293.7504514 698120115 4.41481290296 72.563934 0.067678 1.008704 -61.31845765971 113.782043 -0.542541 1.048473 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 2110 652 13 2 ZTF_g 2540089614915 0 3.2041 207.439 12.8284 27.3483 4.1244e-06 0.0304386 -0.0311099 8.38816e-06 1384 90. 0.073624 0.071113 20.3435 27.3483 1 2460294.5896181 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 2111 698 4 4 ZTF_g 2540090771515 0 3.2468 213.34 11.5101 27.4306 4.2037e-06 0.0318196 -0.0991819 8.09827e-06 1445 90. 0.067403 0.056218 20.5466 27.4306 1 2460294.5907755 698120115 28.2446844918 74.021782 0.424455 1.047300 141.40718745663 110.512749 1.288173 1.050584 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 2112 652 13 2 ZTF_g 2540133144915 0 2.7619 214.446 13.0465 27.3773 3.2102e-06 0.0275361 -0.0402358 6.20893e-06 1427 90. 0.060052 0.058415 20.4873 27.3773 1 2460294.6331481 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 2113 698 4 4 ZTF_g 2540137811515 0 2.9624 215.162 11.0375 27.431 4.5807e-06 0.0334242 -0.0861893 8.71343e-06 1454 90. 0.062934 0.056314 20.6786 27.431 1 2460294.6378125 698120115 10.18643133825 66.380653 0.170701 0.998800 34.61884111331 103.174355 0.337797 1.050549 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 2114 698 4 4 ZTF_g 2540203991515 0 2.7158 212.935 10.889 27.4063 4.2478e-06 0.0321565 -0.0800849 8.05745e-06 1456 90. 0.056368 0.052753 20.7333 27.4063 1 2460294.7039931 698120115 -43.38149550433 62.369205 -0.773729 1.119744 -70.02870365181 101.228706 -0.696446 1.047555 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 2115 698 4 4 ZTF_r 2540274501515 0 2.908 429.107 15.9405 27.2102 2.2577e-06 0.0234666 0.0894542 4.24386e-06 1454 90. 0.064016 0.058223 20.127 27.2102 1 2460294.7745023 698120215 -194.12040124414 103.967865 -2.076954 0.956691 -192.10361708626 156.340775 -1.237025 1.083620 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 2116 698 4 4 ZTF_g 2541140121515 0 2.3622 66.4464 6.77686 26.1526 7.4938e-06 0.0416969 -0.0961767 1.51892e-05 1409 30. 0.062241 0.051812 20.1224 26.1526 1 2460295.6401273 698120115 -64.5180790433 32.359074 -2.217891 1.075183 -106.71518906182 58.320847 -1.842119 1.038390 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 2117 652 13 2 ZTF_i 2541218554915 0 2.1877 198.907 7.02856 25.4581 2.1948e-06 0.0329767 0.192246 1.50447e-05 1443 30. 0.089337 0.063926 19.4252 25.4581 2 2460295.7185532 652120349 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458430.725000 2459220.679120 57,61
 2118 698 4 4 ZTF_i 2541220431515 0 2.036 181.089 6.0147 25.4587 1.2415e-06 0.0246049 0.19581 8.68051e-06 1479 30. 0.065015 0.055939 19.683 25.4587 2 2460295.7204398 698120315 -131.16697409202 31.728279 -4.598676 0.976053 -48.7883476714 58.911476 -0.833741 1.044952 1.09145817467961 17.5520001983643 0.122000001370907 6.93800020217896 0.705999970436096 2458434.741713 2459494.827026 0
 2119 698 4 4 ZTF_r 2541266271515 33554432 2.2546 92.2324 10.9612 25.5409 7.464e-06 0.0422071 0.0904699 1.40914e-05 1433 30. 0.065551 0.059384 19.0535 25.5409 1 2460295.7662731 698120215 55.12454553784 53.720043 1.141467 1.008260 -129.24389989815 93.384811 -1.393314 1.051029 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 2120 698 4 4 ZTF_r 2551119781515 33554433 1.4618 91.7875 26.8985 25.6074 1.70847e-05 0.0516231 0.0830469 3.57941e-05 963 30. 0.070481 0.071444 18.4178 25.6074 1 2460305.6197801 698120215 -32.84422584109 105.083450 -0.347680 0.918978 -132.21302268535 224.542374 -0.592777 1.029232 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 2121 652 13 2 ZTF_r 2551120724915 0 1.4215 302.461 21.526 26.0414 5.8941e-06 0.0367828 0.0853463 1.12333e-05 1386 30. 0.06307 0.067371 19.1589 26.0414 1 2460305.6207292 652120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.966667 2458364.880903 57,61
 2122 652 13 2 ZTF_g 2551185504915 33554432 2.0896 40.6605 27.2164 25.4983 4.21543e-05 0.0458807 -0.0302449 0.000127178 414 30. 0.074623 0.066012 18.0734 25.4983 1 2460305.6855093 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 2123 698 4 4 ZTF_g 2551225781515 0 2.2758 55.4833 22.7537 25.9179 2.41927e-05 0.0446514 -0.067406 7.57236e-05 673 30. 0.067393 0.056106 18.6041 25.9179 1 2460305.725787 698120115 -193.44242953409 101.992241 -2.109791 0.987958 -384.01665274937 187.630295 -2.060451 1.032719 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 2124 698 4 4 ZTF_g 2553147461515 0 1.8382 81.7952 9.63588 26.3601 6.5589e-06 0.039702 -0.0704168 1.2979e-05 1434 30. 0.053232 0.046477 20.1533 26.3601 1 2460307.6474653 698120115 -12.80510308018 41.323635 -0.344698 0.954216 -32.28387424948 83.357246 -0.389904 1.028567 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 2125 652 13 2 ZTF_g 2553152284915 0 1.7262 80.1998 11.1368 26.2915 4.7489e-06 0.0328279 -0.0535234 9.79659e-06 1390 30. 0.051721 0.055279 20.0154 26.2915 1 2460307.6522801 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 2126 652 13 2 ZTF_r 2553179474915 0 1.8508 353.481 11.8997 26.2082 2.5974e-06 0.0248979 0.0885151 4.97108e-06 1435 30. 0.055213 0.05702 19.8732 26.2082 1 2460307.6794792 652120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.966667 2458364.880903 57,61
 2127 698 4 4 ZTF_r 2553182431515 0 1.7407 175.838 9.10741 26.256 2.8198e-06 0.0264997 0.0782726 5.31517e-06 1475 30. 0.056869 0.051663 20.1565 26.256 1 2460307.6824306 698120215 -104.56546741987 41.346909 -2.813196 0.927648 -195.26280477541 86.389549 -2.275483 1.023639 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 2128 652 13 2 ZTF_g 2560123744915 0 2.4533 79.0039 7.21224 26.27 6.0881e-06 0.0369617 -0.058438 1.25245e-05 1373 30. 0.087035 0.059176 20.2276 26.27 1 2460314.62375 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 2129 698 4 4 ZTF_r 2560154461515 0 2.0217 174.435 6.33843 26.2247 2.0484e-06 0.0224641 0.0825179 3.86936e-06 1459 30. 0.060463 0.048786 20.3987 26.2247 1 2460314.6544676 698120215 -86.42675555235 33.703804 -2.852490 1.133152 -47.37518142736 63.644814 -0.749382 1.035845 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 2130 652 13 2 ZTF_r 2560176564915 0 2.5204 347.954 7.51143 26.2002 2.7358e-06 0.0255981 0.0830521 5.19931e-06 1441 30. 0.083805 0.060208 20.0964 26.2002 1 2460314.6765625 652120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.966667 2458364.880903 57,61
 2131 698 4 4 ZTF_g 2560224061515 0 3.4803 79.3713 5.90079 26.337 6.1599e-06 0.0367312 -0.0788039 1.33492e-05 1343 30. 0.078404 0.065524 20.1534 26.337 1 2460314.7240625 698120115 -2.86282929702 44.633926 -0.071349 0.946659 40.8444701436 62.216549 0.660910 1.082027 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 2132 698 4 4 ZTF_r 2568241411515 0 3.1389 168.556 7.32344 26.194 4.0563e-06 0.0317865 0.084482 7.62284e-06 1472 30. 0.073068 0.0667 19.8916 26.194 1 2460322.741412 698120215 9.11002533656 51.071648 0.198424 1.054461 39.41478714088 72.324295 0.548643 1.117182 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 2133 698 4 4 ZTF_g 2568284681515 0 4.6734 73.2249 7.27982 26.224 1.51333e-05 0.0451553 -0.0482867 4.19366e-05 957 30. 0.092265 0.089995 19.5428 26.224 1 2460322.7846875 698120115 19.9914656643 62.047691 0.358405 1.004649 -10.90190106906 73.897995 -0.148520 1.241450 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 2134 652 13 2 ZTF_g 2569214824915 0 2.7437 52.865 9.89904 25.8315 1.02163e-05 0.0410617 -0.0365852 2.60117e-05 1088 30. 0.068882 0.063179 19.2973 25.8315 1 2460323.7148264 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 2135 652 13 2 ZTF_r 2569261944915 0 3.1632 290.228 10.8183 26.0138 5.351e-06 0.0356422 0.0877785 1.01364e-05 1431 30. 0.070978 0.06967 19.3 26.0138 1 2460323.7619444 652120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.966667 2458364.880903 57,61
 2136 698 4 4 ZTF_r 2570137011515 33554432 2.1895 48.1651 11.1763 24.8594 1.37888e-05 0.0479699 0.0684542 2.81093e-05 1035 30. 0.070814 0.05754 18.3546 24.8594 1 2460324.6370139 698120215 1.80683440918 52.078140 0.038594 1.001446 97.22582447826 96.351692 1.015869 1.040234 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 2137 698 4 4 ZTF_g 2570154641515 33554432 2.5135 30.4868 7.79738 25.369 2.32315e-05 0.0543831 -0.106598 6.60105e-05 895 30. 0.071309 0.058018 19.101 25.369 1 2460324.6546412 698120115 -13.44124391819 39.617931 -0.377401 1.069524 -63.55568281954 68.730560 -0.930936 1.031650 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 2138 652 13 2 ZTF_r 2571206714915 0 2.3523 319.568 9.21208 26.1074 2.6634e-06 0.0253102 0.0886726 5.08603e-06 1445 30. 0.067266 0.057136 19.805 26.1074 1 2460325.706713 652120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.966667 2458364.880903 57,61
 2139 652 13 2 ZTF_g 2571212124915 0 2.1494 76.0333 7.74115 26.2323 5.5914e-06 0.0359679 -0.0578447 1.13597e-05 1400 30. 0.063451 0.055251 20.1982 26.2323 1 2460325.7121296 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 2140 698 4 4 ZTF_r 2572269391515 0 2.0849 156.168 8.8635 26.0922 2.7868e-06 0.0261688 0.0892441 5.27288e-06 1464 30. 0.056928 0.052831 19.9128 26.0922 1 2460326.7693981 698120215 -58.62856159148 39.032310 -1.670859 1.140249 -94.07534315126 73.500900 -1.288541 1.038581 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 2141 698 4 4 ZTF_g 2572274431515 0 2.9068 69.6904 7.81116 26.2355 8.3869e-06 0.0410826 -0.093272 1.93119e-05 1264 30. 0.069188 0.061616 19.8662 26.2355 1 2460326.7744329 698120115 15.97704141376 42.618538 0.417016 1.081572 86.24360734253 67.517059 1.285963 1.047592 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 2142 652 13 2 ZTF_g 2573139954915 0 3.1568 79.3442 10.4555 26.2853 8.3917e-06 0.0387521 -0.0419987 2.0735e-05 1174 30. 0.069131 0.065494 19.5897 26.2853 1 2460327.6399537 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 2143 652 13 2 ZTF_r 2573152894915 0 3.3706 346.724 9.8663 26.2042 4.5309e-06 0.032811 0.0908638 8.69984e-06 1434 30. 0.074259 0.072055 19.5457 26.2042 1 2460327.6528935 652120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.966667 2458364.880903 57,61
 2144 698 4 4 ZTF_g 2580145131515 33554481 2.7705 12.3806 27.1419 24.6944 0.000876834 0.0705528 -0.0581768 0.00293692 90 30. 0.087759 0.072441 17.0208 24.6944 1 2460334.6451389 698120115 -65.95365232703 136.398575 -0.537878 1.056871 17.47621270196 215.567596 0.081617 1.057413 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 2145 698 4 4 ZTF_r 2580174781515 0 2.2207 169.988 12.3936 26.2056 3.2509e-06 0.0282017 0.0881785 6.1092e-06 1463 30. 0.058573 0.053679 19.5876 26.2056 1 2460334.6747801 698120215 105.40166054683 59.875546 1.958181 0.971575 189.58051035526 107.720718 1.771779 1.040076 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 2146 652 13 2 ZTF_g 2582222294915 0 3.0819 74.246 15.7555 26.2233 1.41323e-05 0.0418814 -0.0272633 3.74913e-05 878 30. 0.072975 0.07041 19.0637 26.2233 1 2460336.7222917 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 2147 698 4 4 ZTF_r 2585241201515 0 1.8656 166.262 10.2419 26.167 2.4612e-06 0.0245152 0.0974402 4.63503e-06 1459 30. 0.057643 0.056188 19.8641 26.167 1 2460339.7412037 698120215 16.73437958923 45.037369 0.413325 1.093529 35.23298780004 87.279175 0.406400 1.031724 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 2148 652 13 2 ZTF_g 2586205924915 0 2.5287 74.2945 8.0052 26.203 6.6033e-06 0.0370167 -0.0330971 1.45047e-05 1314 30. 0.070095 0.067428 19.9929 26.203 1 2460340.7059259 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 2149 698 4 4 ZTF_g 2587135121515 0 2.4975 76.3292 6.5136 26.2665 5.102e-06 0.0351198 -0.0592952 1.00094e-05 1442 30. 0.058415 0.057402 20.2502 26.2665 1 2460341.6351273 698120115 18.56556799468 37.215023 0.554938 1.034332 19.7965888352 63.132671 0.315683 1.046226 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 2150 698 4 4 ZTF_r 2587154801515 0 1.8907 172.147 6.98161 26.2205 2.3392e-06 0.0239354 0.0806659 4.40183e-06 1463 30. 0.05523 0.052542 20.3461 26.2205 1 2460341.6548032 698120215 5.84096588006 31.851099 0.203993 1.077967 57.44590750779 63.359890 0.912767 1.027426 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 2151 652 13 2 ZTF_g 2597137194915 0 2.2571 76.3706 8.74854 26.2481 6.6462e-06 0.0386858 -0.0642097 1.36936e-05 1374 30. 0.070317 0.056438 20.0243 26.2481 1 2460351.6371991 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 2152 652 13 2 ZTF_r 2597152994915 0 2.7138 340.16 9.73267 26.1723 3.3705e-06 0.0284816 0.0913051 6.42823e-06 1441 30. 0.071294 0.063515 19.7207 26.1723 1 2460351.6529977 652120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.966667 2458364.880903 57,61
 2153 698 4 4 ZTF_g 2598160871515 0 2.2581 77.993 6.67377 26.2978 5.4374e-06 0.0362124 -0.0672219 1.06738e-05 1441 30. 0.06589 0.056827 20.3218 26.2978 1 2460352.6608796 698120115 -95.87144854154 34.939663 -3.052287 1.052492 -135.55178790947 62.882229 -2.170164 1.038702 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 2154 698 4 4 ZTF_r 2598203481515 0 2.3537 165.413 8.59643 26.176 4.5867e-06 0.0335837 0.0897378 8.67856e-06 1460 30. 0.087479 0.090483 19.924 26.176 1 2460352.7034838 698120215 -8.68888845654 46.488998 -0.207907 1.104920 -105.08390982136 79.597702 -1.329079 1.051102 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 2155 652 13 2 ZTF_r 2599131484915 0 2.8764 345.265 9.58486 26.1889 3.6351e-06 0.0294554 0.0895164 6.95416e-06 1441 30. 0.071121 0.061038 19.7934 26.1889 1 2460353.6314815 652120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.966667 2458364.880903 57,61
 2156 652 13 2 ZTF_g 2599177884915 0 2.2705 74.3759 8.29781 26.2167 5.9998e-06 0.0366461 -0.0486493 1.2373e-05 1376 30. 0.06735 0.060255 20.0397 26.2167 1 2460353.6778819 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 2157 698 4 4 ZTF_g 2600136681515 0 2.3386 77.9029 7.33193 26.3749 8.7691e-06 0.0443089 -0.120138 1.80115e-05 1384 30. 0.064666 0.053894 20.2391 26.3749 1 2460354.6366898 698120115 -8.28220072133 37.120590 -0.248191 0.973700 -55.4556430534 67.522469 -0.826823 1.028167 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
