 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 688 419 3 2 ZTF_g 2886521090915 0 2.3006 169.978 8.42166 25.891 2.21812e-05 0.0403422 -0.0649037 4.19276e-05 446 30. 0.093044 0.083378 19.656 25.891 1 2460641.0210995 419120109 18.90129463397 32.876511 0.639530 1.028969 73.84693563969 59.380272 1.252003 1.035153 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 689 419 3 2 ZTF_r 2890496990915 0 1.7725 553.977 7.74872 26.2361 6.6063e-06 0.023417 0.101111 1.03132e-05 516 30. 0.09637 0.082421 20.2173 26.2361 1 2460644.9969907 419120209 23.74491982281 31.355503 0.842387 0.992607 55.17117794229 60.661236 0.915622 1.036311 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 690 419 3 2 ZTF_g 2890543950915 0 2.9901 256.365 6.86216 26.3728 1.50418e-05 0.0344194 -0.101819 2.53244e-05 489 30. 0.112035 0.088379 20.0976 26.3728 1 2460645.0439583 419120109 56.26935776271 38.610573 1.621140 0.922515 57.12529385916 59.720375 0.962988 1.047416 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 691 419 3 2 ZTF_r 2893437840915 33556512 1.6865 26.5945 12.235 23.021 0.028886 0.452748 -0.0281204 0.0603272 56 30. 0.137671 0.122859 16.5786 23.021 1 2460647.9378472 419120209 67.5034415472 46.096916 1.628954 0.914081 44.08059763873 93.881920 0.472695 1.050825 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 692 419 3 2 ZTF_g 2897520900915 0 2.6293 260.686 6.64542 26.3528 1.49789e-05 0.0349263 -0.090116 2.44386e-05 500 30. 0.10766 0.096364 20.1767 26.3528 1 2460652.0209028 419120109 -43.14224722441 34.776451 -1.379978 0.922991 10.96514909 57.345047 0.192501 1.045387 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 693 419 3 2 ZTF_g 2898484320915 0 3.1146 251.405 6.90678 26.3236 1.51185e-05 0.0343119 -0.0799428 2.59332e-05 481 30. 0.107179 0.08848 20.0048 26.3236 1 2460652.9843287 419120109 -19.44741261618 40.681664 -0.531763 0.969801 13.88168902573 60.809124 0.229820 1.058450 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 694 419 3 2 ZTF_r 2898529320915 0 2.1652 551.413 7.55865 26.2308 6.6437e-06 0.0231861 0.0993088 1.03248e-05 510 30. 0.100161 0.079761 20.1049 26.2308 1 2460653.0293287 419120209 64.52037681062 38.369347 1.870541 0.968817 29.31180530482 69.396919 0.425224 1.043359 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 695 419 3 2 ZTF_r 2904439840915 33554481 1.841 52.3374 35.3725 23.8046 0.00170581 0.0508654 -0.0103951 0.00422158 24 30. 0.143232 0.105182 16.1531 23.8046 1 2460658.9398495 419120209 46.88760705704 149.994476 0.347726 0.907924 -328.29871625737 295.085968 -1.120046 1.070980 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 696 419 3 2 ZTF_g 2904498920915 0 2.4752 167.48 18.423 25.8872 3.93615e-05 0.0370385 -0.0843079 9.92955e-05 248 30. 0.113266 0.093169 18.707 25.8872 1 2460658.9989236 419120109 -14.26729846149 83.070000 -0.191052 1.046324 -59.13551689138 143.402725 -0.415151 1.037836 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 697 419 3 2 ZTF_g 2905442210915 0 2.9 226.926 20.8899 26.1975 3.84626e-05 0.0365131 -0.079077 9.13905e-05 241 30. 0.112911 0.095173 18.7571 26.1975 1 2460659.9422106 419120109 -228.77742616036 106.901443 -2.380589 0.944885 -451.30746426226 166.921356 -2.721923 1.047801 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 698 419 3 2 ZTF_r 2905520180915 0 1.9416 547.042 14.4336 26.2419 8.9452e-06 0.0272058 0.107509 1.39313e-05 516 30. 0.098534 0.083054 19.5302 26.2419 1 2460660.0201852 419120209 102.68857088477 63.234879 1.806426 0.936235 119.63928354191 120.702599 0.997866 1.037150 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 699 419 3 2 ZTF_r 2907463390915 33554433 1.7982 169.587 34.2853 24.9788 0.000420961 0.0944827 0.0616433 0.000862068 159 30. 0.114068 0.101034 17.3709 24.9788 1 2460661.9633912 419120209 -266.91217135875 123.637665 -2.401443 1.033058 -158.03897640118 249.730164 -0.637101 1.036363 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 700 419 3 2 ZTF_g 2913502660915 0 3.2768 259.148 8.62784 26.3516 2.06537e-05 0.0381854 -0.0664895 4.04752e-05 429 30. 0.10689 0.095146 19.746 26.3516 1 2460668.002662 419120109 10.99354997747 50.744236 0.240994 0.976864 37.62511766775 72.765747 0.520554 1.073330 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 701 419 3 2 ZTF_r 2913543640915 0 2.448 557.74 9.34262 26.2446 8.9747e-06 0.0270131 0.0983933 1.3954e-05 509 30. 0.100531 0.085347 19.809 26.2446 1 2460668.0436458 419120209 38.85333686789 52.657669 0.820770 0.877755 -55.69118168715 89.105995 -0.629209 1.054680 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 702 419 3 2 ZTF_g 2918416290915 33554480 3.4852 11.0603 8.06585 23.0858 0.0289936 0.0855275 -0.201006 0.106794 7 30. 0.160316 0.120609 16.5164 23.0858 1 2460672.9162963 419120109 52.76317788828 52.314491 1.121925 0.891245 46.59925235431 71.832878 0.653087 1.095194 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 703 419 3 2 ZTF_r 2921440280915 0 2.4377 559.729 6.70663 26.257 6.6554e-06 0.0233678 0.100463 1.04446e-05 512 30. 0.108342 0.080212 20.137 26.257 1 2460675.9402894 419120209 -2.17764964551 38.613174 -0.062735 0.838755 2.52054101127 66.187996 0.038338 1.049583 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 704 419 3 2 ZTF_g 2921475870915 4194304 2.891 235.277 5.65537 26.2432 1.42208e-05 0.033482 -0.0929439 2.38968e-05 485 30. 0.106642 0.086719 20.1751 26.2432 1 2460675.9758796 419120109 37.9174848257 32.557674 1.295511 0.977762 32.59084379195 49.753300 0.659461 1.067672 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 705 419 3 2 ZTF_r 2925373400915 0 2.9384 544.527 6.38631 26.2246 8.8903e-06 0.0269496 0.103968 1.37826e-05 511 30. 0.107946 0.092839 19.9981 26.2246 1 2460679.8734028 419120209 71.957873856 41.567074 1.925678 0.950700 81.81619621123 62.902317 1.309447 1.072762 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 706 419 3 2 ZTF_g 2925404900915 0 3.6467 253.467 5.67562 26.3262 1.79167e-05 0.0363959 -0.0792753 3.25112e-05 453 30. 0.114762 0.095136 20.0478 26.3262 1 2460679.9049074 419120109 38.89124463485 38.393330 1.126810 1.020641 -9.73541243711 52.029591 -0.188373 1.090652 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 707 419 3 2 ZTF_r 2926380180915 33554440 4.8577 439.174 8.45635 26.0263 4.26081e-05 0.0522975 0.102648 6.95191e-05 407 30. 0.15509 0.129952 19.0704 26.0263 1 2460680.8801852 419120209 24.6761781283 79.162964 0.346745 0.930284 20.37184842874 93.006958 0.220511 1.264464 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 708 419 3 2 ZTF_g 2926422740915 0 3.8863 250.416 6.59282 26.3152 2.24666e-05 0.0400873 -0.0417632 4.34456e-05 431 30. 0.117018 0.106227 19.8619 26.3152 1 2460680.9227431 419120109 3.62223959834 45.949417 0.087690 1.000012 14.34881192612 59.360844 0.243350 1.142531 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 709 419 3 2 ZTF_g 2927395710915 0 2.6245 254.179 6.52207 26.314 1.60513e-05 0.0362163 -0.067928 2.59327e-05 501 30. 0.09959 0.086008 20.1693 26.314 1 2460681.8957176 419120109 -16.74127109325 35.802238 -0.520155 0.950646 6.10485147408 58.259510 0.105493 1.053609 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 710 419 3 2 ZTF_r 2930398270915 0 2.7306 554.78 9.49038 26.2441 1.31696e-05 0.0329167 0.102321 2.0541e-05 513 30. 0.124591 0.094971 19.6744 26.2441 1 2460684.8982755 419120209 35.151255249 49.917412 0.783328 1.038731 44.56333537232 79.438911 0.564754 1.057890 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 711 419 3 2 ZTF_g 2930441620915 8 4.7813 257.013 7.72176 26.3472 3.16532e-05 0.0405172 -0.0750195 7.08761e-05 332 30. 0.133692 0.107162 19.5184 26.3472 1 2460684.9416204 419120109 12.91232323208 61.863571 0.232180 1.073032 25.68685852991 73.250130 0.353035 1.200067 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 712 419 3 2 ZTF_g 2933441190915 0 3.8308 255.501 14.5416 26.3631 4.41872e-05 0.0421151 -0.0790402 0.000109533 277 30. 0.11618 0.10407 19.0516 26.3631 1 2460687.9411921 419120109 -27.46577732912 95.226028 -0.320842 0.939614 -89.84131755724 125.210175 -0.722357 1.092156 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 713 419 3 2 ZTF_r 2934394280915 0 2.6927 550.983 15.3398 26.2334 1.83229e-05 0.0386315 0.107157 2.83838e-05 513 30. 0.110464 0.091861 19.187 26.2334 1 2460688.8942824 419120209 68.75719994637 85.645233 0.893038 0.912226 -16.65029132992 135.340561 -0.123854 1.065274 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 714 419 3 2 ZTF_g 2934439640915 0 3.1555 254.678 17.7978 26.3491 4.18197e-05 0.0409805 -0.0641273 9.72458e-05 272 30. 0.112574 0.097957 19.007 26.3491 1 2460688.9396412 419120109 3.00938118436 99.823959 0.033535 0.980779 -84.81563283301 145.409805 -0.587215 1.070704 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 715 419 3 2 ZTF_g 2936374370915 0 3.677 247.027 19.2435 26.3273 5.33562e-05 0.0388979 -0.0616909 0.000131636 214 30. 0.1284 0.118054 18.7699 26.3273 1 2460690.874375 419120109 -113.61660662555 135.747253 -0.931034 0.909481 -77.74371758906 180.171234 -0.434405 1.103916 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 716 419 3 2 ZTF_r 2936401670915 0 3.8666 545.597 16.7346 26.2552 4.21971e-05 0.0498253 0.0984376 6.73114e-05 385 30. 0.151477 0.143321 18.8019 26.2552 1 2460690.9016782 419120209 48.36019543052 119.730194 0.449303 0.883053 16.83298289174 154.917740 0.109389 1.137216 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 717 419 3 2 ZTF_r 2941395330915 0 2.7704 557.139 9.52681 26.2607 1.00521e-05 0.0288084 0.103697 1.5763e-05 516 30. 0.104218 0.089826 19.6572 26.2607 1 2460695.8953356 419120209 15.40180219737 56.644958 0.302458 0.972351 61.37405719365 89.343719 0.691570 1.069573 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 718 419 3 2 ZTF_g 2941401650915 0 4.0814 256.517 9.6745 26.3451 4.33435e-05 0.0451463 -0.0620049 0.000102684 317 30. 0.121349 0.107654 19.4309 26.3451 1 2460695.9016551 419120109 -74.49719351603 75.795120 -1.093336 0.908966 -10.62092942922 94.712822 -0.112893 1.181459 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 719 419 3 2 ZTF_g 2944401360915 8 4.7414 253.916 6.5131 26.3485 3.25329e-05 0.0426744 -0.0829182 7.17036e-05 355 30. 0.126329 0.104727 19.6973 26.3485 1 2460698.9013657 419120109 14.08250259241 57.679356 0.271590 0.944695 78.42773270788 68.465797 1.153217 1.223702 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 720 419 3 2 ZTF_r 2944464590915 0 3.2205 557.039 7.33597 26.2472 1.05913e-05 0.0294715 0.103634 1.65052e-05 515 30. 0.113708 0.096045 19.8179 26.2472 1 2460698.9645949 419120209 60.18631298894 51.199120 1.307646 0.932984 58.57301338486 72.380852 0.814684 1.103753 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 721 419 3 2 ZTF_r 2952359230915 0 2.4234 554.943 6.68582 26.2525 6.1017e-06 0.0224569 0.0930838 9.48007e-06 516 30. 0.105263 0.082512 20.1423 26.2525 1 2460706.8592361 419120209 4.60050324719 34.711712 0.147429 0.964587 -70.73546060308 60.195755 -1.183005 1.049920 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 722 419 3 2 ZTF_g 2952423100915 0 2.4964 257.023 6.15221 26.344 1.21968e-05 0.031753 -0.0693571 1.94052e-05 509 30. 0.097099 0.084283 20.3778 26.344 1 2460706.9231019 419120109 6.66490334901 30.441069 0.243550 1.033026 -14.53373843544 50.519688 -0.289622 1.055364 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 723 419 3 2 ZTF_r 2960401600915 0 2.4451 551.7 10.4402 26.233 8.3487e-06 0.02625 0.0987762 1.30821e-05 517 30. 0.102784 0.089404 19.7407 26.233 1 2460714.9016088 419120209 144.41849578553 48.811287 3.291224 0.979799 243.76187474875 83.883415 2.925532 1.051816 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 724 419 3 2 ZTF_g 2960482110915 33554432 3.1031 52.536 10.4728 24.5724 0.000224512 0.0528923 -0.0292577 0.000601784 112 30. 0.134596 0.110398 17.8174 24.5724 1 2460714.9821181 419120109 27.79890594511 58.841358 0.525533 0.947916 44.56586235296 86.840958 0.516646 1.072900 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 725 419 3 2 ZTF_g 2962417030915 0 2.5826 254.046 14.9684 26.3533 2.35695e-05 0.0376518 -0.0817147 5.22608e-05 372 30. 0.104797 0.087959 19.3796 26.3533 1 2460716.917037 419120109 17.97323576271 69.675117 0.286948 1.091902 6.37606086324 114.993370 0.055821 1.048505 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 726 419 3 2 ZTF_r 2970413480915 0 2.588 497.054 10.743 26.1303 1.15277e-05 0.0309719 0.0977423 1.80106e-05 516 30. 0.115156 0.091273 19.5081 26.1303 1 2460724.9134838 419120209 -19.60966591354 49.999382 -0.436275 1.043578 -69.04183526716 83.227089 -0.835147 1.053181 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 727 419 3 2 ZTF_g 2971294070915 0 3.1562 247.936 6.43385 26.3325 1.81327e-05 0.0372554 -0.128388 3.12473e-05 471 30. 0.111065 0.091242 20.0384 26.3325 1 2460725.7940741 419120109 21.70433523423 34.758102 0.694617 1.035134 8.19636600339 51.979568 0.158746 1.049373 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 728 419 3 2 ZTF_r 2971365990915 0 1.9325 532.405 8.5248 26.1926 7.4166e-06 0.0247163 0.102281 1.15669e-05 516 30. 0.101492 0.08259 20.0551 26.1926 1 2460725.8659954 419120209 63.99644181213 34.997040 2.034133 1.019201 25.63449420664 64.539078 0.399869 1.045400 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 729 419 3 2 ZTF_g 2972409740915 0 2.5098 254.057 7.89298 26.3482 1.66351e-05 0.0365143 -0.102498 2.73107e-05 495 30. 0.101507 0.090035 20.083 26.3482 1 2460726.9097454 419120109 43.11819438309 37.732937 1.271144 0.951123 41.13309225706 64.685432 0.640177 1.036495 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 730 419 3 2 ZTF_r 2972457150915 0 2.0799 537.054 8.87136 26.2232 8.3622e-06 0.0262003 0.100079 1.30422e-05 515 30. 0.101522 0.083497 19.9547 26.2232 1 2460726.9571528 419120209 -18.72561342172 38.926758 -0.535109 0.995708 -29.4449167913 72.818138 -0.407086 1.037424 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 731 419 3 2 ZTF_r 2974353750915 0 2.3943 550.678 6.90586 26.2525 8.7374e-06 0.0266624 0.0994396 1.36195e-05 512 30. 0.106165 0.085332 20.1107 26.2525 1 2460728.85375 419120209 15.48394737906 34.912342 0.493353 0.984679 58.30425846471 59.821205 0.981206 1.047806 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 732 419 3 2 ZTF_g 2975338530915 0 2.6586 254.837 6.55812 26.3707 1.26447e-05 0.032123 -0.109571 2.01942e-05 506 30. 0.105092 0.084981 20.2879 26.3707 1 2460729.8385301 419120109 25.35276362661 30.922651 0.912018 1.042300 90.16058527082 52.283966 1.736055 1.038075 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 733 419 3 2 ZTF_r 2975380610915 0 1.8881 555.355 7.36108 26.249 6.802e-06 0.0236445 0.0994289 1.05581e-05 516 30. 0.101697 0.082455 20.2586 26.249 1 2460729.8806134 419120209 -31.08634304532 32.938969 -1.049819 0.927183 -58.38343719143 63.571381 -0.924577 1.038386 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 734 419 3 2 ZTF_r 2977381400915 0 1.8838 550.68 7.21639 26.2542 6.2135e-06 0.022824 0.0954323 9.73936e-06 519 30. 0.101287 0.08139 20.3537 26.2542 1 2460731.8814005 419120209 53.01783810988 24.685820 2.389072 1.100317 69.84473866657 46.473896 1.513003 1.038070 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 735 419 3 2 ZTF_g 2979328580915 0 3.3074 253.718 6.63542 26.339 2.63709e-05 0.0452714 -0.0605582 4.66408e-05 469 30. 0.117276 0.114504 20.0047 26.339 1 2460733.828588 419120109 15.63360430878 40.044487 0.434281 1.017854 6.28517597817 56.511124 0.111969 1.089159 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 736 419 3 2 ZTF_r 2979370280915 0 2.7782 556.796 7.2921 26.2431 1.16615e-05 0.0310982 0.111375 1.83207e-05 514 30. 0.114572 0.102381 19.9497 26.2431 1 2460733.8702894 419120209 -41.06155508928 44.069134 -1.036467 0.992008 -9.5266971466 68.792198 -0.139418 1.070648 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 737 419 3 2 ZTF_g 2981345000915 0 2.7379 230.536 5.67396 26.2392 1.49307e-05 0.0354078 -0.0973116 2.39337e-05 516 30. 0.10432 0.087334 20.2615 26.2392 1 2460735.845 419120109 2.33886103664 29.312328 0.088758 0.967187 -5.46716334035 47.849892 -0.115026 1.043297 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 738 419 3 2 ZTF_g 2989276120915 0 2.4369 248.215 11.7792 26.3262 2.01154e-05 0.0382934 -0.0827128 3.77505e-05 444 30. 0.101213 0.083164 19.6745 26.3262 1 2460743.7761227 419120109 21.13021523549 50.001575 0.470084 1.072693 62.39268964548 87.700119 0.716224 1.035188 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 739 419 3 2 ZTF_r 2989393860915 0 3.3493 531.04 11.6775 26.1938 2.06014e-05 0.0405296 0.107608 3.23196e-05 503 30. 0.118213 0.101793 19.238 26.1938 1 2460743.8938657 419120209 24.79080129815 76.639633 0.359825 0.990174 0.9557827482 106.590981 0.009027 1.109153 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 740 419 3 2 ZTF_r 2996279080915 0 1.4754 552.658 14.7409 26.2496 1.21319e-05 0.031518 0.104117 1.89036e-05 514 30. 0.104166 0.088054 19.8423 26.2496 1 2460750.7790856 419120209 -37.53569046876 44.628742 -0.935588 0.973930 -20.52521549274 89.603020 -0.230611 1.032770 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
