 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1094 557 9 2 ZTF_g 2148323153315 0 4.6903 111.097 6.01704 26.303 3.04657e-05 0.0432541 -0.0386918 5.38559e-05 675 30. 0.093556 0.088928 19.8019 26.303 1 2459902.8231597 557120133 -90.88973346997 55.270821 -1.829253 1.012436 -111.7763697189 66.210175 -1.699576 1.298050 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 1095 557 9 2 ZTF_g 2150295893315 0 2.4791 112.25 5.69674 26.3311 1.23777e-05 0.0358796 -0.0735024 1.73832e-05 936 30. 0.068732 0.063173 20.4509 26.3311 1 2459904.7958912 557120133 -12.19341602411 33.235672 -0.408109 0.972800 -83.95044293674 53.155930 -1.589961 1.117060 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 1096 557 9 2 ZTF_r 2150317763315 0 3.3637 226.04 7.35543 26.2822 5.841e-06 0.0250089 0.109426 8.0441e-06 951 30. 0.062348 0.071004 20.0236 26.2822 1 2459904.8177662 557120233 -34.40076362905 44.461498 -0.860674 1.035497 -43.75296327502 67.514137 -0.652421 1.100164 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1097 557 9 2 ZTF_g 2152252603315 0 3.0092 112.265 5.83042 26.316 1.25665e-05 0.0351381 -0.0459875 1.84418e-05 903 30. 0.072827 0.068168 20.3223 26.316 1 2459906.7526042 557120133 -44.29777337374 34.491837 -1.428632 1.104527 -29.72469149259 51.837624 -0.577281 1.145564 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 1098 557 9 2 ZTF_r 2152296223315 0 2.5241 236.65 6.91695 26.3215 4.2981e-06 0.0214113 0.108645 5.8903e-06 945 30. 0.060481 0.061949 20.4232 26.3215 1 2459906.7962269 557120233 -12.80285475621 31.479076 -0.452418 1.177291 -107.27271310531 54.381271 -1.985890 1.076093 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1099 557 9 2 ZTF_r 2155263343315 0 1.6892 238.455 7.30169 26.3367 4.323e-06 0.0215025 0.100883 5.93176e-06 947 30. 0.055576 0.061371 20.4938 26.3367 1 2459909.7633449 557120233 -9.8527471588 33.288258 -0.329246 0.985283 -99.84792746379 63.336620 -1.587082 1.050094 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1100 557 9 2 ZTF_r 2159287663315 0 2.1802 236.367 7.33112 26.3234 4.2965e-06 0.0214521 0.104599 5.90783e-06 946 30. 0.064001 0.062299 20.3124 26.3234 1 2459913.787662 557120233 -59.96185186655 31.528151 -2.115589 1.118016 -170.27569936796 55.268490 -3.101632 1.057361 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1101 557 9 2 ZTF_g 2159322403315 4194304 2.4808 72.947 5.59076 25.8333 2.13754e-05 0.0427224 -0.0410282 3.26528e-05 821 30. 0.079089 0.073594 19.9829 25.8333 1 2459913.8224074 557120133 -17.12214939976 30.318111 -0.628219 0.974174 -56.21577849745 48.279003 -1.172236 1.115794 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 1102 557 9 2 ZTF_r 2174227753315 0 2.5512 224.594 6.99384 26.2761 4.4532e-06 0.0219202 0.107519 6.11148e-06 951 30. 0.063362 0.062211 20.1803 26.2761 1 2459928.7277546 557120233 -8.15565900722 39.444324 -0.230001 1.012672 -60.82187517134 63.410320 -0.965640 1.081609 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1103 557 9 2 ZTF_g 2178206043315 0 2.7324 111.663 5.68231 26.3191 1.1846e-05 0.0347073 -0.061276 1.70378e-05 928 30. 0.067887 0.069193 20.4017 26.3191 1 2459932.7060417 557120133 -20.76077542326 34.606785 -0.667325 0.959910 -3.72976879259 53.840664 -0.069741 1.132107 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 1104 557 9 2 ZTF_r 2178247333315 0 1.8824 235.252 6.53157 26.3345 3.5538e-06 0.019569 0.0968057 4.87976e-06 954 30. 0.057487 0.055039 20.544 26.3345 1 2459932.747338 557120233 7.01306993516 26.914207 0.289855 0.966193 30.02141802234 51.300552 0.589148 1.042485 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1105 557 9 2 ZTF_g 2180170713315 0 2.3046 111.103 5.81697 26.3012 9.4337e-06 0.0311153 -0.0560781 1.34102e-05 923 30. 0.068383 0.063605 20.4885 26.3012 1 2459934.6707176 557120133 -35.33434217611 31.161552 -1.261342 0.981886 -38.27199789222 50.785191 -0.758681 1.114613 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 1106 557 9 2 ZTF_r 2180281493315 0 2.2521 235.423 6.89968 26.3198 4.0202e-06 0.020754 0.105427 5.5128e-06 947 30. 0.059076 0.062027 20.372 26.3198 1 2459934.7814931 557120233 -29.14353582776 33.661625 -0.963079 0.947406 8.74185410961 58.718845 0.149879 1.063176 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1107 557 9 2 ZTF_r 2182234223315 0 1.4707 236.703 6.68934 26.3309 4.5657e-06 0.0221157 0.098669 6.24248e-06 947 30. 0.061414 0.070553 20.6173 26.3309 1 2459936.7342245 557120233 -12.51148329672 25.063940 -0.555283 1.148189 -157.67224535587 49.713219 -3.192997 1.038544 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1108 557 9 2 ZTF_r 2186246893315 0 1.7509 210.299 8.10875 26.1975 4.8151e-06 0.0226917 0.105013 6.59249e-06 945 30. 0.056795 0.065224 20.2485 26.1975 1 2459940.7468981 557120233 22.57259012624 32.979591 0.761361 0.960106 18.97673460064 63.085938 0.302834 1.045657 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1109 557 9 2 ZTF_g 2186258103315 0 1.8388 100.733 6.41418 26.1964 9.4148e-06 0.0312189 -0.0573438 1.32906e-05 933 30. 0.055162 0.061543 20.4535 26.1964 1 2459940.7581019 557120133 11.82484641484 29.150051 0.451244 0.992911 29.72235324085 53.264507 0.561772 1.086853 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 1110 557 9 2 ZTF_g 2199139253315 33554432 2.1031 15.0305 11.883 24.1092 0.00021508 0.0476158 -0.0118387 0.000500587 187 30. 0.072011 0.089947 17.5735 24.1092 1 2459953.6392593 557120133 55.86846658606 61.121346 1.016784 0.952586 107.29026489301 104.386360 1.034741 1.115119 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 1111 557 9 2 ZTF_g 2203129813315 0 3.0152 71.6886 7.64937 25.8314 2.40951e-05 0.0391797 -0.0328461 4.23345e-05 697 30. 0.074036 0.074419 19.467 25.8314 1 2459957.6298148 557120133 2.23798851191 51.538864 0.048303 0.882523 51.20772899896 74.471611 0.692245 1.150686 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 1112 557 9 2 ZTF_r 2213160693315 0 4.0907 233.137 7.19195 26.3279 9.9649e-06 0.0326442 0.106513 1.36949e-05 947 30. 0.089036 0.077133 19.7656 26.3279 1 2459967.6606944 557120233 -158.99441334493 53.225773 -3.322880 1.057062 -177.21642518028 66.894524 -2.667034 1.181686 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1113 557 9 2 ZTF_g 2213206373315 0 4.4445 108.5 6.1017 26.2849 2.56544e-05 0.0410806 -0.0402984 4.54805e-05 716 30. 0.088911 0.090693 19.8013 26.2849 1 2459967.7063773 557120133 -24.35450149114 48.668686 -0.556653 1.011683 -4.65798718829 59.698635 -0.078551 1.228702 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 1114 557 9 2 ZTF_r 2215166493315 0 2.6447 234.661 6.91324 26.3398 4.5379e-06 0.0221319 0.103717 6.25365e-06 951 30. 0.061984 0.064747 20.2312 26.3398 1 2459969.6664931 557120233 -48.85545867983 42.145264 -1.289493 0.944206 -70.1551708877 67.940933 -1.039545 1.079053 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1115 557 9 2 ZTF_g 2215193203315 0 3.3106 112.031 6.25142 26.3212 1.53041e-05 0.0367279 -0.0525307 2.44682e-05 850 30. 0.081089 0.075709 20.077 26.3212 1 2459969.693206 557120133 -66.18137850846 40.772488 -1.805608 1.038513 -79.10057706244 56.753731 -1.403138 1.164494 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 1116 557 9 2 ZTF_g 2223149623315 0 2.5899 112.393 13.1447 26.3074 2.08203e-05 0.0366846 -0.0253951 3.67487e-05 701 30. 0.073666 0.073883 19.5008 26.3074 1 2459977.6496296 557120133 -3.072589563 74.227875 -0.046046 1.002642 172.03390773346 115.932495 1.493909 1.127355 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 1117 557 9 2 ZTF_r 2259196053315 0 2.4923 214.055 14.2958 26.2369 9.7975e-06 0.032395 0.111363 1.33859e-05 951 30. 0.063198 0.078588 19.3605 26.2369 1 2460013.6960532 557120233 -21.78393183597 73.935371 -0.327747 1.000024 -8.4709973455 122.144394 -0.069819 1.066392 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1118 557 9 2 ZTF_r 2276136273315 0 1.8838 211.755 13.9328 26.2274 6.5373e-06 0.0263366 0.107314 8.99272e-06 948 30. 0.05537 0.06208 19.5986 26.2274 2 2460030.6362731 557120233 58.40807751237 58.618546 1.108390 0.920211 167.0485782146 110.364868 1.523797 1.047409 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1119 557 9 2 ZTF_r 2276138793315 0 1.8579 210.389 14.0257 26.2076 6.1376e-06 0.0256623 0.110621 8.40735e-06 950 30. 0.057504 0.059999 19.5803 26.2076 2 2460030.6387963 557120233 23.51497318548 57.547649 0.454540 1.039973 -104.30784863808 109.244614 -0.961241 1.044698 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1120 557 9 2 ZTF_r 2276141303315 0 1.9448 210.659 14.1647 26.2134 5.8182e-06 0.0249917 0.104866 7.97928e-06 948 30. 0.058519 0.065255 19.551 26.2134 2 2460030.6413079 557120233 0.06082970402 60.332802 0.001122 0.970550 110.09755960163 112.932396 0.981464 1.047057 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1121 557 9 2 ZTF_r 2276143833315 0 1.9785 211.733 13.949 26.2012 6.0904e-06 0.0255456 0.112325 8.37865e-06 946 30. 0.058853 0.062632 19.5392 26.2012 2 2460030.643831 557120233 85.74827592425 58.692295 1.625171 1.041558 64.13782207814 109.487640 0.589745 1.045903 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1122 557 9 2 ZTF_r 2276146343315 0 2.0744 210.8 14.0725 26.2092 6.3353e-06 0.0258974 0.110187 8.69243e-06 944 30. 0.061502 0.064461 19.4929 26.2092 2 2460030.6463426 557120233 61.99871112345 64.052589 1.076715 0.938955 23.57695087933 116.786087 0.203241 1.048991 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1123 557 9 2 ZTF_r 2277137813315 0 2.2701 219.131 13.4386 26.2366 8.1014e-06 0.0295358 0.115561 1.11469e-05 949 30. 0.061798 0.066436 19.5047 26.2366 2 2460031.6378125 557120233 5.75528774627 65.050682 0.098417 1.065053 48.96521446338 112.489182 0.438220 1.062222 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1124 557 9 2 ZTF_r 2277140243315 0 2.3549 217.584 13.5425 26.2428 7.8505e-06 0.0290009 0.111122 1.0772e-05 947 30. 0.066151 0.07209 19.4629 26.2428 2 2460031.6402431 557120233 0.53367893432 64.575371 0.009193 1.044976 16.77811940051 109.136345 0.154771 1.064279 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1125 557 9 2 ZTF_r 2277142663315 0 2.3025 214.981 13.5319 26.244 7.8422e-06 0.0288778 0.102947 1.07638e-05 943 30. 0.061956 0.067912 19.4908 26.244 2 2460031.642662 557120233 10.72427070573 67.331299 0.177176 0.887652 27.60862532001 115.227661 0.241214 1.060220 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1126 557 9 2 ZTF_r 2277145093315 0 2.4614 215.785 13.7919 26.2327 8.2749e-06 0.0298868 0.111315 1.13131e-05 948 30. 0.064945 0.069137 19.3951 26.2327 2 2460031.6450926 557120233 97.57425953614 68.290833 1.589380 0.992520 211.98188182952 113.630066 1.878109 1.064996 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1127 557 9 2 ZTF_r 2277147513315 0 2.9965 212.065 13.849 26.228 1.31133e-05 0.0372388 0.111648 1.8042e-05 933 30. 0.071608 0.076782 19.2251 26.228 2 2460031.6475116 557120233 79.30868412325 84.648140 1.042217 0.977841 156.00772002971 124.229942 1.264256 1.097395 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1128 557 9 2 ZTF_r 2282128433315 0 2.2412 211.717 20.4205 26.1994 1.28931e-05 0.0365804 0.116501 1.78535e-05 923 30. 0.062124 0.07091 19.0272 26.1994 2 2460036.6284375 557120233 -18.1112069814 98.329361 -0.204889 1.012200 -108.17738707408 169.352402 -0.643073 1.061634 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1129 557 9 2 ZTF_r 2282130813315 0 2.4066 209 17.944 26.2023 1.09862e-05 0.0339255 0.111957 1.5076e-05 933 30. 0.061448 0.072046 19.1361 26.2023 2 2460036.6308102 557120233 101.91957846222 94.517082 1.199505 0.956861 40.24097174007 159.433441 0.254100 1.065636 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1130 557 9 2 ZTF_r 2282133193315 0 2.6992 207.819 16.857 26.1824 1.05573e-05 0.0333947 0.113269 1.45138e-05 941 30. 0.061647 0.070583 19.2024 26.1824 2 2460036.6331944 557120233 37.97188689422 87.798477 0.481094 0.917515 -7.07558453109 149.244492 -0.047729 1.069532 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1131 557 9 2 ZTF_r 2282135563315 0 2.9372 206.782 16.4048 26.2023 1.78154e-05 0.0424603 0.107214 2.47782e-05 902 30. 0.071679 0.078773 19.0343 26.2023 2 2460036.6355671 557120233 -68.07600363093 88.076759 -0.859780 0.996568 -88.59917148252 132.005798 -0.675697 1.085670 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1132 557 9 2 ZTF_r 2282137933315 0 3.0397 206.69 16.0142 26.1747 1.65857e-05 0.0405566 0.130593 2.29913e-05 887 30. 0.072314 0.079186 19.0121 26.1747 2 2460036.6379398 557120233 91.99603921386 100.691307 1.016323 0.986200 129.48228436505 147.054443 0.886436 1.110447 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1133 557 9 2 ZTF_r 2288130873315 4194304 1.808 183.525 20.7665 26.103 1.24341e-05 0.0359561 0.116688 1.71606e-05 920 30. 0.06162 0.069915 19.0562 26.103 2 2460042.6308796 557120233 100.65575159905 86.876984 1.288809 0.946914 44.07332263629 163.504944 0.271369 1.051099 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1134 557 9 2 ZTF_r 2288133313315 0 1.8582 174.521 20.3418 26.0891 1.23704e-05 0.0358991 0.108451 1.69991e-05 922 30. 0.059929 0.069454 19.042 26.0891 2 2460042.6333102 557120233 -76.74018839187 76.495193 -1.115947 0.993846 34.68171167645 143.068008 0.244047 1.052144 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1135 557 9 2 ZTF_r 2288135743315 4194304 1.822 195.195 16.2967 26.1473 8.7706e-06 0.0300963 0.113187 1.21273e-05 920 30. 0.05935 0.06726 19.3612 26.1473 2 2460042.6357407 557120233 3.48609868257 64.632996 0.059998 1.058702 -173.09099717525 121.137573 -1.438503 1.050706 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1136 557 9 2 ZTF_r 2288140603315 4194304 1.901 192.283 16.2728 26.1314 9.8888e-06 0.032022 0.113374 1.37435e-05 918 30. 0.060043 0.066897 19.3668 26.1314 2 2460042.6406019 557120233 -25.1546099623 67.792374 -0.412754 1.011148 -190.45800736243 127.240685 -1.506914 1.052740 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1137 557 9 2 ZTF_r 2379464613315 0 2.1535 204.59 12.7465 26.1751 8.2239e-06 0.0297203 0.105591 1.10727e-05 950 30. 0.068968 0.072052 19.5225 26.1751 1 2460133.9646181 557120233 -30.29865384471 56.187782 -0.599841 0.930093 -213.42134396919 102.160332 -2.103153 1.042186 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1138 557 9 2 ZTF_r 2379467103315 0 2.0641 204.449 12.8805 26.1814 7.1285e-06 0.0276164 0.114543 9.63139e-06 946 30. 0.072065 0.070641 19.566 26.1814 1 2460133.9671065 557120233 -41.26701827866 57.491310 -0.798465 0.982889 -3.25450273682 104.563774 -0.031334 1.050422 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1139 557 9 2 ZTF_r 2379469583315 0 2.1547 206.546 13.0601 26.1763 7.8277e-06 0.0289784 0.119784 1.05616e-05 949 30. 0.068937 0.074231 19.5127 26.1763 1 2460133.9695833 557120233 -61.98249730053 58.953587 -1.169536 0.924654 -105.43108954594 105.975349 -1.001565 1.051537 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1140 557 9 2 ZTF_r 2379472083315 0 2.1333 207.105 12.8354 26.1872 8.1015e-06 0.0294339 0.112365 1.08947e-05 948 30. 0.071313 0.069435 19.5562 26.1872 1 2460133.9720833 557120233 -25.71243163494 60.728981 -0.470979 0.889308 -4.51739806413 109.119011 -0.041678 1.049290 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1141 557 9 2 ZTF_r 2379474573315 0 1.9953 210.611 13.3173 26.1917 7.895e-06 0.0290272 0.113904 1.06431e-05 946 30. 0.064838 0.071955 19.5572 26.1917 1 2460133.9745718 557120233 23.18031811843 54.923168 0.469482 1.017698 64.24936781121 102.662842 0.630044 1.046135 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1142 557 9 2 ZTF_r 2380465613315 0 2.0871 206.77 11.6971 26.1843 7.4754e-06 0.0283296 0.112343 1.01087e-05 950 30. 0.073792 0.072604 19.687 26.1843 1 2460134.9656134 557120233 6.41338053271 55.858593 0.127718 0.968637 -24.13478185561 98.660507 -0.246272 1.066721 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1143 557 9 2 ZTF_r 2380468113315 0 2.0312 207.856 11.6835 26.1864 5.6135e-06 0.024493 0.116791 7.56284e-06 949 30. 0.068396 0.067346 19.7045 26.1864 1 2460134.9681134 557120233 37.56854332741 51.987022 0.803867 0.929359 13.74882288682 94.375160 0.146664 1.053898 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1144 557 9 2 ZTF_r 2380470623315 0 1.8776 209.913 11.7461 26.1978 6.3482e-06 0.0261851 0.115105 8.54458e-06 949 30. 0.073871 0.070933 19.774 26.1978 1 2460134.970625 557120233 50.11943297408 51.169949 1.089547 1.042420 -12.26779668351 96.422844 -0.128086 1.052361 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1145 557 9 2 ZTF_r 2380473133315 0 1.9036 211.625 11.943 26.2121 5.5136e-06 0.0242937 0.108986 7.42028e-06 945 30. 0.072734 0.074483 19.7608 26.2121 1 2460134.9731366 557120233 69.4802675875 47.495285 1.627293 1.056801 34.66190507505 90.338120 0.386275 1.046242 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1146 557 9 2 ZTF_r 2380475643315 0 1.8661 213.004 12.7327 26.2169 6.9101e-06 0.027215 0.112171 9.3109e-06 946 30. 0.071477 0.069956 19.7102 26.2169 1 2460134.9756481 557120233 112.88743497812 55.591782 2.258862 1.031737 43.9259164256 104.937820 0.421409 1.052466 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
