# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:26:15
#
# Requested input R.A. = 52.2621737 degrees
# Requested input Dec. = 9.2907062 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 865 506 2 1 ZTF_g 2405450120415 4194304 2.5769 100.908 16.0468 26.2524 4.7884e-05 0.0376219 -0.0318187 8.30136e-05 325 30. 0.079623 0.086783 19.2008 26.2524 1 2460159.9501273 506120104 78.8347696135 81.460152 1.076533 0.977139 -7.02501412568 131.230774 -0.053892 1.075113 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 866 506 2 1 ZTF_r 2405464760415 0 2.4225 175.999 12.4147 26.2589 1.44108e-05 0.0289546 0.103036 1.77019e-05 516 30. 0.075085 0.077461 19.5341 26.2589 1 2460159.9647685 506120204 -12.75569658795 66.407257 -0.213670 0.905028 72.15016548431 111.199867 0.653203 1.060723 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 867 506 2 1 ZTF_r 2408448150415 4194304 1.8135 177.327 10.9389 26.282 9.0994e-06 0.023043 0.0991907 1.11775e-05 515 30. 0.066521 0.070014 19.9563 26.282 1 2460162.9481597 506120204 37.08928893586 44.954494 0.917762 0.960259 112.2855900904 88.196030 1.281711 1.035219 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 868 506 2 1 ZTF_g 2408468090415 4194304 1.9377 107.442 11.577 26.3204 2.34658e-05 0.0344701 -0.0415361 3.26477e-05 465 30. 0.066261 0.071789 19.8464 26.3204 1 2460162.9680903 506120104 6.55346972472 49.456486 0.147402 0.983460 16.60311208485 93.098991 0.179539 1.044754 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 869 506 2 1 ZTF_g 2414433910415 4194304 2.1579 103.104 6.24903 26.279 1.71878e-05 0.0315312 -0.0536519 2.1566e-05 510 30. 0.079768 0.077768 20.4028 26.279 1 2460168.933912 506120104 -8.64529650227 27.359386 -0.351502 0.975441 20.43593877656 48.507946 0.424128 1.061780 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 870 506 2 1 ZTF_r 2414478540415 4194304 1.7311 180.568 6.23896 26.2755 7.9327e-06 0.0215949 0.103219 9.78374e-06 513 30. 0.066105 0.073917 20.589 26.2755 1 2460168.9785417 506120204 7.90352399235 24.513947 0.358643 0.990502 -2.69757368602 47.991230 -0.056588 1.040582 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 871 506 2 1 ZTF_r 2417439640415 4194304 1.5858 168.678 6.0952 26.2057 9.0302e-06 0.0229984 0.0975102 1.11414e-05 514 30. 0.075034 0.07284 20.5707 26.2057 1 2460171.9396412 506120204 56.909745335 22.853954 2.770002 0.929062 122.96661974117 44.863983 2.759336 1.035266 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 872 506 2 1 ZTF_g 2417478050415 4194304 1.9312 106.041 5.65676 26.3044 1.34249e-05 0.0278586 -0.0581849 1.66312e-05 507 30. 0.06887 0.068893 20.6562 26.3044 1 2460171.9780556 506120104 9.55273120379 22.454865 0.473230 0.973167 -8.87858720435 41.918476 -0.213233 1.053010 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 873 506 2 1 ZTF_g 2420430910415 4194304 2.5796 105.445 6.13533 26.3114 1.79771e-05 0.032004 -0.0781547 2.28703e-05 502 30. 0.085691 0.082888 20.3013 26.3114 1 2460174.9309144 506120104 21.87159219861 30.492212 0.797896 0.925384 -15.65374214601 50.117123 -0.314447 1.061460 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 874 506 2 1 ZTF_r 2420464180415 4194304 1.9555 180.581 6.1443 26.2854 7.7651e-06 0.0214849 0.10316 9.54921e-06 517 30. 0.071631 0.076085 20.511 26.2854 1 2460174.9641898 506120204 32.16709017314 24.422678 1.465120 1.045919 79.52698021269 45.555000 1.757493 1.042751 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 875 506 2 1 ZTF_r 2428466940415 4194304 2.258 185.184 6.04357 26.3237 9.7574e-06 0.0239154 0.0908951 1.19682e-05 513 30. 0.074436 0.071858 20.4342 26.3237 1 2460182.9669444 506120204 9.97660364952 28.756227 0.385927 0.956894 44.91260998769 51.316586 0.881101 1.045443 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 876 506 2 1 ZTF_g 2430445770415 4194304 2.3928 110.955 6.10827 26.3805 1.55135e-05 0.0298645 -0.0822441 1.9267e-05 506 30. 0.07266 0.073548 20.4464 26.3805 1 2460184.9457755 506120104 -13.81639848271 28.314314 -0.542805 0.941528 -43.08745848805 48.807369 -0.888752 1.054276 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 877 506 2 1 ZTF_r 2430488240415 4194304 2.0046 185.074 6.06825 26.3058 8.6833e-06 0.0224709 0.1002 1.06567e-05 510 30. 0.069559 0.07256 20.5343 26.3058 1 2460184.9882407 506120204 -16.44040651056 25.892471 -0.706308 0.956042 16.16761518155 47.291916 0.344171 1.048682 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 878 1500 9 2 ZTF_r 2432458403315 0 1.9429 332.987 12.4378 26.2819 1.17488e-05 0.0263862 0.119279 1.36293e-05 570 30. 0.07596 0.072966 19.8077 26.2819 2 2460186.9584028 1500120233 41.75100844417 53.713757 0.864642 0.901484 181.73600455317 99.915604 1.831145 1.051264 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 879 1500 9 2 ZTF_r 2433369233315 0 2.393 310.09 18.3198 26.2127 2.49007e-05 0.0381954 0.109712 2.88448e-05 558 30. 0.096694 0.085371 19.112 26.2127 2 2460187.8692361 1500120233 109.07533111784 79.191498 1.532155 1.023814 270.53459295129 136.745026 1.991711 1.052695 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 880 506 2 1 ZTF_r 2433441370415 0 1.8474 176.053 15.396 26.2748 1.48983e-05 0.0292821 0.100102 1.82702e-05 503 30. 0.06959 0.074537 19.5358 26.2748 1 2460187.9413773 506120204 -58.60738905004 64.342819 -1.013228 1.043739 178.92726954505 125.178337 1.439006 1.038790 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 881 506 2 1 ZTF_g 2433482260415 4194304 2.0477 108.065 17.3216 26.3451 3.16201e-05 0.0346796 -0.0671045 5.0368e-05 394 30. 0.067017 0.074306 19.396 26.3451 1 2460187.9822685 506120104 -9.82861251121 70.603920 -0.154852 0.977961 -186.26455550198 132.307205 -1.417300 1.039641 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 882 1500 9 2 ZTF_g 2439512883315 0 2.0339 112.339 9.80661 26.2894 2.54209e-05 0.036319 -0.0255654 3.23929e-05 515 30. 0.07159 0.072885 20.0038 26.2894 2 2460194.0128819 1500120133 -76.90884774945 40.228680 -2.126647 0.968358 -165.03300918796 71.077446 -2.337514 1.072551 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 883 506 2 1 ZTF_g 2440447890415 4194304 2.2245 113.98 8.07617 26.3746 1.76291e-05 0.0315255 -0.0449088 2.28741e-05 500 30. 0.06646 0.072382 20.2188 26.3746 1 2460194.9478935 506120104 -21.64048499101 37.639256 -0.639559 0.875275 41.28857705798 64.985733 0.639627 1.067706 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 884 506 2 1 ZTF_r 2440493940415 4194304 1.5299 192.018 7.58592 26.3145 7.7795e-06 0.0212707 0.0993482 9.55729e-06 510 30. 0.069463 0.072921 20.4566 26.3145 1 2460194.9939468 506120204 0.21429197375 28.240246 0.008441 0.912064 -14.13771467823 56.586330 -0.251526 1.037032 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 885 1500 9 2 ZTF_r 2441466553315 0 1.8434 326.263 7.73119 26.2428 1.1148e-05 0.0260319 0.111922 1.29077e-05 576 30. 0.071549 0.073265 20.2647 26.2428 2 2460195.9665509 1500120233 26.242642343 28.528681 1.023247 0.952047 13.06816912904 54.241760 0.242547 1.045888 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 886 506 2 1 ZTF_g 2444380570415 4194304 2.4148 105.503 6.22691 26.3109 1.78087e-05 0.0320542 -0.0641657 2.24264e-05 508 30. 0.070307 0.080361 20.3544 26.3109 1 2460198.8805787 506120104 20.08381505446 28.244532 0.790982 0.961115 63.0625103644 48.237385 1.316142 1.053020 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 887 506 2 1 ZTF_r 2444441370415 4194304 2.1832 182.266 6.0401 26.3122 6.1907e-06 0.0191451 0.0860611 7.59244e-06 518 30. 0.06837 0.073109 20.4577 26.3122 1 2460198.9413773 506120204 3.68427122525 24.631100 0.166388 0.966251 22.39521990543 45.991772 0.490219 1.033357 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 888 506 2 1 ZTF_r 2447440770415 4194304 1.9224 184.687 5.96487 26.2946 5.8828e-06 0.0186599 0.0975581 7.23488e-06 519 30. 0.068841 0.072972 20.5518 26.2946 1 2460201.9407755 506120204 23.09789515501 21.816000 1.177747 1.054602 58.44629583485 41.437897 1.419955 1.039439 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 889 506 2 1 ZTF_g 2447485550415 4194304 2.165 112.202 5.26232 26.4048 1.35414e-05 0.0284014 -0.104928 1.68214e-05 517 30. 0.072366 0.072375 20.7103 26.4048 1 2460201.9855556 506120104 29.12007271076 21.771574 1.487844 0.939086 42.20909730118 39.346806 1.079970 1.046548 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 890 506 2 1 ZTF_g 2449420280415 4194304 2.3714 105.451 4.26665 26.3899 1.47292e-05 0.0292443 -0.102888 1.81394e-05 514 30. 0.077946 0.06951 20.7837 26.3899 1 2460203.9202894 506120104 8.51042403317 21.143642 0.447740 0.977928 17.47353771813 36.630272 0.480237 1.051036 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 891 506 2 1 ZTF_r 2449468220415 4194304 1.9654 183.352 4.89381 26.3083 6.3348e-06 0.0192593 0.0960989 7.79462e-06 516 30. 0.068709 0.06762 20.7539 26.3083 1 2460203.9682292 506120204 -0.68047713944 20.422834 -0.037064 0.918219 16.17909983177 38.492340 0.423151 1.039676 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 892 1500 9 2 ZTF_r 2451416153315 0 1.5188 342.408 5.35465 26.3162 9.1523e-06 0.0233946 0.0986108 1.05821e-05 570 30. 0.076987 0.082986 20.6672 26.3162 2 2460205.9161574 1500120233 8.96164494424 21.224588 0.469681 0.945050 32.41052028117 41.872829 0.779236 1.032078 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 893 506 2 1 ZTF_r 2451436380415 4194304 1.7663 183.744 5.42193 26.3113 6.7882e-06 0.020018 0.0954784 8.28082e-06 517 30. 0.067333 0.072249 20.746 26.3113 1 2460205.9363889 506120204 39.98190200795 21.546778 2.064125 1.011290 24.08368797583 42.006100 0.577199 1.034266 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 894 506 2 1 ZTF_g 2451445930415 4194304 2.2511 112.606 4.72895 26.4014 1.42952e-05 0.0290292 -0.0924677 1.772e-05 518 30. 0.076123 0.07243 20.7682 26.4014 1 2460205.9459375 506120104 28.14407716322 19.886860 1.574257 1.050670 76.86102159735 35.570324 2.175372 1.047200 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 895 1500 9 2 ZTF_r 2453370703315 0 1.6927 341.253 6.0985 26.3018 8.8494e-06 0.0231719 0.109655 1.02077e-05 576 30. 0.071233 0.077842 20.5464 26.3018 2 2460207.870706 1500120233 28.32599453036 24.503294 1.285925 0.906787 122.46895752483 46.637592 2.643657 1.045103 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 896 506 2 1 ZTF_r 2453386220415 4194304 2.154 187.722 6.19967 26.3419 6.7005e-06 0.0198977 0.0872435 8.25475e-06 516 30. 0.070545 0.072106 20.4951 26.3419 1 2460207.8862269 506120204 -16.18497317476 24.878664 -0.723669 0.952365 2.07550038549 47.666119 0.043836 1.030558 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 897 506 2 1 ZTF_g 2453435500415 4194304 1.9695 114.541 4.91822 26.4078 1.02691e-05 0.0245516 -0.089634 1.28861e-05 515 30. 0.069299 0.071407 20.9165 26.4078 1 2460207.9355093 506120104 3.56066285025 19.140293 0.206936 1.043466 58.62448571575 35.459743 1.664404 1.051960 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 898 506 2 1 ZTF_g 2457416590415 4194304 2.2733 113.89 5.64328 26.4151 1.27278e-05 0.0275392 -0.0913013 1.57128e-05 516 30. 0.072552 0.072112 20.6112 26.4151 1 2460211.9165972 506120104 37.23787699025 25.075123 1.651949 0.893387 57.97347133506 44.385132 1.314943 1.054559 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 899 506 2 1 ZTF_r 2457456160415 4194304 1.4354 188.218 5.71629 26.3387 8.3985e-06 0.0223882 0.0965227 1.03074e-05 517 30. 0.070231 0.07701 20.7809 26.3387 1 2460211.956169 506120204 -17.67352725544 19.758274 -0.995014 0.939712 7.74099594692 40.499718 0.192424 1.032019 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 900 506 2 1 ZTF_g 2459398610415 4194304 2.333 113.386 9.62395 26.3733 2.17731e-05 0.033542 -0.0486269 3.03779e-05 476 30. 0.069447 0.077507 19.9862 26.3733 1 2460213.8986111 506120104 6.27774573705 43.036617 0.162263 1.042490 70.05362083316 73.950264 0.953687 1.067223 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 901 506 2 1 ZTF_r 2459479310415 4194304 1.954 190.724 6.81768 26.3175 7.1504e-06 0.0206527 0.0994496 8.78685e-06 520 30. 0.065594 0.071511 20.4494 26.3175 1 2460213.9793171 506120204 1.22178023833 26.839445 0.050638 0.900249 28.55010837745 51.101555 0.562456 1.040083 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 902 506 2 1 ZTF_i 2460411950415 0 1.8443 222.069 8.29007 25.6527 2.8674e-06 0.0192041 0.181749 1.10906e-05 525 30. 0.071939 0.076324 19.5967 25.6527 2 2460214.911956 506120304 -86.63940690585 35.596443 -2.707470 0.878525 -87.8692853079 70.342415 -1.257578 1.035565 0.1926306956947 19.8649999237061 0.0799999982118607 2.64400005340576 0.229000002145767 2459135.869687 2459907.749537 0
 903 506 2 1 ZTF_r 2461433490415 4194304 1.6321 191.24 12.5142 26.3476 1.02817e-05 0.0246657 0.0931613 1.26792e-05 514 30. 0.06705 0.074682 19.9429 26.3476 1 2460215.9334954 506120204 55.57830693813 44.662880 1.384246 1.067623 56.66605386693 89.901154 0.634560 1.033607 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 904 506 2 1 ZTF_g 2461478850415 4194304 2.4183 114.236 13.8576 26.4439 3.2558e-05 0.0367096 -0.112593 5.15204e-05 425 30. 0.067607 0.077348 19.6132 26.4439 1 2460215.9788542 506120104 39.62731587703 62.553101 0.704694 1.007110 50.42397959628 111.024368 0.457229 1.040827 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 905 1500 9 2 ZTF_g 2462372703315 0 1.9969 110.7 21.1045 26.2973 4.98241e-05 0.0385334 -0.0236562 7.83545e-05 341 30. 0.076018 0.082613 19.1793 26.2973 2 2460216.8727083 1500120133 21.48581630354 99.089935 0.241200 1.022561 271.2181600873 176.061829 1.550846 1.068817 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 906 506 2 1 ZTF_r 2463401720415 0 2.5994 189.112 18.3497 26.3475 1.86173e-05 0.0331987 0.0741174 2.29616e-05 517 30. 0.075641 0.080775 19.1476 26.3475 1 2460217.9017245 506120204 15.63818186402 89.609093 0.194128 0.975621 15.01348531262 148.204239 0.101985 1.049279 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 907 1500 9 2 ZTF_g 2467393913315 0 3.2335 110.777 11.3195 26.3227 4.21255e-05 0.0391726 -0.0627865 6.1734e-05 386 30. 0.102764 0.098806 19.4636 26.3227 2 2460221.893912 1500120133 74.57588215807 65.752975 1.261647 0.977726 215.06149744119 92.395172 2.343304 1.107373 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 908 506 2 1 ZTF_g 2467420960415 4194304 3.1775 112.121 11.6591 26.3844 4.35267e-05 0.0401469 -0.0509786 7.14046e-05 389 30. 0.083284 0.09703 19.5041 26.3844 1 2460221.9209606 506120104 168.68174283197 64.945938 2.889155 1.004415 207.79803925001 93.848259 2.229104 1.085458 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 909 506 2 1 ZTF_r 2467499680415 4194304 3.168 187.494 11.3422 26.3057 2.42833e-05 0.0383333 0.0996842 2.98434e-05 526 30. 0.090788 0.122439 19.4502 26.3057 1 2460221.9996875 506120204 -37.55004612069 62.879486 -0.664288 0.964974 -76.98788317731 90.112656 -0.860106 1.095628 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 910 506 2 1 ZTF_i 2468375430415 0 2.4573 215.544 8.76579 25.6429 5.1553e-06 0.0259296 0.181298 1.94158e-05 525 30. 0.08734 0.091047 19.2857 25.6429 2 2460222.8754398 506120304 63.56250539725 41.791679 1.691866 1.018989 23.80640449602 70.096794 0.341909 1.053455 0.1926306956947 19.8649999237061 0.0799999982118607 2.64400005340576 0.229000002145767 2459135.869687 2459907.749537 0
 911 506 2 1 ZTF_g 2469403730415 4194304 2.2962 112.573 8.26281 26.3753 1.8307e-05 0.0313708 -0.0705241 2.42731e-05 492 30. 0.069927 0.076717 20.1284 26.3753 1 2460223.9037384 506120104 52.08076167055 36.913391 1.569453 1.011945 55.80739995046 64.332176 0.873331 1.055589 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 912 1500 9 2 ZTF_g 2469437613315 0 2.4045 109.35 7.70334 26.2864 2.34962e-05 0.0352842 -0.0398656 2.98214e-05 525 30. 0.074323 0.086699 20.1058 26.2864 2 2460223.9376157 1500120133 18.35403585883 35.487400 0.575324 1.115708 88.09001964941 58.388203 1.518857 1.085117 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 913 506 2 1 ZTF_r 2469445300415 4194304 2.2515 187.669 8.15328 26.3183 7.3289e-06 0.0207541 0.0872796 9.00353e-06 515 30. 0.067195 0.078594 20.1122 26.3183 1 2460223.9453009 506120204 -19.10718842998 37.435497 -0.567764 0.863964 70.55610358293 67.178024 1.057359 1.041519 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 914 1500 9 2 ZTF_g 2470432563315 0 2.6229 111.425 6.60355 26.3182 2.58354e-05 0.0375974 -0.0495594 3.18837e-05 535 30. 0.077222 0.078167 20.1925 26.3182 2 2460224.9325694 1500120133 73.96222276182 35.785896 2.299074 1.013458 66.09651516749 55.880375 1.190788 1.085984 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 915 506 2 1 ZTF_g 2471381340415 4194304 2.3906 110.247 6.59114 26.3556 1.9288e-05 0.0329885 -0.0591188 2.44017e-05 501 30. 0.068082 0.075892 20.3453 26.3556 1 2460225.8813426 506120104 18.95013297716 30.367924 0.694148 0.964625 64.56759056267 51.705009 1.257179 1.063455 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 916 1500 9 2 ZTF_g 2471388543315 0 2.8196 108.046 6.1982 26.2632 2.17753e-05 0.0348426 -0.0273017 2.67944e-05 539 30. 0.083214 0.091716 20.2865 26.2632 2 2460225.8885417 1500120133 -12.27279956996 33.766911 -0.404303 0.906087 -31.54225708376 52.957142 -0.599630 1.107099 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 917 506 2 1 ZTF_r 2471442010415 4194304 1.7603 186.003 7.26437 26.3 7.5707e-06 0.0210726 0.0997109 9.31455e-06 517 30. 0.065834 0.070394 20.4176 26.3 1 2460225.9420139 506120204 57.2633372051 24.684189 2.580552 1.025752 59.96833282813 48.103195 1.255056 1.034889 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 918 506 2 1 ZTF_g 2474391860415 4194304 2.5403 114.532 5.08106 26.4175 1.55327e-05 0.0302125 -0.0906992 1.9512e-05 516 30. 0.075635 0.077835 20.6286 26.4175 1 2460228.8918634 506120104 20.64811560389 23.531267 0.976090 0.962484 39.21132745358 39.088753 1.009892 1.063964 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 919 506 2 1 ZTF_r 2474435630415 4194304 2.5061 189.401 6.25282 26.3261 7.4621e-06 0.0210575 0.0912195 9.17977e-06 519 30. 0.071269 0.076569 20.2792 26.3261 1 2460228.9356366 506120204 -11.3498378586 29.542593 -0.427362 0.993226 45.39447261517 49.272968 0.927490 1.056636 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 920 506 2 1 ZTF_r 2477403210415 4194304 1.8182 187.747 7.35718 26.3103 6.6569e-06 0.0198698 0.100524 8.20339e-06 518 30. 0.066009 0.072477 20.3962 26.3103 1 2460231.9032176 506120204 3.0435168732 27.214134 0.124404 0.932742 89.80949587808 53.564560 1.687951 1.036045 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 921 506 2 1 ZTF_g 2477421340415 4194304 2.2174 112.224 5.73425 26.3805 1.33378e-05 0.0280593 -0.0633256 1.65793e-05 517 30. 0.070417 0.076226 20.5741 26.3805 1 2460231.9213426 506120104 -4.0034280495 24.534115 -0.181517 1.029752 -14.45032324157 43.070801 -0.337761 1.056913 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
