# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:52:38
#
# Requested input R.A. = 355.029833 degrees
# Requested input Dec. = 16.484531 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2053 599 2 2 ZTF_g 2764401210515 0 1.9835 89.3978 10.1162 26.3869 1.20782e-05 0.0315469 -0.0796493 1.85767e-05 563 30. 0.097027 0.074883 20.0355 26.3869 1 2460518.9012153 599120105 2.21596914073 46.114601 0.053454 0.926370 60.65890975281 86.721130 0.704182 1.046304 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2054 599 2 2 ZTF_r 2764463310515 0 1.751 185.139 9.12203 26.3181 5.4966e-06 0.0213038 0.0946328 8.06798e-06 579 30. 0.093565 0.078135 20.1885 26.3181 1 2460518.9633102 599120205 1.99378151347 37.974770 0.058403 0.972682 -21.33089718022 75.302452 -0.285177 1.033820 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2055 599 2 2 ZTF_r 2766388760515 0 1.7902 184.777 6.66666 26.3106 5.0776e-06 0.0204895 0.102402 7.4654e-06 581 30. 0.095755 0.073422 20.4907 26.3106 1 2460520.8887616 599120205 -41.56043219799 27.557430 -1.677630 0.970275 -26.31187004142 53.514191 -0.494992 1.040962 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2056 599 2 2 ZTF_g 2766457190515 0 1.9043 91.996 6.35967 26.4009 7.6224e-06 0.0253567 -0.0746243 1.12734e-05 584 30. 0.094607 0.072202 20.588 26.4009 1 2460520.9571991 599120105 -6.8746842913 27.176668 -0.281392 1.007171 5.18779688947 50.975769 0.102455 1.051475 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2057 599 2 2 ZTF_r 2768416740515 0 1.7415 180.911 6.03987 26.2874 5.2413e-06 0.0208746 0.103096 7.68232e-06 581 30. 0.094418 0.074426 20.5955 26.2874 1 2460522.9167477 599120205 6.76238585787 26.412312 0.284805 0.939070 14.97820592135 50.719109 0.297306 1.045661 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2058 599 2 2 ZTF_g 2768425100515 0 2.3698 86.6776 5.44412 26.3695 8.7037e-06 0.0269454 -0.108891 1.28704e-05 579 30. 0.097455 0.07589 20.5451 26.3695 1 2460522.9251042 599120105 14.69575745216 27.778309 0.588493 0.898837 18.29763040646 48.176556 0.382362 1.054293 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2059 599 2 2 ZTF_g 2771349300515 0 1.7544 84.2033 5.65738 26.2951 6.223e-06 0.0229596 -0.0523541 9.11125e-06 583 30. 0.095412 0.074832 20.6965 26.2951 1 2460525.8493056 599120105 -15.72152447375 22.811310 -0.766654 1.096936 1.96715211731 43.459881 0.045568 1.055763 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2060 599 2 2 ZTF_r 2771414980515 0 1.6175 179.63 6.12346 26.2823 5.4054e-06 0.0211714 0.0961535 7.93883e-06 585 30. 0.09305 0.076563 20.6365 26.2823 1 2460525.9149884 599120205 -5.84703123065 22.912697 -0.283866 1.080739 -40.44888046286 47.023273 -0.865982 1.031262 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2061 599 2 2 ZTF_g 2773341280515 0 2.208 85.1432 5.62719 26.3292 8.6038e-06 0.0267866 -0.0864616 1.2629e-05 578 30. 0.09369 0.074602 20.5125 26.3292 1 2460527.8412847 599120105 45.19415434014 25.390850 1.979975 1.015079 28.81417288778 45.311466 0.640196 1.052032 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2062 599 2 2 ZTF_r 2773396230515 0 1.7225 178.868 6.08549 26.2686 5.8287e-06 0.0218908 0.0966903 8.49203e-06 577 30. 0.094729 0.076152 20.6007 26.2686 1 2460527.8962384 599120205 1.30378158482 24.143307 0.060071 0.941721 9.41803697908 48.901459 0.193889 1.032801 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2063 599 2 2 ZTF_g 2777350310515 0 2.024 82.8364 5.08493 26.2947 7.881e-06 0.0256219 -0.0765794 1.16071e-05 577 30. 0.098572 0.081236 20.6537 26.2947 1 2460531.8503125 599120105 14.32211765209 23.173523 0.687496 0.920813 24.75952020687 42.799442 0.582397 1.050905 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2064 599 2 2 ZTF_g 2778298030515 0 2.0911 152.078 7.93886 26.9457 5.8221e-06 0.0219873 -0.0627016 8.56587e-06 578 60. 0.094694 0.076132 20.7852 26.9457 1 2460532.7980324 599120105 -5.39632363145 36.019421 -0.166654 1.013485 -0.83188421197 65.159363 -0.012853 1.052128 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2065 599 2 2 ZTF_g 2779275870515 0 1.8133 131.106 8.16346 26.7823 6.6231e-06 0.0233989 -0.0471688 9.77764e-06 574 60. 0.096639 0.07804 20.746 26.7823 1 2460533.7758796 599120105 11.47649104499 34.639080 0.368551 1.134295 53.57719649902 66.342484 0.813024 1.048807 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2066 599 2 2 ZTF_g 2782348320515 0 2.3115 93.3206 5.71758 26.3994 1.17526e-05 0.0314306 -0.0533588 1.74018e-05 581 30. 0.098682 0.081573 20.542 26.3994 1 2460536.8483218 599120105 -32.95928501139 29.336941 -1.249735 0.931607 -6.81372218903 50.249462 -0.136511 1.067649 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2067 599 2 2 ZTF_r 2782382300515 0 1.9271 188.213 6.0363 26.3255 5.6937e-06 0.0218247 0.108207 8.39294e-06 583 30. 0.098395 0.085953 20.5506 26.3255 1 2460536.8823032 599120205 37.18703753984 26.926493 1.536267 0.922417 42.03122925272 50.642624 0.835547 1.044362 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2068 599 2 2 ZTF_g 2784359180515 0 2.0875 92.2775 7.97993 26.4156 1.05703e-05 0.0296898 -0.0761538 1.5828e-05 577 30. 0.097698 0.074542 20.2819 26.4156 1 2460538.8591898 599120105 71.9157211527 38.879627 2.057579 0.925656 93.66691593208 70.588387 1.335882 1.051054 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2069 599 2 2 ZTF_r 2784380680515 0 1.697 187.607 6.70413 26.3271 4.9395e-06 0.0203109 0.100651 7.24568e-06 585 30. 0.096363 0.073162 20.5502 26.3271 1 2460538.8806829 599120205 -13.57699288304 26.331465 -0.573566 1.041737 1.41130180117 53.305061 0.026654 1.032749 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2070 599 2 2 ZTF_r 2786399880515 0 1.821 188.301 10.5311 26.334 7.1026e-06 0.0244246 0.0975156 1.0404e-05 586 30. 0.097256 0.077257 20.0011 26.334 1 2460540.8998843 599120205 -18.07558799206 42.147896 -0.477058 1.028960 -88.1116032824 82.525597 -1.074879 1.036307 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2071 599 2 2 ZTF_g 2786435020515 0 2.2774 92.7428 11.9749 26.4315 1.57165e-05 0.0344342 -0.0905883 2.64199e-05 520 30. 0.103705 0.083097 19.7892 26.4315 1 2460540.9350231 599120105 34.34919061912 54.156048 0.705544 0.977587 51.5038982818 95.717064 0.541709 1.052694 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2072 599 2 2 ZTF_g 2791342520515 0 2.437 91.9993 12.5614 26.4336 1.59678e-05 0.0344233 -0.0829942 2.75989e-05 504 30. 0.102503 0.075642 19.684 26.4336 1 2460545.8425231 599120105 -40.14661488723 63.587086 -0.702320 0.963923 -153.57590246095 108.544731 -1.424392 1.052398 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2073 599 2 2 ZTF_r 2791392340515 0 2.1906 188.294 11.0965 26.3359 6.1448e-06 0.0227065 0.0960953 9.03822e-06 584 30. 0.102409 0.079526 19.8214 26.3359 1 2460545.8923495 599120205 -30.51063276865 53.666500 -0.632416 0.921773 -214.8255674433 96.506355 -2.241017 1.044720 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2074 599 2 2 ZTF_g 2794343270515 0 2.2209 89.0789 7.24527 26.376 1.1346e-05 0.0307848 -0.0714135 1.70368e-05 577 30. 0.100784 0.077883 20.2906 26.376 1 2460548.8432755 599120105 -31.56922567979 35.655888 -0.984889 0.982070 -61.82080432601 62.675865 -0.993001 1.057013 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2075 599 2 2 ZTF_g 2796306340515 0 2.0326 91.1439 5.15859 26.4143 6.1039e-06 0.0226333 -0.0917533 9.02332e-06 579 30. 0.093973 0.072707 20.7737 26.4143 1 2460550.8063426 599120105 -2.67787610819 23.558710 -0.126443 0.966515 86.60291240228 43.979851 1.982412 1.044672 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2076 599 2 2 ZTF_g 2798401820515 0 1.9803 91.8442 5.19189 26.416 7.6985e-06 0.0255422 -0.0819938 1.13356e-05 585 30. 0.09456 0.073653 20.782 26.416 1 2460552.9018287 599120105 -4.38539231177 21.893785 -0.222814 1.052936 21.77497131537 41.347324 0.530182 1.044937 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2077 599 2 2 ZTF_g 2801310570515 0 2.303 90.2222 5.60902 26.4042 9.2529e-06 0.0278036 -0.109447 1.35677e-05 582 30. 0.096003 0.077254 20.5588 26.4042 1 2460555.8105787 599120105 45.85954766195 26.763884 1.906055 0.925853 74.88745170413 47.176765 1.598071 1.047830 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2078 599 2 2 ZTF_g 2803280640515 0 1.664 85.9585 5.77464 26.3328 7.4582e-06 0.0248453 -0.06279 1.10491e-05 576 30. 0.095317 0.077007 20.7438 26.3328 1 2460557.7806481 599120105 45.85417092238 22.822456 2.234968 1.059115 41.7148977635 45.305824 0.926942 1.039692 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2079 599 2 2 ZTF_r 2805265690515 0 1.7621 174.974 6.66012 26.263 5.5887e-06 0.0215248 0.102821 8.17231e-06 579 30. 0.100671 0.075735 20.4571 26.263 1 2460559.7656944 599120205 20.53337377 26.047737 0.876890 0.886010 -32.76934358557 51.004379 -0.646808 1.036235 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2080 599 2 2 ZTF_g 2805351740515 0 2.1362 86.4692 5.43274 26.3097 7.9905e-06 0.0258712 -0.0379076 1.17815e-05 578 30. 0.09763 0.077735 20.5818 26.3097 1 2460559.8517477 599120105 35.40801366658 24.310246 1.620194 1.035303 14.09341106561 42.130108 0.336774 1.062987 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2081 599 2 2 ZTF_r 2807311940515 0 1.7527 158.142 6.65235 26.1407 5.3941e-06 0.0211477 0.102038 7.95454e-06 580 30. 0.094785 0.073442 20.348 26.1407 1 2460561.8119444 599120205 -6.32471871749 27.282270 -0.257879 0.966580 -35.04408507079 54.303642 -0.649682 1.035947 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2082 599 2 2 ZTF_g 2807353410515 0 2.1095 63.1173 5.59797 25.9889 1.26719e-05 0.0326291 -0.0602272 1.9021e-05 577 30. 0.100568 0.085 20.2356 25.9889 1 2460561.8534144 599120105 -17.23604260597 26.592369 -0.721000 0.921491 -23.55240817585 47.867016 -0.495352 1.050663 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2083 599 2 2 ZTF_g 2810290000515 0 2.1137 91.1314 5.57014 26.3937 6.8184e-06 0.0237928 -0.0688802 1.01094e-05 576 30. 0.096116 0.073672 20.6308 26.3937 1 2460564.79 599120105 -9.57337604984 26.249630 -0.405692 0.933253 -2.73713225677 47.076694 -0.058534 1.051035 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2084 599 2 2 ZTF_g 2812339840515 0 2.5071 61.0159 5.56181 25.9764 1.48334e-05 0.0348052 -0.0718738 2.30853e-05 562 30. 0.102029 0.078722 20.0883 25.9764 1 2460566.8398495 599120105 8.22304310151 29.591827 0.309112 0.886526 54.37674648387 49.047741 1.116116 1.064126 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2085 599 2 2 ZTF_r 2812361510515 0 2.3551 147.102 5.88352 26.0751 6.2602e-06 0.0228617 0.100154 9.1791e-06 585 30. 0.102341 0.082505 20.1742 26.0751 1 2460566.8615162 599120205 23.73894976304 31.219948 0.845832 0.902985 8.83794791232 54.230820 0.164067 1.047657 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2086 599 2 2 ZTF_g 2815275820515 0 2.6406 91.4552 16.4589 26.434 2.03436e-05 0.0361416 -0.0905406 3.83081e-05 435 30. 0.107671 0.0805 19.3311 26.434 1 2460569.7758218 599120105 -38.86243174738 85.367798 -0.506396 1.032739 -73.53285101769 139.010986 -0.532534 1.062904 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2087 599 2 2 ZTF_r 2815318340515 0 2.0561 188.116 13.149 26.333 6.2829e-06 0.022856 0.0989807 9.22814e-06 584 30. 0.098869 0.079993 19.6591 26.333 1 2460569.8183449 599120205 -21.08034667268 54.159107 -0.432973 1.035704 -108.36340523109 101.069298 -1.079391 1.042753 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2088 599 2 2 ZTF_r 2818295890515 0 1.7594 186.297 19.9263 26.3572 1.08585e-05 0.0300815 0.0876418 1.59511e-05 583 30. 0.09554 0.077579 19.3803 26.3572 1 2460572.7958912 599120205 54.33493523834 78.900146 0.766048 1.016885 150.93019246996 162.033569 0.937748 1.032625 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2089 599 2 2 ZTF_g 2821300400515 0 2.1364 92.0333 9.72292 26.4269 1.34706e-05 0.0330369 -0.0991351 2.08948e-05 563 30. 0.098732 0.078247 20.0671 26.4269 1 2460575.8004051 599120105 23.12591245403 41.645027 0.617718 1.025161 47.83892012058 77.343620 0.622690 1.045916 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2090 599 2 2 ZTF_r 2821317590515 0 1.7557 183.717 8.94631 26.3305 9.1699e-06 0.0275327 0.0943841 1.34076e-05 583 30. 0.095185 0.074935 20.2221 26.3305 1 2460575.8175926 599120205 0.89964962132 34.777931 0.028776 0.935764 -26.77663383056 71.084862 -0.379222 1.031314 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2091 599 2 2 ZTF_g 2822259730515 0 2.0821 89.8956 7.70394 26.4012 1.17917e-05 0.0312183 -0.0964994 1.7587e-05 577 30. 0.100325 0.07705 20.3073 26.4012 1 2460576.7597338 599120105 -19.07982198524 34.117809 -0.622083 1.056956 -121.45089622625 62.636063 -1.952052 1.049815 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2092 599 2 2 ZTF_i 2822321660515 0 1.7733 171.328 7.14079 25.6237 1.9382e-06 0.0198685 0.175087 8.46539e-06 595 30. 0.101815 0.081983 19.7771 25.6237 1 2460576.8216667 599120305 2.23197080673 29.891499 0.083061 0.879816 5.77647709442 59.713619 0.097388 1.037860 1.4687274052062 19.4470001792908 0.0920000001788139 3.67899990081787 0.361000001430511 2458333.926018 2458426.782975 0
 2093 599 2 2 ZTF_g 2823345120515 0 2.5523 89.9653 6.78846 26.3856 1.1463e-05 0.031006 -0.0685511 1.71868e-05 577 30. 0.108157 0.076418 20.2719 26.3856 1 2460577.8451273 599120105 43.67043794688 35.273319 1.377197 0.929105 46.04949202178 58.049820 0.798618 1.062538 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2094 599 2 2 ZTF_g 2824332090515 0 2.0003 90.4358 6.12346 26.4052 6.852e-06 0.0238901 -0.0898659 1.01528e-05 581 30. 0.096357 0.075564 20.5873 26.4052 1 2460578.8320949 599120105 -13.48795439939 27.310017 -0.549388 0.935505 -30.09368827801 52.052177 -0.582039 1.043114 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2095 599 2 2 ZTF_r 2824345460515 0 1.6286 183.82 6.73454 26.3157 5.0278e-06 0.020431 0.100214 7.36772e-06 582 30. 0.091536 0.075727 20.5704 26.3157 1 2460578.845463 599120205 34.43067056301 26.310350 1.455706 0.987221 28.26926090136 53.361908 0.533333 1.030365 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2096 599 2 2 ZTF_r 2826428340515 0 1.7188 179.833 7.23035 26.2633 5.6356e-06 0.0216404 0.109614 8.29366e-06 578 30. 0.096854 0.08109 20.3916 26.2633 1 2460580.9283449 599120205 17.60221646019 28.868341 0.678266 1.008463 0.69626561105 56.023746 0.012512 1.039589 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2097 599 2 2 ZTF_g 2826474360515 0 2.936 76.6104 7.44244 26.1875 2.04707e-05 0.0389685 -0.0324677 3.46998e-05 500 30. 0.126785 0.09831 19.8651 26.1875 1 2460580.9743634 599120105 8.1520936922 44.425785 0.204122 0.990621 60.27702973669 66.800682 0.908419 1.085858 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2098 599 2 2 ZTF_r 2829182370515 0 1.6309 182.315 6.91801 26.3049 5.3479e-06 0.0210879 0.105305 7.86433e-06 582 30. 0.097346 0.078975 20.5165 26.3049 1 2460583.6823727 599120205 -4.74708749745 28.106617 -0.187877 0.907855 -16.82518640155 55.869705 -0.303179 1.038028 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2099 599 2 2 ZTF_g 2838215400515 0 1.9933 91.8164 5.56436 26.4097 6.3421e-06 0.0229667 -0.073579 9.35258e-06 580 30. 0.097723 0.075142 20.7058 26.4097 1 2460592.7154051 599120105 20.58209884297 25.542023 0.896374 0.943487 41.12331610004 47.009785 0.880674 1.047414 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2100 599 2 2 ZTF_r 2840222460515 0 1.995 186.656 8.15671 26.3211 5.0642e-06 0.0204559 0.104563 7.44927e-06 579 30. 0.09906 0.077039 20.2007 26.3211 1 2460594.7224653 599120205 -24.42101268556 37.867119 -0.717391 0.941049 22.17644437124 71.099007 0.314010 1.041650 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2101 599 2 2 ZTF_g 2840324680515 0 2.2814 91.6169 6.20825 26.3918 9.5262e-06 0.0281505 -0.0674658 1.42421e-05 577 30. 0.098569 0.077684 20.4479 26.3918 1 2460594.8246875 599120105 -11.7278367642 32.259251 -0.404407 0.972655 58.2184752198 56.189236 1.043093 1.057515 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2102 599 2 2 ZTF_r 2842152410515 0 1.7249 187.388 10.275 26.3247 6.4671e-06 0.0231761 0.103551 9.51873e-06 582 30. 0.097947 0.084612 20.0584 26.3247 1 2460596.652419 599120205 -2.80208409618 40.313023 -0.077320 1.018855 31.34716901314 79.278061 0.398071 1.036829 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2103 599 2 2 ZTF_g 2842223280515 0 1.9856 93.8931 10.3025 26.4428 9.4892e-06 0.0276123 -0.0781755 1.47523e-05 554 30. 0.102553 0.076782 20.0877 26.4428 1 2460596.723287 599120105 -12.14380996054 45.238377 -0.298609 1.004847 7.00227229323 84.625526 0.083301 1.045035 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2104 599 2 2 ZTF_g 2844185130515 0 1.7594 91.699 17.2816 26.3797 1.52456e-05 0.0332414 -0.0508922 2.67069e-05 490 30. 0.096449 0.079733 19.5449 26.3797 1 2460598.6851389 599120105 -35.33207137789 79.200325 -0.496246 0.890666 -145.10354527406 156.262009 -0.934845 1.042662 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2105 599 2 2 ZTF_r 2844359100515 0 1.7019 183.619 17.7331 26.3011 1.12127e-05 0.030693 0.109949 1.64794e-05 585 30. 0.099587 0.083342 19.4586 26.3011 1 2460598.8591088 599120205 -77.74583646486 72.400024 -1.194519 1.004109 -129.70745184909 141.499130 -0.922840 1.045813 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2106 599 2 2 ZTF_g 2846279720515 1 2.0965 91.0332 28.8913 26.3992 2.26326e-05 0.0326598 -0.0432479 4.80541e-05 343 30. 0.102018 0.074705 18.866 26.3992 1 2460600.7797222 599120105 110.51599976353 133.807724 0.918753 0.913472 343.02985320249 243.648849 1.417368 1.045633 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2107 599 2 2 ZTF_g 2849284620515 0 2.6798 92.0829 11.8947 26.4135 1.67639e-05 0.034589 -0.0689741 2.973e-05 493 30. 0.109445 0.08458 19.644 26.4135 1 2460603.7846296 599120105 19.67013513059 60.638161 0.360841 0.970342 69.51826349563 97.189186 0.720106 1.062946 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2108 599 2 2 ZTF_g 2853247480515 0 1.8709 93.3091 5.78646 26.426 5.8057e-06 0.0220012 -0.0719284 8.58794e-06 582 30. 0.092043 0.075478 20.7313 26.426 1 2460607.7474884 599120105 22.45281495932 25.356331 0.985007 0.987059 90.84668435402 48.218761 1.896742 1.047354 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2109 599 2 2 ZTF_r 2855278560515 0 1.7012 185.402 7.03281 26.3233 4.8003e-06 0.0199294 0.10307 7.06452e-06 579 30. 0.095695 0.078025 20.4878 26.3233 1 2460609.7785648 599120205 0.04061726254 27.918461 0.001618 0.939777 18.19206241297 55.591454 0.329450 1.032908 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
