# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:51:20
#
# Requested input R.A. = 3.8569002 degrees
# Requested input Dec. = -14.2538507 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 563 294 13 3 ZTF_g 2065379715015 0 3.0079 120.992 4.84029 26.2658 4.94423e-05 0.0483715 -0.0626755 7.60784e-05 294 30. 0.150322 0.101488 20.5616 26.2658 1 2459819.8797106 294120150 26.65937067414 25.274181 1.173350 1.118371 67.5436099012 39.797977 1.708592 1.116289 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 564 294 13 3 ZTF_r 2068306655015 0 2.6571 184.727 7.81073 26.1932 2.27491e-05 0.0332823 0.10627 3.30539e-05 311 30. 0.128282 0.10677 19.8742 26.1932 1 2459822.8066551 294120250 57.11980046314 43.194450 1.471003 0.949824 44.47521784891 67.968964 0.658753 1.067080 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 565 294 13 3 ZTF_g 2068334565015 0 2.3986 115.774 6.1223 26.2438 3.02075e-05 0.0383785 -0.0701828 4.53633e-05 304 30. 0.124121 0.106867 20.3134 26.2438 1 2459822.8345602 294120150 -31.55881470822 29.637644 -1.184491 1.022756 -78.24107783916 50.654785 -1.554997 1.069057 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 566 294 13 3 ZTF_g 2072334795015 0 2.1154 111.27 5.70041 26.1967 3.60359e-05 0.0417208 -0.0724271 5.4248e-05 302 30. 0.127426 0.1026 20.441 26.1967 1 2459826.8347917 294120150 9.04150854007 25.504791 0.394343 0.994689 23.57915602753 45.520561 0.521478 1.063574 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 567 294 13 3 ZTF_i 2073376505015 0 2.2679 226.827 6.72857 25.4172 7.9705e-06 0.0302403 0.197279 2.785e-05 310 30. 0.137952 0.108261 19.3926 25.4172 2 2459827.8765046 294120350 -104.14404107151 34.233418 -3.384067 0.933179 -121.01296571345 58.562138 -2.080320 1.063263 2.11516563920616 19.8799997901917 0.10700000077486 2.0090000629425 0.20100000500679 2458744.852581 2459526.772847 0
 568 294 13 3 ZTF_g 2075378195015 0 3.0989 112.816 13.4403 26.2245 4.77396e-05 0.0406169 -0.0165815 9.31948e-05 208 30. 0.114253 0.112034 19.3267 26.2245 1 2459829.8781944 294120150 30.0747446899 72.921547 0.458776 1.041680 4.14939558202 108.721870 0.038422 1.136928 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 569 294 13 3 ZTF_g 2085314345015 0 1.8848 123.711 8.36721 26.3008 2.22205e-05 0.0325469 -0.0403853 3.40559e-05 300 30. 0.101846 0.098432 20.2427 26.3008 1 2459839.8143403 294120150 29.27353048564 34.931973 0.932195 0.971224 -97.43758625054 63.219944 -1.551628 1.077014 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 570 294 13 3 ZTF_g 2085356495015 0 1.8147 125.531 8.71574 26.3128 2.33154e-05 0.0333676 -0.0396794 3.54024e-05 298 30. 0.098299 0.092894 20.2615 26.3128 1 2459839.8564931 294120150 43.53044404569 38.009235 1.273969 0.955955 48.81458396843 70.420876 0.697852 1.077072 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 571 294 13 3 ZTF_g 2086334645015 0 2.0822 124.456 8.16167 26.3172 2.62714e-05 0.0349426 -0.0685775 4.04874e-05 296 30. 0.107943 0.088321 20.2054 26.3172 2 2459840.8346412 294120150 20.31151156988 40.154064 0.562688 0.893678 25.5623163288 70.986237 0.362528 1.074812 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 572 294 13 3 ZTF_g 2087331335015 0 1.8842 123.815 7.28113 26.3433 2.48633e-05 0.0346309 -0.0901035 3.70229e-05 304 30. 0.112614 0.086646 20.3812 26.3433 1 2459841.831331 294120150 -32.28575061726 29.361153 -1.223186 0.971522 -26.87025826461 56.322170 -0.480295 1.052306 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 573 294 13 3 ZTF_g 2087358685015 0 1.9723 122.788 7.43616 26.3154 2.23399e-05 0.0326535 -0.0569192 3.36515e-05 301 30. 0.106543 0.089141 20.3149 26.3154 1 2459841.8586806 294120150 38.51106932288 35.022205 1.223198 0.919412 -43.07990337219 63.420460 -0.683850 1.069983 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 574 294 13 3 ZTF_g 2089316665015 0 2.4873 124.191 7.25875 26.3001 3.66687e-05 0.0414604 -0.0339162 5.78092e-05 289 30. 0.123645 0.101431 20.1492 26.3001 1 2459843.8166667 294120150 -18.2150290267 41.106865 -0.492913 0.918942 -39.89052998545 64.495522 -0.622666 1.131702 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 575 294 13 3 ZTF_g 2093293335015 0 2.1581 121.894 7.05822 26.2768 2.57761e-05 0.0351527 -0.045976 3.96248e-05 297 30. 0.113734 0.10076 20.3684 26.2768 1 2459847.7933333 294120150 51.19815652043 33.947063 1.677671 1.015858 178.28279114416 60.169266 2.982977 1.085304 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 576 294 13 3 ZTF_g 2095272745015 0 2.2544 119.007 7.20912 26.2889 2.66193e-05 0.0357035 -0.0798193 4.05978e-05 301 30. 0.121264 0.095236 20.2042 26.2889 1 2459849.7727431 294120150 34.43508360674 30.427931 1.258878 1.036557 102.41449548053 53.421124 1.930028 1.061231 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 577 294 13 3 ZTF_g 2097272535015 0 2.4434 111.957 6.16069 26.1911 3.76732e-05 0.0425448 -0.0466348 5.79036e-05 299 30. 0.125189 0.119795 20.3482 26.1911 1 2459851.7725347 294120150 45.25528879499 28.926353 1.740325 1.015119 100.33354082983 50.005722 2.019955 1.086396 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 578 294 13 3 ZTF_g 2100270065015 0 1.7921 118.072 5.15906 26.2678 3.92512e-05 0.0435739 -0.0937263 5.77004e-05 307 30. 0.138313 0.094905 20.752 26.2678 1 2459854.7700694 294120150 4.89725953698 20.600309 0.264444 1.087600 -44.13093362298 39.403023 -1.127532 1.059369 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 579 294 13 3 ZTF_r 2104279895015 0 1.7797 191.011 15.5783 26.222 2.31498e-05 0.0334848 0.106203 3.38663e-05 308 30. 0.114835 0.083092 19.5057 26.222 1 2459858.7798958 294120250 0.26260531846 61.870415 0.004721 0.956462 71.20595579092 120.757149 0.593634 1.038014 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 580 294 13 3 ZTF_g 2104376995015 0 2.7043 113.624 15.4097 26.2002 4.48152e-05 0.0397545 0.00615579 8.71018e-05 211 30. 0.110527 0.120516 19.283 26.2002 1 2459858.8769907 294120150 -71.9177168661 82.561218 -0.968979 0.978977 -136.09467056356 133.364105 -1.027347 1.109748 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 581 294 13 3 ZTF_r 2108294065015 0 1.6988 195.562 23.5842 26.2445 2.89041e-05 0.0369424 0.123307 4.23707e-05 301 30. 0.112376 0.089201 19.111 26.2445 1 2459862.7940625 294120250 -110.82787403181 95.575935 -1.289898 0.994493 -113.73204016592 185.747894 -0.616416 1.047233 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 582 294 13 3 ZTF_g 2110382345015 0 2.6368 102.945 19.7661 26.12 4.852e-05 0.0364827 -0.0212854 0.00010067 168 30. 0.115373 0.115642 18.8899 26.12 1 2459864.8823495 294120150 11.17217621544 107.686951 0.115406 0.969672 -89.34538966016 170.678574 -0.526997 1.108720 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 583 294 13 3 ZTF_g 2112263285015 0 2.6305 119.433 12.7263 26.2761 3.65094e-05 0.0378179 -0.0136192 6.80532e-05 235 30. 0.111436 0.106706 19.5471 26.2761 1 2459866.763287 294120150 40.09643348286 70.628212 0.631513 0.908490 179.96250318691 109.415176 1.655845 1.140256 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 584 294 13 3 ZTF_g 2115273425015 4194304 3.2506 120.057 8.75201 26.272 4.05725e-05 0.0415547 -0.00480597 7.14216e-05 253 30. 0.128935 0.118545 19.8175 26.272 1 2459869.7734259 294120150 -48.81319540322 49.757538 -1.091272 0.975128 -37.00943731038 74.213181 -0.502050 1.143652 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 585 294 13 3 ZTF_r 2115295245015 0 2.4505 196.517 10.5894 26.238 2.72004e-05 0.035949 0.114434 3.98902e-05 304 30. 0.118209 0.100955 19.818 26.238 1 2459869.7952431 294120250 -5.11052308905 45.174152 -0.125843 0.993674 49.16451019516 79.797058 0.620269 1.065256 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 586 294 13 3 ZTF_r 2117281885015 0 3.1926 196.797 8.1593 26.2659 2.05691e-05 0.0314412 0.116735 3.02699e-05 306 30. 0.130669 0.108386 19.7651 26.2659 1 2459871.7818866 294120250 48.28937007907 47.798546 1.123807 1.005268 -19.28915046184 67.856918 -0.286177 1.108134 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 587 294 13 3 ZTF_g 2119210125015 0 2.2625 117.907 6.90338 26.2628 2.50881e-05 0.034504 -0.0479396 3.88249e-05 297 30. 0.112105 0.101508 20.2547 26.2628 1 2459873.7101273 294120150 -3.14908381927 34.637825 -0.101132 0.881580 46.06893109848 59.182068 0.783670 1.089640 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 588 294 13 3 ZTF_g 2122289125015 0 3.6158 117.738 6.87233 26.2668 3.60771e-05 0.0394887 -0.0284424 6.53493e-05 261 30. 0.121319 0.116242 19.8672 26.2668 1 2459876.7891204 294120150 30.25057153529 48.020378 0.700750 0.897810 17.5660118992 64.601746 0.273744 1.150845 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 589 294 13 3 ZTF_g 2124188935015 0 2.3803 120.866 8.0384 26.2808 2.13402e-05 0.031417 -0.0239057 3.54125e-05 284 30. 0.115352 0.100322 20.0611 26.2808 1 2459878.6889352 294120150 -29.36463300441 41.585632 -0.785482 1.003958 -37.37769209323 67.432953 -0.558027 1.113619 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 590 294 13 3 ZTF_r 2124255185015 0 2.2318 196.675 9.17706 26.2581 1.48277e-05 0.0265836 0.11033 2.19095e-05 307 30. 0.110907 0.088352 19.936 26.2581 1 2459878.7551852 294120250 -51.04452704228 40.574600 -1.399425 1.065378 -140.52708301071 70.737602 -1.999977 1.055464 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 591 294 13 3 ZTF_r 2126184425015 4194304 2.2171 146.114 8.2355 25.955 2.37333e-05 0.0332891 0.101092 3.48149e-05 296 30. 0.12342 0.104254 19.7539 25.955 1 2459880.6844213 294120250 13.7487123345 41.965340 0.364440 0.861524 -132.93166260415 74.402412 -1.798691 1.043787 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 592 294 13 3 ZTF_g 2126232515015 0 2.9855 121.93 6.81989 26.293 2.03899e-05 0.0310887 -0.032439 3.15715e-05 295 30. 0.105708 0.102488 20.3065 26.293 1 2459880.7325116 294120150 15.07387232489 32.307041 0.519018 1.043624 96.83666846639 54.144314 1.800538 1.101703 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 593 294 13 3 ZTF_g 2128228935015 0 2.1642 121.11 7.17151 26.2922 2.10319e-05 0.0319335 -0.0453031 3.24022e-05 300 30. 0.108908 0.098674 20.2595 26.2922 1 2459882.7289352 294120150 72.25166174685 35.399662 2.270406 0.960623 22.32994950533 61.533852 0.365333 1.077830 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 594 294 13 3 ZTF_r 2128232695015 0 2.4244 195.822 8.93484 26.2374 1.65861e-05 0.028271 0.121029 2.4336e-05 309 30. 0.117734 0.100474 19.9046 26.2374 1 2459882.7326968 294120250 -23.37151555288 37.836235 -0.687122 1.108837 -88.85388000596 62.776459 -1.424934 1.079844 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 595 294 13 3 ZTF_r 2131224585015 0 2.8204 193.058 11.3703 26.2405 1.87045e-05 0.0301797 0.110501 2.72034e-05 313 30. 0.118192 0.100559 19.4813 26.2405 1 2459885.7245833 294120250 -7.82393188546 63.924091 -0.136149 0.968947 53.88207313732 96.104843 0.564435 1.091746 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 596 294 13 3 ZTF_g 2131253445015 0 3.5939 119.346 11.1816 26.2926 4.5376e-05 0.0392642 -0.0376001 8.68868e-05 207 30. 0.121907 0.119284 19.4115 26.2926 1 2459885.7534491 294120150 -68.03125200536 74.839813 -1.011185 0.977666 -153.00237222012 101.349304 -1.519822 1.163422 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 597 294 13 3 ZTF_r 2135274355015 0 2.4162 196.328 19.1483 26.2677 2.6833e-05 0.0355869 0.117777 3.95611e-05 304 30. 0.111943 0.105756 19.1027 26.2677 1 2459889.7743519 294120250 -144.26085780015 90.788757 -1.767548 0.929570 -116.77226308961 153.746414 -0.764627 1.067391 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 598 294 13 3 ZTF_g 2140231215015 0 3.9594 119.661 14.5657 26.3121 6.79564e-05 0.0414952 -0.050355 0.000139127 156 30. 0.13942 0.124945 19.0177 26.3121 1 2459894.7312153 294120150 112.2025492898 103.853516 1.201811 1.085358 168.59332028786 131.236221 1.293308 1.208793 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 599 294 13 3 ZTF_r 2140254915015 0 3.6932 195.217 12.6477 26.2709 4.79041e-05 0.0462053 0.110771 6.97087e-05 290 30. 0.139378 0.119254 19.1787 26.2709 1 2459894.754919 294120250 39.3179002917 83.882645 0.521402 1.039386 53.68483157062 109.078400 0.495482 1.167618 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 600 294 13 3 ZTF_i 2141231125015 0 2.1397 264.191 10.6729 25.6009 8.157e-06 0.0306724 0.184162 2.86173e-05 313 30. 0.130467 0.106956 19.1589 25.6009 2 2459895.7311227 294120350 -199.87790585043 54.047913 -4.113776 1.057750 -345.17125374662 92.179955 -3.769757 1.078313 2.11516563920616 19.8799997901917 0.10700000077486 2.0090000629425 0.20100000500679 2458744.852581 2459526.772847 0
 601 294 13 3 ZTF_g 2142215055015 0 2.6752 119.511 11.3284 26.2857 4.18219e-05 0.0414613 -0.0332835 7.8557e-05 247 30. 0.10807 0.105783 19.6203 26.2857 1 2459896.7150579 294120150 20.96001774024 63.093456 0.369541 0.928821 71.30799058074 99.111435 0.724319 1.104616 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 602 294 13 3 ZTF_r 2142270035015 0 2.3666 189.735 12.6337 26.2059 2.45963e-05 0.0348509 0.123446 3.62382e-05 315 30. 0.104906 0.095197 19.5352 26.2059 1 2459896.7700347 294120250 -85.40766428198 64.758209 -1.467090 0.946498 -246.99284597167 110.484711 -2.250595 1.072155 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 603 294 13 3 ZTF_g 2143147745015 0 2.6526 119.727 8.44934 26.2718 2.55103e-05 0.0343783 -0.0239042 4.11087e-05 290 30. 0.116907 0.100137 19.9095 26.2718 1 2459897.6477431 294120150 26.90774619647 42.817726 0.699050 1.023583 72.00168252558 67.568039 1.072794 1.104977 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 604 294 13 3 ZTF_g 2145148175015 0 3.2553 122.853 7.75919 26.3155 3.71925e-05 0.0409553 -0.0354801 6.36781e-05 275 30. 0.124459 0.121574 19.8637 26.3155 1 2459899.6481713 294120150 5.00679903148 47.959122 0.116130 0.936931 3.71755803276 67.794266 0.055205 1.126084 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 605 294 13 3 ZTF_r 2145169255015 33554440 5.0002 197.354 9.24252 26.2812 6.70016e-05 0.0529354 0.111236 0.000100356 272 30. 0.141351 0.144112 19.2201 26.2812 1 2459899.6692593 294120250 -145.6347311769 77.897728 -2.079673 1.053958 -222.08361507491 90.652161 -2.466343 1.293526 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 606 294 13 3 ZTF_r 2147169675015 33554432 1.8749 49.159 14.8162 24.7002 0.000242778 0.0843186 0.0902122 0.000399533 191 30. 0.126548 0.106491 17.999 24.7002 1 2459901.6696759 294120250 -82.95816431053 62.833775 -1.468658 0.924363 -46.72352238848 119.077187 -0.395023 1.062170 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 607 294 13 3 ZTF_g 2147213715015 0 2.2699 77.0583 9.47646 25.7886 4.76015e-05 0.044239 -0.0170536 8.83388e-05 244 30. 0.110081 0.103984 19.4562 25.7886 1 2459901.7137153 294120150 42.01863810596 48.454048 0.964643 0.947389 36.59531345835 80.443207 0.457985 1.119897 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 608 294 13 3 ZTF_r 2149191995015 0 3.0497 196.755 8.76847 26.2666 2.2158e-05 0.0330015 0.113427 3.22968e-05 317 30. 0.121196 0.11071 19.7572 26.2666 1 2459903.6919907 294120250 23.42227409599 56.045864 0.464879 0.894930 -18.77136279159 82.405167 -0.229328 1.106932 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 609 294 13 3 ZTF_i 2151147805015 0 2.2611 201.091 8.53669 25.2843 2.10603e-05 0.049575 0.183769 7.32395e-05 314 30. 0.13141 0.101836 19.1871 25.2843 2 2459905.6478009 294120350 -60.73815561211 40.843315 -1.654228 0.968028 112.33354511058 75.015800 1.507551 1.067996 2.11516563920616 19.8799997901917 0.10700000077486 2.0090000629425 0.20100000500679 2458744.852581 2459526.772847 0
 610 294 13 3 ZTF_g 2153130015015 0 3.7272 119.715 8.69426 26.2855 3.34418e-05 0.0366021 -0.0181031 6.20712e-05 237 30. 0.126947 0.110659 19.6108 26.2855 1 2459907.6300116 294120150 81.56038911942 61.642384 1.471820 1.005712 149.90247719149 81.484848 1.852026 1.171385 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 611 294 13 3 ZTF_r 2153169395015 0 3.9212 196.521 9.06864 26.2586 3.48927e-05 0.0410035 0.116812 5.15386e-05 309 30. 0.137827 0.112927 19.4584 26.2586 1 2459907.6693981 294120250 -33.11456050361 63.879696 -0.576648 1.047964 -20.38672523261 81.562706 -0.251635 1.155102 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 612 294 13 3 ZTF_g 2155190855015 0 2.7951 123.797 8.40872 26.3085 3.12677e-05 0.0377766 -0.0203351 5.17543e-05 278 30. 0.117719 0.104783 19.9721 26.3085 1 2459909.6908565 294120150 -16.2193336061 46.671597 -0.386576 1.133757 43.18100544392 72.075493 0.603143 1.131301 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 613 294 13 3 ZTF_r 2157189065015 33554432 1.9318 53.5477 16.2842 24.8442 0.00015272 0.0690996 0.0999154 0.00024422 204 30. 0.127608 0.110118 18.0145 24.8442 1 2459911.6890625 294120250 54.08145896023 59.994911 1.002741 1.029458 78.9034109873 111.102432 0.714969 1.061378 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 614 294 13 3 ZTF_g 2168154185015 0 2.2133 123.057 16.4908 26.3088 3.18527e-05 0.0344129 -0.0206322 5.99219e-05 228 30. 0.107472 0.109387 19.3614 26.3088 1 2459922.6541898 294120150 25.52209361581 82.544518 0.343940 0.957715 111.37236769577 139.511703 0.803678 1.097395 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 615 294 13 3 ZTF_r 2168169025015 0 2.1292 196.597 14.4889 26.2713 1.77559e-05 0.02947 0.115969 2.58343e-05 315 30. 0.116376 0.095659 19.4751 26.2713 1 2459922.6690278 294120250 -36.43855511784 59.027260 -0.686694 1.000556 -7.76702960871 108.708397 -0.071929 1.042719 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 616 294 13 3 ZTF_r 2170169585015 0 2.3894 193.178 13.2553 26.2279 2.59935e-05 0.0357169 0.126793 3.81206e-05 316 30. 0.108859 0.097556 19.5817 26.2279 1 2459924.6695833 294120250 -46.42051572959 58.822266 -0.877855 1.009142 -190.21433351978 103.864731 -1.843700 1.071142 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 617 294 13 3 ZTF_g 2176190605015 0 3.7074 113.18 9.70383 26.2273 4.84877e-05 0.0410539 -0.0229622 9.44384e-05 214 30. 0.124005 0.132633 19.4433 26.2273 1 2459930.6906019 294120150 31.15977091492 71.053696 0.487823 0.981782 0.4268948387 94.653969 0.004540 1.170976 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 618 294 13 3 ZTF_g 2178126735015 4194304 2.171 121.932 7.63613 26.2859 1.68179e-05 0.0283157 -0.0348459 2.5509e-05 304 30. 0.101722 0.103746 20.3386 26.2859 1 2459932.6267361 294120150 -36.87388403725 33.962215 -1.207752 0.992323 -230.847329951 60.950523 -3.812963 1.096255 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 619 294 13 3 ZTF_g 2182110595015 33554432 3.1039 16.9443 11.272 24.2467 0.00223796 0.145916 -0.0788888 0.00570184 72 30. 0.137631 0.140587 17.5885 24.2467 1 2459936.6105903 294120150 26.86896642861 67.044891 0.445800 0.923241 25.49484972029 104.450432 0.245730 1.111723 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
