# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:16:44
#
# Requested input R.A. = 121.3189658 degrees
# Requested input Dec. = 81.7191248 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 760 872 8 4 ZTF_r 2561315343115 0 2.5034 426.924 7.07858 26.2378 6.8108e-06 0.0274968 0.109405 1.15836e-05 741 30. 0.065792 0.079058 20.0739 26.2378 1 2460315.8153472 872120231 204.33169989053 39.134659 5.808032 0.980362 201.43699624066 64.067108 3.165332 1.054521 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 761 872 8 4 ZTF_r 2561402193115 0 2.7737 426.51 7.22451 26.2384 5.3218e-06 0.0244761 0.111189 9.06795e-06 744 30. 0.070734 0.085274 19.9803 26.2384 1 2460315.9021991 872120231 261.71198320396 41.835339 6.958812 1.029777 326.85367568874 64.815216 5.076818 1.070020 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 762 872 8 4 ZTF_r 2568397773115 0 2.4976 426.592 7.08624 26.2496 4.7861e-06 0.0232016 0.105526 8.15845e-06 741 30. 0.062898 0.080444 20.0801 26.2496 1 2460322.8977778 872120231 231.92383464491 40.267281 6.406899 0.990293 196.60309782461 65.954475 3.000967 1.051151 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 763 872 8 4 ZTF_g 2568496923115 0 3.5605 370.653 6.2911 26.2393 1.4993e-05 0.0380239 -0.0930863 3.03017e-05 652 30. 0.076161 0.090417 19.8543 26.2393 1 2460322.9969213 872120131 162.27413997945 44.901184 4.020187 0.907167 172.72667490669 61.104053 2.845801 1.089085 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 764 872 8 4 ZTF_r 2570239783115 0 2.0152 429.514 7.04061 26.2296 4.4882e-06 0.0223305 0.117885 7.63097e-06 739 30. 0.058716 0.074477 20.2701 26.2296 1 2460324.7397801 872120231 305.28440105792 35.215080 9.643412 0.885366 315.58787649449 61.629078 5.155252 1.049239 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 765 872 8 4 ZTF_g 2570386753115 0 2.5188 377.408 5.92868 26.2589 1.01291e-05 0.033409 -0.105957 1.7497e-05 730 30. 0.059981 0.074514 20.2151 26.2589 1 2460324.8867593 872120131 211.77396327485 31.112686 7.571638 1.046335 227.8217474234 51.680580 4.437956 1.044689 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 766 872 8 4 ZTF_g 2572323033115 0 2.4781 253.682 6.24836 25.8192 1.34014e-05 0.0364738 -0.0942285 2.6245e-05 665 30. 0.063305 0.076181 19.7948 25.8192 1 2460326.8230324 872120131 180.27460913934 32.824863 6.109230 1.000981 206.25598010706 54.511658 3.809188 1.048395 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 767 872 8 4 ZTF_r 2572391933115 0 2.1739 394.04 7.11561 26.1408 6.119e-06 0.0260636 0.109821 1.03463e-05 739 30. 0.058837 0.077066 20.1446 26.1408 1 2460326.8919329 872120231 228.01265170505 36.269691 6.993102 0.931585 217.18857445512 62.763165 3.483753 1.050768 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 768 872 8 4 ZTF_g 2574449733115 33554432 2.1214 35.7221 8.06006 23.7027 0.000160235 0.0550939 -0.0870143 0.000501943 176 30. 0.076523 0.085414 17.5403 23.7027 1 2460328.9497338 872120131 41.74301839881 35.822933 1.296216 0.968915 51.1769006298 66.582382 0.773802 1.038279 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 769 872 8 4 ZTF_r 2583131353115 0 3.7301 295.781 11.1042 25.8539 2.49859e-05 0.0483247 0.110685 4.42787e-05 613 30. 0.09191 0.108468 18.9122 25.8539 1 2460337.6313542 872120231 194.84770123603 76.406227 2.836751 0.991107 209.30276682323 99.336349 2.121202 1.146733 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 770 872 8 4 ZTF_g 2583166283115 33554432 4.1449 160.363 14.6517 25.3055 0.000201314 0.050902 -0.0376292 0.000676748 148 30. 0.101408 0.109599 17.9482 25.3055 1 2460337.6662847 872120131 -68.60684541593 117.630157 -0.648789 0.883747 71.26790853562 145.302872 0.493782 1.225645 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 771 872 8 4 ZTF_g 2587288053115 33554432 3.7251 85.1788 7.55081 24.7045 0.000551936 0.108713 -0.146381 0.00174696 212 30. 0.084188 0.103977 18.1543 24.7045 1 2460341.7880556 872120131 143.48634390386 57.119041 2.794374 0.918250 201.29155281053 74.552238 2.718192 1.130057 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 772 872 8 4 ZTF_r 2598327553115 0 2.151 432.706 7.10088 26.2454 5.2818e-06 0.0243304 0.106335 8.97565e-06 743 30. 0.064537 0.07731 20.2179 26.2454 1 2460352.8275579 872120231 193.67991493384 35.446648 6.078049 0.972095 224.64288623639 61.993961 3.648031 1.044832 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 773 872 8 4 ZTF_g 2598508713115 0 2.5843 360.389 6.97004 26.2178 1.24614e-05 0.0368639 -0.110284 2.28442e-05 726 30. 0.078024 0.076817 20.0374 26.2178 1 2460353.0087153 872120131 233.23484215059 38.908012 6.668209 0.949000 171.67176876028 64.961876 2.660453 1.038911 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 774 872 8 4 ZTF_r 2600263923115 33554432 1.8307 262.512 9.10754 25.7098 2.33207e-05 0.0508831 0.112144 3.97922e-05 737 30. 0.057677 0.079598 19.5785 25.7098 1 2460354.7639236 872120231 231.85165544464 35.366264 7.292489 1.005690 184.41471031574 67.076622 2.767831 1.034643 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 775 872 8 4 ZTF_g 2600323663115 0 2.4885 367.237 5.6771 26.2275 9.7968e-06 0.0326187 -0.106671 1.7187e-05 722 30. 0.061605 0.075318 20.2639 26.2275 1 2460354.823669 872120131 223.22946606725 31.003061 8.009433 0.997376 236.31411186031 51.141670 4.651896 1.052668 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 776 872 8 4 ZTF_r 2603304753115 0 2.0794 432.742 7.79961 26.2378 6.3019e-06 0.0265326 0.114292 1.06913e-05 740 30. 0.056268 0.084579 20.1723 26.2378 1 2460357.8047569 872120231 167.73072966073 34.560596 5.398663 1.003185 217.34990190546 61.605289 3.551867 1.042845 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 777 872 8 4 ZTF_g 2603434523115 33554464 2.2256 18.8233 7.64025 23.0594 0.00273661 0.146444 -0.082044 0.00927382 94 30. 0.089639 0.094412 16.9189 23.0594 1 2460357.9345255 872120131 8.98303773333 36.843128 0.271220 0.982328 -66.33424802303 67.301331 -0.992269 1.033324 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 778 872 8 4 ZTF_g 2611343983115 33554432 2.6386 115.624 25.7302 24.9479 0.000307156 0.0502479 -0.0414089 0.00106171 114 30. 0.085911 0.094114 17.3522 24.9479 1 2460365.8439815 872120131 244.16519543603 131.819199 2.060440 0.978995 169.08529183121 218.044571 0.780685 1.039940 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 779 872 8 4 ZTF_r 2615311863115 0 1.5839 422.732 8.36422 26.2177 5.1409e-06 0.0239764 0.109483 8.70086e-06 744 30. 0.062503 0.077108 20.1731 26.2177 1 2460369.8118634 872120231 251.54844773264 33.060841 8.463745 1.076234 333.15480422551 63.972622 5.242846 1.032179 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 780 872 8 4 ZTF_r 2624224873115 0 1.7634 401.856 7.90803 26.1654 5.433e-06 0.0247186 0.104769 9.2104e-06 742 30. 0.060102 0.079074 20.1618 26.1654 1 2460378.7248727 872120231 255.58909403911 31.843878 8.928349 1.065436 202.32128351499 59.545059 3.420669 1.034138 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 781 872 8 4 ZTF_r 2634221993115 0 2.3153 418.439 10.1044 26.2222 8.4436e-06 0.030844 0.10638 1.43059e-05 741 30. 0.073777 0.092403 19.7604 26.2222 1 2460388.7219907 872120231 243.89513136348 51.346840 5.283773 0.994928 164.22157921551 87.723419 1.884646 1.045226 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 782 872 8 4 ZTF_g 2634280253115 0 2.7674 363.827 10.5544 26.2045 3.99735e-05 0.0596395 -0.0785987 8.57288e-05 596 30. 0.118628 0.148662 19.5212 26.2045 1 2460388.7802546 872120131 307.04415281232 57.908653 5.898100 0.955970 320.06177254717 91.190025 3.533472 1.049646 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 783 872 8 4 ZTF_r 2636365633115 0 1.8662 408.313 11.9513 26.2 6.4465e-06 0.0270716 0.0988918 1.10626e-05 754 30. 0.068742 0.088839 19.752 26.2 1 2460390.8656366 872120231 232.49943614621 49.782310 5.195192 1.001680 149.8512929205 96.480141 1.563644 1.030814 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 784 872 8 4 ZTF_g 2636407843115 0 2.4226 341.925 12.6475 26.1633 1.69678e-05 0.0384412 -0.107216 3.72982e-05 601 30. 0.078282 0.077846 19.4456 26.1633 1 2460390.9078472 872120131 81.6956337621 60.057259 1.513172 1.021375 -17.68151795924 106.974251 -0.166401 1.033755 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 785 872 8 4 ZTF_g 2638425743115 33554480 3.2718 67.8503 24.8841 24.563 0.0033046 0.0564419 -0.244207 0.0118912 31 30. 0.107959 0.114831 16.8332 24.563 1 2460392.9257407 872120131 -212.97376549462 154.301132 -1.535366 1.014560 -304.91897913206 218.080887 -1.407609 1.097779 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 786 872 8 4 ZTF_g 2644303793115 0 2.7885 363.239 10.5356 26.2101 1.60891e-05 0.0383566 -0.0950224 3.42563e-05 606 30. 0.067354 0.073127 19.5247 26.2101 1 2460398.8037963 872120131 102.12833997253 57.419167 1.978537 0.952435 44.85455300481 91.246277 0.494888 1.052595 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 787 872 8 4 ZTF_r 2644388223115 0 2.5167 413.241 10.6028 26.1936 6.5301e-06 0.0272072 0.111375 1.11804e-05 755 30. 0.066038 0.077067 19.6189 26.1936 1 2460398.8882292 872120231 221.85726657264 57.848335 4.266164 0.919018 293.00941374019 94.413689 3.124365 1.062890 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 788 872 8 4 ZTF_r 2650161503115 0 1.9645 428.795 7.82429 26.224 6.7161e-06 0.0273705 0.120366 1.13344e-05 742 30. 0.059014 0.07514 20.1714 26.224 1 2460404.6615046 872120231 243.59178921947 36.402546 7.443646 0.948058 261.96389906771 65.591949 4.020741 1.039181 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 789 872 8 4 ZTF_g 2650300063115 0 2.8889 365.38 6.01401 26.2447 1.22187e-05 0.0358105 -0.146389 2.25117e-05 709 30. 0.076649 0.076341 20.1154 26.2447 1 2460404.8000694 872120131 129.73815027505 33.378716 4.323673 0.956092 155.41459277589 53.980560 2.898475 1.038577 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 790 872 8 4 ZTF_r 2654250253115 0 1.8365 347.784 8.17391 26.0068 8.0589e-06 0.0300215 0.108911 1.36599e-05 743 30. 0.063024 0.076994 19.9642 26.0068 1 2460408.7502546 872120231 133.57989677211 35.084248 4.235296 0.929795 147.17755867448 66.218307 2.237581 1.034964 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 791 872 8 4 ZTF_g 2654302193115 0 2.5363 341.659 6.549 26.167 9.3075e-06 0.0312646 -0.120796 1.7132e-05 707 30. 0.07376 0.073122 20.0529 26.167 1 2460408.8021991 872120131 196.87663876929 35.681629 6.137681 0.940927 162.34201121414 60.270588 2.711694 1.037741 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 792 872 8 4 ZTF_r 2662216283115 0 2.2196 414.597 9.42635 26.2051 7.3721e-06 0.0287212 0.117026 1.25014e-05 742 30. 0.083577 0.08812 19.9046 26.2051 1 2460416.7162847 872120231 257.85896002722 48.093666 5.964158 0.949523 271.40428452848 84.307907 3.240885 1.048076 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 793 872 8 4 ZTF_g 2662303693115 0 3.3799 349.216 9.17074 26.1582 2.15042e-05 0.0417909 -0.0742895 4.87253e-05 543 30. 0.081701 0.089906 19.4634 26.1582 1 2460416.8036921 872120131 166.15348589676 68.242928 2.708361 0.884257 82.0598025088 93.956734 0.879261 1.109546 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 794 872 8 4 ZTF_g 2664238063115 0 2.5031 346.987 10.9625 26.1673 1.57283e-05 0.0383637 -0.109509 3.31924e-05 627 30. 0.069487 0.074623 19.5483 26.1673 1 2460418.7380671 872120131 174.73653951417 58.701035 3.311256 0.938629 194.3847773407 100.074402 1.955485 1.044056 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 795 872 8 4 ZTF_r 2664280563115 0 1.9704 267.392 15.499 25.7491 1.21432e-05 0.0370195 0.0965013 2.06855e-05 751 30. 0.06806 0.074492 18.9697 25.7491 1 2460418.7805671 872120231 190.27458061504 60.872025 3.477105 1.023508 298.20871017953 118.190102 2.540121 1.033329 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 796 872 8 4 ZTF_g 2666289183115 0 2.4877 345.322 12.2991 26.1613 1.76796e-05 0.0390658 -0.103637 3.89023e-05 596 30. 0.06848 0.077259 19.4328 26.1613 1 2460420.7891898 872120131 124.54501274197 58.087994 2.385035 1.034102 101.89931922227 100.495430 1.020799 1.038273 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 797 872 8 4 ZTF_r 2666365913115 0 2.7599 397.663 11.6336 26.148 1.22013e-05 0.0373376 0.135355 2.09803e-05 757 30. 0.077275 0.088088 19.5325 26.148 1 2460420.8659144 872120231 131.00512443219 63.158451 2.307340 0.957706 189.61317237468 103.470497 1.844876 1.065696 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 798 872 8 4 ZTF_g 2668241293115 0 2.1805 354.282 14.2179 26.1849 1.43669e-05 0.035438 -0.0922422 3.18526e-05 586 30. 0.064283 0.076366 19.4267 26.1849 1 2460422.7412963 872120131 223.70875821554 63.983204 3.889303 0.989737 158.46830584269 115.910515 1.376369 1.039709 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 799 872 8 4 ZTF_r 2668281513115 0 1.7476 408.654 12.4904 26.183 6.9765e-06 0.0281961 0.111162 1.19789e-05 758 30. 0.065358 0.074334 19.7376 26.183 1 2460422.7815162 872120231 280.21902825164 50.942341 6.118903 1.032298 399.66701466145 98.131668 4.100193 1.036081 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 800 872 8 4 ZTF_g 2670304053115 0 2.8714 336.599 21.0812 26.1401 3.1617e-05 0.0386791 -0.0918469 8.36129e-05 365 30. 0.075408 0.084175 18.7186 26.1401 1 2460424.8040509 872120131 153.99357718146 115.863327 1.478466 0.979079 120.6420885922 178.847031 0.679098 1.064954 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 801 872 8 4 ZTF_r 2676263063115 0 1.5589 410.202 7.77908 26.1819 4.7558e-06 0.0232092 0.11147 8.16066e-06 756 30. 0.067653 0.076837 20.2089 26.1819 1 2460430.7630671 872120231 192.97385041129 31.944189 6.719878 0.906439 230.19001301836 61.352318 3.777206 1.032229 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 802 872 8 4 ZTF_g 2678259913115 0 2.5771 309.804 6.66288 26.0527 1.2705e-05 0.036534 -0.127237 2.372e-05 712 30. 0.074232 0.074955 19.9889 26.0527 1 2460432.759919 872120131 153.66174488021 32.584198 5.245822 1.001179 180.24064389325 56.771320 3.196237 1.036069 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 803 872 8 4 ZTF_r 2678321383115 0 1.8844 358.586 7.89949 26.0514 5.9003e-06 0.0260178 0.105778 1.0176e-05 761 30. 0.071834 0.075326 20.0335 26.0514 1 2460432.8213889 872120231 206.00824298173 34.390186 6.663538 0.926451 247.38978456739 64.251648 3.876258 1.034736 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 804 872 8 4 ZTF_r 2680263153115 0 1.5933 395.999 6.9337 26.1468 5.2442e-06 0.0243725 0.111055 8.99727e-06 756 30. 0.067518 0.076765 20.2782 26.1468 1 2460434.7631597 872120231 193.68970921199 28.184319 7.644583 1.013513 209.99885363848 53.333717 3.963969 1.035170 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 805 872 8 4 ZTF_g 2680324573115 0 2.05 323.019 5.17627 26.0399 9.7671e-06 0.0334369 -0.0379722 1.70612e-05 753 30. 0.068544 0.080377 20.3389 26.0399 1 2460434.8245718 872120131 146.33548818057 25.615232 6.354862 1.048668 68.8095437638 43.859455 1.579431 1.054557 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 806 872 8 4 ZTF_r 2683236033115 0 1.866 410.564 7.81673 26.1944 4.8503e-06 0.0234262 0.0976106 8.27895e-06 758 30. 0.063635 0.071736 20.1746 26.1944 1 2460437.7360301 872120231 215.18537463085 35.612747 6.721436 1.022112 159.92101575783 66.387054 2.425143 1.033379 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 807 872 8 4 ZTF_g 2683281343115 0 2.8314 347.762 7.06354 26.1669 1.33682e-05 0.036717 -0.101787 2.64203e-05 678 30. 0.078859 0.078988 19.8846 26.1669 1 2460437.7813426 872120131 77.28591262522 39.722111 2.164327 1.051187 75.35675591328 61.757645 1.228419 1.065551 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 808 872 8 4 ZTF_i 2683328963115 0 2.1008 320.705 7.97735 25.6419 2.949e-06 0.0290892 0.196629 1.56807e-05 757 30. 0.06748 0.083774 19.5796 25.6419 1 2460437.8289699 872120331 122.05152796636 31.511681 4.308503 1.137913 59.23740765125 57.589928 1.035535 1.040665 0.100611227642686 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 809 872 8 4 ZTF_r 2684238573115 0 1.9004 402.435 7.97352 26.1643 5.0183e-06 0.0239146 0.11083 8.60107e-06 761 30. 0.063987 0.075866 20.1269 26.1643 1 2460438.7385764 872120231 214.98703757666 34.272045 6.977937 0.916475 211.41071566649 63.125599 3.371605 1.038773 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 810 872 8 4 ZTF_i 2684276893115 0 2.2713 322.425 8.04214 25.6601 1.7874e-06 0.0228748 0.173595 9.29636e-06 766 30. 0.083548 0.08262 19.4698 25.6601 1 2460438.7768981 872120331 245.41082624743 37.251305 7.328364 1.148960 203.63847813345 66.175819 3.097959 1.041438 0.100611227642686 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 811 872 8 4 ZTF_g 2684302973115 0 2.3805 332.008 6.82276 26.1183 1.03346e-05 0.0333616 -0.112482 1.89366e-05 722 30. 0.072214 0.074422 20.0419 26.1183 1 2460438.8029745 872120131 217.26420140323 34.933765 6.918271 0.966280 216.44083353325 61.206585 3.560051 1.038535 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 812 872 8 4 ZTF_g 2693279523115 0 2.3348 331.712 10.1162 26.1084 3.12225e-05 0.055551 -0.0761601 6.25766e-05 669 30. 0.105703 0.080854 19.6305 26.1084 1 2460447.7795255 872120131 177.21877547817 45.548550 4.328027 1.079317 180.82829900228 80.800026 2.253046 1.038494 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 813 872 8 4 ZTF_i 2821487553115 0 2.34 326.932 8.66146 25.6599 6.7784e-06 0.0440304 0.181234 3.61361e-05 756 30. 0.097246 0.107017 19.3929 25.6599 1 2460575.9875579 872120331 185.48120335435 44.115795 4.676927 1.062936 294.77905013724 75.667313 3.921963 1.054840 0.100611227642686 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 814 872 8 4 ZTF_r 2821507763115 0 1.8684 412.01 10.049 26.1981 5.9606e-06 0.0260931 0.113368 1.02378e-05 758 30. 0.06879 0.079914 19.9332 26.1981 1 2460576.0077662 872120231 277.00423961404 43.555832 7.074486 0.964120 283.3791451532 81.024437 3.521008 1.039556 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 815 872 8 4 ZTF_i 2822471773115 0 1.3813 327.416 8.17296 25.661 1.7924e-06 0.0230067 0.18237 9.1778e-06 767 30. 0.075428 0.097473 19.7746 25.661 1 2460576.9717708 872120331 290.64362910581 29.217924 11.065378 1.144947 143.21047222993 59.752636 2.412864 1.024859 0.100611227642686 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 816 872 8 4 ZTF_g 2822488413115 0 2.2626 350.004 9.54888 26.1738 1.13887e-05 0.0338436 -0.106058 2.23378e-05 687 30. 0.066064 0.075896 19.7779 26.1738 1 2460576.9884144 872120131 223.20140112282 41.619034 5.965677 1.050397 150.32583385997 75.351723 2.008425 1.033200 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 817 872 8 4 ZTF_r 2822506533115 0 1.874 410.302 9.21843 26.2012 5.2918e-06 0.0244228 0.105544 9.07262e-06 757 30. 0.061878 0.073802 20.0015 26.2012 1 2460577.0065394 872120231 176.15735260947 38.918236 5.035034 0.994132 183.06270117509 74.779129 2.464533 1.030758 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
