 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1774 843 8 1 ZTF_g 2298264522815 0 1.9603 141.495 4.29587 26.2649 1.01991e-05 0.0267915 -0.0702847 1.4452e-05 456 30. 0.098275 0.067996 20.8473 26.2649 1 2460052.7645255 843120128 99.50144984686 20.425058 5.419022 1.032378 75.86348307668 35.943008 2.124876 1.056855 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1775 843 8 1 ZTF_r 2298303502815 0 1.97 272.687 5.31483 26.2458 8.2884e-06 0.024094 0.115478 1.16555e-05 459 30. 0.098976 0.068123 20.6259 26.2458 1 2460052.8035069 843120228 231.12733194242 25.405117 10.120103 0.987210 265.10621836644 45.562649 5.857687 1.040484 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1776 843 8 1 ZTF_r 2300307362815 0 2.2712 283.518 6.78411 26.2831 1.1008e-05 0.0276239 0.126571 1.54547e-05 459 30. 0.098311 0.075832 20.3434 26.2831 1 2460054.8073611 843120228 139.57841163952 31.905231 4.866437 1.108292 163.94731937134 55.064220 2.997437 1.055792 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1777 843 8 1 ZTF_g 2300367522815 0 2.4314 140.569 6.20566 26.2662 1.37092e-05 0.0309763 -0.0710933 1.9671e-05 449 30. 0.10794 0.072533 20.2927 26.2662 1 2460054.8675231 843120128 81.78289588103 30.498053 2.982945 1.112304 100.38733154626 50.753357 1.991266 1.062617 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1778 843 8 1 ZTF_g 2302220692815 0 1.7128 147.229 5.69645 26.3215 1.02126e-05 0.0267656 -0.0865317 1.44222e-05 457 30. 0.092912 0.066605 20.6666 26.3215 1 2460056.7206944 843120128 74.53817396245 20.131790 4.118615 1.036519 -7.28807539291 38.562618 -0.190266 1.033394 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1779 843 8 1 ZTF_r 2302303252815 0 1.6544 283.857 6.75448 26.2848 1.26463e-05 0.0294094 0.123963 1.77397e-05 454 30. 0.096913 0.071215 20.5092 26.2848 1 2460056.8032523 843120228 165.61500376573 26.689047 6.902738 1.119488 144.6610296423 51.907230 2.805685 1.034565 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1780 843 8 1 ZTF_r 2304194422815 0 1.6164 263.663 7.11017 26.1962 9.8783e-06 0.026131 0.123028 1.38473e-05 456 30. 0.093977 0.070437 20.3812 26.1962 1 2460058.6944213 843120228 146.36545984037 29.831381 5.457830 1.071925 59.76161011748 58.254009 1.032789 1.030323 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1781 843 8 1 ZTF_g 2304304672815 0 2.1245 135.839 4.98153 26.2165 1.10629e-05 0.0278879 -0.0613056 1.57798e-05 453 30. 0.102005 0.074672 20.6128 26.2165 1 2460058.8046759 843120128 82.5545636383 24.933977 3.683022 0.894755 84.72013799623 44.216763 1.928923 1.049691 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1782 843 8 1 ZTF_r 2306325032815 0 2.041 268.801 7.31256 26.2131 1.07182e-05 0.0273059 0.12643 1.5005e-05 457 30. 0.101162 0.072354 20.2875 26.2131 1 2460060.8250347 843120228 138.43876040142 31.284370 4.922493 1.008961 92.88292714169 57.737865 1.619535 1.043632 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1783 843 8 1 ZTF_g 2306389622815 0 2.5115 125.668 5.95526 26.1452 1.52005e-05 0.0320737 -0.0624326 2.18044e-05 439 30. 0.117346 0.075428 20.1884 26.1452 1 2460060.8896296 843120128 74.28965280698 34.020832 2.429060 0.853261 115.25641044439 56.043743 2.070395 1.056054 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1784 1850 15 4 ZTF_r 2307302095915 0 1.556 822.669 8.27364 26.23 1.37571e-05 0.0302033 0.0968773 1.99056e-05 412 30. 0.091023 0.079934 20.2303 26.23 2 2460061.8020949 1850120259 74.92268770364 33.774521 2.467624 0.959281 45.86672894164 66.201454 0.697502 1.042209 3.11070340862812 18.0129999160767 0.0979999974370003 6.5019998550415 0.777999997138977 2458442.906968 2459216.862604 0
 1785 843 8 1 ZTF_g 2308433022815 0 1.8752 126.751 6.54106 26.1298 1.63363e-05 0.0335404 -0.0516349 2.3575e-05 440 30. 0.109857 0.074247 20.3217 26.1298 1 2460062.9330208 843120128 26.26836367264 27.470011 1.063724 0.945935 -59.09649967458 51.072926 -1.164894 1.047420 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1786 843 8 1 ZTF_g 2310254682815 0 1.7313 90.5551 12.7228 25.7638 4.83149e-05 0.0537678 -0.024673 8.38984e-05 349 30. 0.102581 0.075504 19.309 25.7638 1 2460064.7546875 843120128 83.61362041796 46.466225 2.001679 0.976102 251.70624893155 91.812737 2.759982 1.043403 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1787 843 8 1 ZTF_r 2310282922815 0 1.6606 278.998 9.90373 26.2777 1.15222e-05 0.0281256 0.12334 1.61802e-05 454 30. 0.099647 0.078909 20.129 26.2777 1 2460064.7829282 843120228 154.85256189483 41.729553 4.127903 1.042915 332.61313340962 82.598663 4.053980 1.036187 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1788 843 8 1 ZTF_i 2311349902815 0 1.6492 325.925 9.65258 25.7208 2.3161e-06 0.0201526 0.1903 8.20987e-06 464 30. 0.103095 0.076969 19.5683 25.7208 2 2460065.8499074 843120328 -28.79962136971 35.865593 -0.893231 1.034622 -75.81360997489 71.831451 -1.062546 1.036546 2.98982070969563 17.8999997711182 0.101000003516674 6.58199977874756 0.732999980449677 2458232.804063 2458557.845787 0
 1789 843 8 1 ZTF_g 2313295522815 0 3.016 133.036 14.1289 26.2179 2.98399e-05 0.0380941 -0.065537 5.69948e-05 296 30. 0.115861 0.080806 19.1956 26.2179 1 2460067.7955208 843120128 138.00764225749 84.541573 1.815882 0.832138 158.58605777664 123.607048 1.291627 1.097434 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1790 843 8 1 ZTF_g 2322289952815 0 1.8729 143.706 5.23147 26.2477 9.2763e-06 0.0254606 -0.078538 1.31608e-05 455 30. 0.099627 0.06554 20.6712 26.2477 1 2460076.7899537 843120128 26.76372580865 21.147873 1.407780 1.010458 -39.08329476113 39.769447 -0.989366 1.038835 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1791 843 8 1 ZTF_r 2322351802815 0 1.8864 272.685 6.75766 26.2317 1.01593e-05 0.0265306 0.122584 1.42902e-05 451 30. 0.097372 0.074329 20.4238 26.2317 1 2460076.8518056 843120228 56.87237964695 29.425335 2.149982 0.938189 150.72174239322 55.914787 2.713716 1.042543 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 56
 1792 843 8 1 ZTF_g 2324348842815 0 2.1347 129.17 5.31939 26.1804 1.70633e-05 0.0343508 -0.0944032 2.40143e-05 451 30. 0.126567 0.079676 20.4861 26.1804 1 2460078.8488426 843120128 -8.2686811115 23.586195 -0.389972 0.983748 -50.54248942576 43.366722 -1.173317 1.038068 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1793 843 8 1 ZTF_g 2326241822815 0 2.0065 141.123 5.37045 26.2662 1.06316e-05 0.0270498 -0.0714538 1.49959e-05 451 30. 0.101565 0.065235 20.609 26.2662 1 2460080.7418287 843120128 12.28678304831 23.332008 0.585789 0.928102 -20.63587419998 42.818748 -0.485181 1.045066 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1794 843 8 1 ZTF_g 2330326232815 33554432 2.1641 77.1727 5.36157 25.5784 0.000256006 0.129693 -0.021571 0.000386575 412 30. 0.116799 0.08481 19.891 25.5784 1 2460084.8262384 843120128 104.13310779837 24.262842 4.774215 1.079383 219.81674755806 42.475719 5.209970 1.050917 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1795 843 8 1 ZTF_r 2332183762815 33554432 1.3575 139.685 10.1914 25.4599 3.56589e-05 0.0496331 0.104961 4.99705e-05 454 30. 0.116407 0.090118 19.3685 25.4599 1 2460086.6837616 1000843130228 7.55195660269 33.001415 0.254555 1.087532 144.19938683318 71.724075 2.024015 1.027531 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1796 843 8 1 ZTF_g 2332229402815 0 1.7517 183.205 5.33662 26.1299 1.45444e-05 0.0317456 -0.072136 2.05883e-05 451 30. 0.105314 0.073761 20.5882 26.1299 1 2460086.7294097 1000843130128 -23.48513007839 20.350494 -1.283727 1.138180 -68.41365807668 40.929081 -1.682775 1.034916 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1797 843 8 1 ZTF_g 2332266522815 0 1.7052 128.947 4.99238 26.1666 1.30325e-05 0.030244 -0.0709979 1.83467e-05 457 30. 0.109324 0.075482 20.6526 26.1666 1 2460086.7665278 843120128 14.97098430942 20.514725 0.811782 0.999955 78.05486995994 39.661785 1.981267 1.040452 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1798 843 8 1 ZTF_r 2334263242815 0 1.9529 279.574 5.6727 26.2666 9.7988e-06 0.0258979 0.127046 1.37736e-05 451 30. 0.09851 0.069728 20.597 26.2666 1 2460088.7632407 843120228 64.76753332963 24.022947 2.999065 0.961251 90.4992622618 44.453197 2.049544 1.046523 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1799 843 8 1 ZTF_g 2334285242815 0 1.9558 137.184 4.47674 26.234 8.9878e-06 0.025063 -0.0744019 1.26165e-05 456 30. 0.109395 0.070797 20.7691 26.234 1 2460088.7852431 843120128 37.49244371897 19.299799 2.160955 1.042231 3.8008311833 34.697803 0.110279 1.052433 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1800 843 8 1 ZTF_r 2336198462815 0 3.3047 274.746 7.30812 26.2469 1.53529e-05 0.0325075 0.130942 2.14978e-05 456 30. 0.110129 0.086342 19.8903 26.2469 1 2460090.6984606 843120228 21.89527106841 48.224998 0.505048 0.962051 27.33511145165 69.248466 0.397398 1.113742 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1801 843 8 1 ZTF_g 2336284622815 0 2.9492 131.213 6.48674 26.1986 2.29597e-05 0.0390843 -0.0723634 3.47561e-05 417 30. 0.12503 0.078093 20.0054 26.1986 1 2460090.7846296 843120128 62.89409423315 39.117413 1.788523 0.962931 70.61202494931 58.719933 1.210621 1.073766 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1802 843 8 1 ZTF_g 2338240982815 0 1.6739 138.048 8.29355 26.2282 1.3668e-05 0.0308112 -0.0599751 1.97944e-05 446 30. 0.100015 0.071945 20.2293 26.2282 1 2460092.7409838 843120128 25.53713158597 31.206686 0.910289 0.929002 8.50737831756 61.981323 0.138182 1.034497 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1803 1850 15 4 ZTF_r 2338264675915 0 1.9327 816.189 8.55656 26.2032 1.25817e-05 0.0287058 0.109247 1.81035e-05 410 30. 0.09741 0.089907 20.1367 26.2032 1 2460092.7646759 1850120259 -1.12045193581 34.324104 -0.036312 1.086094 79.32871553669 64.172882 1.244498 1.063561 3.11070340862812 18.0129999160767 0.0979999974370003 6.5019998550415 0.777999997138977 2458442.906968 2459216.862604 0
 1804 843 8 1 ZTF_g 2338367562815 0 1.983 125.127 6.17303 26.124 1.52987e-05 0.0324019 -0.0487213 2.19741e-05 441 30. 0.108892 0.076124 20.3525 26.124 1 2460092.8675694 843120128 32.36926403129 25.663795 1.403029 0.987222 57.78747999742 47.279804 1.230476 1.047466 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1805 843 8 1 ZTF_r 2343254142815 0 1.5524 270.568 13.0418 26.2523 1.09197e-05 0.0276459 0.115918 1.54176e-05 455 30. 0.097268 0.073441 19.8271 26.2523 1 2460097.7541435 843120228 26.67716398735 46.879623 0.633010 1.046679 75.21013044425 95.204773 0.795303 1.034688 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1806 843 8 1 ZTF_g 2345221062815 0 2.6452 135.652 17.2614 26.243 3.03082e-05 0.0374394 -0.0568493 5.77841e-05 285 30. 0.113786 0.078286 19.0966 26.243 1 2460099.7210648 843120128 87.52066090406 93.952103 1.036237 0.937481 119.24563280229 150.299698 0.798729 1.060657 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1807 843 8 1 ZTF_r 2347342672815 0 2.1609 258.381 14.5661 26.1829 1.69734e-05 0.0339089 0.111763 2.37623e-05 447 30. 0.111868 0.076521 19.3866 26.1829 1 2460101.8426736 843120228 -13.18770920703 68.249062 -0.214945 0.940893 -97.79277602696 122.171570 -0.805846 1.046533 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1808 843 8 1 ZTF_g 2349330482815 0 2.0933 122.78 10.5966 26.1272 1.79608e-05 0.0341997 -0.0642624 2.84683e-05 397 30. 0.111408 0.067588 19.7271 26.1272 1 2460103.8304861 843120128 53.13372792846 42.326897 1.396396 1.012450 185.24635811993 80.860245 2.306375 1.035789 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1809 843 8 1 ZTF_g 2351299862815 33554432 1.8583 25.2214 7.44687 24.4008 0.000351572 0.10967 -0.0200053 0.000709164 214 30. 0.111616 0.074468 18.4585 24.4008 1 2460105.7998611 843120128 -7.99853523268 30.295633 -0.293687 0.926529 -86.04694090232 58.839031 -1.472262 1.040127 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1810 1850 15 4 ZTF_r 2493521295915 0 3.0729 858.077 12.8972 26.2699 1.82617e-05 0.0342902 0.101544 2.63202e-05 407 30. 0.107032 0.086141 19.3078 26.2699 2 2460248.0212963 1850120259 -34.20144220271 83.154594 -0.457523 0.863752 -90.54506577252 121.784149 -0.748496 1.094087 3.11070340862812 18.0129999160767 0.0979999974370003 6.5019998550415 0.777999997138977 2458442.906968 2459216.862604 0
 1811 1850 15 4 ZTF_r 2494466065915 0 3.0283 846.663 14.0723 26.2429 2.59569e-05 0.0403172 0.116449 3.67795e-05 400 30. 0.128845 0.103225 19.2048 26.2429 2 2460248.9660648 1850120259 29.13722595733 80.051514 0.404887 1.031100 36.70584005536 118.165604 0.312723 1.086932 3.11070340862812 18.0129999160767 0.0979999974370003 6.5019998550415 0.777999997138977 2458442.906968 2459216.862604 0
 1812 843 8 1 ZTF_r 2495490252815 33554432 2.9893 178.206 16.4703 25.7966 5.02378e-05 0.0502931 0.122972 7.16006e-05 348 30. 0.131615 0.104216 18.5962 25.7966 1 2460249.9902546 843120228 21.91246386966 97.780571 0.249283 0.963031 111.4009382713 142.842499 0.785139 1.102801 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1813 843 8 1 ZTF_g 2495510922815 0 3.0911 121.322 13.2186 26.1209 3.42043e-05 0.0399084 -0.0614982 6.56918e-05 285 30. 0.121516 0.089095 19.1298 26.1209 1 2460250.0109259 843120128 -107.47240827582 80.170418 -1.491206 0.902904 -82.57182699443 116.458565 -0.713799 1.085104 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1814 843 8 1 ZTF_r 2497489302815 0 2.7921 288.101 10.0136 26.2839 1.62719e-05 0.033304 0.134386 2.25086e-05 454 30. 0.114991 0.085545 19.6846 26.2839 1 2460251.9893056 843120228 8.09075786807 58.661724 0.153423 1.014689 -22.87757422136 89.602806 -0.257042 1.087787 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1815 843 8 1 ZTF_g 2497514162815 0 2.0489 144.543 9.48572 26.2926 1.54835e-05 0.0324098 -0.0694653 2.26153e-05 432 30. 0.107165 0.073195 20.0304 26.2926 1 2460252.0141667 843120128 80.40662225438 39.893368 2.242053 0.984691 102.1937690855 73.583641 1.398165 1.044871 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1816 843 8 1 ZTF_g 2499468592815 0 2.0234 139.21 8.19202 26.258 1.47834e-05 0.0318806 -0.0594414 2.10141e-05 442 30. 0.10712 0.076033 20.1621 26.258 1 2460253.9685995 843120128 19.54845504624 33.119709 0.656570 0.984608 -100.14287696195 61.010498 -1.652459 1.045925 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1817 843 8 1 ZTF_g 2501525122815 0 2.7952 146.228 5.71234 26.3213 1.36843e-05 0.0305008 -0.0978418 1.96412e-05 441 30. 0.10732 0.08027 20.3121 26.3213 1 2460256.0251273 843120128 -33.74707759355 33.233559 -1.129573 0.957240 -52.20756405235 52.901394 -0.993531 1.059740 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1818 843 8 1 ZTF_i 2502518812815 0 3.5222 331.875 9.40665 25.7666 7.5658e-06 0.0349275 0.176747 2.70705e-05 439 30. 0.134828 0.108714 19.0405 25.7666 2 2460257.0188194 843120328 15.09960713908 60.681065 0.276801 1.047196 -71.72344348155 81.436211 -0.886663 1.139438 2.98982070969563 17.8999997711182 0.101000003516674 6.58199977874756 0.732999980449677 2458232.804063 2458557.845787 0
 1819 843 8 1 ZTF_r 2504490852815 0 2.205 280.846 8.23234 26.2762 1.17132e-05 0.0285137 0.120601 1.64265e-05 454 30. 0.104577 0.077522 20.1002 26.2762 1 2460258.9908565 843120228 1.96813210143 41.831287 0.052337 0.918294 -64.33548083504 73.784035 -0.877816 1.049551 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 56
 1820 843 8 1 ZTF_g 2504517432815 0 2.3771 140.868 6.13294 26.2697 1.33723e-05 0.0302183 -0.0825364 1.90466e-05 447 30. 0.097989 0.076991 20.315 26.2697 1 2460259.0174306 843120128 -16.63240043243 28.717512 -0.644263 0.986477 -32.41773071846 49.588287 -0.658141 1.050648 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 56
 1821 843 8 1 ZTF_g 2506490112815 0 2.618 142.153 5.87711 26.263 1.79137e-05 0.0352949 -0.0553312 2.5638e-05 446 30. 0.107307 0.078054 20.2766 26.263 1 2460260.9901157 843120128 -3.76266680307 32.804611 -0.127590 0.957005 -55.43737111595 52.714806 -1.058730 1.065222 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1822 843 8 1 ZTF_r 2506509062815 0 3.0102 289.123 6.8902 26.3062 1.34485e-05 0.0304225 0.121858 1.8872e-05 452 30. 0.114624 0.091601 20.0285 26.3062 1 2460261.0090625 843120228 3.86885583638 41.005867 0.104952 1.028589 12.80007873328 60.665821 0.212414 1.084140 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1823 843 8 1 ZTF_r 2509508052815 0 2.3105 243.968 7.48027 26.125 1.08897e-05 0.0276361 0.117029 1.5282e-05 456 30. 0.102826 0.082909 20.0289 26.125 1 2460264.0080556 843120228 -1.50605073379 38.349014 -0.043686 0.964009 38.86419342126 66.858765 0.585203 1.051016 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1824 1850 15 4 ZTF_r 2532393695915 0 2.8122 836.974 6.63018 26.2353 1.15473e-05 0.0272449 0.110518 1.64591e-05 406 30. 0.113461 0.079581 20.0247 26.2353 2 2460286.8936921 1850120259 -68.67573977982 38.866650 -1.965536 1.025305 -120.39949050428 60.448807 -2.005174 1.077752 3.11070340862812 18.0129999160767 0.0979999974370003 6.5019998550415 0.777999997138977 2458442.906968 2459216.862604 0
 1825 843 8 1 ZTF_g 2533387812815 0 3.4034 138.786 6.28456 26.2562 2.15618e-05 0.0378379 -0.0666214 3.30582e-05 408 30. 0.122832 0.090825 19.9699 26.2562 1 2460287.8878125 843120128 38.21940749608 42.455025 1.001405 0.966756 -8.93623991006 58.841099 -0.152894 1.094919 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
