# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:02:12
#
# Requested input R.A. = 208.594143756 degrees
# Requested input Dec. = -5.3569990848 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 719 425 1 2 ZTF_r 2886551670115 0 2.548 246.743 14.5186 26.0709 1.24945e-05 0.0367741 0.0953299 2.41803e-05 617 30. 0.106126 0.094189 19.1471 26.0709 1 2460641.0516782 425120201 139.81204315488 66.984688 2.321795 1.017646 227.21625246677 109.578865 2.087506 1.060339 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 720 425 1 2 ZTF_r 2890548950115 0 2.7346 254.69 11.5106 26.1064 1.36424e-05 0.0382636 0.108458 2.61234e-05 616 30. 0.116863 0.096656 19.3927 26.1064 1 2460645.0489583 425120201 -19.93663119121 57.195316 -0.387745 0.982206 -25.01680338983 90.845444 -0.277232 1.060658 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 721 425 1 2 ZTF_r 2890552340115 0 2.4079 250.432 11.261 26.1342 9.8696e-06 0.0322269 0.0955281 1.86813e-05 609 30. 0.112101 0.095926 19.5152 26.1342 1 2460645.0523495 425120201 49.43065834154 54.812645 1.003161 0.956484 241.10120650247 93.628853 2.592417 1.047811 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 722 425 1 2 ZTF_r 2890556780115 0 2.3248 252.497 12.0689 26.1465 8.7918e-06 0.0305082 0.0932101 1.6817e-05 610 30. 0.107827 0.095268 19.4838 26.1465 1 2460645.0567824 425120201 70.33332629063 56.741779 1.378837 1.014531 -16.31555976626 98.494484 -0.166765 1.044897 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 723 425 1 2 ZTF_r 2905568710115 0 2.1919 267.136 18.4999 26.204 1.18541e-05 0.0353297 0.0944 2.29264e-05 607 30. 0.106969 0.086173 19.1408 26.204 1 2460660.0687153 425120201 -62.51861334252 85.251137 -0.815763 0.945162 -106.41985316607 156.310776 -0.685408 1.035025 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 724 425 1 2 ZTF_g 2910541620115 0 2.362 132.757 11.5285 26.229 1.3952e-05 0.0356901 -0.0697926 3.195e-05 545 30. 0.099404 0.090364 19.6106 26.229 1 2460665.0416204 425120101 -34.38409402834 55.300835 -0.691641 0.925439 -77.78213286 98.450073 -0.795388 1.038907 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 725 425 1 2 ZTF_r 2912524710115 0 1.8449 217.966 13.1975 25.9917 8.7925e-06 0.030369 0.0990575 1.67896e-05 609 30. 0.097572 0.084891 19.4212 25.9917 1 2460667.0247106 425120201 -27.9980161135 54.710091 -0.569265 0.965966 -125.42365149097 106.182556 -1.189163 1.038183 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 726 425 1 2 ZTF_g 2923540790115 0 2.1883 140.932 6.6597 26.2727 7.4318e-06 0.0279868 -0.0556634 1.43585e-05 605 30. 0.096191 0.084943 20.328 26.2727 1 2460678.0407986 425120101 57.74584586805 29.852051 2.151798 0.995943 69.95149565213 53.793491 1.309129 1.046616 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 727 425 1 2 ZTF_r 2923546530115 0 1.6228 273.867 7.82323 26.2393 6.5943e-06 0.0262664 0.0947532 1.26078e-05 610 30. 0.093386 0.086049 20.3195 26.2393 1 2460678.0465394 425120201 47.22193939386 30.915640 1.699106 1.158412 107.82332569782 62.004673 1.750667 1.036252 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 728 425 1 2 ZTF_g 2926547290115 0 3.95 135.398 6.60151 26.2363 1.92159e-05 0.0403889 -0.041668 4.57819e-05 508 30. 0.115567 0.100528 19.7689 26.2363 1 2460681.0472917 425120101 20.9069407535 53.377483 0.435700 0.870856 65.5957985229 67.651619 0.976142 1.172994 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 729 425 1 2 ZTF_r 2927546620115 0 1.8408 273.525 7.49721 26.2214 4.6817e-06 0.0221027 0.10074 9.01146e-06 607 30. 0.096586 0.086846 20.2745 26.2214 1 2460682.0466204 425120201 18.75814085323 31.876072 0.654606 0.990831 25.88130392896 61.274830 0.425225 1.037838 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 730 425 1 2 ZTF_g 2927566870115 0 2.0921 144.175 7.03127 26.2975 6.4428e-06 0.026272 -0.0511707 1.24247e-05 608 30. 0.095497 0.08578 20.3001 26.2975 1 2460682.066875 425120101 -68.34830434084 29.588093 -2.569600 1.120867 -119.52134883892 54.426342 -2.210810 1.043394 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 731 425 1 2 ZTF_r 2933507620115 0 3.1991 269.781 12.7192 26.2243 1.38467e-05 0.0380438 0.0834248 2.63938e-05 597 30. 0.11694 0.099599 19.2428 26.2243 1 2460688.0076273 425120201 -66.62916895001 75.119957 -0.986652 1.016164 -77.06916076806 107.051666 -0.724774 1.093403 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 732 425 1 2 ZTF_g 2934454140115 8 5.045 126.13 19.3104 26.1391 0.000165348 0.0476851 -0.0116308 0.000510834 134 30. 0.141131 0.133091 18.2878 26.1391 1 2460688.9541435 425120101 -127.82228339045 170.264587 -0.835097 0.978827 -265.38370746142 197.409225 -1.353387 1.308157 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 733 425 1 2 ZTF_r 2934518790115 0 3.3374 266.8 13.4607 26.2105 1.50968e-05 0.0381793 0.0976151 2.81696e-05 566 30. 0.125694 0.106087 19.1265 26.2105 1 2460689.0187963 425120201 117.5058699799 91.398483 1.430129 0.893316 170.87182741129 125.448738 1.371259 1.124986 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 734 425 1 2 ZTF_g 2936465430115 0 4.571 131.448 16.2766 26.2101 7.40193e-05 0.0466184 -0.0361768 0.000200866 217 30. 0.151929 0.131798 18.6265 26.2101 1 2460690.9654398 425120101 18.2948935215 120.434448 0.168979 1.032049 -53.26240662692 143.673904 -0.373214 1.200944 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 735 425 1 2 ZTF_r 2939482090115 0 2.135 269.789 11.4686 26.2138 7.1391e-06 0.0274893 0.100601 1.38363e-05 607 30. 0.102689 0.089058 19.692 26.2138 1 2460693.9820949 425120201 27.78618012579 51.020920 0.605808 0.947635 161.4725927972 92.650429 1.754553 1.043191 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 736 425 1 2 ZTF_r 2944475690115 0 3.0762 270.426 8.26196 26.2109 9.9757e-06 0.0323587 0.112466 1.90574e-05 605 30. 0.114369 0.106068 19.7142 26.2109 1 2460698.9756944 425120201 30.37973644386 47.978466 0.704356 1.073645 63.84473602954 70.201027 0.915581 1.082344 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 737 425 1 2 ZTF_r 2951405770115 0 3.169 253.378 6.52083 26.146 1.26169e-05 0.0363911 0.103618 2.44466e-05 604 30. 0.140805 0.105886 19.8904 26.146 1 2460705.9057755 425120201 -55.54807008218 42.136395 -1.466447 0.925822 23.31130104624 61.366081 0.382431 1.080099 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 738 425 1 2 ZTF_g 2951522800115 0 2.5445 143.814 5.25971 26.3225 6.033e-06 0.0253311 -0.0931441 1.15996e-05 610 30. 0.099172 0.087473 20.4513 26.3225 1 2460706.0228009 425120101 18.96940239911 26.281288 0.802901 1.019291 32.17896780045 44.936741 0.720918 1.037362 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 739 425 1 2 ZTF_g 2961526740115 33554432 2.0492 29.7602 8.94275 24.5802 6.09324e-05 0.0509783 -0.0611528 0.000162315 286 30. 0.11073 0.096569 18.3254 24.5802 1 2460716.0267477 425120101 53.42906204771 37.258640 1.595164 1.087141 76.28593781968 71.201958 1.078618 1.032072 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 740 425 1 2 ZTF_g 2971441790115 0 2.5289 111.675 13.205 26.0275 2.37811e-05 0.0426725 -0.0389106 5.97514e-05 463 30. 0.110317 0.096097 19.2064 26.0275 1 2460725.941794 425120101 38.58546808008 67.693192 0.634065 0.907912 -84.72231334513 114.680931 -0.743741 1.047884 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 741 425 1 2 ZTF_r 2971475740115 0 2.3541 272.666 10.2892 26.2316 7.3881e-06 0.0279511 0.0981949 1.41894e-05 607 30. 0.103716 0.090323 19.7571 26.2316 1 2460725.9757407 425120201 4.71182270229 46.491131 0.112739 0.975858 19.62459422877 82.871422 0.238403 1.041341 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 742 425 1 2 ZTF_g 2972441480115 0 2.1282 141.602 8.39506 26.2833 8.2916e-06 0.0292808 -0.0463547 1.65493e-05 596 30. 0.095967 0.089632 20.1104 26.2833 1 2460726.9414815 425120101 -20.94007768667 36.358650 -0.640657 1.031137 33.22335976051 67.884285 0.492708 1.040033 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 743 425 1 2 ZTF_r 2972466370115 0 1.6867 273.718 8.60071 26.2234 4.5058e-06 0.0216451 0.101093 8.54255e-06 608 30. 0.095474 0.084096 20.1952 26.2234 1 2460726.9663773 425120201 59.76051764638 34.831352 1.908529 1.028325 301.43069294026 69.414658 4.371711 1.033526 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 744 425 1 2 ZTF_g 2974440190115 0 2.3201 142.366 6.10788 26.265 8.7105e-06 0.0301121 -0.0172848 1.70181e-05 600 30. 0.100708 0.082894 20.3373 26.265 1 2460728.9401968 425120101 42.36621047294 33.723454 1.397470 0.935550 69.10475052925 56.638126 1.228328 1.062365 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 745 425 1 2 ZTF_r 2974463990115 0 1.9605 272.55 7.15743 26.23 5.0167e-06 0.0229692 0.098853 9.63746e-06 605 30. 0.098349 0.08557 20.2783 26.23 1 2460728.9639931 425120201 -10.40008684124 30.313784 -0.381638 1.023600 -37.19856949424 57.614391 -0.649996 1.037014 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 746 425 1 2 ZTF_r 2975395740115 0 2.3642 267.408 7.2588 26.2098 6.4719e-06 0.0261072 0.098555 1.22774e-05 606 30. 0.10714 0.088684 20.0668 26.2098 1 2460729.8957407 425120201 90.24106188913 34.208466 2.934441 1.028205 99.16678499749 59.941738 1.665529 1.042565 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 747 425 1 2 ZTF_g 2975404000115 0 2.5202 138.237 6.20676 26.2794 8.7999e-06 0.0299891 -0.085443 1.71813e-05 596 30. 0.10227 0.087869 20.2483 26.2794 1 2460729.9040046 425120101 -51.29058232304 29.830078 -1.912661 1.134110 -10.04038145324 51.096180 -0.197823 1.043625 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 748 425 1 2 ZTF_r 2977412470115 0 2.1484 271.825 6.72966 26.2184 4.8138e-06 0.0225864 0.0923222 9.30245e-06 608 30. 0.101153 0.085174 20.2361 26.2184 1 2460731.9124769 425120201 20.34318318195 30.841614 0.733731 0.948841 -75.92268534599 56.902889 -1.343236 1.037579 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 749 425 1 2 ZTF_g 2977440370115 0 2.2266 143.15 5.9352 26.2996 5.9264e-06 0.0249324 -0.0587624 1.13233e-05 599 30. 0.095124 0.087139 20.4136 26.2996 1 2460731.9403704 425120101 18.05511934413 26.253513 0.765011 0.892988 29.61921786355 47.842381 0.623270 1.039493 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 750 425 1 2 ZTF_g 2979353340115 0 3.6229 131.222 6.66091 26.1976 2.09742e-05 0.0430514 -0.0315121 4.85118e-05 524 30. 0.129462 0.114511 19.7853 26.1976 1 2460733.8533449 425120101 -23.70460641213 48.035416 -0.548941 0.912242 -30.02921749246 64.329788 -0.469945 1.109073 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 751 425 1 2 ZTF_r 2981423870115 33554432 2.1562 100.673 5.79227 25.1525 5.25971e-05 0.0744192 0.080881 0.000100874 605 30. 0.110148 0.093289 19.3703 25.1525 1 2460735.9238773 425120201 23.01314385929 26.361925 0.971077 1.024794 46.86809468574 47.117287 1.001411 1.046640 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 752 425 1 2 ZTF_r 2989399730115 0 3.9529 265.278 9.28399 26.1837 1.67345e-05 0.041636 0.116857 3.21998e-05 597 30. 0.128045 0.118899 19.3556 26.1837 1 2460743.8997338 425120201 54.13882043799 64.078041 0.939841 0.948976 99.60409369823 81.357025 1.232529 1.180136 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 753 425 1 2 ZTF_g 2999303980115 0 2.5461 128.418 12.1248 26.1701 1.74129e-05 0.0386064 -0.03414 4.2127e-05 509 30. 0.113483 0.094407 19.4188 26.1701 1 2460753.8039815 425120101 19.38173117107 61.731911 0.349251 0.959007 -96.85661413119 103.780502 -0.939569 1.044420 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 754 425 1 2 ZTF_r 2999380620115 0 1.8356 264.871 12.5689 26.1881 6.955e-06 0.0270254 0.100538 1.33166e-05 611 30. 0.10024 0.081144 19.6901 26.1881 1 2460753.880625 425120201 -0.03368979972 50.678364 -0.000739 0.940807 28.83534429712 99.433479 0.291949 1.034137 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 755 425 1 2 ZTF_r 3001307220115 0 3.6781 233.606 7.655 26.0634 1.62485e-05 0.0414709 0.0983188 3.1087e-05 610 30. 0.134521 0.111836 19.5062 26.0634 1 2460755.8072222 425120201 31.15926029996 49.051567 0.706625 1.044520 133.01617639888 64.628967 2.072013 1.143155 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 756 425 1 2 ZTF_g 3001335350115 0 2.7897 122.031 6.47506 26.1411 1.04306e-05 0.032215 -0.0713932 2.16064e-05 579 30. 0.117676 0.094445 19.9881 26.1411 1 2460755.8353588 425120101 -4.1186040859 34.069183 -0.134475 1.054346 14.1079223314 53.727165 0.264353 1.052635 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 757 425 1 2 ZTF_r 3003316140115 0 2.4236 259.693 6.71027 26.1793 5.0746e-06 0.0231855 0.0945014 9.73751e-06 612 30. 0.110469 0.088635 20.0972 26.1793 1 2460757.8161458 425120201 0.00026429718 35.779507 0.000008 0.902709 -5.9129161694 61.311123 -0.097091 1.049488 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 758 425 1 2 ZTF_g 3003377820115 0 1.8544 139.456 5.63797 26.2652 5.1613e-06 0.0234888 -0.0579277 9.87198e-06 611 30. 0.091916 0.083439 20.6117 26.2652 1 2460757.8778241 425120101 34.86462046244 22.656141 1.711803 0.978851 64.42661802085 44.408524 1.460542 1.031061 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 759 425 1 2 ZTF_r 3005423400115 0 1.9728 269.014 7.06889 26.216 5.3546e-06 0.0236349 0.0979623 1.02171e-05 607 30. 0.098613 0.083974 20.275 26.216 1 2460759.9234028 425120201 17.63206316316 29.331467 0.668689 1.021316 9.30434668972 55.276073 0.169459 1.040751 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 760 425 1 2 ZTF_g 3007385110115 0 2.7235 99.3834 5.23065 25.9103 1.88252e-05 0.043232 -0.0850977 3.94109e-05 571 30. 0.105902 0.101976 20.0037 25.9103 1 2460761.8851157 425120101 58.95542168966 27.798300 2.359176 1.016416 55.54971249033 44.753223 1.249605 1.044622 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 761 425 1 2 ZTF_r 3007430570115 33554432 2.0923 31.1098 8.24531 23.8665 6.63207e-05 0.0549191 0.0651952 0.000132465 299 30. 0.11877 0.102904 17.685 23.8665 1 2460761.9305787 425120201 19.96837741779 37.724365 0.588811 0.921638 -23.22104790633 71.169067 -0.328478 1.037721 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 762 425 1 2 ZTF_g 3017332650115 0 2.3506 110.162 8.86724 26.0147 1.50309e-05 0.0373167 -0.0343299 3.34845e-05 544 30. 0.1093 0.097847 19.6685 26.0147 1 2460771.8326505 425120101 -54.49208328507 41.175011 -1.472158 0.989645 -140.84235761809 71.430244 -1.985026 1.048332 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 763 425 1 2 ZTF_r 3017392990115 0 1.9419 267.928 8.29003 26.211 4.7756e-06 0.0224117 0.101915 9.06057e-06 610 30. 0.100714 0.088681 20.1131 26.211 1 2460771.8929977 425120201 80.967710784 36.223503 2.486430 1.058354 181.2784690809 68.709229 2.656112 1.040960 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 764 425 1 2 ZTF_g 3019314320115 0 2.335 129.998 11.7825 26.2116 1.53692e-05 0.0371778 -0.0517737 3.53222e-05 530 30. 0.102859 0.092963 19.563 26.2116 1 2460773.8143287 425120101 91.83089752589 55.753445 1.832196 1.028707 62.82184029119 98.422279 0.642588 1.043071 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 765 425 1 2 ZTF_r 3019359950115 0 1.9043 256.583 11.4082 26.1527 6.5597e-06 0.026264 0.0869527 1.25741e-05 608 30. 0.100989 0.085376 19.7166 26.1527 1 2460773.8599537 425120201 52.95439599904 46.586212 1.264444 0.980079 -4.30387217329 90.615372 -0.047816 1.034970 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 766 425 1 2 ZTF_g 3021328650115 0 1.9762 136.195 16.6653 26.2493 1.70792e-05 0.0373071 -0.0474605 4.05767e-05 489 30. 0.101479 0.084789 19.368 26.2493 1 2460775.8286574 425120101 50.46722199283 67.975388 0.825872 1.068751 230.31100910277 130.122177 1.781880 1.042561 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 767 425 1 2 ZTF_r 3021366200115 0 1.5965 263.134 15.7669 26.1901 1.19124e-05 0.0355211 0.104309 2.26554e-05 611 30. 0.101294 0.090277 19.5613 26.1901 1 2460775.8662037 425120201 -18.61605774576 60.402649 -0.342836 0.971478 112.92150417247 124.257553 0.914890 1.033943 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 768 425 1 2 ZTF_g 3026263550115 0 2.4861 135.202 17.8339 26.2367 2.58637e-05 0.0414979 -0.0605983 6.56347e-05 425 30. 0.113495 0.095056 19.0968 26.2367 1 2460780.7635532 425120101 -9.84714747467 84.327667 -0.129896 0.988957 -115.85319109239 143.603714 -0.812190 1.044259 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 769 425 1 2 ZTF_r 3026323800115 0 1.8263 264.379 17.9297 26.2123 8.7969e-06 0.0303787 0.0959911 1.6856e-05 607 30. 0.102774 0.087075 19.3232 26.2123 1 2460780.8238079 425120201 104.9968732342 77.394775 1.509105 0.959024 68.06818386537 151.930267 0.451040 1.035352 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 770 425 1 2 ZTF_r 3031256360115 0 2.3261 253.298 7.22137 26.1713 5.2033e-06 0.0233506 0.0835622 9.929e-06 607 30. 0.105156 0.087999 20.0511 26.1713 1 2460785.7563657 425120201 -11.14059539934 32.287277 -0.383824 1.001760 -25.07607022429 58.415794 -0.432160 1.035383 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 771 425 1 2 ZTF_g 3033273780115 0 1.9924 138.559 5.90633 26.2525 5.3555e-06 0.0238204 -0.0452446 1.03244e-05 609 30. 0.096876 0.085701 20.4882 26.2525 1 2460787.7737847 425120101 -6.79127695573 23.582479 -0.320344 1.105230 62.22814089081 44.250164 1.415752 1.040945 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 772 425 1 2 ZTF_r 3033300870115 0 1.7605 268.714 6.69627 26.2123 5.9311e-06 0.0249109 0.0986374 1.13878e-05 609 30. 0.097292 0.088333 20.405 26.2123 1 2460787.8008796 425120201 52.69964048662 25.322714 2.315006 1.105474 25.52869079868 49.058151 0.523881 1.036124 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 773 425 1 2 ZTF_g 3035298140115 0 2.2074 138.25 4.67764 26.2523 4.8005e-06 0.0225835 -0.0522881 9.27657e-06 606 30. 0.096508 0.082976 20.6431 26.2523 1 2460789.7981481 425120101 -5.70126504309 21.776407 -0.291232 1.066339 -29.59045955243 39.097904 -0.761927 1.042243 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 774 425 1 2 ZTF_r 3035384970115 0 2.4871 262.445 5.76727 26.1839 4.7357e-06 0.0223779 0.0883737 8.98127e-06 609 30. 0.109176 0.091668 20.2292 26.1839 1 2460789.8849769 425120201 -31.32139763019 28.520025 -1.221648 1.015096 -26.95964921144 48.707073 -0.557234 1.050666 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 775 425 1 2 ZTF_r 3041256570115 0 1.7259 261.019 6.37908 26.169 4.634e-06 0.0220592 0.104459 8.92024e-06 603 30. 0.099801 0.084719 20.4145 26.169 1 2460795.7565741 425120201 -4.9948031758 24.471045 -0.227050 1.101178 -9.03271713043 47.938549 -0.189692 1.035194 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 776 425 1 2 ZTF_g 3041292660115 0 2.379 137.17 5.44084 26.2625 7.3423e-06 0.0277864 -0.0706792 1.41671e-05 601 30. 0.104679 0.089539 20.3991 26.2625 1 2460795.792662 425120101 -38.28238933428 28.565308 -1.490785 0.868892 -18.4890253505 50.329403 -0.369835 1.038095 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
