# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:51:42
#
# Requested input R.A. = 253.2282038 degrees
# Requested input Dec. = 20.717659 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1875 585 10 2 ZTF_g 2369255573715 0 1.6455 76.0005 8.59249 26.2593 3.342e-06 0.0285187 -0.0494026 7.30881e-06 1586 30. 0.056404 0.07258 20.2715 26.2593 1 2460123.7555787 585120137 -15.50150066728 33.470352 -0.515191 0.971174 23.35392497165 63.026405 0.373038 1.074743 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1876 1630 5 3 ZTF_g 2369313091815 0 1.979 234.619 8.35189 26.3089 3.3364e-06 0.0284479 -0.0670274 7.30591e-06 1582 30. 0.058453 0.0668 20.2314 26.3089 2 2460123.8130903 1630120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.874736635246101 20.9940001487732 0.068000003695488 0.638999998569489 0.0640000030398369 2458320.686748 2459337.915949 61
 1877 585 10 2 ZTF_r 2371289653715 0 1.3636 163.142 11.951 26.2592 2.4526e-06 0.0247138 0.096897 5.2121e-06 1617 30. 0.064597 0.086932 19.9983 26.2592 1 2460125.7896528 585120237 -23.80355064621 40.184898 -0.658921 1.093801 1.31003881322 80.449699 0.016394 1.045342 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1878 585 10 2 ZTF_g 2371316433715 0 1.8149 72.0479 12.2649 26.219 5.1031e-06 0.0330257 -0.035724 1.24132e-05 1486 30. 0.057691 0.073441 19.7572 26.219 1 2460125.8164352 585120137 -34.83033464561 53.275509 -0.727252 1.045069 17.10546471101 98.875198 0.174166 1.069839 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1879 585 10 2 ZTF_r 2372330653715 0 1.6812 164.141 13.369 26.2534 2.1368e-06 0.022953 0.100576 4.54316e-06 1598 30. 0.056663 0.070936 19.7747 26.2534 2 2460126.8306597 585120237 31.55966513384 46.783081 0.750410 1.197734 -45.46576942704 89.841431 -0.509475 1.050993 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1880 585 10 2 ZTF_r 2372369233715 0 1.9342 160.206 13.8895 26.2225 2.6453e-06 0.0255858 0.108158 5.63571e-06 1615 30. 0.05986 0.076035 19.5875 26.2225 2 2460126.8692361 585120237 39.86342315577 63.312313 0.700392 0.977745 57.74141425286 114.557533 0.507433 1.063286 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1881 585 10 2 ZTF_g 2372375633715 0 2.309 68.8691 14.0615 26.1611 9.2043e-06 0.0397243 -0.0160109 2.48995e-05 1264 30. 0.065341 0.083382 19.3536 26.1611 2 2460126.8756366 585120137 16.24792624592 72.257584 0.250132 0.944712 26.68231507282 120.414825 0.223079 1.081058 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1882 585 10 2 ZTF_g 2372381363715 0 2.0967 68.8819 14.004 26.1591 6.3707e-06 0.0341118 -0.0365383 1.6832e-05 1354 30. 0.062225 0.07643 19.4249 26.1591 2 2460126.8813657 585120137 -29.47220285564 68.980324 -0.475272 0.950822 111.14322895835 122.387100 0.914245 1.062513 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1883 585 10 2 ZTF_g 2374192983715 0 1.871 73.4342 16.4404 26.2278 7.7417e-06 0.0377003 -0.0265787 2.05796e-05 1337 30. 0.059968 0.073484 19.41 26.2278 2 2460128.6929861 585120137 -25.77898418198 80.310577 -0.357065 0.924636 79.81395740479 148.556442 0.540882 1.063303 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1884 585 10 2 ZTF_r 2374350793715 0 1.9002 164.95 16.0711 26.2709 3.3288e-06 0.0286208 0.0955925 7.0792e-06 1593 30. 0.061598 0.072635 19.4714 26.2709 2 2460128.8507986 585120237 -41.84585966784 66.514328 -0.699829 0.987810 -130.9573348154 124.888092 -1.055660 1.049113 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1885 585 10 2 ZTF_r 2374403513715 0 2.3051 159.925 18.1243 26.2372 4.6308e-06 0.0337278 0.0967602 9.87359e-06 1600 30. 0.072356 0.079593 19.1531 26.2372 2 2460128.9035185 585120237 25.20630703009 88.631882 0.316355 0.925345 26.67802794686 151.668137 0.177082 1.063705 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1886 585 10 2 ZTF_g 2374430373715 0 2.4255 63.8423 21.8841 26.0899 1.58119e-05 0.0399417 -0.034876 4.73435e-05 866 30. 0.080775 0.083866 18.7495 26.0899 2 2460128.9303704 585120137 -48.45830811735 114.223930 -0.471917 0.906549 5.23142405798 189.584625 0.027780 1.069699 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1887 585 10 2 ZTF_r 2378207553715 0 1.616 172.422 6.20702 26.3062 1.5466e-06 0.0196102 0.0990452 3.29585e-06 1615 30. 0.06073 0.074363 20.6503 26.3062 1 2460132.7075579 585120237 39.73778041166 22.631939 1.953155 0.983859 61.27432986296 42.321613 1.457577 1.057089 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1888 585 10 2 ZTF_g 2380370853715 0 2.6077 72.5605 8.01588 26.2203 4.8269e-06 0.0332674 -0.0306851 1.11964e-05 1547 30. 0.069393 0.078423 19.9371 26.2203 2 2460134.8708565 585120137 -15.2707224827 43.255569 -0.392710 0.959869 29.04457908876 68.060623 0.429620 1.100223 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1889 585 10 2 ZTF_r 2380435183715 0 2.1414 152.844 9.61318 26.1945 2.0573e-06 0.0227174 0.1027 4.3825e-06 1630 30. 0.06733 0.069009 19.8549 26.1945 2 2460134.9351852 585120237 36.31548162999 43.613029 0.926255 1.075776 -24.65806153685 78.189934 -0.317485 1.053850 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1890 585 10 2 ZTF_g 2381255543715 0 1.9552 77.289 5.02161 26.2888 2.5871e-06 0.0252363 -0.0593487 5.51152e-06 1596 30. 0.063216 0.071989 20.766 26.2888 2 2460135.755544 585120137 -11.11447133114 21.941463 -0.563479 0.943100 53.82808177227 39.432114 1.374276 1.076062 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1891 585 10 2 ZTF_r 2381276133715 0 1.6703 170.197 6.21542 26.3019 1.3334e-06 0.0181078 0.100888 2.83971e-06 1598 30. 0.062408 0.070651 20.6434 26.3019 2 2460135.7761343 585120237 34.69186270063 24.379282 1.582929 1.065807 6.84238216246 45.375454 0.151810 1.057478 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1892 585 10 2 ZTF_r 2381277083715 0 1.6329 171.584 6.32642 26.3003 1.5378e-06 0.0194311 0.10037 3.27449e-06 1597 30. 0.062024 0.071411 20.634 26.3003 1 2460135.7770833 585120237 -10.48304019696 23.982353 -0.486240 0.947707 20.71838746837 45.023758 0.463265 1.055497 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1893 585 10 2 ZTF_r 2381310013715 0 1.8347 169.465 6.49782 26.312 1.295e-06 0.0179391 0.0930386 2.75913e-06 1615 30. 0.061131 0.068845 20.5637 26.312 2 2460135.8100116 585120237 -22.93875858664 24.696993 -1.033191 0.985965 59.97021217065 46.472862 1.299126 1.051633 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1894 585 10 2 ZTF_g 2383212603715 0 1.9457 75.3062 5.3596 26.2475 2.7224e-06 0.0258466 -0.0494255 5.85212e-06 1588 30. 0.060568 0.071946 20.7047 26.2475 2 2460137.7126042 585120137 -4.4359854444 23.253576 -0.212205 0.918265 -18.62294042477 42.364807 -0.442546 1.076274 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1895 585 10 2 ZTF_r 2383248713715 0 1.6359 165.593 6.31368 26.2731 1.8504e-06 0.0213891 0.0997147 3.92799e-06 1609 30. 0.067645 0.077068 20.5932 26.2731 2 2460137.7487153 585120237 42.80016486722 24.957689 1.907637 0.945926 121.31143152901 47.154644 2.589956 1.053784 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1896 585 10 2 ZTF_r 2383256143715 0 1.5485 165.857 6.33481 26.2747 1.5925e-06 0.0197526 0.100799 3.38955e-06 1595 30. 0.060415 0.075443 20.6036 26.2747 1 2460137.7561458 585120237 -12.67400718405 23.844881 -0.591253 1.033444 -2.933741085 45.721783 -0.064597 1.046893 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1897 585 10 2 ZTF_r 2383257083715 0 1.3619 165.468 6.47059 26.277 2.3628e-06 0.0240811 0.0935626 5.00936e-06 1592 30. 0.072174 0.087595 20.6252 26.277 2 2460137.7570833 585120237 2.24717868222 24.521332 0.101941 0.973658 23.05565483816 48.365677 0.479905 1.044430 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1898 585 10 2 ZTF_g 2383275543715 0 1.6627 73.7649 5.61387 26.2254 2.3767e-06 0.0243444 -0.0494892 5.05538e-06 1605 30. 0.061258 0.07219 20.691 26.2254 1 2460137.775544 585120137 -16.87616064278 21.880476 -0.857969 0.929627 -49.82895015381 41.424004 -1.211002 1.061883 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1899 585 10 2 ZTF_g 2383288613715 0 1.6053 72.5277 5.80181 26.2192 2.4127e-06 0.0244024 -0.0506625 5.16559e-06 1604 30. 0.061474 0.07534 20.665 26.2192 2 2460137.7886111 585120137 17.38665603977 19.822241 0.975704 1.055552 22.58779887499 37.696533 0.603237 1.060047 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1900 585 10 2 ZTF_r 2384208433715 0 1.5125 150.438 6.81081 26.1703 3.2358e-06 0.0282656 0.0987653 6.85536e-06 1603 30. 0.082948 0.086682 20.4558 26.1703 2 2460138.7084375 585120237 -6.89920729393 27.080307 -0.283400 0.901104 57.94573116669 51.511501 1.132485 1.055698 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1901 585 10 2 ZTF_g 2384229593715 0 2.3244 62.8268 5.70302 26.038 3.2134e-06 0.0280096 -0.0324729 6.99922e-06 1596 30. 0.061833 0.074248 20.3906 26.038 2 2460138.7295949 585120137 0.81889424725 25.247234 0.036080 1.001339 33.77902730761 45.199471 0.752366 1.076404 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1902 585 10 2 ZTF_i 2384254303715 0 1.2391 260.373 6.33708 25.619 1.6166e-06 0.0287135 0.193433 1.30154e-05 1600 30. 0.085035 0.103412 20.0476 25.619 2 2460138.7543056 585120337 -38.93139173608 21.332777 -2.030053 0.998340 -82.98744577801 44.064198 -1.896015 1.030439 0.562238539267159 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 1903 585 10 2 ZTF_g 2384394143715 0 2.3095 46.9228 7.9054 25.7505 6.7867e-06 0.0368051 -0.0292529 1.72503e-05 1424 30. 0.070953 0.078132 19.5797 25.7505 2 2460138.8941435 585120137 36.12433543683 35.886410 1.119759 1.010324 -12.6472897757 61.392315 -0.207395 1.067983 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1904 585 10 2 ZTF_g 2385232543715 0 2.1416 73.7535 5.37637 26.2365 2.6327e-06 0.025461 -0.0490148 5.65106e-06 1593 30. 0.062172 0.07389 20.6002 26.2365 2 2460139.7325463 585120137 -9.27702249861 23.138044 -0.446002 1.078625 14.0901321493 40.834274 0.347380 1.074955 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1905 585 10 2 ZTF_g 2385233963715 0 2.2006 73.6869 5.45864 26.2321 2.4541e-06 0.0246071 -0.0413679 5.25988e-06 1590 30. 0.06478 0.075423 20.5265 26.2321 1 2460139.7339699 585120137 -38.63889296821 26.109201 -1.646213 0.922856 -51.15138050928 45.157013 -1.140374 1.076664 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1906 585 10 2 ZTF_r 2385267043715 0 1.5143 163.862 6.46485 26.2635 1.51e-06 0.0193253 0.097102 3.21035e-06 1608 30. 0.062733 0.075794 20.5851 26.2635 1 2460139.7670486 585120237 -4.38738892414 22.634228 -0.215623 0.947913 -39.37681190627 43.934013 -0.902308 1.044200 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1907 585 10 2 ZTF_r 2385267983715 0 1.6389 163.991 6.6999 26.2647 1.3255e-06 0.0180804 0.0963141 2.81663e-06 1606 30. 0.061866 0.070552 20.5374 26.2647 2 2460139.7679861 585120237 30.36933536096 24.184900 1.396837 1.037789 -15.48153397793 46.046696 -0.338478 1.048058 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1908 585 10 2 ZTF_r 2385291973715 0 1.8048 164.553 6.38314 26.2698 1.3534e-06 0.0182926 0.0938767 2.87764e-06 1610 30. 0.062794 0.070471 20.5453 26.2698 2 2460139.7919792 585120237 11.84767396005 25.211620 0.522742 0.994369 47.73802863057 48.501934 0.990879 1.042405 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1909 585 10 2 ZTF_r 2386250353715 0 1.7962 167.238 6.30549 26.2712 1.3343e-06 0.0181353 0.101442 2.84301e-06 1607 30. 0.05947 0.069175 20.5584 26.2712 2 2460140.7503588 585120237 -27.18973240916 26.186865 -1.154985 0.974554 20.83754195604 48.237099 0.434891 1.058294 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1910 585 10 2 ZTF_r 2386265993715 0 1.7985 165.868 6.38558 26.2741 1.5844e-06 0.0197587 0.100424 3.37479e-06 1607 30. 0.058176 0.0694 20.5456 26.2741 2 2460140.7659954 585120237 -1.01747941716 24.635983 -0.045942 0.959647 2.11740118122 45.809082 0.046534 1.054892 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1911 585 10 2 ZTF_g 2386279243715 0 1.9809 74.442 5.48521 26.2528 2.544e-06 0.0250582 -0.0623383 5.45791e-06 1606 30. 0.06044 0.069081 20.6107 26.2528 2 2460140.7792477 585120137 56.00690706709 25.245995 2.467766 0.955920 55.13103133202 45.199852 1.227932 1.067889 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1912 585 10 2 ZTF_g 2386326633715 0 1.8293 72.342 5.47618 26.2061 2.3873e-06 0.0242773 -0.052821 5.17009e-06 1607 30. 0.060902 0.06811 20.6298 26.2061 2 2460140.8266319 585120137 13.83113080307 22.005623 0.699164 0.941331 85.01310981418 40.557293 2.110241 1.065361 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1913 585 10 2 ZTF_g 2387216293715 0 1.5971 67.9282 5.18445 26.1504 2.6142e-06 0.0252658 -0.061107 5.62364e-06 1585 30. 0.060048 0.07358 20.715 26.1504 2 2460141.7162963 585120137 16.91424280992 20.775169 0.905655 1.011787 -15.00881278238 39.441368 -0.383098 1.063419 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1914 585 10 2 ZTF_r 2387233983715 0 1.5926 157.685 6.26726 26.217 2.1235e-06 0.0227831 0.105033 4.52588e-06 1586 30. 0.059195 0.076599 20.5785 26.217 2 2460141.7339815 585120237 3.91132228021 24.232061 0.179551 0.939613 2.87349286026 45.674892 0.063336 1.056183 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1915 585 10 2 ZTF_r 2387255563715 0 1.452 158.275 6.01616 26.2171 2.158e-06 0.0230026 0.0953849 4.59621e-06 1593 30. 0.060636 0.077831 20.6227 26.2171 1 2460141.7555671 585120237 -26.49119945727 23.325626 -1.263348 1.045099 -31.65036596423 45.678753 -0.697557 1.046463 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1916 585 10 2 ZTF_r 2387275193715 0 1.448 158.138 6.01451 26.2221 1.9125e-06 0.0216399 0.101637 4.07729e-06 1597 30. 0.063216 0.076417 20.6237 26.2221 2 2460141.7751968 585120237 -5.74637535769 22.186758 -0.288108 1.033082 0.38572909237 43.394436 0.008949 1.046567 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1917 585 10 2 ZTF_g 2387311453715 0 1.6882 65.1422 5.54616 26.1035 2.4354e-06 0.024575 -0.0558606 5.19717e-06 1607 30. 0.059195 0.070356 20.5938 26.1035 2 2460141.8114583 585120137 -6.14182866481 21.171371 -0.322703 0.909767 -20.49690119119 40.787048 -0.505919 1.053407 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1918 585 10 2 ZTF_g 2387312873715 0 1.8693 66.4512 5.62049 26.1218 2.7041e-06 0.025866 -0.0463392 5.78434e-06 1608 30. 0.061318 0.071303 20.4872 26.1218 1 2460141.8128704 585120137 1.49875828915 25.030684 0.066606 0.956206 41.43408505326 45.991013 0.906985 1.060961 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1919 585 10 2 ZTF_g 2389199683715 0 2.3304 75.3814 5.3722 26.2439 2.494e-06 0.0247066 -0.0380828 5.34777e-06 1579 30. 0.063708 0.074545 20.6878 26.2439 2 2460143.6996875 585120137 14.15348706155 22.931164 0.686582 0.999018 34.68934625711 41.228523 0.847059 1.081121 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1920 585 10 2 ZTF_r 2389216343715 0 1.6074 166.72 6.09695 26.2725 1.4588e-06 0.0188879 0.0975349 3.09428e-06 1589 30. 0.061007 0.072455 20.6219 26.2725 2 2460143.7163426 585120237 10.04782544674 22.665632 0.493127 0.908706 102.64274023895 43.049564 2.400351 1.053537 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1921 585 10 2 ZTF_r 2389247173715 0 1.8007 165.97 6.37779 26.2728 1.3669e-06 0.0183303 0.104291 2.90516e-06 1603 30. 0.05843 0.068361 20.5415 26.2728 1 2460143.7471759 585120237 41.14290108664 25.768372 1.776081 0.997760 30.31845148488 47.563469 0.641725 1.055664 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1922 585 10 2 ZTF_g 2389271083715 0 1.8943 74.9451 5.78688 26.2543 2.4256e-06 0.0244612 -0.0516374 5.18086e-06 1609 30. 0.056713 0.067699 20.5943 26.2543 1 2460143.771088 585120137 -32.4669577981 24.062946 -1.500886 0.987633 -31.85850215501 44.448742 -0.721574 1.057531 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1923 585 10 2 ZTF_i 2389333563715 0 1.4834 274.367 6.953 25.6659 8.883e-07 0.0213246 0.189536 7.2481e-06 1626 30. 0.063455 0.085041 19.9578 25.6659 2 2460143.8335648 585120337 -16.78104152605 25.273104 -0.738610 0.899893 -2.9261223973 52.453117 -0.056161 1.029437 0.562238539267159 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 1924 585 10 2 ZTF_r 2389374013715 0 1.8735 153.89 7.71465 26.2079 1.6006e-06 0.0199753 0.0938163 3.40979e-06 1626 30. 0.060103 0.069264 20.2518 26.2079 2 2460143.8740162 585120237 15.77555436869 29.576786 0.593319 1.053877 2.10795480312 56.183712 0.037772 1.045639 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1925 585 10 2 ZTF_g 2389408803715 0 2.3796 58.4297 7.68039 25.997 5.534e-06 0.0347029 -0.0507795 1.3289e-05 1520 30. 0.080782 0.079613 19.815 25.997 2 2460143.9088079 585120137 -10.06054767018 37.203827 -0.300808 1.047932 -42.30764259297 63.368820 -0.672138 1.059214 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1926 585 10 2 ZTF_r 2390224503715 0 1.6114 168.293 6.45497 26.2893 2.1164e-06 0.0228519 0.100172 4.49692e-06 1601 30. 0.067212 0.07853 20.6173 26.2893 2 2460144.7245023 585120237 -18.78709937384 25.739119 -0.811934 0.873539 -81.69377572028 48.763508 -1.686589 1.055944 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1927 585 10 2 ZTF_g 2390261443715 0 1.8727 75.6421 5.3656 26.2618 2.3273e-06 0.0240379 -0.0469161 4.97913e-06 1606 30. 0.059496 0.070874 20.7273 26.2618 2 2460144.7614468 585120137 10.16480481696 23.299713 0.485292 0.839401 29.84675339863 42.645592 0.704593 1.063351 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1928 585 10 2 ZTF_g 2390277623715 0 1.6726 75.0737 5.4767 26.2591 2.0484e-06 0.0224489 -0.0544946 4.37268e-06 1586 30. 0.058445 0.071281 20.7526 26.2591 2 2460144.7776273 585120137 -20.33714030561 24.707651 -0.915616 0.873863 -70.45212885868 46.961594 -1.510311 1.061632 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1929 585 10 2 ZTF_r 2390296733715 0 1.4935 167.083 6.51436 26.2753 1.3958e-06 0.018514 0.0945552 2.97564e-06 1598 30. 0.056228 0.076834 20.6117 26.2753 2 2460144.7967361 585120237 -29.7807545308 24.432470 -1.355886 0.986089 -24.36371795779 48.296722 -0.507857 1.039338 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1930 585 10 2 ZTF_g 2391246143715 0 2.1426 76.6999 5.51725 26.2645 2.6958e-06 0.0258163 -0.0456607 5.78662e-06 1603 30. 0.063297 0.071929 20.6763 26.2645 1 2460145.7461458 585120137 18.30930041472 22.388367 0.909712 1.042592 16.81913317041 40.183296 0.421379 1.077419 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1931 585 10 2 ZTF_g 2391247083715 0 1.9793 76.573 5.61495 26.261 2.5862e-06 0.0252823 -0.0419873 5.56816e-06 1601 30. 0.062616 0.070229 20.6304 26.261 2 2460145.7470833 585120137 11.86874581685 25.154119 0.524868 0.960420 51.684501906 44.753258 1.162655 1.079051 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
