 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1798 864 4 2 ZTF_r 2069267301315 0 3.1315 180.592 7.37805 26.108 2.18987e-05 0.0400987 0.110235 3.5366e-05 494 30. 0.118493 0.098664 19.742 26.108 1 2459823.7673032 864120213 42.5009103398 46.863152 1.008838 1.060086 60.36198654768 67.843712 0.895713 1.084502 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1799 864 4 2 ZTF_g 2069308931315 0 2.2371 168.917 6.58265 26.081 1.61542e-05 0.0339396 -0.0413736 2.75812e-05 470 30. 0.079574 0.077215 20.136 26.081 1 2459823.8089352 864120113 2.69360988113 32.020760 0.093575 1.034614 -50.5704352093 55.336243 -0.920030 1.052185 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1800 864 4 2 ZTF_i 2070160431315 0 1.8738 233.59 5.88376 25.4405 4.9814e-06 0.029825 0.186275 2.31e-05 503 30. 0.079607 0.087326 19.7854 25.4405 2 2459824.6604398 864120313 -15.15841146369 24.735027 -0.681704 1.783942 -79.79328364376 48.775238 -1.646957 1.030062 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 1801 864 4 2 ZTF_r 2071175871315 0 1.8002 179.203 7.69434 26.0854 1.03403e-05 0.027499 0.103625 1.66474e-05 495 30. 0.079808 0.076327 20.1636 26.0854 1 2459825.6758796 864120213 12.02316548963 33.851364 0.395091 1.624642 14.80138283501 63.351639 0.235212 1.039757 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1802 864 4 2 ZTF_g 2071296151315 0 2.3933 168.269 6.82499 26.0631 2.29363e-05 0.0399752 -0.0406219 4.01922e-05 463 30. 0.082348 0.077915 19.9907 26.0631 1 2459825.7961574 864120113 -1.42570618901 34.085114 -0.046529 1.028816 20.30982019248 58.001484 0.352519 1.042664 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1803 864 4 2 ZTF_g 2073255721315 0 2.4583 166.404 9.69375 26.0517 3.06937e-05 0.0438227 -0.0179635 6.01574e-05 415 30. 0.086112 0.084404 19.5905 26.0517 1 2459827.7557292 864120113 -7.33625684192 52.760822 -0.154674 0.942112 -5.2194268598 87.974380 -0.059729 1.053928 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1804 864 4 2 ZTF_r 2073305171315 0 2.9805 166.98 9.28549 26.0208 2.09821e-05 0.0390231 0.124766 3.42046e-05 483 30. 0.091001 0.086954 19.542 26.0208 1 2459827.8051736 864120213 55.05450858308 53.111431 1.153081 1.111450 26.10713395077 82.515694 0.318521 1.064280 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1805 864 4 2 ZTF_i 2074180931315 0 3.0246 237.173 7.34614 25.4745 1.09278e-05 0.0436272 0.190958 5.09175e-05 491 30. 0.09044 0.102443 19.1539 25.4745 2 2459828.6809375 864120313 -54.47438795959 48.034088 -1.261530 1.016642 -100.14222535059 72.044624 -1.399364 1.078388 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 1806 864 4 2 ZTF_r 2075159911315 0 2.3952 172.724 11.5799 26.0451 1.69574e-05 0.0350546 0.114037 2.74753e-05 493 30. 0.07634 0.084416 19.4655 26.0451 1 2459829.659919 864120213 11.59084811972 57.744331 0.223286 1.171108 57.6050764955 97.768265 0.593168 1.051232 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1807 864 4 2 ZTF_g 2085144571315 0 1.9049 196.666 6.21072 26.2238 1.75152e-05 0.0356692 -0.0651618 2.88294e-05 488 30. 0.065629 0.070795 20.4548 26.2238 2 2459839.6445718 864120113 -0.79140194671 27.454332 -0.032066 0.995496 10.61522484989 52.627548 0.203063 1.032240 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1808 864 4 2 ZTF_g 2085176221315 0 1.7666 193.173 6.58335 26.215 1.33172e-05 0.0312451 -0.0625363 2.2018e-05 491 30. 0.070207 0.071091 20.4324 26.215 1 2459839.6762269 864120113 52.5561415014 28.112080 2.079626 1.033677 -8.51304614442 54.095806 -0.158430 1.034113 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1809 864 4 2 ZTF_g 2087181061315 0 1.9601 197.543 6.35683 26.2375 1.60878e-05 0.0342778 -0.072823 2.64584e-05 491 30. 0.070566 0.07093 20.4159 26.2375 2 2459841.6810648 864120113 22.51310528134 29.157772 0.858887 0.933279 22.50810859362 55.111679 0.411160 1.033937 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1810 864 4 2 ZTF_g 2087194521315 0 1.9325 196.118 6.45359 26.229 1.35553e-05 0.0318114 -0.0712272 2.21629e-05 496 30. 0.072427 0.070632 20.4199 26.229 1 2459841.6945255 864120113 -0.82330818995 29.297947 -0.031259 0.951123 -30.97391291444 55.323158 -0.563643 1.036677 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1811 864 4 2 ZTF_i 2089158791315 0 1.6667 248.922 7.73496 25.5071 5.2212e-06 0.0300498 0.193151 2.57098e-05 500 30. 0.089027 0.081802 19.6052 25.5071 2 2459843.6587963 864120313 63.24555554435 32.824879 2.143294 2.185256 69.58781009528 66.321724 1.056313 1.029395 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 1812 864 4 2 ZTF_r 2089181311315 0 2.1256 195.512 7.88502 26.1642 1.1073e-05 0.0285517 0.111915 1.80719e-05 498 30. 0.073784 0.077811 20.1033 26.1642 1 2459843.6813194 864120213 53.23741602723 39.004810 1.518286 1.532612 169.8636485539 70.139427 2.438111 1.045233 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1813 864 4 2 ZTF_g 2089199601315 0 1.9972 193.784 6.94402 26.212 1.42696e-05 0.0323744 -0.0487599 2.35369e-05 492 30. 0.069001 0.072504 20.2961 26.212 1 2459843.6996065 864120113 -0.97287342473 30.337278 -0.035673 1.044436 -101.16875859016 56.270882 -1.809997 1.036400 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1814 864 4 2 ZTF_r 2091155321315 0 1.9429 192.928 7.4643 26.1702 1.0408e-05 0.0276397 0.0968483 1.68855e-05 498 30. 0.08128 0.07527 20.2451 26.1702 1 2459845.6553241 864120213 6.6890379966 35.221546 0.211256 2.473122 90.9822989817 66.771164 1.371776 1.037688 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1815 864 4 2 ZTF_g 2091217981315 0 1.7838 187.806 7.11895 26.1552 1.20388e-05 0.0296606 -0.0426939 2.00422e-05 488 30. 0.073901 0.07239 20.2949 26.1552 1 2459845.7179861 864120113 27.07364212027 28.200317 1.067942 1.089989 85.82556289593 54.022205 1.599409 1.037022 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1816 864 4 2 ZTF_i 2093141921315 0 1.3787 237.738 5.6585 25.4673 4.6127e-06 0.028334 0.198409 2.25894e-05 497 30. 0.088007 0.083652 19.9727 25.4673 2 2459847.6419213 864120313 52.35223173218 23.039141 2.527690 1.798234 178.7366583226 48.381214 3.719222 1.023628 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 1817 864 4 2 ZTF_g 2093162881315 0 2.597 191.406 6.84761 26.2026 3.79624e-05 0.0528333 -0.0327271 6.4773e-05 479 30. 0.106554 0.115934 20.0853 26.2026 1 2459847.6628819 864120113 6.2184721501 36.518040 0.189422 1.016510 71.92762729184 58.770611 1.232113 1.057394 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1818 864 4 2 ZTF_r 2093183901315 0 2.3971 190.645 7.62515 26.1415 1.74695e-05 0.035999 0.108577 2.82012e-05 497 30. 0.087866 0.087113 20.0419 26.1415 1 2459847.6839005 864120213 77.01027314073 38.090271 2.249000 1.504147 154.27840009894 65.670868 2.365089 1.046994 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1819 864 4 2 ZTF_r 2095131801315 0 1.9705 166.558 8.14097 25.99 1.1809e-05 0.0292725 0.113105 1.90684e-05 494 30. 0.083699 0.086951 19.932 25.99 1 2459849.6318056 864120213 -26.2348752422 36.237694 -0.805329 1.400519 -65.07545407271 66.447556 -0.985947 1.041870 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1820 864 4 2 ZTF_g 2095196281315 0 2.2628 175.362 6.93217 26.1139 2.80452e-05 0.0446263 -0.0486168 4.83548e-05 474 30. 0.11683 0.082203 20.0778 26.1139 1 2459849.6962847 864120113 35.24125383261 32.747116 1.197107 1.024205 5.02536189848 57.185204 0.088471 1.041544 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1821 1874 9 3 ZTF_r 2097134713415 0 1.5284 634.256 8.48357 26.2926 7.1499e-06 0.0228461 0.0993782 1.25663e-05 486 30. 0.079229 0.089492 20.3117 26.2926 2 2459851.6347106 1874120234 -32.82748342381 32.099106 -1.137626 1.260112 -67.20312210609 66.349297 -1.019690 1.028363 3.20499431300415 19.7940000534058 0.133000001311302 5.43699979782104 0.439999997615814 2458558.785961 2459755.825370 0
 1822 864 4 2 ZTF_g 2099136551315 0 1.5887 195.063 7.07324 26.2147 1.37413e-05 0.0316022 -0.0599046 2.25614e-05 486 30. 0.079769 0.074272 20.4135 26.2147 1 2459853.6365509 864120113 -1.70971868008 25.391396 -0.074902 1.033194 -116.60547839413 51.534405 -2.277912 1.029338 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1823 864 4 2 ZTF_r 2099194691315 0 2.0837 189.34 7.46974 26.1389 1.30754e-05 0.0308235 0.111613 2.09985e-05 488 30. 0.095306 0.085005 20.1654 26.1389 1 2459853.6946991 864120213 36.02725207065 35.509544 1.128602 1.787740 15.85462419386 62.835323 0.254020 1.050537 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1824 864 4 2 ZTF_i 2102140501315 0 1.6125 232.014 7.35322 25.4421 5.9262e-06 0.0323834 0.188403 2.83917e-05 500 30. 0.079854 0.087863 19.6139 25.4421 2 2459856.6405093 864120313 -9.2142357369 30.080025 -0.340750 1.649083 -22.23965365309 61.463032 -0.364275 1.028988 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 1825 864 4 2 ZTF_r 2102183851315 0 2.6323 180.348 9.78922 26.1136 1.86744e-05 0.0370728 0.111368 3.02606e-05 497 30. 0.079869 0.086612 19.6549 26.1136 1 2459856.6838542 864120213 -25.56137950378 51.628849 -0.550740 1.292702 -129.96449465103 85.691818 -1.526865 1.059063 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1826 864 4 2 ZTF_g 2104155601315 0 1.9126 169.128 12.5818 26.0596 2.70311e-05 0.0410901 -0.0274643 5.35403e-05 412 30. 0.070177 0.077792 19.5368 26.0596 1 2459858.6556019 864120113 0.83453992113 55.591042 0.016699 0.936956 -78.66407890266 104.617180 -0.756987 1.037837 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1827 864 4 2 ZTF_r 2104176151315 0 2.2687 175.449 11.9024 26.0749 2.76272e-05 0.0452478 0.116466 4.46051e-05 496 30. 0.09716 0.101502 19.5112 26.0749 1 2459858.6761574 864120213 58.97006411302 58.316589 1.124849 1.027779 -50.66644557397 102.444023 -0.497908 1.045437 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1828 864 4 2 ZTF_i 2106139301315 0 1.4307 222.603 10.1698 25.4206 8.987e-06 0.038768 0.187982 4.4195e-05 489 30. 0.102493 0.093628 19.3326 25.4206 2 2459860.6393056 864120313 16.38669844688 35.333656 0.515891 1.640136 73.18940812533 75.037903 0.981935 1.029330 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 1829 864 4 2 ZTF_r 2106153111315 0 1.9269 174.774 13.878 26.0524 1.46393e-05 0.0327472 0.101159 2.37134e-05 489 30. 0.079305 0.081525 19.4167 26.0524 1 2459860.6531134 864120213 12.74999801712 58.928013 0.240682 1.092091 -30.86145333617 110.742867 -0.280554 1.038928 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1830 864 4 2 ZTF_r 2108137601315 0 1.9108 182.487 14.9067 26.1307 2.03835e-05 0.0384752 0.10181 3.32751e-05 491 30. 0.087944 0.079367 19.4429 26.1307 1 2459862.6376042 864120213 -84.97145077609 62.346657 -1.516054 1.179882 29.51522923296 116.940765 0.254095 1.043431 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1831 864 4 2 ZTF_g 2108181401315 0 2.1321 177.717 19.277 26.1228 3.68659e-05 0.040281 -0.0154664 8.67017e-05 309 30. 0.073653 0.076484 19.03 26.1228 1 2459862.6814005 864120113 -9.60690763084 94.616264 -0.112946 0.963484 11.10429791466 166.700180 0.067061 1.049047 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1832 864 4 2 ZTF_i 2109200941315 4194304 4.9245 230.415 12.7655 25.4995 3.03747e-05 0.0587309 0.208001 0.000139922 324 30. 0.130395 0.126357 18.3718 25.4995 2 2459863.7009491 864120313 1.1485780102 80.139587 0.015943 0.964185 36.25602756834 109.124969 0.334481 1.107620 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 1833 864 4 2 ZTF_g 2110153281315 0 2.1675 174.799 12.3372 26.116 2.36757e-05 0.0379127 -0.0242721 4.68429e-05 410 30. 0.085227 0.08628 19.5383 26.116 1 2459864.653287 864120113 24.81427969764 53.404160 0.516870 1.039089 61.02313765692 95.548935 0.642960 1.045663 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1834 864 4 2 ZTF_g 2112137521315 0 2.3431 187.269 6.84339 26.172 2.08225e-05 0.0386549 -0.0414766 3.5905e-05 479 30. 0.081532 0.081978 20.1204 26.172 1 2459866.6375231 864120113 -95.78317148548 33.308025 -3.198859 1.042697 -207.82018310984 57.245949 -3.654754 1.047468 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1835 864 4 2 ZTF_r 2112184721315 33554432 3.3532 185.62 10.3351 26.1691 3.8831e-05 0.0522368 0.114987 6.3903e-05 475 30. 0.115359 0.095944 19.3658 26.1691 1 2459866.6847222 864120213 89.02698672267 69.820053 1.418392 1.002492 188.11897885401 96.199760 1.968674 1.108186 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1836 864 4 2 ZTF_i 2112198621315 0 1.9749 237.649 8.94907 25.4557 7.1042e-06 0.034723 0.197881 3.61669e-05 494 30. 0.084796 0.084643 19.2632 25.4557 2 2459866.6986227 864120313 -6.26709024564 39.822010 -0.175064 1.487313 -31.78887509725 74.604523 -0.428968 1.038802 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 1837 864 4 2 ZTF_g 2115136751315 0 2.296 184.629 6.22004 26.1593 1.78098e-05 0.0358318 -0.0446417 2.97978e-05 484 30. 0.072239 0.0772 20.229 26.1593 1 2459869.6367593 864120113 20.58752682383 33.725067 0.679057 0.933776 -22.84795272385 57.780628 -0.398089 1.050704 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1838 864 4 2 ZTF_g 2117123201315 0 2.2124 189.51 7.17794 26.201 1.85229e-05 0.0363835 -0.0509951 3.16504e-05 480 30. 0.075988 0.074422 20.1357 26.201 1 2459871.623206 864120113 32.70421036462 32.895370 1.105920 1.173917 -0.49097028687 58.028793 -0.008518 1.042177 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1839 864 4 2 ZTF_i 2117143211315 0 2.2501 243.996 6.82679 25.4937 4.9975e-06 0.0292632 0.195239 2.47017e-05 493 30. 0.091772 0.086239 19.4789 25.4937 2 2459871.6432176 864120313 -30.37576839028 33.776615 -1.000382 1.601708 -49.21149971802 60.054607 -0.824965 1.042359 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 1840 864 4 2 ZTF_r 2117179201315 0 3.1337 185.863 8.79571 26.1683 1.52209e-05 0.0333622 0.111326 2.4516e-05 494 30. 0.090657 0.088315 19.6041 26.1683 1 2459871.6792014 864120213 178.85830887344 56.251106 3.536982 1.038429 277.34838169209 81.664162 3.419080 1.080324 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1841 864 4 2 ZTF_g 2119123391315 0 2.3116 183.132 7.11317 26.1494 1.65698e-05 0.0341038 -0.0375556 2.9323e-05 466 30. 0.084243 0.079044 20.0864 26.1494 1 2459873.6233912 864120113 10.19449150327 34.752747 0.326311 1.078718 50.30373346092 59.626888 0.849324 1.052963 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1842 864 4 2 ZTF_r 2119136741315 0 3.0674 184.603 8.5271 26.1455 1.69159e-05 0.0352244 0.117453 2.73673e-05 494 30. 0.111536 0.08972 19.7128 26.1455 1 2459873.6367477 864120213 -15.73658941301 49.832859 -0.351277 1.195218 34.00720750088 76.079788 0.450005 1.077441 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1843 864 4 2 ZTF_i 2127154861315 0 2.3786 239.884 7.85359 25.4778 7.1574e-06 0.0349386 0.196172 3.5317e-05 492 30. 0.104389 0.094142 19.2736 25.4778 2 2459881.6548611 864120313 50.32140456398 41.892422 1.336202 1.060677 138.75537059576 71.259377 1.960302 1.053350 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 1844 864 4 2 ZTF_i 2136112001315 0 2.2774 238.994 9.08037 25.4761 6.718e-06 0.0341992 0.195261 3.25929e-05 497 30. 0.086615 0.087609 19.1576 25.4761 2 2459890.6120023 864120313 87.65827163578 47.554356 2.050489 1.270222 10.1434135263 83.066933 0.122934 1.049285 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 1845 864 4 2 ZTF_r 2197520571315 0 2.3019 196.088 13.3767 26.1739 1.50157e-05 0.0331683 0.107502 2.45513e-05 487 30. 0.074465 0.08361 19.4456 26.1739 1 2459952.0205787 864120213 -44.86468453205 68.322952 -0.730454 1.235962 -181.79719145586 117.226288 -1.561268 1.058837 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1846 864 4 2 ZTF_g 2203490531315 0 1.8914 160.621 9.8003 26.0272 3.03785e-05 0.0453312 -0.0737439 5.56568e-05 450 30. 0.066675 0.070051 19.765 26.0272 1 2459957.9905324 864120113 21.7745906387 41.213242 0.587717 0.966219 -118.44732147501 81.617760 -1.461019 1.026389 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1847 864 4 2 ZTF_r 2203518261315 33554432 1.7055 68.5994 16.0268 25.0647 4.41846e-05 0.0474053 0.104294 7.68759e-05 353 30. 0.076352 0.086322 18.3409 25.0647 1 2459958.0182639 864120213 -93.1410411214 70.122459 -1.477538 0.947196 -241.57226191715 135.366150 -1.796603 1.039567 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1848 864 4 2 ZTF_r 2213480051315 0 4.1256 193.987 6.69782 26.1701 1.89463e-05 0.0369987 0.105356 3.06232e-05 486 30. 0.105851 0.113114 19.6514 26.1701 1 2459967.9800579 864120213 67.59031261418 52.197575 1.440419 0.989766 -8.13057709547 65.458374 -0.125046 1.158964 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1849 864 4 2 ZTF_g 2213492731315 0 4.0868 196.677 5.92238 26.254 2.66277e-05 0.0395359 -0.0656597 5.34006e-05 399 30. 0.101706 0.099131 19.8604 26.254 1 2459967.9927315 864120113 0.97804250223 46.160816 0.023569 1.017156 36.71554469406 58.382969 0.633110 1.133309 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1850 864 4 2 ZTF_r 2215452091315 0 1.7966 196.044 6.95754 26.1732 9.0614e-06 0.0253691 0.0995542 1.46533e-05 479 30. 0.073035 0.071889 20.317 26.1732 1 2459969.9520949 864120213 15.87632620878 29.504555 0.598571 1.297529 3.60423626141 57.114502 0.063530 1.034403 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
