 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 833 446 8 1 ZTF_r 2460252782815 0 1.9282 257.31 16.4062 26.3684 1.41819e-05 0.030533 0.120567 2.10226e-05 452 30. 0.101354 0.090573 19.516 26.3684 1 2460214.7527894 446120228 -51.88459562891 74.927193 -0.770289 0.934884 -102.37292843696 141.339661 -0.729183 1.045352 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 834 446 8 1 ZTF_i 2460317922815 0 1.7964 262.535 14.5798 25.8038 4.9515e-06 0.027267 0.182658 1.96955e-05 449 30. 0.108849 0.091249 19.1516 25.8038 2 2460214.8179282 446120328 -72.74251734625 56.147606 -1.441159 1.007488 -162.19012616866 110.758492 -1.474221 1.037853 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 835 446 8 1 ZTF_g 2460358642815 0 2.3972 112.447 18.9007 26.3014 4.80916e-05 0.0444892 -0.0386964 9.55182e-05 281 30. 0.108579 0.101802 19.1309 26.3014 1 2460214.8586458 446120128 -188.02128444197 96.090569 -2.176612 0.916202 -156.46045086151 163.748657 -0.961927 1.053410 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 836 446 8 1 ZTF_g 2463141672815 0 2.251 104.968 24.0811 26.1917 4.75086e-05 0.0384745 -0.0465457 0.000103169 226 30. 0.108291 0.098496 18.792 26.1917 1 2460217.6416782 446120128 178.16693531863 114.538315 1.730339 0.932214 123.43199143603 201.868393 0.615566 1.054583 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 837 1440 16 1 ZTF_r 2463285936015 0 3.1178 387.773 17.9089 26.1562 2.68652e-05 0.037977 0.0928327 4.07855e-05 354 30. 0.122867 0.105507 18.8366 26.1562 2 2460217.7859375 1440120260 -20.31578617223 113.544617 -0.199032 0.942069 -91.4726563963 163.857117 -0.562006 1.106372 0.736681527181861 21.8450001716614 0.193000003695488 1.00600004196167 -0.0790000036358833 2458353.883194 2459118.802824 0
 838 446 8 1 ZTF_r 2463320992815 0 2.2185 255.375 21.442 26.3342 2.0803e-05 0.036068 0.114012 3.0642e-05 438 30. 0.112991 0.093478 19.1039 26.3342 1 2460217.8209954 446120228 10.16188316446 93.545540 0.120839 1.122015 -72.27255518265 163.257431 -0.445672 1.053640 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 839 1440 16 1 ZTF_r 2466366776015 0 2.4982 363.825 10.6519 26.0905 1.27813e-05 0.0285773 0.0916143 1.90248e-05 423 30. 0.112487 0.092359 19.5165 26.0905 2 2460220.8667708 1440120260 -46.48144791619 49.540314 -1.043700 1.011243 -40.20891961299 85.979622 -0.470806 1.044426 0.736681527181861 21.8450001716614 0.193000003695488 1.00600004196167 -0.0790000036358833 2458353.883194 2459118.802824 0
 840 446 8 1 ZTF_r 2467240822815 0 1.8623 253.321 8.64783 26.3051 8.7192e-06 0.0238996 0.128331 1.28951e-05 456 30. 0.105165 0.082734 20.219 26.3051 1 2460221.7408218 446120228 -20.62570068591 36.644642 -0.626113 0.879210 -35.25916251185 71.182762 -0.498669 1.040107 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 841 446 8 1 ZTF_g 2467359762815 0 2.7643 111.204 9.74593 26.2655 2.52142e-05 0.0380743 -0.0441852 4.3939e-05 385 30. 0.12022 0.104709 19.6984 26.2655 1 2460221.8597685 446120128 -82.4138388745 51.887329 -1.766825 0.961492 -175.23618620372 82.121391 -2.148240 1.056930 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 842 1440 16 1 ZTF_r 2468289466015 0 3.4209 386.729 7.61992 26.1547 2.02564e-05 0.035526 0.0883858 3.01986e-05 415 30. 0.128918 0.114417 19.6483 26.1547 2 2460222.7894676 1440120260 -22.20865920217 55.351486 -0.446322 0.899306 -26.30968972597 76.097168 -0.348067 1.117411 0.736681527181861 21.8450001716614 0.193000003695488 1.00600004196167 -0.0790000036358833 2458353.883194 2459118.802824 0
 843 446 8 1 ZTF_r 2469210112815 0 2.8627 252.827 7.3353 26.3112 1.70522e-05 0.0333033 0.122052 2.52119e-05 451 30. 0.121232 0.10802 20.0265 26.3112 1 2460223.7101157 446120228 19.42457338436 39.824932 0.542564 1.026879 44.67746569801 61.349098 0.733155 1.069220 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 844 446 8 1 ZTF_g 2469316792815 0 2.7221 112.957 7.60816 26.2781 2.39955e-05 0.0376782 -0.0433615 3.99572e-05 402 30. 0.107836 0.103609 19.9886 26.2781 1 2460223.816794 446120128 49.00720481583 45.885750 1.188056 0.946470 -47.16131681781 70.795372 -0.670650 1.079421 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 845 446 8 1 ZTF_r 2472290712815 0 1.6128 251.596 7.41122 26.3166 1.02274e-05 0.0255576 0.117424 1.50524e-05 444 30. 0.097856 0.08858 20.4889 26.3166 1 2460226.7907176 446120228 37.2987507438 27.233379 1.523518 1.012200 28.1059845768 55.960636 0.505628 1.032552 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 846 446 8 1 ZTF_g 2472340182815 0 1.9172 110.243 6.65011 26.2398 1.23465e-05 0.0283652 -0.0430386 1.86119e-05 446 30. 0.101117 0.088877 20.4242 26.2398 1 2460226.8401852 446120128 44.42861126548 28.305939 1.745983 1.008151 29.67762051831 52.690632 0.567036 1.049558 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 847 446 8 1 ZTF_g 2474249272815 0 2.864 117.87 5.03172 26.351 1.85004e-05 0.0342098 -0.0962779 2.81687e-05 439 30. 0.105576 0.096323 20.4523 26.351 1 2460228.7492708 446120128 23.01732227185 28.699198 0.892154 0.980195 57.19338227973 44.104927 1.305491 1.069530 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 848 446 8 1 ZTF_r 2474273862815 0 2.2603 257.097 6.35503 26.3313 7.3652e-06 0.0219669 0.114621 1.08739e-05 454 30. 0.106161 0.082719 20.4069 26.3313 1 2460228.7738657 446120228 -28.22551125964 31.400194 -0.999918 0.933158 -74.56997890172 54.355839 -1.381125 1.059428 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 849 446 8 1 ZTF_i 2476296572815 0 1.8082 247.71 8.97405 25.7421 3.1967e-06 0.0220631 0.183429 1.2925e-05 456 30. 0.109871 0.09609 19.6153 25.7421 2 2460230.7965741 446120328 -9.21787296952 35.600510 -0.288024 0.962949 -38.3349816927 70.014343 -0.551218 1.037157 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 850 446 8 1 ZTF_g 2477219162815 0 2.4519 114.624 5.84141 26.2939 1.41927e-05 0.0302308 -0.0469692 2.16274e-05 441 30. 0.100679 0.097246 20.3866 26.2939 1 2460231.7191667 446120128 6.10721742084 29.691828 0.228803 0.979848 -58.2215147484 49.074459 -1.194382 1.062098 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 851 446 8 1 ZTF_r 2477322162815 0 1.9456 249.759 7.45552 26.2875 8.8155e-06 0.0239432 0.131159 1.30224e-05 453 30. 0.104404 0.086581 20.3387 26.2875 1 2460231.8221644 446120228 6.77439429913 32.011608 0.235406 0.934192 34.58870607453 60.644802 0.574190 1.047417 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 852 446 8 1 ZTF_r 2479167972815 0 1.9534 253.952 7.46129 26.3177 1.02638e-05 0.0256315 0.125474 1.51434e-05 447 30. 0.099835 0.085976 20.3216 26.3177 1 2460233.6679745 446120228 22.70234296119 30.933540 0.816387 1.031963 58.82453139658 58.799793 1.007159 1.039412 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 853 446 8 1 ZTF_g 2479214172815 0 3.1664 116.587 5.96256 26.3113 1.74741e-05 0.0326003 -0.0480395 2.81362e-05 409 30. 0.109427 0.098089 20.1457 26.3113 1 2460233.7141782 446120128 1.63283337186 36.626331 0.049591 0.974663 -54.21254638101 52.677841 -1.036065 1.083540 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 854 446 8 1 ZTF_i 2479231182815 0 2.1317 252.637 8.26894 25.7669 3.2157e-06 0.02212 0.196093 1.25708e-05 450 30. 0.115362 0.093903 19.5977 25.7669 2 2460233.7311806 446120328 -12.55583128476 39.146732 -0.356783 0.957608 -35.04585514921 70.433647 -0.500924 1.054845 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 855 446 8 1 ZTF_g 2481192552815 0 2.2077 115.732 5.75814 26.3151 1.29873e-05 0.0288625 -0.0675578 1.92962e-05 444 30. 0.101554 0.094061 20.5139 26.3151 1 2460235.6925579 446120128 12.80542760835 24.110710 0.590798 1.138429 10.3691531569 43.071598 0.242364 1.048543 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 856 446 8 1 ZTF_r 2481310402815 0 2.1153 254.638 7.12331 26.3093 9.1067e-06 0.0242078 0.1289 1.34439e-05 447 30. 0.100015 0.086632 20.3307 26.3093 1 2460235.8104051 446120228 45.59950800387 32.333645 1.568774 0.977236 -4.021812859 58.298595 -0.069451 1.049582 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 857 446 8 1 ZTF_r 2483205012815 0 1.6362 239.09 7.51419 26.2468 8.6198e-06 0.023361 0.119144 1.2657e-05 443 30. 0.098012 0.084632 20.3978 26.2468 1 2460237.7050116 446120228 6.22767131011 26.862629 0.257888 1.054868 37.20726989653 55.427158 0.675803 1.033417 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 858 446 8 1 ZTF_g 2483211882815 0 1.6838 111.216 5.95203 26.2735 1.2112e-05 0.0282469 -0.0656632 1.81243e-05 453 30. 0.100438 0.086688 20.6563 26.2735 1 2460237.7118866 446120128 26.6092692781 22.371920 1.323075 0.926929 -3.30740940735 44.379333 -0.075028 1.038780 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 859 1440 16 1 ZTF_g 2484225876015 0 2.1636 568.567 5.77803 26.2164 1.4989e-05 0.0304694 -0.0804527 2.2558e-05 418 30. 0.104513 0.086859 20.4002 26.2164 2 2460238.7258796 1440120160 12.91085701201 26.537685 0.541186 0.947249 85.49001582476 49.740341 1.730302 1.043388 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 860 1440 16 1 ZTF_g 2485196126015 0 2.0051 584.763 7.37023 26.222 1.70253e-05 0.0322232 -0.0515205 2.62189e-05 406 30. 0.105392 0.08904 20.2148 26.222 2 2460239.6961227 1440120160 145.29691802824 35.629707 4.536271 0.938095 106.71438547403 65.887085 1.630564 1.058383 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 861 446 8 1 ZTF_g 2485276642815 0 1.9364 116.428 6.43871 26.3261 1.28682e-05 0.0290754 -0.0701656 1.92249e-05 451 30. 0.095067 0.088361 20.5295 26.3261 1 2460239.7766435 446120128 27.95776832763 25.236595 1.232329 0.953875 -29.33274427962 47.657356 -0.619638 1.046352 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 862 446 8 1 ZTF_r 2485339252815 0 2.0096 249.711 7.40459 26.2933 8.8295e-06 0.0237811 0.121893 1.29977e-05 448 30. 0.103611 0.088472 20.3071 26.2933 1 2460239.8392593 446120228 18.15934233005 33.689137 0.599605 0.944170 75.92564838972 61.932434 1.234200 1.051136 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 863 446 8 1 ZTF_r 2491185612815 0 2.3431 258.61 17.9625 26.3235 1.73125e-05 0.0336632 0.123234 2.56518e-05 453 30. 0.111542 0.100358 19.2244 26.3235 1 2460245.6856134 446120228 91.99052493188 89.900162 1.138249 0.908665 -63.94133046049 153.927444 -0.418197 1.049832 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 864 446 8 1 ZTF_g 2491273552815 0 2.7337 112.922 22.5525 26.3052 4.24447e-05 0.0370564 -0.0466285 9.42025e-05 232 30. 0.10884 0.10603 18.8467 26.3052 1 2460245.7735532 446120128 86.93325592666 117.067833 0.826044 0.946586 13.23817910209 184.679260 0.072165 1.065023 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 865 1440 16 1 ZTF_r 2492286756015 0 3.0094 377.574 17.3393 26.1081 4.03682e-05 0.0474931 0.116354 6.0104e-05 374 30. 0.135424 0.122537 18.8504 26.1081 2 2460246.7867593 1440120260 199.47175300237 99.457466 2.230996 0.992007 325.16294485816 146.385117 2.236245 1.096935 0.736681527181861 21.8450001716614 0.193000003695488 1.00600004196167 -0.0790000036358833 2458353.883194 2459118.802824 0
 866 1440 16 1 ZTF_r 2494151056015 0 3.1381 385.719 10.2445 26.1476 2.02633e-05 0.0361119 0.0988652 3.03645e-05 420 30. 0.127979 0.10829 19.4236 26.1476 2 2460248.6510532 1440120260 19.57118730063 63.473640 0.342988 1.079849 29.23580219017 90.106140 0.326645 1.123752 0.736681527181861 21.8450001716614 0.193000003695488 1.00600004196167 -0.0790000036358833 2458353.883194 2459118.802824 0
 867 1440 16 1 ZTF_g 2494213396015 0 3.1157 579.856 10.9371 26.2134 3.5781e-05 0.0398174 -0.0288268 7.2592e-05 291 30. 0.119123 0.10243 19.4123 26.2134 2 2460248.7133912 1440120160 68.18205871771 72.675385 1.043608 0.945557 91.94459089033 103.994148 0.890087 1.113222 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 868 446 8 1 ZTF_g 2496167912815 0 3.8688 116.646 6.98174 26.3292 3.39413e-05 0.0431342 -0.0517518 6.12542e-05 360 30. 0.125931 0.116568 19.8271 26.3292 1 2460250.6679167 446120128 -1.28247150097 48.394165 -0.029479 0.906999 -33.64425699343 62.680378 -0.540374 1.138283 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 869 446 8 1 ZTF_r 2496276052815 0 2.6414 254.001 10.0251 26.3071 1.27768e-05 0.0290141 0.130518 1.8981e-05 455 30. 0.111982 0.095448 19.7727 26.3071 1 2460250.7760532 446120228 70.33799643978 56.623272 1.381815 0.899666 132.26969400078 89.658546 1.485196 1.076152 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 870 1440 16 1 ZTF_r 2496289506015 0 2.4133 377.692 9.49057 26.1181 1.4267e-05 0.0300373 0.105122 2.14672e-05 418 30. 0.112685 0.090838 19.68 26.1181 2 2460250.7895023 1440120260 -3.24021600405 50.601208 -0.071231 1.032488 103.56110797938 84.362198 1.235845 1.071434 0.736681527181861 21.8450001716614 0.193000003695488 1.00600004196167 -0.0790000036358833 2458353.883194 2459118.802824 0
 871 1440 16 1 ZTF_r 2497248956015 0 2.2034 388.507 8.12362 26.1433 1.03116e-05 0.025694 0.0960678 1.53102e-05 422 30. 0.111645 0.09461 19.9499 26.1433 2 2460251.7489583 1440120260 73.1007973449 40.285500 2.018497 0.963608 169.77132932919 71.032379 2.406152 1.059660 0.736681527181861 21.8450001716614 0.193000003695488 1.00600004196167 -0.0790000036358833 2458353.883194 2459118.802824 0
 872 446 8 1 ZTF_g 2498189392815 0 1.9723 116.189 5.97345 26.3115 1.25503e-05 0.0287323 -0.0690706 1.85559e-05 456 30. 0.099123 0.090596 20.5821 26.3115 1 2460252.6893981 446120128 50.85670434121 21.180183 2.670996 1.125390 148.00958592309 39.673931 3.755777 1.044083 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 873 446 8 1 ZTF_r 2498277362815 0 2.0405 251.696 9.02476 26.2996 8.8481e-06 0.0241187 0.125324 1.30566e-05 457 30. 0.106818 0.090345 20.0756 26.2996 1 2460252.7773611 446120228 10.71024587476 40.251839 0.295984 0.941776 52.6207363134 74.387413 0.712152 1.042845 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 874 446 8 1 ZTF_r 2500146232815 0 1.7954 258.647 7.60074 26.3326 8.9725e-06 0.0240795 0.122552 1.32612e-05 451 30. 0.102502 0.083543 20.4162 26.3326 1 2460254.6462384 446120228 -3.65606154665 31.998863 -0.127097 0.972395 -58.52486466923 63.151932 -0.932973 1.039749 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 875 446 8 1 ZTF_g 2500201012815 0 2.0387 117.523 6.03072 26.3404 1.40877e-05 0.0303406 -0.0766327 2.08371e-05 450 30. 0.098466 0.095166 20.5641 26.3404 1 2460254.7010185 446120128 17.37123420942 26.033773 0.742247 0.933534 21.40538053057 48.715130 0.442358 1.040202 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 876 446 8 1 ZTF_r 2503169132815 0 3.1622 255.345 7.72314 26.3298 1.39791e-05 0.0303731 0.11806 2.07743e-05 455 30. 0.121647 0.097042 19.908 26.3298 1 2460257.6691319 446120228 50.70592549693 47.346344 1.191316 0.981555 23.44401818865 67.837723 0.347917 1.089748 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 877 446 8 1 ZTF_i 2503325762815 0 3.4849 242.118 9.91766 25.7424 1.35563e-05 0.0436105 0.176074 5.18852e-05 432 30. 0.15856 0.144169 18.9626 25.7424 2 2460257.8257639 446120328 1.36019195232 59.949059 0.025239 1.063522 -73.38535342248 81.835236 -0.902785 1.108268 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 878 446 8 1 ZTF_g 2505190322815 0 2.5634 88.1635 7.12327 26.0161 2.13666e-05 0.0358663 -0.0499209 3.59051e-05 404 30. 0.110665 0.097358 19.8766 26.0161 1 2460259.6903241 446120128 -38.98668558284 38.161320 -1.136443 0.913082 -95.18939892155 61.137653 -1.567455 1.074958 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 879 446 8 1 ZTF_r 2505231282815 0 2.1861 253.103 7.77684 26.2932 9.2498e-06 0.0247022 0.127293 1.37005e-05 456 30. 0.104825 0.088673 20.2372 26.2932 1 2460259.7312847 446120228 -24.88010138207 33.576977 -0.824262 1.011146 -99.13178770626 61.140312 -1.632302 1.055165 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 880 1440 16 1 ZTF_r 2506223356015 0 2.3722 387.932 6.87512 26.149 8.6497e-06 0.0233226 0.0888145 1.28335e-05 422 30. 0.106034 0.086138 20.0486 26.149 2 2460260.7233565 1440120260 -26.84234612897 36.615372 -0.815477 0.937578 -68.38927032956 63.611858 -1.082343 1.054060 0.736681527181861 21.8450001716614 0.193000003695488 1.00600004196167 -0.0790000036358833 2458353.883194 2459118.802824 0
 881 446 8 1 ZTF_g 2507206032815 0 2.2539 115.327 6.36105 26.3145 1.33301e-05 0.0294822 -0.0654069 1.99208e-05 451 30. 0.10277 0.091439 20.3672 26.3145 1 2460261.7060301 446120128 -39.59884549713 31.864777 -1.382377 0.943889 12.08884195391 56.393391 0.215810 1.047622 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 882 446 8 1 ZTF_r 2507232022815 0 2.0859 254.171 7.71114 26.3127 8.0328e-06 0.0230018 0.123223 1.1932e-05 454 30. 0.097993 0.08597 20.225 26.3127 1 2460261.7320255 446120228 14.48651049805 37.065235 0.434762 0.911088 87.16574171448 67.819016 1.293926 1.043308 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 883 1440 16 1 ZTF_g 2508206666015 0 2.2993 565.769 5.94474 26.225 1.53186e-05 0.0312814 -0.0889978 2.31604e-05 421 30. 0.104524 0.086191 20.326 26.225 2 2460262.7066667 1440120160 38.93783824995 26.832609 1.614224 1.104427 14.97084549425 49.224258 0.306184 1.043196 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 884 446 8 1 ZTF_g 2530108172815 0 2.2543 116.178 6.78289 26.3556 1.41871e-05 0.030338 -0.104504 2.13331e-05 447 30. 0.104651 0.086785 20.353 26.3556 1 2460284.6081713 446120128 47.97598733913 31.444664 1.697195 0.908105 49.97340822042 57.562675 0.874004 1.035711 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 885 446 8 1 ZTF_g 2534128492815 0 3.609 114.815 6.93419 26.3248 2.60569e-05 0.037599 -0.0696213 4.87356e-05 358 30. 0.118758 0.11618 19.8873 26.3248 1 2460288.6284954 446120128 45.57744008831 46.104912 1.099658 0.973989 135.10498316513 61.189117 2.222861 1.130691 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
