 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1669 843 3 2 ZTF_g 2178453990915 0 3.025 188.776 5.57687 26.3878 1.92233e-05 0.034292 -0.153487 2.78577e-05 406 30. 0.089851 0.072802 20.3539 26.3878 1 2459932.9539931 843120109 -34.08447901395 29.495367 -1.285457 0.913748 -5.36658176306 48.144272 -0.112219 1.036468 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1670 843 3 2 ZTF_r 2178478750915 0 1.8473 280.477 6.69277 26.2759 6.7318e-06 0.0203941 0.0991537 9.54122e-06 414 30. 0.08543 0.064208 20.502 26.2759 2 2459932.97875 843120209 -59.84924059156 23.950008 -2.779763 0.986630 -83.62602888405 46.544151 -1.808804 1.033091 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1671 843 3 2 ZTF_i 2178532470915 0 1.8664 325.588 6.5467 25.6489 2.3368e-06 0.0190021 0.175062 8.67478e-06 417 30. 0.098435 0.070048 19.8141 25.6489 2 2459933.0324769 843120309 -12.82765823748 26.804008 -0.532356 0.934447 11.199272257 55.268826 0.203997 1.027558 null null null null null 2458243.845833 2458663.677697 57
 1672 843 3 2 ZTF_r 2180429440915 0 3.2304 272.683 6.72393 26.252 1.03508e-05 0.025571 0.0910078 1.45949e-05 419 30. 0.100848 0.078018 19.9127 26.252 1 2459934.9294444 843120209 60.03294151518 38.472916 1.735759 1.052024 68.31293445606 55.433170 1.240648 1.088640 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1673 843 3 2 ZTF_g 2180529610915 0 3.44 190.654 5.48603 26.3884 2.1186e-05 0.0353784 -0.110747 3.22446e-05 385 30. 0.092818 0.079697 20.2201 26.3884 1 2459935.0296181 843120109 -21.25983052803 34.636505 -0.682780 0.980561 -15.46145222966 48.624111 -0.320121 1.086741 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1674 843 3 2 ZTF_g 2181343200915 0 2.3609 171.702 6.42158 26.2732 1.94806e-05 0.0344165 -0.105174 2.82124e-05 405 30. 0.094573 0.066045 20.2818 26.2732 2 2459935.843206 843120109 0.73246637248 28.181126 0.028912 1.012880 69.14189237677 49.859734 1.396068 1.038337 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1675 843 3 2 ZTF_r 2181372150915 0 2.191 271.397 6.8221 26.2597 7.5723e-06 0.0217753 0.0893635 1.07127e-05 418 30. 0.086846 0.062759 20.2536 26.2597 2 2459935.8721528 843120209 18.16465614172 29.701607 0.680302 0.976077 150.94786544148 54.660717 2.780141 1.034965 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1676 843 3 2 ZTF_r 2181430130915 0 2.1523 279.725 6.38792 26.2825 6.761e-06 0.0206555 0.0856421 9.6062e-06 418 30. 0.088015 0.067562 20.3563 26.2825 2 2459935.9301389 843120209 -14.38688574368 24.364435 -0.656849 0.967116 38.95733907989 45.744862 0.857358 1.032781 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1677 843 3 2 ZTF_g 2181499420915 0 2.3137 192.825 5.35047 26.4192 1.57836e-05 0.031221 -0.150014 2.25389e-05 411 30. 0.085398 0.063781 20.6201 26.4192 2 2459935.9994213 843120109 11.34547965204 23.827942 0.529653 0.929451 -38.64146947982 43.146843 -0.901612 1.030140 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1678 843 3 2 ZTF_r 2182427680915 4194304 2.6657 277.878 6.25601 26.2846 6.5949e-06 0.0202762 0.0740192 9.34058e-06 418 30. 0.093853 0.068422 20.1663 26.2846 1 2459936.9276852 843120209 65.46658858309 31.590424 2.305255 0.917273 98.38923782245 52.976387 1.869737 1.036944 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1679 843 3 2 ZTF_g 2182454690915 0 2.8261 188.563 5.33959 26.3795 1.71135e-05 0.0327725 -0.119245 2.48446e-05 414 30. 0.093001 0.070506 20.418 26.3795 1 2459936.9546991 843120109 -25.70648225148 27.794872 -1.028804 0.886440 -91.09716435679 45.304882 -2.024301 1.039882 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1680 843 3 2 ZTF_g 2182455650915 0 3.1975 189.497 5.36539 26.3963 1.89413e-05 0.0343209 -0.155352 2.76591e-05 408 30. 0.098357 0.07165 20.3124 26.3963 2 2459936.9556597 843120109 38.50376159575 28.984468 1.477722 1.057653 13.66744099852 44.339069 0.310324 1.040943 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1681 843 3 2 ZTF_i 2182469730915 0 2.0583 324.345 6.0879 25.6319 2.5911e-06 0.0199975 0.17966 9.54913e-06 418 30. 0.094659 0.071435 19.7625 25.6319 2 2459936.9697338 843120309 1.97142682648 27.757069 0.079006 0.920710 41.79612171551 53.576080 0.785381 1.030801 null null null null null 2458243.845833 2458663.677697 57
 1682 843 3 2 ZTF_g 2182516120915 0 2.3179 193.193 5.34318 26.3941 1.31126e-05 0.0285114 -0.111739 1.85368e-05 414 30. 0.088166 0.065864 20.5917 26.3941 2 2459937.0161227 843120109 10.89064218466 25.367130 0.477570 0.960643 4.52983033209 45.033104 0.101266 1.035143 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1683 843 3 2 ZTF_r 2197326660915 0 3.439 269.617 15.8682 26.2393 4.08628e-05 0.0474803 0.110814 5.75138e-05 375 30. 0.122198 0.106558 18.9534 26.2393 2 2459951.8266667 843120209 97.0135072213 106.482742 1.013463 1.032519 -16.13268245547 145.973251 -0.111262 1.109074 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1684 843 3 2 ZTF_g 2197355740915 0 3.696 158.826 20.35 26.1702 0.000120218 0.0506858 -0.0742562 0.00029448 162 30. 0.11886 0.11218 18.5472 26.1702 2 2459951.8557407 843120109 -25.78329114725 119.604729 -0.239798 1.050711 -148.90261929197 160.117706 -0.936221 1.092372 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1685 1850 10 2 ZTF_g 2197366573715 0 3.5858 1028.88 18.049 26.2554 0.000101629 0.0480619 -0.0450849 0.000230815 151 30. 0.110157 0.106275 18.7887 26.2554 2 2459951.8665741 1850120137 -116.67840764958 123.431480 -1.051524 1.030776 -117.25360224272 166.636734 -0.708387 1.144866 0.116293468909944 20.7079998970032 0.0879999995231628 0.670000016689301 0.0399999991059303 2458439.988576 2460063.722176 0
 1686 843 3 2 ZTF_r 2197430310915 0 2.6618 279.561 13.9721 26.2536 1.7207e-05 0.0325621 0.120965 2.44163e-05 411 30. 0.092589 0.083325 19.348 26.2536 1 2459951.9303125 843120209 16.34528289898 73.303024 0.248042 0.952957 -61.02258736318 116.423447 -0.527674 1.069455 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1687 843 3 2 ZTF_g 2197468180915 0 4.1802 190.785 16.9538 26.3677 9.66992e-05 0.0498277 -0.0631111 0.000224635 180 30. 0.120308 0.098 18.8305 26.3677 2 2459951.9681829 843120109 -65.71365610407 128.705673 -0.567953 0.918180 -105.38774149754 160.364624 -0.661602 1.158021 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1688 843 3 2 ZTF_g 2197469270915 0 3.778 191.525 16.9154 26.3761 9.65073e-05 0.0515472 -0.0864392 0.00021812 198 30. 0.112614 0.096054 18.9363 26.3761 1 2459951.9692708 843120109 -236.17964942088 120.720596 -2.176286 0.885243 -330.69978094853 158.748322 -2.097200 1.117187 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1689 843 3 2 ZTF_g 2199364720915 33554432 3.321 93.692 20.6246 25.5856 0.000129277 0.0448262 -0.0665521 0.00031064 124 30. 0.103694 0.078705 18.0289 25.5856 2 2459953.8647222 843120109 -189.68541365644 115.996574 -1.819045 0.916121 -117.14326934116 171.621628 -0.687164 1.046971 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1690 843 3 2 ZTF_r 2199470230915 33554481 1.8404 35.0684 41.6181 23.4667 0.0247108 0.164249 0.296344 0.0660809 19 30. 0.111181 0.087395 15.6264 23.4667 2 2459953.9702315 843120209 175.79937466474 146.202667 1.337571 1.018809 375.50407048072 289.075623 1.307731 1.064627 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1691 1850 10 2 ZTF_g 2202536143715 0 2.8509 1102.58 9.33722 26.2721 2.24307e-05 0.034061 -0.0335518 3.61209e-05 332 30. 0.094155 0.08726 19.8317 26.2721 2 2459957.0361458 1850120137 -133.48988470395 49.483398 -3.000845 0.873066 -98.35121689558 80.968147 -1.222871 1.087802 0.116293468909944 20.7079998970032 0.0879999995231628 0.670000016689301 0.0399999991059303 2458439.988576 2460063.722176 0
 1692 843 3 2 ZTF_r 2203471860915 4194304 2.007 256.31 9.70153 26.172 7.5724e-06 0.0216754 0.0889962 1.07225e-05 414 30. 0.086836 0.065843 19.9229 26.172 1 2459957.9718634 843120209 -18.54636959136 39.356922 -0.524195 0.895221 27.51250469793 77.199799 0.358781 1.029613 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1693 843 3 2 ZTF_g 2203492580915 0 2.6309 146.618 10.0261 26.1066 2.79649e-05 0.0382715 -0.126159 4.93661e-05 332 30. 0.091607 0.067053 19.5672 26.1066 1 2459957.992581 843120109 12.59500300354 47.845936 0.292825 0.885997 98.59408814375 82.954956 1.196530 1.030036 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1694 843 3 2 ZTF_i 2212304250915 0 2.9273 321.125 8.47663 25.6265 6.2097e-06 0.0306375 0.167122 2.38157e-05 413 30. 0.10798 0.079108 19.1017 25.6265 2 2459966.8042593 843120309 -37.27684014799 41.039349 -1.010400 1.055053 31.83908592444 66.653786 0.480896 1.040047 null null null null null 2458243.845833 2458663.677697 57
 1695 843 3 2 ZTF_r 2212365490915 0 2.5298 279.789 7.30069 26.2841 8.4833e-06 0.022935 0.0865781 1.19598e-05 415 30. 0.09197 0.066916 20.0716 26.2841 1 2459966.8654977 843120209 -4.86058965171 35.361118 -0.152904 0.996158 5.75187280572 61.026089 0.094887 1.037417 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1696 843 3 2 ZTF_r 2214279270915 0 3.1417 271.906 7.23002 26.235 1.16264e-05 0.0269168 0.0935477 1.63584e-05 417 30. 0.103112 0.079552 19.8393 26.235 1 2459968.7792708 843120209 10.28150550648 46.179668 0.247663 0.837977 64.65120243192 68.683731 0.947628 1.062163 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1697 843 3 2 ZTF_g 2214431930915 0 3.6589 194.086 5.45403 26.3954 2.64792e-05 0.039757 -0.115938 4.08638e-05 384 30. 0.10049 0.075314 20.1644 26.3954 1 2459968.9319329 843120109 -46.004699853 34.430542 -1.486323 0.909575 -34.62656409856 47.151157 -0.739320 1.080856 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1698 843 3 2 ZTF_i 2215347110915 0 2.6009 326.218 7.14126 25.6391 3.6162e-06 0.0232294 0.16899 1.3724e-05 408 30. 0.108591 0.076097 19.3503 25.6391 2 2459969.8471181 843120309 -49.20124119754 35.322491 -1.549457 0.972175 -93.36112942182 59.294720 -1.585131 1.037552 null null null null null 2458243.845833 2458663.677697 57
 1699 843 3 2 ZTF_r 2216236620915 8 5.9693 257.647 7.82481 26.2129 5.08328e-05 0.0472655 0.104743 7.55228e-05 307 30. 0.13078 0.125879 19.1314 26.2129 1 2459970.7366204 843120209 109.03077726567 84.056519 1.442888 0.949013 69.44173690661 94.859093 0.736982 1.455507 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1700 843 3 2 ZTF_g 2218246880915 0 3.5255 177.917 8.0178 26.3096 2.8474e-05 0.0394048 -0.119265 4.8396e-05 341 30. 0.09935 0.071539 19.7199 26.3096 2 2459972.7468866 843120109 -13.02614811657 47.548668 -0.304742 0.935654 -48.06392072854 69.217545 -0.699066 1.047126 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1701 843 3 2 ZTF_r 2218259790915 0 2.5674 274.308 7.98646 26.2511 8.0742e-06 0.022338 0.0862929 1.14272e-05 411 30. 0.094904 0.068417 19.9539 26.2511 2 2459972.7597917 843120209 17.01945196593 36.524471 0.518342 1.031271 93.18085557654 62.203899 1.508080 1.042987 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1702 843 3 2 ZTF_g 2218363810915 0 2.9846 192.357 5.4942 26.3996 2.15908e-05 0.036328 -0.136438 3.12218e-05 405 30. 0.095123 0.070618 20.3515 26.3996 2 2459972.8638194 843120109 12.20520152081 30.562885 0.444227 0.912834 -55.56449790968 47.397999 -1.180192 1.046871 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1703 843 3 2 ZTF_g 2218434650915 0 3.395 180.966 5.55608 26.3248 1.86581e-05 0.0332878 -0.126017 2.87272e-05 384 30. 0.096461 0.075916 20.1628 26.3248 1 2459972.9346528 843120109 29.32241827218 33.449646 0.975131 0.950024 53.17012912123 47.944050 1.116473 1.068944 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1704 843 3 2 ZTF_r 2218469980915 0 2.9667 249.084 6.82972 26.1409 1.02369e-05 0.0252284 0.08939 1.45645e-05 409 30. 0.094525 0.077354 19.8555 26.1409 1 2459972.9699884 843120209 -27.70443408678 37.054482 -0.831694 0.937107 29.83433702363 57.354279 0.523680 1.056645 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1705 843 3 2 ZTF_r 2218518540915 0 2.6489 285.161 6.25236 26.276 9.1582e-06 0.0236506 0.0934519 1.3021e-05 405 30. 0.092494 0.073985 20.1814 26.276 2 2459973.0185417 843120209 21.71238640955 33.308697 0.725111 0.974685 55.54263118334 53.923264 1.036968 1.059905 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1706 843 3 2 ZTF_g 2223324610915 0 4.1109 183.553 12.5532 26.3446 6.80033e-05 0.0485983 -0.0985196 0.000142234 236 30. 0.113458 0.086383 19.1404 26.3446 2 2459977.8246181 843120109 9.93508651801 86.058350 0.128420 1.000519 61.83366868382 111.228249 0.559661 1.105538 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1707 843 3 2 ZTF_r 2223411070915 0 3.3393 276.989 10.3731 26.2451 1.71653e-05 0.0324493 0.107672 2.44371e-05 406 30. 0.097912 0.077411 19.4217 26.2451 2 2459977.9110764 843120209 -28.38738788857 70.360222 -0.448800 0.910958 -1.95955528243 97.300529 -0.020275 1.125494 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1708 843 3 2 ZTF_g 2223489680915 0 3.3679 189.447 10.5375 26.398 3.16288e-05 0.0404956 -0.137807 5.69641e-05 323 30. 0.09712 0.073683 19.5712 26.398 2 2459977.9896875 843120109 -8.87349554192 58.865501 -0.167683 0.928755 31.85924813082 87.342529 0.367219 1.050856 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1709 843 3 2 ZTF_g 2225250310915 0 3.1243 169.938 17.999 26.2673 3.87237e-05 0.0362719 -0.112018 8.41237e-05 229 30. 0.112597 0.074653 18.9345 26.2673 2 2459979.7503125 843120109 46.03318371745 92.679802 0.552511 0.973113 104.61533271513 142.804932 0.737509 1.048148 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1710 843 3 2 ZTF_g 2225300350915 0 3.7328 177.727 17.1327 26.3064 6.7581e-05 0.0446399 -0.090525 0.000153396 212 30. 0.109375 0.076919 18.8737 26.3064 1 2459979.8003588 843120109 68.63487709847 99.849510 0.764634 0.987945 202.38003184163 140.783371 1.447210 1.069017 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1711 843 3 2 ZTF_g 2225344570915 0 2.5916 181.905 16.552 26.3541 3.25261e-05 0.0388118 -0.113752 6.1275e-05 292 30. 0.089837 0.065646 19.2661 26.3541 2 2459979.8445718 843120109 62.51060891364 72.132538 0.964001 1.096021 -40.26585912212 123.813995 -0.327403 1.032904 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1712 843 3 2 ZTF_i 2225370210915 0 2.3583 316.95 10.2165 25.6139 4.6202e-06 0.026595 0.166467 1.73257e-05 414 30. 0.097326 0.075506 19.0948 25.6139 2 2459979.8702199 843120309 -15.22426011722 47.015133 -0.360208 0.944902 -1.31844519575 85.911858 -0.015450 1.033801 null null null null null 2458243.845833 2458663.677697 57
 1713 843 3 2 ZTF_r 2225406850915 0 1.745 271.036 14.0176 26.2481 1.40756e-05 0.029606 0.100389 1.99135e-05 414 30. 0.084936 0.064079 19.7086 26.2481 2 2459979.9068519 843120209 7.87896233401 48.119194 0.182140 0.988160 48.21592795115 98.461433 0.492992 1.024542 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1714 843 3 2 ZTF_r 2225427170915 0 1.9791 273.565 13.9623 26.2672 1.00285e-05 0.0249385 0.0882465 1.41708e-05 411 30. 0.088074 0.069769 19.6283 26.2672 1 2459979.9271759 843120209 -10.43623532391 54.525364 -0.212912 0.992437 -112.41045809719 108.235962 -1.045563 1.028491 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1715 843 3 2 ZTF_r 2225476430915 0 2.3827 273.343 14.1323 26.223 1.05412e-05 0.0254537 0.0974181 1.49932e-05 409 30. 0.090094 0.067543 19.4018 26.223 2 2459979.9764352 843120209 35.29478839508 65.131523 0.602801 0.942889 -11.51373135687 113.918076 -0.101751 1.050587 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1716 843 3 2 ZTF_g 2226213660915 0 3.3083 175.667 19.9247 26.3076 6.30337e-05 0.0440222 -0.104586 0.000145186 218 30. 0.102905 0.073988 18.8165 26.3076 2 2459980.713669 843120109 104.32477179825 119.114662 0.974265 0.834162 183.4270383433 178.512177 1.034453 1.052816 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1717 843 3 2 ZTF_r 2226250470915 0 2.2611 273.231 15.9881 26.262 1.32058e-05 0.0287716 0.0815629 1.85832e-05 420 30. 0.09329 0.067441 19.334 26.262 2 2459980.7504745 843120209 -53.57350135555 69.853653 -0.853131 0.891186 -91.70641799846 130.602676 -0.706908 1.030410 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1718 843 3 2 ZTF_r 2228244940915 0 4.2802 268.201 13.7815 26.2335 4.3164e-05 0.045652 0.0938551 6.19321e-05 333 30. 0.118567 0.116108 18.8767 26.2335 2 2459982.7449421 843120209 35.15301812917 105.092430 0.372088 0.921073 9.15912675434 129.297638 0.071315 1.172257 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1719 843 3 2 ZTF_r 2229213640915 0 2.9046 156.271 21.6962 25.6353 5.38427e-05 0.0457979 0.0856939 8.41801e-05 266 30. 0.112934 0.09024 18.1655 25.6353 2 2459983.7136458 843120209 168.50941387885 118.723885 1.578850 0.909181 108.54345955486 182.079971 0.600146 1.061387 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1720 843 3 2 ZTF_g 2229280550915 33554488 6.0403 62.2283 21.9303 25.407 0.0176908 0.0284671 -0.704556 0.0631441 7 30. 0.142024 0.111008 17.2383 25.407 2 2459983.7805556 843120109 253.64967503948 211.313202 1.335250 1.066211 225.56420112759 237.708115 0.955303 1.434446 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1721 843 3 2 ZTF_r 2229395090915 0 2.9677 187.771 16.9127 25.8443 4.24005e-05 0.0462523 0.102806 6.20227e-05 336 30. 0.113905 0.080056 18.6198 25.8443 1 2459983.8950926 843120209 -144.27906104368 92.674652 -1.731798 1.012501 -244.38701340394 139.039337 -1.769521 1.074242 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
