 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 3222 763 9 3 ZTF_i 2289426413415 0 2.143 256.246 8.27113 25.7902 1.0657e-06 0.0225967 0.199729 6.82859e-06 1338 30. 0.057363 0.077759 19.7347 25.7902 2 2460043.926412 763120334 -96.38013700883 45.049957 -2.379841 30.886419 -83.04548885455 86.004997 -0.972092 1.048639 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 3223 763 9 3 ZTF_r 2290427893415 0 1.5001 221.28 9.14818 26.3866 2.3319e-06 0.0223748 0.100167 4.4315e-06 1319 30. 0.054416 0.081895 20.3774 26.3866 1 2460044.9278935 763120234 -108.30671536372 43.551262 -2.766365 211.393356 36.73640420406 86.864845 0.425763 1.035161 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3224 763 9 3 ZTF_g 2290469343415 0 2.2387 117.661 9.62969 26.349 6.0326e-06 0.0348179 -0.0217595 1.27274e-05 1259 30. 0.053156 0.073594 20.0552 26.349 1 2460044.9693403 763120134 -7.9046791688 48.021553 -0.183106 11.766339 -160.01804823849 81.853050 -1.968109 1.069373 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3225 1800 4 4 ZTF_r 2291453281515 0 1.4134 453.491 7.65309 26.2225 3.311e-06 0.0256899 0.0860421 6.22776e-06 1228 30. 0.059381 0.081549 20.478 26.2225 2 2460045.953287 1800120215 -663.9842133041 30.005941 -24.615309 150.439178 -498.28022302939 62.320786 -8.049259 1.025853 2.52646524613434 16.5850004196167 0.0230000000447035 1.02900004386902 0.0689999982714653 2458263.845926 2458676.731852 0
 3226 763 9 3 ZTF_r 2292381743415 0 1.6855 209.562 7.22821 26.3131 2.8209e-06 0.0248501 0.105194 5.32189e-06 1336 30. 0.063745 0.074896 20.5086 26.3131 1 2460046.8817477 763120234 -46.30137523549 34.174973 -1.507095 281.169464 116.700912639 65.237175 1.800920 1.046415 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3227 763 9 3 ZTF_i 2292420393415 33554432 1.4549 135.27 11.0498 25.0964 4.5197e-06 0.0464148 0.19247 2.86775e-05 1327 30. 0.067355 0.077137 18.8928 25.0964 2 2460046.9203935 763120334 -52.28306947523 45.407158 -1.280830 19.833212 -61.63905243545 96.146355 -0.645414 1.034632 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 3228 763 9 3 ZTF_g 2292443503415 33554432 2.7492 57.9006 10.1506 25.5248 5.56224e-05 0.0885293 0.0090368 0.000142637 945 30. 0.054527 0.079115 19.1839 25.5248 1 2460046.9435069 763120134 -237.08503896565 51.964893 -5.075150 7.089336 -223.15937775139 87.631821 -2.563708 1.077817 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3229 763 9 3 ZTF_i 2295410413415 0 2.0698 247.212 6.25823 25.7276 1.3403e-06 0.0253465 0.201124 8.65592e-06 1338 30. 0.071954 0.081349 20.0183 25.7276 2 2460049.9104167 763120334 -23.00413617989 33.419403 -0.765706 52.276993 109.60751309306 63.533630 1.736808 1.053389 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 3230 763 9 3 ZTF_r 2296451853415 0 1.9397 219.203 6.23797 26.3361 3.199e-06 0.0263565 0.10566 6.10113e-06 1330 30. 0.070878 0.075484 20.6176 26.3361 1 2460050.9518519 763120234 -165.96937324488 34.149132 -5.406337 168.608704 -139.49820059299 61.206253 -2.294500 1.060415 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3231 763 9 3 ZTF_g 2296471653415 0 2.141 113.825 5.1423 26.3091 6.3887e-06 0.0374022 -0.0703431 1.22436e-05 1328 30. 0.10606 0.074053 20.7019 26.3091 1 2460050.9716551 763120134 -99.53504974958 25.886168 -4.277235 34.020779 -127.10803904389 45.027912 -2.841884 1.062483 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3232 763 9 3 ZTF_i 2299413643415 0 2.0135 259.092 6.75037 25.7918 9.071e-07 0.0208828 0.196497 5.83316e-06 1341 30. 0.066727 0.074968 19.8954 25.7918 2 2460053.9136458 763120334 -87.82103285119 33.313839 -2.932437 63.728409 -255.68092823774 62.383694 -4.126126 1.046291 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 3233 763 9 3 ZTF_r 2299442983415 0 2.004 220.957 6.60117 26.3565 2.2859e-06 0.0223193 0.105161 4.34437e-06 1335 30. 0.065241 0.071428 20.5424 26.3565 1 2460053.9429861 763120234 -122.71015923583 37.049961 -3.684237 107.696762 -126.50268811721 66.739120 -1.908247 1.050337 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3234 763 9 3 ZTF_g 2299472613415 0 2.5381 115.068 5.46727 26.3287 5.1204e-06 0.0334377 -0.0502024 9.90336e-06 1329 30. 0.093739 0.074472 20.5932 26.3287 1 2460053.9726157 763120134 -42.70964128513 30.117279 -1.577484 20.543806 -43.40295261694 48.889400 -0.893758 1.066533 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3235 763 9 3 ZTF_i 2302407483415 0 1.6642 258.894 6.99935 25.793 1.0478e-06 0.0224073 0.195185 6.69289e-06 1336 30. 0.069293 0.075462 20.0172 25.793 2 2460056.9074884 763120334 -116.52038580401 29.111170 -4.452430 134.641006 -185.39957718074 59.970463 -3.112337 1.035152 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 3236 763 9 3 ZTF_g 2302450033415 0 1.7247 116.756 5.78091 26.3521 4.4397e-06 0.0310717 -0.0670122 8.49998e-06 1322 30. 0.074371 0.074629 20.731 26.3521 1 2460056.9500347 763120134 -68.06636037974 27.324680 -2.770973 52.369339 -42.17905662685 51.838936 -0.819136 1.050343 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3237 763 9 3 ZTF_r 2302473853415 0 1.5605 222.892 6.89015 26.3719 2.6378e-06 0.0239202 0.0999845 5.00005e-06 1327 30. 0.060478 0.077072 20.6392 26.3719 1 2460056.9738542 763120234 -150.15945754588 31.611338 -5.284022 154.044937 -256.42148554169 60.730934 -4.250692 1.042805 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3238 763 9 3 ZTF_r 2304447533415 0 1.5191 203.215 5.97285 26.269 3.1184e-06 0.0259835 0.0991077 5.93001e-06 1328 30. 0.073566 0.076373 20.6814 26.269 1 2460058.9475347 763120234 -95.38327367068 25.384470 -4.179833 474.917358 -252.60061532245 49.205620 -5.168148 1.037789 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3239 763 9 3 ZTF_g 2304474893415 0 1.7996 103.141 4.2719 26.2227 7.0546e-06 0.0392172 -0.103274 1.34484e-05 1329 30. 0.110892 0.069926 20.8652 26.2227 1 2460058.9748958 763120134 -110.88259883056 20.668758 -5.967656 59.491653 -156.74664035878 38.735016 -4.073894 1.043132 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3240 763 9 3 ZTF_i 2305408593415 0 2.1567 242.375 7.05878 25.7283 1.2346e-06 0.0243328 0.201004 7.93313e-06 1340 30. 0.064485 0.078837 19.7409 25.7283 2 2460059.9085995 763120334 -7.87583751429 37.845802 -0.231491 27.546383 86.92023322826 68.567360 1.276200 1.052657 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 3241 763 9 3 ZTF_g 2306435893415 0 2.3938 109.326 4.85526 26.2836 6.9196e-06 0.0384695 -0.0726093 1.32151e-05 1301 30. 0.113838 0.075027 20.6554 26.2836 1 2460060.9358912 763120134 -106.78608243756 28.314844 -4.195225 22.610233 -115.10738215847 47.313675 -2.449242 1.068565 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3242 763 9 3 ZTF_r 2306465613415 0 1.9827 210.576 6.16205 26.3168 2.7567e-06 0.0244844 0.104707 5.20373e-06 1330 30. 0.069802 0.070516 20.5547 26.3168 1 2460060.9656134 763120234 -94.70270933115 34.802544 -3.026957 146.002625 -139.53149932412 62.532509 -2.246372 1.055430 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3243 763 9 3 ZTF_i 2308407923415 0 1.7497 254.876 6.55198 25.7768 1.1717e-06 0.0236692 0.191432 7.52326e-06 1337 30. 0.064914 0.080415 20.0215 25.7768 2 2460062.9079282 763120334 -13.03848198497 33.344330 -0.434971 61.444019 22.03364910557 64.689957 0.342898 1.043505 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 3244 763 9 3 ZTF_g 2308452183415 0 1.8476 113.319 5.13156 26.3179 5.588e-06 0.0348246 -0.0747369 1.07283e-05 1325 30. 0.09182 0.070367 20.7892 26.3179 1 2460062.9521875 763120134 -98.79494572798 26.408392 -4.161478 33.084148 -57.48813808244 48.983440 -1.181528 1.052504 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3245 1800 4 4 ZTF_r 2309347311515 0 1.5573 432.366 7.56791 26.1678 3.0049e-06 0.0244293 0.0898447 5.62576e-06 1222 30. 0.054494 0.075736 20.3857 26.1678 2 2460063.8473148 1800120215 -628.3169312957 29.594683 -23.616735 178.813431 -520.71487932844 60.006489 -8.736088 1.029818 2.52646524613434 16.5850004196167 0.0230000000447035 1.02900004386902 0.0689999982714653 2458263.845926 2458676.731852 0
 3246 1800 4 4 ZTF_r 2310373021515 33554432 1.3793 380.735 10.3479 26.0251 1.3008e-05 0.0508093 0.0919007 2.44754e-05 1219 30. 0.065192 0.089554 19.9572 26.0251 2 2460064.8730208 1800120215 -624.09368170798 37.826954 -18.352837 150.947815 -591.70168411399 79.719025 -7.472329 1.027506 2.52646524613434 16.5850004196167 0.0230000000447035 1.02900004386902 0.0689999982714653 2458263.845926 2458676.731852 0
 3247 763 9 3 ZTF_r 2310454823415 33554432 2.0146 165.456 6.27744 26.0759 1.50422e-05 0.0568831 0.0921816 2.86797e-05 1317 30. 0.072653 0.078165 20.3817 26.0759 1 2460064.9548264 763120234 -106.21298456771 35.394611 -3.338069 152.059784 -190.39439479672 66.427887 -2.885486 1.051921 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3248 763 9 3 ZTF_g 2310472893415 0 1.9151 108.992 4.61826 26.3057 5.7549e-06 0.0351551 -0.115887 1.09918e-05 1316 30. 0.096578 0.065746 20.8228 26.3057 1 2460064.9728935 763120134 -97.10345096774 22.568634 -4.786127 41.756996 -110.26729244119 42.584221 -2.606833 1.037234 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3249 763 9 3 ZTF_i 2311384163415 0 1.8565 256.285 8.21925 25.7815 8.804e-07 0.0205126 0.194251 5.60431e-06 1330 30. 0.057035 0.07731 19.7366 25.7815 2 2460065.8841667 763120334 -73.66905246336 42.810577 -1.914207 40.400787 -27.53979688349 81.122971 -0.341769 1.050321 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 3250 763 9 3 ZTF_i 2318345563415 0 1.5219 255.191 9.91452 25.7893 1.1147e-06 0.0233545 0.187446 7.00694e-06 1344 30. 0.060515 0.080906 19.6945 25.7893 2 2460072.8455671 763120334 -22.65632019204 42.208977 -0.597089 60.866127 24.72323558588 86.956383 0.286233 1.037662 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 3251 1800 4 4 ZTF_g 2318374541515 0 2.5123 505.532 11.3837 26.394 1.0597e-05 0.0399331 -0.10899 2.53899e-05 1003 30. 0.062464 0.076461 19.6694 26.394 2 2460072.8745486 1800120115 -95.02712063505 59.213455 -1.785180 5.558753 -46.13997759623 103.746658 -0.447732 1.025174 1.48244923651862 18.0850002288818 0.0930000022053719 5.28900003433228 0.40200001001358 2458245.991771 2459061.666667 0
 3252 763 9 3 ZTF_r 2318465843415 0 1.7098 219.34 10.736 26.3534 2.236e-06 0.0220614 0.104178 4.24733e-06 1333 30. 0.052481 0.073327 20.123 26.3534 1 2460072.9658449 763120234 -16.79189748777 50.005119 -0.373543 121.337059 -124.26071493558 94.031578 -1.330379 1.046587 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3253 1800 4 4 ZTF_r 2319385231515 0 1.7378 425.657 9.64836 26.167 5.2725e-06 0.0327422 0.0816612 9.96857e-06 1246 30. 0.049463 0.074884 20.059 26.167 2 2460073.8852315 1800120215 -594.52391094133 39.374416 -16.796160 84.681923 -518.76057368936 80.428413 -6.493407 1.028911 2.52646524613434 16.5850004196167 0.0230000000447035 1.02900004386902 0.0689999982714653 2458263.845926 2458676.731852 0
 3254 763 9 3 ZTF_i 2321343933415 0 1.7592 251.948 8.53733 25.7606 1.1094e-06 0.0231696 0.200098 7.08679e-06 1341 30. 0.057634 0.080009 19.7242 25.7606 2 2460075.8439352 763120334 53.10993488947 42.638584 1.385568 53.671490 24.70146024406 81.221870 0.306172 1.046732 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 3255 763 9 3 ZTF_g 2322384933415 0 2.0882 114.538 5.41117 26.3134 5.3002e-06 0.034068 -0.0609315 1.02134e-05 1328 30. 0.086086 0.073133 20.6949 26.3134 1 2460076.8849306 763120134 -113.16422694215 27.362951 -4.600457 26.803602 -114.58330087606 48.557758 -2.375625 1.064318 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3256 763 9 3 ZTF_r 2322457603415 0 1.4692 219.87 7.08676 26.3568 2.6379e-06 0.0239396 0.0986302 5.01431e-06 1331 30. 0.063881 0.077791 20.606 26.3568 1 2460076.9576042 763120234 -145.46647635582 32.363770 -4.999869 211.956223 -192.05797945831 64.344521 -3.004941 1.036740 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3257 763 9 3 ZTF_g 2324365843415 0 1.8986 110.573 4.4529 26.2931 7.2752e-06 0.0395716 -0.0864521 1.38753e-05 1312 30. 0.105764 0.079194 20.8785 26.2931 1 2460078.8658449 763120134 -151.60386410883 22.742653 -7.415218 36.853455 -28.52206326291 42.128014 -0.681593 1.054786 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3258 763 9 3 ZTF_r 2324407443415 0 1.5212 215.945 5.49088 26.3376 3.1153e-06 0.0260979 0.0963509 5.92403e-06 1335 30. 0.074695 0.079938 20.8213 26.3376 1 2460078.9074421 763120234 -150.23014175904 26.474997 -6.312131 214.573349 -265.83367887804 51.110195 -5.236217 1.041235 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3259 763 9 3 ZTF_i 2325383903415 0 2.1912 253.723 6.40563 25.7648 1.4869e-06 0.0265562 0.202441 9.58724e-06 1333 30. 0.071778 0.080482 19.9951 25.7648 2 2460079.8839005 763120334 -54.53583076115 35.968887 -1.686591 58.067642 61.73840528827 67.686333 0.918268 1.052922 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 3260 763 9 3 ZTF_g 2327340593415 0 2.3032 109.15 4.93512 26.2803 5.4955e-06 0.0345561 -0.0581399 1.04718e-05 1321 30. 0.101254 0.077265 20.6619 26.2803 1 2460081.8405903 763120134 -51.73160441946 28.536392 -2.016562 20.831469 -8.6232022368 48.620270 -0.178553 1.060814 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3261 763 9 3 ZTF_r 2327386733415 0 1.8214 215.755 6.10849 26.3303 3.123e-06 0.0260887 0.103493 5.95861e-06 1333 30. 0.071047 0.070794 20.6543 26.3303 1 2460081.8867361 763120234 -179.2000864798 32.835190 -6.070905 101.867409 -267.20766500244 60.915871 -4.416047 1.045511 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3262 763 9 3 ZTF_i 2328300213415 0 1.4536 234.697 7.87714 25.6886 1.1582e-06 0.0233742 0.190239 7.49721e-06 1329 30. 0.075941 0.083906 19.8588 25.6886 2 2460082.8002199 763120334 -70.29485576845 38.290543 -2.042146 87.740555 -66.6542597258 79.012260 -0.849276 1.036460 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 3263 763 9 3 ZTF_r 2329452103415 0 1.4198 211.998 5.35439 26.3164 3.7455e-06 0.0283864 0.0957642 7.13658e-06 1321 30. 0.07474 0.083069 20.8243 26.3164 1 2460083.9521065 763120234 -173.27248955775 24.633049 -7.824674 299.688416 -218.29234648698 49.062794 -4.479210 1.033763 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3264 763 9 3 ZTF_i 2331302843415 0 1.5437 242.643 8.53988 25.7328 1.2336e-06 0.0242811 0.196838 7.84796e-06 1336 30. 0.065591 0.07976 19.7876 25.7328 2 2460085.8028472 763120334 -21.91393188767 36.302872 -0.671482 71.365417 -18.24183519045 74.007515 -0.248146 1.035985 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 3265 763 9 3 ZTF_g 2331393153415 0 1.955 112.32 4.96801 26.3085 5.7544e-06 0.0351049 -0.0773644 1.09827e-05 1311 30. 0.096323 0.071876 20.7752 26.3085 1 2460085.8931597 763120134 -174.70992820423 25.955210 -7.487690 37.837940 -151.65401647365 47.274490 -3.229552 1.052460 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3266 763 9 3 ZTF_r 2331443513415 0 1.4631 214.714 5.7319 26.3428 3.1609e-06 0.0261529 0.0966453 5.97996e-06 1329 30. 0.074831 0.07893 20.7652 26.3428 1 2460085.9435185 763120234 -180.3075995404 29.820057 -6.726054 415.322784 -171.43536892676 59.005451 -2.924984 1.036181 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3267 763 9 3 ZTF_r 2333413533415 4194304 1.3082 213.543 5.39383 26.3521 3.6503e-06 0.0278121 0.0934453 6.90444e-06 1302 30. 0.085838 0.093479 20.8411 26.3521 1 2460087.9135301 763120234 -58.4664377458 25.204042 -2.580425 574.647522 -144.67809669472 50.932053 -2.859742 1.031232 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3268 763 9 3 ZTF_g 2333431593415 0 1.5965 111.772 4.33198 26.3223 6.1346e-06 0.0365505 -0.101112 1.16411e-05 1324 30. 0.099946 0.075931 20.9135 26.3223 1 2460087.9315972 763120134 -115.56813834696 23.136309 -5.556469 36.445988 -170.5453373407 45.073849 -3.809170 1.036385 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3269 763 9 3 ZTF_i 2334341453415 0 1.645 258.849 6.04057 25.7908 1.2799e-06 0.0246835 0.196354 8.15896e-06 1328 30. 0.074269 0.076134 20.1875 25.7908 2 2460088.8414583 763120334 -65.38652182004 31.729832 -2.292320 74.090042 -84.22486270382 63.634563 -1.332485 1.041724 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 3270 1800 4 4 ZTF_g 2334458121515 0 2.3321 500.539 6.06633 26.3775 5.7398e-06 0.0338659 -0.127187 1.08409e-05 1226 30. 0.086338 0.073492 20.7377 26.3775 2 2460088.958125 1800120115 -22.34205196665 24.679693 -1.007020 19.184738 -25.22241955314 45.986855 -0.552164 1.028746 1.48244923651862 18.0850002288818 0.0930000022053719 5.28900003433228 0.40200001001358 2458245.991771 2459061.666667 0
 3271 1800 4 4 ZTF_r 2335375161515 0 1.5569 436.195 5.1434 26.1814 3.0159e-06 0.0245952 0.0857578 5.66499e-06 1230 30. 0.0575 0.071488 20.7998 26.1814 2 2460089.875162 1800120215 -571.69894038141 21.032127 -30.237019 150.183380 -483.94122003952 42.252800 -11.530610 1.032956 2.52646524613434 16.5850004196167 0.0230000000447035 1.02900004386902 0.0689999982714653 2458263.845926 2458676.731852 0
 3272 763 9 3 ZTF_r 2335389423415 0 1.635 217.599 5.3984 26.3351 2.9173e-06 0.0250289 0.0944011 5.57312e-06 1322 30. 0.081332 0.07013 20.819 26.3351 1 2460089.8894213 763120234 -148.12984758306 26.789400 -6.150839 144.546692 -249.85120376746 50.435722 -4.987218 1.046304 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3273 763 9 3 ZTF_g 2335408153415 0 1.9913 112.727 4.30521 26.3111 6.8821e-06 0.0388508 -0.106112 1.3079e-05 1333 30. 0.115723 0.071986 20.8927 26.3111 1 2460089.9081597 763120134 -122.6892411029 23.504532 -5.806437 37.153225 -132.80410372057 41.876270 -3.192704 1.058264 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3274 763 9 3 ZTF_r 2337388683415 0 1.5431 218.339 5.45722 26.3604 2.9076e-06 0.0251716 0.0921794 5.54012e-06 1332 30. 0.079403 0.073523 20.8425 26.3604 1 2460091.8886806 763120234 -60.83390850269 28.217062 -2.398218 328.400574 -136.26284986628 54.940598 -2.496889 1.034623 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
