# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:17:26
#
# Requested input R.A. = 16.2846477 degrees
# Requested input Dec. = 22.0841745 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1319 552 14 2 ZTF_r 2453361425315 0 2.0328 176.166 6.10966 26.2507 1.04167e-05 0.0266042 0.102735 1.49255e-05 469 30. 0.100394 0.076642 20.5645 26.2507 1 2460207.8614236 552120253 2905.14775330757 41.008549 78.804070 3.693766 2778.97291055943 54.732327 51.115849 1.080506 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 1320 552 14 2 ZTF_g 2453423565315 0 1.8058 156.282 4.62694 26.3464 1.52478e-05 0.0320933 -0.077695 2.19122e-05 466 30. 0.108954 0.074418 20.8893 26.3464 1 2460207.9235648 552120153 1418.05549134045 30.854650 51.124302 1.757013 1362.72237738421 43.176456 31.774271 1.089832 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 1321 1598 6 2 ZTF_g 2455385962115 0 2.1793 74.8302 5.48595 25.8646 5.24276e-05 0.0597732 -0.101666 8.57527e-05 456 30. 0.139356 0.08108 20.1114 25.8646 2 2460209.8859606 1598120121 910.2919518092 32.059807 31.584543 1.216370 938.10648187073 50.558037 18.680012 1.065329 4.04712262524023 18.7999999046326 0.155000001192093 3.85400009155273 0.477999985218048 2458334.978704 2458437.729259 0
 1322 1598 6 2 ZTF_g 2457281572115 0 1.8503 110.538 7.51066 26.3283 1.31673e-05 0.0306427 -0.0906785 2.03636e-05 473 30. 0.105151 0.074956 20.3589 26.3283 2 2460211.7815741 1598120121 1347.08942591429 37.350784 40.119129 1.621886 1366.60358522609 61.295616 22.445452 1.056685 4.04712262524023 18.7999999046326 0.155000001192093 3.85400009155273 0.477999985218048 2458334.978704 2458437.729259 0
 1323 552 14 2 ZTF_i 2457371045315 0 1.4655 172.038 6.1829 25.5633 3.7957e-06 0.0255244 0.190804 1.44154e-05 472 30. 0.097932 0.084324 19.9607 25.5633 2 2460211.8710417 552120353 1648.84968837409 30.959995 59.242718 2.390712 1431.09416446446 46.612175 30.908934 1.038740 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 1324 552 14 2 ZTF_g 2457388445315 0 2.1616 155.811 5.47855 26.3468 1.34156e-05 0.03013 -0.0573884 1.95334e-05 464 30. 0.104533 0.07303 20.6686 26.3468 1 2460211.8884491 552120153 1446.39279940826 33.828884 47.561260 1.670783 1396.02542245954 46.787479 30.038544 1.116714 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 1325 552 14 2 ZTF_r 2457429465315 0 1.6513 175.317 6.54055 26.2481 1.03584e-05 0.0265161 0.0982367 1.48867e-05 468 30. 0.091497 0.081326 20.5603 26.2481 1 2460211.9294676 552120253 2975.727433337 40.383030 81.968887 3.807513 2779.09149687378 55.392681 50.508636 1.062430 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 1326 1598 6 2 ZTF_g 2458275262115 0 1.9627 109.937 9.27541 26.2945 1.47057e-05 0.0318716 -0.0488989 2.38815e-05 458 30. 0.098684 0.08071 20.0635 26.2945 2 2460212.7752662 1598120121 1404.60265610308 49.765942 31.396124 1.239697 1435.41249227818 84.390366 17.123756 1.061701 4.04712262524023 18.7999999046326 0.155000001192093 3.85400009155273 0.477999985218048 2458334.978704 2458437.729259 0
 1327 552 14 2 ZTF_r 2459337295315 0 1.5757 176.526 9.69833 26.2564 1.05697e-05 0.0267864 0.101996 1.51086e-05 470 30. 0.092929 0.086284 20.191 26.2564 1 2460213.8372917 552120253 3041.89939423574 49.709938 68.070107 2.694639 2776.66448394549 77.691841 35.980167 1.064596 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 1328 552 14 2 ZTF_g 2459367375315 0 2.1339 156.189 10.6569 26.3461 2.0814e-05 0.0363881 -0.0325504 3.24437e-05 432 30. 0.085362 0.069539 19.9469 26.3461 1 2460213.8673727 552120153 1430.11356293621 52.848400 30.101871 1.374912 1370.23088912563 84.367805 16.350544 1.099022 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 1329 552 14 2 ZTF_i 2460335755315 0 2.4029 171.769 8.65329 25.5725 3.3867e-06 0.0239595 0.189763 1.28223e-05 469 30. 0.097821 0.085598 19.3973 25.5725 2 2460214.8357523 552120353 1457.92555698555 43.925285 36.921181 1.357810 1467.11038216605 70.611794 20.917065 1.070399 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 1330 1598 6 2 ZTF_i 2460409022115 0 1.5593 216.305 8.8927 25.7693 2.6964e-06 0.0218947 0.19815 1.13116e-05 486 30. 0.099091 0.076057 19.7627 25.7693 2 2460214.9090278 1598120321 1834.53066893257 40.478683 50.414257 2.056334 1838.90418153617 71.710846 25.816031 1.033997 3.91277630047074 18.1840001678467 0.196999996900558 5.24300003051758 0.519999980926514 2458369.850845 2459880.807986 0
 1331 552 14 2 ZTF_g 2461220415315 0 2.0426 150.573 18.5436 26.3017 3.10503e-05 0.0394101 -0.0301018 5.87286e-05 339 30. 0.086181 0.075308 19.294 26.3017 1 2460215.7204167 552120153 1307.47877963797 94.748734 15.350271 1.052230 1165.26163683271 163.223434 7.187140 1.091111 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 1332 552 14 2 ZTF_r 2461316135315 0 1.448 175.819 14.7841 26.2648 1.3616e-05 0.0301706 0.102771 1.96255e-05 466 30. 0.093485 0.078197 19.7915 26.2648 1 2460215.8161343 552120253 3094.99546880575 57.862598 59.499989 2.476645 2652.40955106742 101.228035 26.378794 1.048363 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 1333 552 14 2 ZTF_i 2466274905315 0 1.7461 164.444 10.948 25.5162 3.0037e-06 0.0226864 0.186502 1.13507e-05 476 30. 0.098447 0.079865 19.2176 25.5162 2 2460220.7749074 552120353 1397.67064449488 43.208069 35.982784 1.585571 1319.52418370405 77.810471 17.072397 1.035578 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 1334 552 14 2 ZTF_r 2466322685315 0 1.8513 171.856 12.594 26.2171 1.13777e-05 0.0276883 0.111725 1.61289e-05 474 30. 0.089086 0.076347 19.7389 26.2171 1 2460220.8226852 552120253 2751.50508906561 58.195107 52.594296 1.747625 2681.34891975429 97.087914 27.803747 1.054934 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 1335 552 14 2 ZTF_g 2466387395315 0 2.5973 151.099 13.0327 26.3096 2.27558e-05 0.0353447 -0.0356762 4.0938e-05 369 30. 0.094553 0.0816 19.5222 26.3096 1 2460220.8873958 552120153 1279.98513423885 73.018776 19.499577 1.095032 1251.57920901777 110.061256 11.448249 1.134429 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 1336 552 14 2 ZTF_r 2468255045315 0 2.7383 174.444 8.67958 26.241 1.09044e-05 0.0272646 0.102188 1.55862e-05 474 30. 0.094565 0.081726 19.8467 26.241 1 2460222.7550463 552120253 2477.3556716228 53.059666 51.937214 1.404190 2495.03199794242 75.340958 33.339581 1.078898 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 1337 552 14 2 ZTF_g 2468428885315 0 2.8983 150.752 9.52333 26.3235 2.01342e-05 0.0343835 -0.0416286 3.48557e-05 397 30. 0.089862 0.081741 19.7613 26.3235 1 2460222.9288889 552120153 1276.59665830446 59.721680 23.778065 1.044812 1360.29657629412 85.807152 15.959722 1.125825 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 1338 552 14 2 ZTF_i 2469255915315 0 2.4396 165.722 7.33306 25.5347 3.8889e-06 0.0255735 0.186681 1.47681e-05 469 30. 0.106005 0.08681 19.3536 25.5347 2 2460223.7559144 552120353 1247.46891108681 40.924084 33.908264 1.142473 1255.88492676104 64.692009 19.544044 1.051210 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 1339 552 14 2 ZTF_g 2470287515315 0 1.7949 154.571 6.60628 26.3324 1.37171e-05 0.0305431 -0.0678718 1.98549e-05 465 30. 0.090385 0.070462 20.5742 26.3324 1 2460224.7875116 552120153 1373.14978950421 37.171574 41.092426 1.451887 1239.57618805455 59.067543 21.127081 1.078703 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 1340 552 14 2 ZTF_r 2470383875315 0 2.2475 173.702 7.49821 26.2314 8.069e-06 0.023309 0.107205 1.15278e-05 467 30. 0.092647 0.077546 20.1814 26.2314 1 2460224.8838773 552120253 2522.83947140003 44.646244 62.857845 2.124609 2399.96476125122 62.930607 38.393536 1.073618 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 1341 552 14 2 ZTF_i 2472328655315 0 1.3137 166.834 7.90818 25.5386 3.5152e-06 0.0245467 0.195273 1.31247e-05 470 30. 0.101124 0.09561 19.7539 25.5386 2 2460226.8286574 552120353 1401.45549248373 31.283731 49.832832 2.178171 1239.40582644976 52.547478 23.745256 1.030165 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 1342 552 14 2 ZTF_g 2473244565315 0 2.2325 141.627 5.78535 26.2541 1.28375e-05 0.0293531 -0.0732956 1.8709e-05 463 30. 0.09654 0.066748 20.4289 26.2541 1 2460227.7445602 552120153 1164.52071185873 35.140450 36.863338 1.288199 1093.50881223467 53.313507 20.649057 1.081498 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 1343 552 14 2 ZTF_r 2473315035315 0 1.8478 175.872 7.23506 26.2498 1.00959e-05 0.0260867 0.101306 1.45611e-05 466 30. 0.092054 0.072372 20.3791 26.2498 1 2460227.8150347 552120253 2534.92991580446 42.713299 66.017288 2.399791 2443.15434591361 64.752884 37.984550 1.055932 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 1344 552 14 2 ZTF_i 2476315175315 0 2.6891 167.629 8.8228 25.5355 4.508e-06 0.0276635 0.190433 1.71134e-05 471 30. 0.104431 0.088664 19.3077 25.5355 2 2460230.8151736 552120353 1251.44810380408 44.930004 30.983549 1.259581 1202.74138656189 70.884384 17.081926 1.078338 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 1345 552 14 2 ZTF_r 2476362415315 0 1.9245 172.274 7.57047 26.2267 7.478e-06 0.0223328 0.102449 1.06536e-05 466 30. 0.085798 0.069128 20.2723 26.2267 1 2460230.862419 552120253 2436.2866137299 42.826534 63.280548 2.226459 2407.67503908639 65.875046 36.795280 1.053226 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 1346 552 14 2 ZTF_g 2476381215315 0 2.3262 151.246 6.25878 26.3098 1.29638e-05 0.0294621 -0.0494276 1.91472e-05 457 30. 0.094426 0.074918 20.412 26.3098 1 2460230.8812153 552120153 1209.0616467288 38.961857 34.519432 1.180870 1188.34991097796 57.379669 20.849781 1.109058 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 1347 552 14 2 ZTF_g 2478238055315 0 1.9736 153.428 6.13813 26.348 1.2107e-05 0.0286119 -0.087199 1.74357e-05 465 30. 0.094375 0.069178 20.5589 26.348 1 2460232.7380556 552120153 1324.9572277065 33.932549 43.435036 1.475744 1218.13005300799 52.120129 23.528994 1.067574 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 1348 552 14 2 ZTF_r 2478298805315 0 2.2751 173.916 7.26989 26.2366 9.421e-06 0.0251876 0.103272 1.34588e-05 467 30. 0.095568 0.077574 20.3089 26.2366 1 2460232.7988079 552120253 2418.30918876699 42.998138 62.562912 2.478345 2291.95199941668 61.663841 37.418823 1.082507 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 1349 552 14 2 ZTF_i 2479301135315 0 1.9324 168.367 7.41695 25.5498 3.1718e-06 0.0231987 0.192382 1.22279e-05 471 30. 0.099866 0.084023 19.6381 25.5498 2 2460233.8011343 552120353 1189.26279797258 36.471375 36.272755 1.500130 1082.76464680699 58.884445 18.511801 1.063455 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 1350 552 14 2 ZTF_r 2480243135315 0 1.7806 173.944 6.66277 26.2398 7.3315e-06 0.0223865 0.0980178 1.05621e-05 470 30. 0.088496 0.072612 20.4791 26.2398 1 2460234.7431366 552120253 2511.93309544243 39.184841 71.309074 2.737559 2297.59393167829 59.853313 38.645618 1.039336 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 1351 552 14 2 ZTF_g 2480348495315 0 2.002 153.864 5.51098 26.3297 1.52442e-05 0.0322588 -0.0680518 2.19161e-05 467 30. 0.094606 0.071882 20.6796 26.3297 1 2460234.8484954 552120153 1227.40932597076 31.993578 42.675770 1.618668 1144.66597480146 46.827259 24.609072 1.098348 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 1352 552 14 2 ZTF_g 2482243705315 0 1.9381 149.455 6.45686 26.2913 1.20497e-05 0.0285342 -0.0579526 1.75592e-05 461 30. 0.094341 0.067999 20.5327 26.2913 1 2460236.7437037 552120153 1166.0976409832 35.782726 36.250690 1.566612 1073.47831379412 54.738049 19.743275 1.100937 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 1353 552 14 2 ZTF_i 2482300085315 0 1.7829 169.197 7.09638 25.5309 3.1364e-06 0.0230809 0.195832 1.18837e-05 471 30. 0.0972 0.083927 19.7059 25.5309 2 2460236.800081 552120353 1146.02346019023 34.697826 36.740582 1.564562 989.56077623775 56.516167 17.627268 1.059169 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 1354 552 14 2 ZTF_r 2482318735315 0 1.8874 173.699 7.40025 26.2276 7.9906e-06 0.0232689 0.101056 1.14686e-05 468 30. 0.089787 0.073614 20.2798 26.2276 1 2460236.8187384 552120253 2344.37351528618 43.899658 59.404652 1.987134 2277.6697730331 67.430527 34.005520 1.062533 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 1355 552 14 2 ZTF_g 2484232675315 0 1.7743 151.833 6.78308 26.3321 1.36563e-05 0.0304078 -0.0813739 1.97018e-05 469 30. 0.087774 0.072066 20.5613 26.3321 1 2460238.7326736 552120153 1271.2941394956 32.026615 44.156006 1.504482 1181.80560823347 51.251423 23.214285 1.055543 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 1356 552 14 2 ZTF_r 2484333175315 0 1.5541 173.613 6.90812 26.2426 1.49814e-05 0.0319371 0.0960158 2.14675e-05 471 30. 0.091452 0.089851 20.4838 26.2426 1 2460238.8331713 552120253 2495.45446652541 38.165688 72.732979 3.373668 2229.85290638114 56.937248 39.427109 1.041520 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 1357 552 14 2 ZTF_i 2485319785315 0 1.6613 171.644 6.01544 25.5502 3.1077e-06 0.0229308 0.191666 1.19008e-05 470 30. 0.096788 0.084811 19.9069 25.5502 2 2460239.8197801 552120353 1227.76257083844 30.136683 45.318314 1.990039 1108.30394218323 46.021130 24.244699 1.050263 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 1358 552 14 2 ZTF_r 2488213195315 0 1.8217 174.027 12.0269 26.2361 9.7447e-06 0.0256066 0.108962 1.39315e-05 469 30. 0.090265 0.077174 19.8213 26.2361 1 2460242.7131944 552120253 2382.57030289912 53.483528 49.554203 1.597707 2152.85852794974 89.390831 24.245865 1.052593 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 1359 552 14 2 ZTF_i 2488254955315 0 2.135 168.18 9.89963 25.5404 4.5338e-06 0.0277556 0.189171 1.70135e-05 471 30. 0.100818 0.090701 19.3491 25.5404 2 2460242.7549537 552120353 1248.65407627704 46.609108 29.800678 1.359267 1315.68335292036 76.101189 17.405045 1.065001 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 1360 552 14 2 ZTF_g 2488337295315 0 1.7694 152.913 13.4533 26.3004 1.77936e-05 0.0331361 -0.0339345 2.89064e-05 421 30. 0.082637 0.072392 19.7904 26.3004 1 2460242.8372917 552120153 1205.25100998756 58.266209 23.009943 1.342170 962.10282412502 104.800591 9.242148 1.069541 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 1361 552 14 2 ZTF_g 2492360945315 0 2.8911 151.34 25.8706 26.3015 6.05515e-05 0.0403244 -0.00316273 0.000149654 202 30. 0.094412 0.100541 18.6638 26.3015 1 2460246.8609491 552120153 1141.52948848392 148.589859 8.545801 1.069629 722.96283471261 216.142776 3.367367 1.144268 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 1362 552 14 2 ZTF_i 2495276815315 0 2.2191 165.682 9.65886 25.5359 4.4575e-06 0.0275396 0.185604 1.67212e-05 471 30. 0.099422 0.089785 19.1904 25.5359 2 2460249.7768171 552120353 994.68890591812 47.254871 23.415071 1.141347 850.37963920345 75.829056 11.289960 1.072529 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 1363 552 14 2 ZTF_g 2496174055315 0 2.6032 152.724 7.6867 26.3405 1.93438e-05 0.0355377 -0.0578102 2.96716e-05 448 30. 0.093879 0.081021 20.0824 26.3405 1 2460250.6740509 552120153 1122.40124617654 46.477364 26.863428 1.087174 1088.88274307661 69.476234 15.778294 1.102229 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 1364 552 14 2 ZTF_r 2496251625315 0 2.066 175.552 9.09215 26.2578 8.8501e-06 0.02456 0.104883 1.27054e-05 470 30. 0.08954 0.076631 20.0738 26.2578 1 2460250.7516204 552120253 2220.52525373756 46.679047 52.916191 1.891736 2107.18566928066 71.683800 29.593546 1.069176 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 1365 552 14 2 ZTF_g 2498210705315 0 2.0607 153.796 6.51747 26.3376 1.51721e-05 0.0318852 -0.0687514 2.19644e-05 462 30. 0.093526 0.069816 20.4748 26.3376 1 2460252.710706 552120153 1199.98635130025 35.420166 37.686039 1.433648 1139.67517413112 54.218857 21.161474 1.090479 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 1366 552 14 2 ZTF_i 2498253655315 0 1.6117 169.901 7.69964 25.5497 2.867e-06 0.0221148 0.192847 1.07482e-05 472 30. 0.098422 0.08617 19.7033 25.5497 2 2460252.7536574 552120353 1033.75075528163 34.131138 33.691463 1.299924 986.41788081922 58.864437 16.870312 1.046927 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 1367 552 14 2 ZTF_r 2498329215315 0 1.6552 174.547 7.94644 26.2414 7.5247e-06 0.0225357 0.105034 1.07592e-05 466 30. 0.091915 0.071493 20.3493 26.2414 1 2460252.829213 552120253 2320.21852490405 40.097561 64.367363 2.695603 2070.67061328369 61.874119 33.691254 1.049469 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 1368 552 14 2 ZTF_g 2500197595315 0 1.9006 155.92 5.95553 26.367 1.21037e-05 0.0286685 -0.0894686 1.74011e-05 470 30. 0.090445 0.070666 20.6503 26.367 1 2460254.6975926 552120153 1185.29951702431 29.596399 44.549625 1.598714 1049.9971785907 45.153816 23.410402 1.060388 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 1369 552 14 2 ZTF_r 2500249465315 0 1.7131 177.37 7.76994 26.261 8.3364e-06 0.0237779 0.100226 1.19717e-05 468 30. 0.088087 0.069088 20.3749 26.261 1 2460254.7494676 552120253 2247.77616015625 39.211273 63.767136 2.491680 2160.13568785906 61.603966 35.301044 1.044316 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 1370 552 14 2 ZTF_i 2501212315315 0 1.9725 171.22 7.77162 25.5432 3.3356e-06 0.0236708 0.199212 1.26288e-05 468 30. 0.102127 0.088514 19.615 25.5432 2 2460255.7123148 552120353 1004.97153423813 39.755661 28.119627 1.371806 867.11422083335 65.164055 13.396254 1.073118 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 1371 552 14 2 ZTF_r 2503239575315 0 3.6805 173.39 7.64351 26.2425 1.97073e-05 0.0364741 0.104325 2.79817e-05 472 30. 0.11431 0.097543 19.7204 26.2425 1 2460257.7395718 552120253 1905.25761642946 59.603729 35.557816 1.138627 1960.91216276289 74.998764 26.322021 1.156931 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 1372 552 14 2 ZTF_g 2503307015315 0 3.5863 150.566 6.47255 26.3201 2.69641e-05 0.0409124 -0.0440747 4.39173e-05 420 30. 0.111123 0.097336 19.9813 26.3201 1 2460257.8070139 552120153 891.35130566245 46.076305 21.519197 1.049818 906.88542150857 59.560814 15.328758 1.156667 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 1373 552 14 2 ZTF_i 2504219515315 33554432 2.3209 81.9657 8.20208 24.764 1.00753e-05 0.0404859 0.198165 3.7126e-05 458 30. 0.110914 0.098977 18.6092 24.764 2 2460258.7195139 552120353 441.64274351006 40.579872 12.106405 1.111857 369.94258937594 66.592010 5.592775 1.079496 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 1374 1598 6 2 ZTF_i 2504269462115 0 1.9026 205.19 7.25378 25.7147 2.8672e-06 0.0225639 0.192917 1.22196e-05 490 30. 0.113976 0.076054 19.7615 25.7147 2 2460258.7694676 1598120321 1112.4600116027 36.538479 33.867935 1.404382 1150.73884368016 63.604126 18.214056 1.037566 3.91277630047074 18.1840001678467 0.196999996900558 5.24300003051758 0.519999980926514 2458369.850845 2459880.807986 0
 1375 552 14 2 ZTF_g 2505214135315 0 2.8579 153.478 6.38465 26.327 1.62718e-05 0.0330226 -0.0454679 2.4204e-05 456 30. 0.09827 0.078217 20.3865 26.327 1 2460259.7141319 552120153 1029.58643407638 46.243595 24.766581 1.148360 949.35409256557 67.920357 14.071599 1.160080 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
