# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:06:05
#
# Requested input R.A. = 125.267958 degrees
# Requested input Dec. = -22.514069 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 566 262 11 2 ZTF_r 2296189364115 0 2.5063 239.004 12.2086 26.2262 1.8958e-06 0.0167172 0.0949034 8.13429e-06 1953 30. 0.050123 0.067287 19.7369 26.2262 1 2460050.6893634 262120241 35.2384103905 48.953800 0.800727 1.058429 47.28309662381 87.584007 0.543496 1.049843 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 567 262 11 2 ZTF_r 2298168174115 0 3.4641 208.49 9.79195 26.08 2.0556e-06 0.0173372 0.0995219 8.80348e-06 1943 30. 0.067874 0.077209 19.5728 26.08 1 2460052.6681713 262120241 -84.68357451196 56.632374 -1.663371 1.037483 -114.97960375338 77.342155 -1.496648 1.128861 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 568 262 11 2 ZTF_g 2494522094115 0 4.3345 307.383 17.2628 26.2732 1.04107e-05 0.0389781 -0.0277602 4.44045e-05 1903 30. 0.093403 0.125801 18.7932 26.2732 1 2460249.0220949 262120141 -194.37115184521 116.875519 -1.849963 1.013427 -202.91310754609 143.154678 -1.426986 1.182473 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 569 262 11 2 ZTF_r 2509503804115 0 2.4916 231.321 10.3553 26.2065 2.2874e-06 0.0181779 0.0850473 9.83863e-06 1945 30. 0.05615 0.063263 19.7856 26.2065 1 2460264.0038079 262120241 27.3196443618 46.816723 0.649126 1.009914 -1.0183314789 77.979591 -0.013147 1.051698 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 570 262 11 2 ZTF_r 2533439904115 8 5.2705 260.539 13.3163 26.3702 1.10009e-05 0.0405588 0.0873138 4.65733e-05 1886 30. 0.109431 0.127603 19.2871 26.3702 1 2460287.9399074 262120241 70.43246650017 83.132545 0.942446 1.042418 166.64096948286 96.559563 1.737407 1.355820 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 571 262 11 2 ZTF_g 2534457584115 0 4.1113 297.53 9.76467 26.2357 4.0683e-06 0.0248033 -0.0317588 1.73304e-05 1923 30. 0.081482 0.09816 19.4909 26.2357 1 2460288.957581 262120141 -238.094541822 67.823730 -3.905014 0.926331 -247.01603578693 84.500175 -2.942949 1.187736 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 572 262 11 2 ZTF_g 2535438934115 0 2.5612 167.481 10.1175 25.5847 5.2047e-06 0.0279923 -0.0325167 2.22814e-05 1946 30. 0.048547 0.064487 19.2029 25.5847 1 2460289.9389352 262120141 -191.87939668788 47.516815 -4.491959 0.940245 -145.45145210156 78.746414 -1.859527 1.065152 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 573 262 11 2 ZTF_r 2535460564115 33554432 1.9846 96.7843 15.5189 25.2316 4.3523e-06 0.0257635 0.0791029 1.85289e-05 1944 30. 0.046447 0.053854 18.4642 25.2316 1 2460289.9605671 262120241 -134.81965641044 67.218681 -2.231095 0.928497 -256.24478860572 126.341446 -2.041853 1.047290 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 574 262 11 2 ZTF_r 2536418664115 0 2.1652 270.38 10.15 26.3626 1.3679e-06 0.0142128 0.0916555 5.87772e-06 1957 30. 0.042582 0.065018 20.1028 26.3626 1 2460290.918669 262120241 -11.14964712827 40.096272 -0.309323 1.032486 -117.59674217553 71.579552 -1.653947 1.049634 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 575 262 11 2 ZTF_g 2536497264115 0 2.3365 309.599 8.72351 26.2515 1.647e-06 0.0157131 -0.0220849 7.06938e-06 1944 30. 0.045479 0.061263 20.1041 26.2515 1 2460290.9972685 262120141 -185.56272465086 34.384281 -6.003239 1.141614 -289.73420048987 58.213547 -5.010613 1.058258 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 576 262 11 2 ZTF_g 2537438534115 0 3.5219 310.094 7.38679 26.2809 2.8828e-06 0.0209001 -0.0334018 1.22946e-05 1934 30. 0.0742 0.094555 19.9405 26.2809 1 2460291.9385301 262120141 -339.16916130079 43.292934 -8.714734 1.059046 -425.07650826013 59.091484 -7.241981 1.107715 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 577 262 11 2 ZTF_r 2542417624115 0 2.9687 267.701 10.7351 26.3487 1.8539e-06 0.0166832 0.0983413 7.93565e-06 1954 30. 0.052797 0.076313 19.9401 26.3487 1 2460296.9176273 262120241 -98.11099946331 45.764065 -2.384778 1.060116 -177.36691661183 75.975868 -2.350240 1.060697 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 578 262 11 2 ZTF_r 2552412994115 0 1.887 261.012 19.5664 26.3197 1.5595e-06 0.0152085 0.0849433 6.68152e-06 1957 30. 0.039469 0.049958 19.3947 26.3197 1 2460306.9129977 262120241 26.56149531539 69.712143 0.423837 1.072341 -0.39406395658 132.913605 -0.002985 1.042582 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 579 262 11 2 ZTF_g 2552418354115 0 2.6622 260.359 23.4247 26.0714 7.4587e-06 0.0336815 -0.033274 3.18893e-05 1946 30. 0.053208 0.071998 18.6413 26.0714 1 2460306.9183565 262120141 -312.91917167598 106.176102 -3.278387 1.158090 -427.553204568 169.810379 -2.534785 1.061484 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 580 262 11 2 ZTF_r 2554398124115 0 2.0527 253.964 17.7108 26.293 2.3875e-06 0.0187583 0.0866711 1.03017e-05 1954 30. 0.042427 0.050347 19.3924 26.293 1 2460308.898125 262120241 -56.12295150851 68.504265 -0.911334 1.077005 -8.58884463721 127.058289 -0.068053 1.040748 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 581 262 11 2 ZTF_r 2561460534115 0 3.6295 259.332 13.0844 26.3339 7.2457e-06 0.0330056 0.0882152 3.1068e-05 1934 30. 0.083732 0.089153 19.4181 26.3339 1 2460315.9605324 262120241 227.28915165935 73.093170 3.459049 1.016040 336.97529500033 97.808136 3.468472 1.120777 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 582 262 11 2 ZTF_r 2569389244115 0 4.3762 266.673 12.5818 26.352 2.6689e-06 0.0200304 0.10788 1.13364e-05 1916 30. 0.084487 0.100514 19.4485 26.352 1 2460323.8892477 262120241 -33.04833428268 71.862579 -0.511566 0.989440 -37.92231403313 89.117966 -0.428395 1.216097 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 583 262 11 2 ZTF_g 2569398024115 8 4.9666 305.457 9.97946 26.2625 7.1908e-06 0.0324433 -0.0229564 3.08421e-05 1888 30. 0.091855 0.109543 19.3848 26.2625 1 2460323.8980208 262120141 -406.62979839144 68.320976 -6.620639 1.104425 -468.21343755942 80.663185 -5.843643 1.300260 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 584 262 11 2 ZTF_r 2571313344115 0 2.6797 240.124 10.4626 26.2313 2.2273e-06 0.0183464 0.0905445 9.52913e-06 1957 30. 0.051769 0.067084 19.7771 26.2313 1 2460325.8133449 262120241 12.22861429549 47.349796 0.287286 0.982708 139.61913608549 75.376045 1.864776 1.066602 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 585 262 11 2 ZTF_g 2573334564115 0 3.2963 293.297 9.30077 26.2156 4.3967e-06 0.0257613 -0.0216425 1.88424e-05 1948 30. 0.068717 0.101959 19.6749 26.2156 1 2460327.8345602 262120141 -254.30922505629 50.604927 -5.590158 1.011439 -258.02239730883 71.560905 -3.629918 1.098009 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 586 262 11 2 ZTF_r 2584301404115 33554432 3.337 130.704 25.4351 25.5916 1.41724e-05 0.0448586 0.0709096 5.87674e-05 1802 30. 0.079899 0.104745 17.8957 25.5916 1 2460338.8014005 262120241 -105.00224997377 150.610077 -0.775531 0.911268 -33.93781287766 208.357895 -0.163979 1.107477 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 587 262 11 2 ZTF_g 2587272144115 0 3.1221 307.971 8.77742 26.2598 3.1958e-06 0.0219325 -0.032597 1.36752e-05 1943 30. 0.064629 0.080958 19.7952 26.2598 1 2460341.7721412 262120141 -281.43154640206 46.321461 -6.758422 1.006704 -347.44345633148 67.819824 -5.157541 1.079737 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 588 262 11 2 ZTF_r 2587339754115 0 2.5199 266.167 11.9423 26.3558 1.3137e-06 0.0138962 0.0926389 5.64137e-06 1952 30. 0.04931 0.065632 19.8029 26.3558 1 2460341.8397569 262120241 -18.10031506088 52.972443 -0.380094 1.034853 25.67795052583 87.975090 0.293843 1.057729 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 589 262 11 2 ZTF_r 2598315264115 0 2.1483 268.053 10.7788 26.3396 1.448e-06 0.0146444 0.0979238 6.20753e-06 1964 30. 0.05256 0.069404 20.0859 26.3396 1 2460352.8152662 262120241 -4.11537498566 42.053352 -0.108859 1.107438 -27.98720754693 75.313766 -0.374111 1.061043 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 590 262 11 2 ZTF_r 2600373274115 0 2.6413 251.315 12.0832 26.2788 1.5038e-06 0.0150871 0.0983916 6.44509e-06 1962 30. 0.054023 0.068151 19.6744 26.2788 1 2460354.8732755 262120241 -15.3670650976 54.241501 -0.315148 1.057542 -14.5427934494 87.831779 -0.166691 1.062917 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 591 262 11 2 ZTF_r 2601241674115 0 1.7408 267.488 10.7036 26.3398 1.39e-06 0.014256 0.0913438 5.97898e-06 1957 30. 0.040241 0.05249 20.2454 26.3398 1 2460355.7416782 262120241 30.59663902649 36.805946 0.924721 0.929235 -91.66392618328 72.214874 -1.277871 1.042958 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 592 262 11 2 ZTF_g 2601292854115 0 2.1561 310.579 8.81264 26.2466 1.457e-06 0.0148246 -0.0248534 6.23353e-06 1945 30. 0.041272 0.057228 20.1645 26.2466 1 2460355.7928588 262120141 -292.2007503253 31.896093 -10.190574 1.073780 -328.8512081924 56.223511 -5.888391 1.056277 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 593 262 11 2 ZTF_r 2603293494115 0 2.8387 270.079 10.9419 26.3603 1.614e-06 0.015441 0.0964954 6.93844e-06 1956 30. 0.047343 0.063636 19.9167 26.3603 1 2460357.7934954 262120241 109.65346951248 50.572407 2.411924 0.943081 108.2141415307 84.866493 1.283698 1.059991 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 594 262 11 2 ZTF_g 2611271904115 33554481 2.5336 33.9443 37.525 23.8775 0.00602227 0.0390916 0.21179 0.0203483 15 30. 0.070997 0.090921 15.97 23.8775 1 2460365.7719097 262120141 -141.14359841785 201.430008 -0.779456 0.944874 -171.00722251746 329.713348 -0.522147 1.078648 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 595 262 11 2 ZTF_r 2615294434115 0 1.9929 258.784 12.746 26.3126 1.2713e-06 0.0138677 0.0937152 5.45856e-06 1961 30. 0.041181 0.055387 19.8497 26.3126 1 2460369.7944329 262120241 84.71059125737 47.083492 2.001354 0.994689 68.9486369631 88.276375 0.786315 1.045001 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 596 262 11 2 ZTF_g 2624189364115 0 2.6389 288.713 9.48531 26.174 2.385e-06 0.0191111 -0.0167388 1.02e-05 1952 30. 0.056392 0.067478 19.7928 26.174 1 2460378.6893634 262120141 -278.67891644352 44.955341 -6.895688 1.007240 -443.61931538727 71.519661 -6.244536 1.067490 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 597 262 11 2 ZTF_r 2624230624115 0 2.4257 249.118 11.7703 26.2681 1.6795e-06 0.0158432 0.0985896 7.19772e-06 1955 30. 0.053966 0.072426 19.7915 26.2681 1 2460378.730625 262120241 -1.78187360816 51.283436 -0.038650 0.950578 -60.22264303426 88.658691 -0.683839 1.056715 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 598 262 11 2 ZTF_r 2634209954115 0 2.5322 258.399 15.4108 26.3275 6.2035e-06 0.0303155 0.0795454 2.67326e-05 1949 30. 0.068511 0.096525 19.4708 26.3275 1 2460388.7099537 262120241 91.8300821601 69.311615 1.473784 0.996689 57.66865131543 114.783371 0.505797 1.059222 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 599 262 11 2 ZTF_g 2634252684115 0 3.8822 284.508 16.1034 26.1867 1.37017e-05 0.0451875 -0.036417 5.87181e-05 1929 30. 0.096751 0.151015 18.889 26.1867 1 2460388.7526852 262120141 -140.32745322086 113.358673 -1.377028 0.923541 -72.43998453632 145.954117 -0.499663 1.141036 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 600 262 11 2 ZTF_r 2636148044115 0 2.1546 242.224 21.1159 26.2386 2.0778e-06 0.0176187 0.0931897 8.91651e-06 1954 30. 0.050625 0.0581 19.1674 26.2386 1 2460390.648044 262120241 18.77415060996 88.833595 0.235092 0.940517 -163.98049691865 161.646408 -1.021272 1.050918 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 601 262 11 2 ZTF_g 2636211344115 0 2.162 225.031 22.0557 25.8909 8.0696e-06 0.0350734 -0.0101806 3.45083e-05 1943 30. 0.050991 0.06539 18.7673 25.8909 1 2460390.7113426 262120141 -230.11852848473 93.830200 -2.728122 0.920970 -217.84519309083 170.573410 -1.285736 1.050619 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 602 262 11 2 ZTF_g 2638210104115 33554481 3.377 111.344 30.8177 25.2296 0.000245294 0.0877031 -0.0871109 0.000903143 456 30. 0.077525 0.108192 17.2831 25.2296 1 2460392.7101042 262120141 51.66540516763 162.917664 0.352766 1.075240 141.12733428385 225.301163 0.630613 1.094427 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 603 262 11 2 ZTF_g 2643212884115 0 2.433 285.636 13.3706 26.1623 2.2224e-06 0.0185128 -0.0177364 9.45897e-06 1954 30. 0.045981 0.068356 19.527 26.1623 1 2460397.7128819 262120141 -293.11758016229 54.288921 -6.006002 1.091091 -309.83493588052 92.154755 -3.384760 1.056170 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 604 262 11 2 ZTF_g 2645148844115 0 4.1343 296.924 10.3718 26.2179 4.1075e-06 0.0248306 -0.0242884 1.75205e-05 1932 30. 0.079208 0.094868 19.4087 26.2179 1 2460399.6488426 262120141 -296.80681909576 65.636765 -5.030157 0.982852 -259.23529735722 82.099464 -3.178843 1.193228 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 605 262 11 2 ZTF_r 2650148054115 0 2.4039 267.129 11.7582 26.3493 1.7098e-06 0.0159094 0.092492 7.3339e-06 1949 30. 0.048063 0.060067 19.8469 26.3493 1 2460404.6480556 262120241 -2.70857323678 48.247169 -0.062449 1.030133 -22.67370330372 82.809959 -0.275648 1.052494 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 606 262 11 2 ZTF_g 2650169034115 0 2.523 307.323 9.5481 26.2482 1.6945e-06 0.0160384 -0.031775 7.22786e-06 1950 30. 0.046626 0.064465 19.8938 26.2482 1 2460404.6690394 262120141 -262.88279993402 40.600582 -7.202524 1.064082 -363.15577893474 66.881241 -5.466430 1.058615 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 607 262 11 2 ZTF_g 2654196954115 0 2.8151 267.231 10.5789 26.0933 2.8979e-06 0.0208611 -0.0257113 1.24246e-05 1955 30. 0.054861 0.079021 19.5077 26.0933 1 2460408.696956 262120141 -275.03565712864 56.879707 -5.378813 0.881546 -307.74649266573 87.694450 -3.532940 1.067322 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 608 262 11 2 ZTF_g 2663156904115 0 2.4926 290.634 15.0845 26.1772 3.4175e-06 0.0227098 -0.00856921 1.45613e-05 1942 30. 0.062653 0.074158 19.3439 26.1772 1 2460417.6569097 262120141 -275.17562765661 67.359863 -4.544264 0.919548 -297.63272546969 110.814682 -2.703949 1.064269 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 609 262 11 2 ZTF_r 2874480404115 0 2.1941 272.691 16.9884 26.3714 1.2838e-06 0.013787 0.0875469 5.51502e-06 1950 30. 0.043899 0.053431 19.5077 26.3714 1 2460628.9804051 262120241 43.32728581539 68.309311 0.705564 1.029964 -67.24124832382 122.307281 -0.553476 1.051298 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 610 262 11 2 ZTF_g 2877480424115 0 2.8749 305.187 19.7877 26.2535 4.7708e-06 0.0270814 -0.0410053 2.04441e-05 1950 30. 0.069011 0.07479 18.9474 26.2535 1 2460631.9804282 262120141 -184.19506585372 100.506371 -2.038634 1.043615 -209.00273952435 154.500732 -1.361873 1.062902 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 611 262 11 2 ZTF_r 2877504084115 0 2.3806 268.07 17.9088 26.3646 1.5185e-06 0.0151265 0.0852604 6.5049e-06 1965 30. 0.058492 0.060728 19.3619 26.3646 1 2460632.0040856 262120241 -46.71187909835 76.546356 -0.678825 0.991111 145.28480448286 130.466721 1.121078 1.049232 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 612 262 11 2 ZTF_r 2879480254115 37748784 3.9147 37.5507 11.5987 24.2391 6.36536e-05 0.0738303 0.070411 0.000228368 978 30. 0.117829 0.154106 17.249 24.2391 1 2460633.9802546 262120241 20.68652769302 77.990311 0.295054 0.930508 -55.20331748065 100.551712 -0.552702 1.148145 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 613 262 11 2 ZTF_g 2879524354115 0 3.4127 289.239 16.684 26.1973 6.1132e-06 0.0303009 -0.0241479 2.62706e-05 1942 30. 0.068496 0.091169 18.96 26.1973 1 2460634.0243519 262120141 -357.99581805154 95.566673 -4.167027 1.003071 -408.05337305516 131.177643 -3.131644 1.105132 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 614 262 11 2 ZTF_g 2881502154115 0 2.7878 264.344 14.7093 26.0945 5.9937e-06 0.0299853 -0.0520066 2.56737e-05 1943 30. 0.055191 0.069559 19.1691 26.0945 1 2460636.0021528 262120141 -169.56759865761 68.733856 -2.744271 1.137929 -170.86423454965 106.385704 -1.616900 1.078087 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 615 262 11 2 ZTF_g 2882478344115 0 2.3519 309.801 12.4184 26.2546 1.8952e-06 0.0168415 -0.0265678 8.11661e-06 1943 30. 0.044144 0.058724 19.7337 26.2546 1 2460636.9783449 262120141 -364.48385804275 54.027962 -7.504375 0.910790 -477.21376384406 91.417587 -5.255311 1.063575 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 616 262 11 2 ZTF_g 2883459864115 0 2.294 311.022 10.4343 26.2569 1.6003e-06 0.015657 -0.0222457 6.85098e-06 1945 30. 0.042495 0.058393 19.967 26.2569 1 2460637.9598611 262120141 -276.37511433791 40.306866 -7.627368 1.078351 -267.76218825642 69.109474 -3.900559 1.059583 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 617 262 11 2 ZTF_r 2883502924115 0 2.4644 271.587 11.7315 26.3643 1.2266e-06 0.0135709 0.0962199 5.25063e-06 1956 30. 0.045189 0.055941 19.8802 26.3643 1 2460638.0029282 262120241 -48.6452354443 48.632008 -1.112687 1.019486 -71.19409566952 82.970543 -0.863844 1.057432 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 618 262 11 2 ZTF_r 2886523054115 0 2.1994 265.186 11.503 26.3383 1.1814e-06 0.0132061 0.0952942 5.07624e-06 1953 30. 0.043376 0.056835 19.938 26.3383 1 2460641.0230556 262120241 -38.20405039157 47.565197 -0.893460 0.963144 -72.78741358171 84.847046 -0.863644 1.052072 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 619 262 11 2 ZTF_g 2890441314115 0 2.4557 307.289 9.51588 26.2613 2.1651e-06 0.0180396 -0.028452 9.29937e-06 1947 30. 0.047776 0.070718 19.9746 26.2613 1 2460644.9413194 262120141 -284.98665811256 38.649258 -8.202347 0.988291 -415.33868704627 64.564796 -6.476223 1.058323 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 620 262 11 2 ZTF_r 2890461114115 0 2.0332 269.162 11.1338 26.3691 1.1322e-06 0.0129516 0.0875868 4.86022e-06 1952 30. 0.042306 0.057323 20.0333 26.3691 1 2460644.9611111 262120241 -31.81005524794 43.332275 -0.816597 0.933574 -23.00606383641 80.746529 -0.286836 1.045348 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 621 262 11 2 ZTF_r 2893523154115 33554432 3.2339 111.857 16.3964 25.4087 1.70201e-05 0.0505504 0.0905057 7.26866e-05 1937 30. 0.061992 0.080642 18.3242 25.4087 1 2460648.0231597 262120241 -20.38545095341 74.806335 -0.303135 1.010217 -182.09509704458 120.477165 -1.521629 1.066016 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 622 262 11 2 ZTF_r 2894442534115 0 1.9304 263.418 9.07145 26.3354 1.1758e-06 0.0132172 0.0888314 5.05703e-06 1958 30. 0.047538 0.059249 20.2945 26.3354 1 2460648.9425347 262120241 22.93994522704 34.296894 0.744033 0.921497 -20.70202467274 65.372154 -0.318812 1.041192 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
