# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:17:00
#
# Requested input R.A. = 312.499444345 degrees
# Requested input Dec. = -17.5370286401 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 960 338 6 2 ZTF_r 2821207812115 0 1.8533 252.306 10.3664 26.2446 3.0388e-06 0.0277828 0.102756 6.40701e-06 1585 30. 0.078227 0.081536 19.9765 26.2446 1 2460575.7078125 338120221 14.0999129444 40.862350 0.383838 0.908071 53.90893124641 79.436234 0.683215 1.035245 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 961 338 6 2 ZTF_i 2821231752115 0 1.882 270.874 8.046 25.6947 1.2799e-06 0.0254562 0.201869 1.01747e-05 1591 30. 0.084756 0.081782 19.6666 25.6947 1 2460575.7317593 338120321 13.55905213875 39.002209 0.386719 0.936924 21.63434941198 76.052582 0.286382 1.034500 null null null null null 2459340.961412 2459444.667778 57
 962 338 6 2 ZTF_g 2822231272115 0 2.3804 154.004 8.92951 26.1613 5.4245e-06 0.0353353 -0.0546258 1.25685e-05 1505 30. 0.079869 0.0796 19.805 26.1613 1 2460576.7312731 338120121 4.73439044517 42.431580 0.124117 0.969641 33.26634723738 74.009636 0.452514 1.043556 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 963 338 6 2 ZTF_i 2822275052115 0 1.7821 264.4 9.56301 25.6776 9.88e-07 0.0224014 0.190829 7.80585e-06 1587 30. 0.081812 0.082809 19.4998 25.6776 1 2460576.7750579 338120321 31.88982085604 39.577042 0.896321 0.899425 41.07158650186 79.792740 0.518195 1.030395 null null null null null 2459340.961412 2459444.667778 57
 964 338 6 2 ZTF_i 2823273442115 0 1.6582 266.604 9.31036 25.686 9.993e-07 0.0223811 0.190745 8.01902e-06 1585 30. 0.076145 0.07672 19.5849 25.686 1 2460577.7734491 338120321 -16.75838118926 32.446926 -0.574531 0.971862 -109.95998219339 67.661224 -1.636101 1.028135 null null null null null 2459340.961412 2459444.667778 57
 965 338 6 2 ZTF_r 2824210322115 0 1.7754 251.93 7.87989 26.2306 2.0901e-06 0.0229516 0.100121 4.41419e-06 1582 30. 0.075809 0.075139 20.2857 26.2306 1 2460578.7103241 338120221 -43.51645607249 32.331860 -1.497193 0.837010 -69.93459547579 63.279781 -1.112608 1.032457 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 966 338 6 2 ZTF_r 2827120922115 0 1.6049 251.78 8.87958 26.2353 2.0064e-06 0.0226437 0.0954648 4.21779e-06 1601 30. 0.076064 0.073663 20.2262 26.2353 1 2460581.6209259 338120221 46.1545671417 31.092478 1.651255 0.967555 140.49720921246 62.865967 2.249921 1.032042 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 967 338 6 2 ZTF_g 2837165062115 0 2.3102 151.516 7.64313 26.1107 7.3923e-06 0.0420024 -0.0665084 1.64382e-05 1521 30. 0.093716 0.091271 19.9502 26.1107 1 2460591.6650694 338120121 -5.11751617668 36.296947 -0.156835 0.994294 -27.13270268633 63.863468 -0.427716 1.042327 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 968 338 6 2 ZTF_g 2839145282115 0 2.5541 156.786 9.81437 26.1793 6.1052e-06 0.0361506 -0.0491635 1.50188e-05 1435 30. 0.082441 0.080864 19.6738 26.1793 1 2460593.6452894 338120121 22.48287471818 48.502304 0.515637 1.085912 82.50152945242 79.931892 1.039099 1.055291 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 969 338 6 2 ZTF_r 2839168392115 0 2.1563 253.907 10.7439 26.2462 2.1444e-06 0.023263 0.0952662 4.5217e-06 1583 30. 0.079206 0.074129 19.7843 26.2462 1 2460593.6683912 338120221 -43.43419042882 46.675484 -1.035137 1.011524 77.09279757282 85.216682 0.910761 1.041689 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 970 338 6 2 ZTF_g 2843168252115 0 1.7802 163.914 16.8965 26.2201 7.1578e-06 0.0376089 -0.0346003 1.84045e-05 1367 30. 0.072648 0.072317 19.4382 26.2201 1 2460597.6682523 338120121 39.20044716429 67.660301 0.644484 0.974546 44.00028256537 133.506058 0.331795 1.037966 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 971 338 6 2 ZTF_r 2843220382115 0 1.7315 257.084 17.713 26.269 3.0476e-06 0.0276743 0.10004 6.43998e-06 1579 30. 0.074817 0.08443 19.4636 26.269 1 2460597.7203819 338120221 -0.34234845231 61.196270 -0.006223 0.996392 -97.6850952631 123.297623 -0.797607 1.030790 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 972 338 6 2 ZTF_r 2845147182115 0 1.5267 256.711 17.1347 26.2778 2.6184e-06 0.0257253 0.101116 5.50831e-06 1582 30. 0.072743 0.07567 19.5842 26.2778 1 2460599.6471875 338120221 23.03023687487 64.739777 0.395715 0.968262 73.62085133052 133.755661 0.554120 1.031121 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 973 338 6 2 ZTF_r 2848210102115 33554440 4.7884 233.974 16.8432 26.1645 3.01632e-05 0.0607076 0.0965153 6.83312e-05 841 30. 0.174823 0.129806 18.5454 26.1645 1 2460602.7101042 338120221 93.99967523647 131.782730 0.793456 0.995610 -52.03207200141 155.000641 -0.337950 1.266653 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 974 338 6 2 ZTF_g 2848232832115 8 4.9815 130.648 18.5287 26.0289 5.94812e-05 0.0437155 -0.0416716 0.000194801 353 30. 0.152361 0.130737 18.2374 26.0289 1 2460602.7328356 338120121 49.76936956123 153.339478 0.361046 1.081264 34.09218318476 178.217896 0.192583 1.244778 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 975 338 6 2 ZTF_g 2850127192115 0 2.1675 162.801 7.61813 26.2098 4.4071e-06 0.0330515 -0.0670461 9.55768e-06 1557 30. 0.082552 0.076579 20.1301 26.2098 1 2460604.6271991 338120121 -29.79933803864 33.847225 -0.979351 1.048900 -2.26535867896 61.009785 -0.037381 1.044593 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 976 338 6 2 ZTF_r 2850169802115 0 1.8283 257.477 11.7486 26.275 1.7848e-06 0.0212727 0.0971432 3.74795e-06 1588 30. 0.072655 0.071997 19.861 26.275 1 2460604.6698032 338120221 -76.34374711672 44.056118 -1.927623 1.039371 -114.38001203808 87.124641 -1.321674 1.031195 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 977 338 6 2 ZTF_r 2852148502115 0 1.6789 259.253 9.64688 26.2629 1.6987e-06 0.0206826 0.10251 3.58017e-06 1582 30. 0.074318 0.074656 20.1353 26.2629 1 2460606.6485069 338120221 36.82347339553 32.700542 1.252635 1.076622 23.10852674284 65.151947 0.357076 1.032319 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 978 338 6 2 ZTF_g 2852169502115 0 2.2758 158.574 8.36791 26.1889 5.0732e-06 0.0352076 -0.0525751 1.11427e-05 1543 30. 0.081221 0.082834 19.9449 26.1889 1 2460606.6695023 338120121 26.18562157487 40.272388 0.723286 0.972559 29.660832586 71.433487 0.418020 1.042058 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 979 338 6 2 ZTF_g 2854106552115 0 1.9657 163.726 7.7871 26.2354 3.9843e-06 0.0314916 -0.0821764 8.55209e-06 1566 30. 0.078665 0.071502 20.1976 26.2354 1 2460608.6065509 338120121 23.47894696273 31.885576 0.819104 1.031127 67.30191373876 60.703445 1.116167 1.039590 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 980 338 6 2 ZTF_r 2854169362115 0 1.532 257.856 10.0383 26.2591 1.8038e-06 0.0213709 0.100002 3.79916e-06 1588 30. 0.073323 0.076141 20.1263 26.2591 1 2460608.6693634 338120221 -29.8540385652 35.457802 -0.936583 1.045134 -9.79255954803 71.404869 -0.138065 1.033146 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 981 338 6 2 ZTF_g 2856126972115 0 1.9643 132.275 8.4864 25.9951 5.3657e-06 0.0352659 -0.0555117 1.22756e-05 1510 30. 0.076144 0.071844 19.8832 25.9951 1 2460610.6269792 338120121 19.03947980752 34.689552 0.610536 0.999654 132.58183074187 65.316055 2.043522 1.042246 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 982 338 6 2 ZTF_r 2856147452115 0 1.6854 231.233 11.1084 26.1522 2.0257e-06 0.022473 0.102994 4.28174e-06 1571 30. 0.071406 0.074449 19.8726 26.1522 1 2460610.6474537 338120221 38.79292967977 40.973171 1.053193 0.965630 75.25622896804 81.887733 0.925207 1.030914 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 983 338 6 2 ZTF_r 2860092772115 0 2.5184 256.36 10.2048 26.2641 3.2551e-06 0.0288636 0.103004 6.85465e-06 1603 30. 0.085512 0.079464 19.7088 26.2641 1 2460614.5927778 338120221 65.85368146921 48.932339 1.497059 1.050908 45.88451912374 80.910225 0.570924 1.052969 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 984 338 6 2 ZTF_g 2865125252115 0 2.9193 154.719 8.72415 26.1682 8.3642e-06 0.0417089 -0.056978 2.08781e-05 1409 30. 0.095069 0.092081 19.6797 26.1682 1 2460619.6252546 338120121 -46.12732115894 48.348400 -1.061282 0.982397 -19.37398012915 73.720131 -0.264574 1.063798 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 985 338 6 2 ZTF_r 2865133872115 0 2.956 255.808 11.0892 26.2623 4.7435e-06 0.0347011 0.0941978 9.96328e-06 1589 30. 0.098688 0.085965 19.504 26.2623 1 2460619.6338773 338120221 36.48190524918 64.331009 0.630829 0.897170 109.8449578887 96.937813 1.140781 1.068498 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 986 338 6 2 ZTF_r 2866105772115 0 2.2698 202.262 13.5656 26.0108 3.7988e-06 0.0309533 0.0998984 7.9701e-06 1585 30. 0.078984 0.082956 19.2543 26.0108 1 2460620.6057755 338120221 -17.0111373924 62.197456 -0.304239 0.978801 0.84571108717 109.508171 0.007775 1.043772 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 987 338 6 2 ZTF_g 2871090472115 0 2.4075 159.591 14.4085 26.2126 8.8964e-06 0.0408795 -0.0391731 2.34314e-05 1321 30. 0.083624 0.078082 19.3222 26.2126 1 2460625.5904745 338120121 -74.34960331834 66.148338 -1.250301 0.931709 -24.47673974952 113.314148 -0.217463 1.049547 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 988 338 6 2 ZTF_g 2872096682115 0 3.0271 159.654 14.8912 26.2137 1.16473e-05 0.0400641 -0.0382191 3.33999e-05 1043 30. 0.091114 0.095738 19.1225 26.2137 1 2460626.5966898 338120121 13.43677783523 85.594963 0.174623 0.994957 60.55702296618 125.858292 0.484393 1.081014 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 989 338 6 2 ZTF_r 2872127892115 0 2.8302 260.312 15.3593 26.2623 4.793e-06 0.0343211 0.10178 1.0048e-05 1545 30. 0.084536 0.0901 19.203 26.2623 1 2460626.6278935 338120221 84.00233055111 85.584969 1.091814 1.002955 157.91061492312 130.718384 1.216158 1.076611 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 990 338 6 2 ZTF_g 2874092592115 0 2.1644 159.977 16.7001 26.2314 7.3372e-06 0.0360738 -0.0462715 1.97727e-05 1259 30. 0.076948 0.074926 19.2778 26.2314 1 2460628.5925926 338120121 -50.32130567728 72.069160 -0.776707 0.933497 20.29467221498 131.097076 0.155849 1.044139 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 991 338 6 2 ZTF_r 2874128252115 0 1.9079 255.287 16.4612 26.2852 2.5872e-06 0.0255497 0.101925 5.43466e-06 1585 30. 0.071114 0.070992 19.4743 26.2852 1 2460628.6282523 338120221 -16.12303324279 63.158810 -0.283967 0.941768 -38.04417429724 122.203156 -0.313416 1.038517 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 992 338 6 2 ZTF_r 2875128292115 0 2.3426 259.27 17.9043 26.2498 4.3153e-06 0.0328393 0.095721 9.11902e-06 1572 30. 0.076121 0.075656 19.1868 26.2498 1 2460629.6282986 338120221 77.06272714126 80.126862 1.069845 1.053105 57.95900377491 138.251862 0.422051 1.053757 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 993 338 6 2 ZTF_g 2878143872115 0 2.4622 145.315 16.8114 26.1101 1.13943e-05 0.0417859 -0.0428657 3.20783e-05 1123 30. 0.087012 0.081172 19.0357 26.1101 1 2460632.6438773 338120121 28.28511386961 79.940987 0.393589 1.024905 153.15595483239 137.692673 1.119794 1.042357 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 994 338 6 2 ZTF_g 2880128342115 0 2.5417 147.877 10.3693 26.1179 6.6373e-06 0.0370528 -0.0377625 1.66543e-05 1412 30. 0.077876 0.083624 19.5453 26.1179 1 2460634.6283449 338120121 31.41003787013 54.201405 0.644633 0.960600 17.57470634163 90.450127 0.195611 1.049048 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 995 338 6 2 ZTF_g 2881123922115 0 1.9868 148.481 10.4636 26.1026 4.796e-06 0.0329751 -0.0303097 1.13012e-05 1481 30. 0.072836 0.07375 19.763 26.1026 1 2460635.6239236 338120121 -7.02942939122 46.044811 -0.169822 0.969169 -35.44641237326 85.755211 -0.416128 1.042927 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 996 338 6 2 ZTF_g 2883089612115 0 2.5353 157.309 9.40295 26.1816 6.0931e-06 0.0361119 -0.0465926 1.49244e-05 1451 30. 0.080833 0.077049 19.72 26.1816 1 2460637.5896181 338120121 -44.80279224549 47.872498 -1.041055 0.971695 -136.5209833226 79.263474 -1.733970 1.054545 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 997 338 6 2 ZTF_r 2883110632115 0 1.9984 251.243 11.5313 26.2533 1.9729e-06 0.0224011 0.103229 4.1419e-06 1596 30. 0.073408 0.072285 19.784 26.2533 1 2460637.6106366 338120221 24.15773403857 50.041008 0.537013 0.982242 31.37112268379 94.794228 0.333168 1.036786 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 998 338 6 2 ZTF_g 2886110082115 0 2.4818 149.942 9.98392 26.1428 6.3329e-06 0.0365412 -0.0401203 1.56028e-05 1424 30. 0.081705 0.086538 19.6275 26.1428 1 2460640.610081 338120121 3.75618882525 49.938023 0.083670 1.010905 25.16418973432 84.212631 0.300830 1.050265 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 999 338 6 2 ZTF_r 2886138832115 0 2.4479 237.442 13.5756 26.1833 3.8591e-06 0.0314345 0.098946 8.15411e-06 1603 30. 0.081065 0.085805 19.3577 26.1833 1 2460640.638831 338120221 -14.60636926918 65.469109 -0.248176 1.012316 -143.90719575689 111.007607 -1.305104 1.048118 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 1000 338 6 2 ZTF_r 3056433512115 0 2.1863 228.496 16.6147 26.1549 6.7774e-06 0.0412234 0.0999682 1.42002e-05 1576 30. 0.100464 0.143176 19.2 26.1549 1 2460810.9335185 338120221 24.00218615844 74.678528 0.357528 1.047026 -50.64317629391 134.263229 -0.379734 1.042368 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 1001 338 6 2 ZTF_g 3056460202115 0 2.6304 145.262 16.482 26.1061 1.28346e-05 0.0423358 -0.0493167 3.65964e-05 1054 30. 0.093776 0.092728 19.0061 26.1061 1 2460810.9602083 338120121 37.29175765617 83.750359 0.495314 0.983422 190.87304406635 136.478867 1.407973 1.051295 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 1002 338 6 2 ZTF_r 3062418952115 0 1.9423 239.979 10.5266 26.1616 2.6971e-06 0.026004 0.10447 5.69815e-06 1572 30. 0.088673 0.087096 19.827 26.1616 1 2460816.9189583 338120221 6.19579922773 41.967972 0.164223 0.955024 -7.23240533396 80.359993 -0.090606 1.035527 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 1003 338 6 2 ZTF_g 3062439522115 0 2.2461 147.648 9.3545 26.0943 5.5829e-06 0.0354213 -0.0545508 1.31374e-05 1476 30. 0.087299 0.083659 19.7366 26.0943 1 2460816.9395255 338120121 -42.44535219586 47.677059 -0.990320 0.879355 58.12943789133 84.991425 0.688551 1.045776 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 1004 338 6 2 ZTF_r 3064417762115 0 2.0914 250.344 6.98688 26.2048 2.3843e-06 0.0243782 0.100725 5.03953e-06 1568 30. 0.096335 0.080476 20.2698 26.2048 1 2460818.9177662 338120221 33.10265094905 29.325409 1.255664 1.055379 58.71587321568 53.520645 1.104458 1.043292 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 1005 338 6 2 ZTF_g 3064439612115 0 2.4009 152.756 6.03845 26.1403 6.2005e-06 0.0392106 -0.085715 1.33669e-05 1559 30. 0.114853 0.080316 20.1892 26.1403 1 2460818.9396181 338120121 25.65795585088 32.708733 0.872596 0.897853 80.77415740256 56.145699 1.448342 1.048805 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 1006 338 6 2 ZTF_r 3066459542115 0 2.4562 243.288 6.70661 26.1815 2.8259e-06 0.0265711 0.0866729 5.98205e-06 1573 30. 0.106286 0.086707 20.1196 26.1815 1 2460820.9595486 338120221 9.41186889758 33.784000 0.309899 1.007573 -72.74648324985 57.421612 -1.275416 1.044466 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 1007 338 6 2 ZTF_g 3070418492115 0 2.6295 141.991 4.65968 26.0451 1.19423e-05 0.0539203 -0.108173 2.61005e-05 1550 30. 0.174182 0.094258 20.3001 26.0451 1 2460824.9184954 338120121 14.89488470098 24.429964 0.678218 0.957159 71.64766783489 40.461327 1.782695 1.049001 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 1008 338 6 2 ZTF_r 3070465042115 0 1.958 244.82 6.14794 26.1961 3.3826e-06 0.0292612 0.0973625 7.12469e-06 1588 30. 0.107162 0.081866 20.4331 26.1961 1 2460824.9650463 338120221 -15.8167388813 25.831284 -0.681123 0.944438 48.77078793722 48.940884 1.003236 1.037930 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 1009 338 6 2 ZTF_g 3075401702115 0 1.984 133.871 5.59649 25.9912 7.4968e-06 0.0431465 -0.0886416 1.6064e-05 1557 30. 0.116409 0.081082 20.3085 25.9912 1 2460829.9017014 338120121 36.13200005505 23.167355 1.734884 1.033405 82.1867177275 43.949253 1.882632 1.035326 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 1010 338 6 2 ZTF_g 3078382782115 0 2.5388 122.528 8.6664 25.9067 9.1898e-06 0.0432397 -0.0463451 2.31629e-05 1389 30. 0.092728 0.090359 19.5443 25.9067 1 2460832.8827894 338120121 -10.27456995293 44.876953 -0.254680 0.896729 -37.20825128681 74.650772 -0.501788 1.047679 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 1011 338 6 2 ZTF_r 3078439352115 0 1.8664 233.308 6.27052 26.1275 2.9896e-06 0.0273794 0.0976799 6.31838e-06 1578 30. 0.102432 0.082476 20.393 26.1275 1 2460832.9393519 338120221 2.48680722645 24.814655 0.111478 1.050559 51.55158510828 47.682659 1.088421 1.036603 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 1012 338 6 2 ZTF_g 3080402982115 0 2.0266 147.515 11.3899 26.1143 4.8024e-06 0.0323136 -0.0502034 1.15143e-05 1455 30. 0.078579 0.07868 19.6389 26.1143 1 2460834.9029861 338120121 57.06141595752 47.816647 1.327450 1.021706 10.13168849506 90.150604 0.113143 1.036674 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 1013 338 6 2 ZTF_r 3082398472115 0 2.8467 238.99 16.5872 26.187 8.3118e-06 0.0448746 0.102773 1.73811e-05 1520 30. 0.116081 0.118044 19.0414 26.187 1 2460836.8984722 338120221 52.73232523788 95.878937 0.611799 0.909116 40.62934701028 146.883301 0.278473 1.067890 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 1014 338 6 2 ZTF_g 3084419542115 33554432 3.0522 84.7375 28.2075 25.5177 0.000149499 0.0583856 -0.0441249 0.000507681 307 30. 0.104156 0.100722 17.7486 25.5177 1 2460838.9195486 338120121 289.20167762993 151.924545 2.117521 1.014717 225.2775725873 220.281754 1.029567 1.100296 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 1015 338 6 2 ZTF_r 3089418372115 0 1.9311 263.743 11.2353 26.2779 1.9513e-06 0.0220707 0.101577 4.117e-06 1567 30. 0.076368 0.076167 19.8869 26.2779 1 2460843.9183796 338120221 -104.7106501759 44.987812 -2.589112 0.890262 -7.18308550584 86.241211 -0.083852 1.038036 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 1016 338 6 2 ZTF_g 3089440302115 0 2.6 162.791 11.5651 26.2424 7.2098e-06 0.0368414 -0.0675496 1.91867e-05 1347 30. 0.083024 0.08465 19.5357 26.2424 1 2460843.9403009 338120121 -57.04729763367 62.607571 -1.013592 0.966062 -104.10912207293 103.674545 -1.010955 1.047350 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 1017 338 6 2 ZTF_r 3091321222115 0 2.2344 222.9 7.48513 26.0769 2.8582e-06 0.0267169 0.101502 6.03341e-06 1568 30. 0.099748 0.090379 19.9842 26.0769 1 2460845.8212269 338120221 28.12574536698 35.502583 0.881250 0.990196 78.12012744701 62.673569 1.254856 1.045010 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
