# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:04:44
#
# Requested input R.A. = 357.55949332 degrees
# Requested input Dec. = 10.12813336 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1121 549 5 3 ZTF_g 2801306801815 0 1.9173 83.7964 5.67938 26.2821 1.10233e-05 0.0286157 -0.0928266 1.64251e-05 489 30. 0.104718 0.085788 20.5978 26.2821 1 2460555.8068056 549120118 -22.64557300569 25.219755 -0.998843 1.036314 -88.15929408212 47.064186 -1.885787 1.051581 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1122 549 5 3 ZTF_g 2803395891815 0 2.2027 82.681 5.27169 26.3101 1.23368e-05 0.0302623 -0.129572 1.8237e-05 491 30. 0.110395 0.08509 20.5846 26.3101 1 2460557.8958912 549120118 0.7121460546 23.477554 0.033742 1.078197 27.45042182962 42.714672 0.646974 1.044119 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1123 549 5 3 ZTF_g 2805304391815 0 2.5961 79.2579 5.5675 26.2067 1.298e-05 0.0309529 -0.051606 1.98226e-05 481 30. 0.11718 0.09119 20.3553 26.2067 1 2460559.8043981 549120118 35.38625769361 30.198322 1.303487 1.063981 -7.13855343192 48.083130 -0.149463 1.089594 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1124 549 5 3 ZTF_g 2807352931815 0 2.2513 59.1997 5.51816 25.8791 1.72356e-05 0.0358061 -0.0552843 2.67946e-05 479 30. 0.113443 0.093679 20.1191 25.8791 1 2460561.8529398 549120118 29.39241027844 26.121849 1.251659 0.975551 31.91931755976 45.056801 0.713195 1.064011 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1125 549 5 3 ZTF_g 2810252281815 0 2.1212 82.5311 6.19162 26.2575 9.6304e-06 0.0267225 -0.0760497 1.43019e-05 486 30. 0.109872 0.0867 20.4153 26.2575 1 2460564.7522801 549120118 -16.42459902208 29.184950 -0.626023 0.917743 -23.36672675093 52.085720 -0.451642 1.058952 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1126 549 5 3 ZTF_g 2812337951815 0 2.6759 56.5386 5.62828 25.8466 2.092e-05 0.0390165 -0.0661709 3.46658e-05 466 30. 0.127448 0.099743 19.8976 25.8466 1 2460566.8379514 549120118 -58.19998123986 31.002823 -2.088221 0.975456 -77.53016785878 48.994942 -1.593069 1.080462 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1127 549 5 3 ZTF_g 2815276291815 0 2.3168 86.8947 17.3621 26.3383 1.98643e-05 0.0343278 -0.0890194 3.76647e-05 383 30. 0.121608 0.091591 19.2884 26.3383 1 2460569.7762963 549120118 -149.67540535144 83.009590 -2.005751 0.956976 -200.71276299325 143.866638 -1.404527 1.056852 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1128 549 5 3 ZTF_r 2815317871815 0 1.9105 164.186 14.5413 26.313 9.1915e-06 0.0263216 0.115335 1.37227e-05 498 30. 0.102756 0.083078 19.6287 26.313 1 2460569.8178704 549120218 15.72662702747 59.185524 0.295580 1.006534 89.12513210745 112.366791 0.798505 1.043017 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 1129 549 5 3 ZTF_g 2821277091815 0 1.9241 86.0521 10.1268 26.325 1.34239e-05 0.0317194 -0.0914951 2.11214e-05 485 30. 0.110179 0.086677 20.0047 26.325 1 2460575.7770949 549120118 8.08256915034 47.182358 0.190557 0.894984 -0.5150113688 89.032333 -0.005823 1.053091 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1130 549 5 3 ZTF_g 2822258771815 0 2.1764 84.8562 7.91117 26.2843 1.21033e-05 0.0302138 -0.0662348 1.84193e-05 491 30. 0.110247 0.088644 20.1335 26.2843 1 2460576.7587731 549120118 47.18003031143 39.534664 1.327501 0.951667 70.68084345273 69.689774 1.021052 1.061709 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1131 549 5 3 ZTF_g 2823346071815 0 2.4964 85.4714 6.92841 26.3055 1.47148e-05 0.0330048 -0.0750233 2.26524e-05 487 30. 0.111991 0.090794 20.198 26.3055 1 2460577.8460764 549120118 -45.2283853198 36.127430 -1.392608 0.998916 -65.81509355822 60.130821 -1.101904 1.065303 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1132 549 5 3 ZTF_g 2824299571815 0 2.1065 85.433 5.5002 26.2924 1.03608e-05 0.0279519 -0.0730664 1.55363e-05 497 30. 0.106278 0.08669 20.5879 26.2924 1 2460578.7995718 549120118 -9.28861381779 25.991570 -0.397533 0.879257 12.90367500642 46.473553 0.279526 1.061007 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1133 549 5 3 ZTF_g 2826473881815 0 2.902 71.8708 7.33001 26.0973 2.0539e-05 0.0374195 -0.043815 3.51537e-05 439 30. 0.12287 0.115671 19.7936 26.0973 1 2460580.9738889 549120118 100.36469298112 43.102058 2.590226 0.896230 106.82874326771 65.033005 1.653749 1.086278 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1134 549 5 3 ZTF_g 2838215871815 0 1.849 87.5339 5.59824 26.319 9.7852e-06 0.027376 -0.0916923 1.45668e-05 503 30. 0.105712 0.08729 20.6862 26.319 1 2460592.7158796 549120118 -3.77612977779 23.030956 -0.182385 0.945941 -6.36270581029 44.084648 -0.145301 1.049562 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1135 549 5 3 ZTF_g 2840312771815 0 1.9137 85.2331 6.27387 26.2968 9.2006e-06 0.0263828 -0.0854857 1.37259e-05 501 30. 0.105062 0.081528 20.5094 26.2968 1 2460594.8127778 549120118 5.35138052527 26.241474 0.226847 0.956897 7.89860643124 49.281467 0.161355 1.046746 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1136 549 5 3 ZTF_g 2842223761815 0 1.9211 88.2465 11.6235 26.3411 1.28228e-05 0.0303203 -0.0638588 2.09038e-05 468 30. 0.113189 0.090577 19.8731 26.3411 1 2460596.7237616 549120118 -6.04237651268 52.202343 -0.128758 0.993513 -83.11416432133 97.926659 -0.854455 1.053116 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1137 549 5 3 ZTF_r 2846222521815 0 1.7966 164.915 26.1461 26.3089 1.76082e-05 0.035645 0.116093 2.56261e-05 480 30. 0.113287 0.093813 19.0265 26.3089 1 2460600.7225231 549120218 -85.80588102288 103.975403 -0.917997 1.073380 -163.68468324079 202.892181 -0.812191 1.040409 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 1138 549 5 3 ZTF_g 2846274961815 1 1.8544 87.1431 29.2926 26.2831 5.34525e-05 0.0501708 -0.0537542 0.000110508 320 30. 0.120356 0.094615 18.8344 26.2831 1 2460600.7749653 549120118 90.94087857018 122.453667 0.826118 1.023503 270.44874514123 233.349319 1.166793 1.046827 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1139 549 5 3 ZTF_g 2849248181815 0 2.4939 87.7186 12.1761 26.3295 1.82555e-05 0.0354189 -0.0650194 3.24038e-05 439 30. 0.124308 0.092579 19.6101 26.3295 1 2460603.7481829 549120118 -70.73233142822 57.854534 -1.359989 1.117706 50.17555773183 95.669220 0.528001 1.064715 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1140 549 5 3 ZTF_g 2853248441815 0 1.9287 88.7072 5.86236 26.3352 8.6877e-06 0.0257959 -0.0790876 1.29901e-05 501 30. 0.105 0.084107 20.6261 26.3352 1 2460607.7484491 549120118 -15.4866191179 26.515478 -0.649699 0.897226 -42.13761374703 49.640659 -0.854570 1.054453 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1141 549 5 3 ZTF_g 2860365111815 0 2.1523 75.1952 7.51311 26.1634 1.28444e-05 0.030799 -0.0466531 2.0294e-05 484 30. 0.107328 0.092494 20.077 26.1634 1 2460614.8651157 549120118 5.64307920984 35.072090 0.178982 1.047816 38.60480541441 62.018147 0.626668 1.061798 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1142 549 5 3 ZTF_g 2862373721815 0 2.2557 71.8333 7.59723 26.1446 1.59894e-05 0.0340622 -0.0848363 2.58884e-05 472 30. 0.112028 0.092805 19.9918 26.1446 1 2460616.8737269 549120118 41.06919903119 36.272717 1.259479 1.000833 18.45595011412 64.716255 0.287103 1.046370 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1143 549 5 3 ZTF_g 2871190761815 0 2.2143 85.7334 12.2534 26.3177 1.59237e-05 0.0339033 -0.0573523 2.6556e-05 464 30. 0.120448 0.090436 19.6866 26.3177 1 2460625.6907639 549120118 -3.38023687434 58.926765 -0.063810 0.987692 19.31508280601 102.366646 0.189956 1.061280 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1144 549 5 3 ZTF_g 2874196841815 0 2.0669 86.748 17.1839 26.3519 2.4969e-05 0.0397479 -0.0833833 4.63481e-05 417 30. 0.121012 0.092414 19.4116 26.3519 1 2460628.6968403 549120118 15.70311266918 76.748428 0.227599 1.007519 134.46746190748 141.240646 0.958457 1.054194 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1145 549 5 3 ZTF_g 2877109051815 0 2.4285 83.5613 12.924 26.2926 1.87276e-05 0.0354133 -0.0679167 3.33587e-05 432 30. 0.117997 0.101339 19.5447 26.2926 1 2460631.6090509 549120118 53.56422488412 64.630455 0.921918 0.995763 10.75169273086 108.129265 0.100103 1.067377 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1146 549 5 3 ZTF_g 2880185531815 0 2.1725 79.7257 7.049 26.2615 1.21703e-05 0.0303999 -0.107193 1.84773e-05 498 30. 0.113213 0.08628 20.2455 26.2615 1 2460634.6855324 549120118 38.29317158046 30.926819 1.377339 1.071652 57.47053364931 55.779488 1.037256 1.049239 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1147 549 5 3 ZTF_r 2880203761815 0 2.6267 135.989 10.9444 26.1202 1.12877e-05 0.0292963 0.1096 1.69668e-05 501 30. 0.115898 0.09116 19.5114 26.1202 1 2460634.7037616 549120218 17.28424357943 59.178062 0.324896 0.960300 10.97300319217 96.013153 0.115056 1.065429 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 1148 549 5 3 ZTF_g 2885206781815 0 2.2523 70.6927 7.04088 26.1246 1.56366e-05 0.0339169 -0.0978058 2.43636e-05 486 30. 0.112681 0.090283 20.067 26.1246 1 2460639.7067824 549120118 -11.14767388912 34.377972 -0.360711 0.977773 23.81582405475 61.054596 0.392701 1.049328 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1149 549 5 3 ZTF_g 2889141951815 0 2.4018 82.3291 6.4781 26.2771 1.35919e-05 0.032087 -0.0718946 2.06651e-05 500 30. 0.112025 0.089765 20.2774 26.2771 1 2460643.641956 549120118 39.57584894556 32.773773 1.343255 0.999594 91.45476390327 54.807987 1.679878 1.065541 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1150 549 5 3 ZTF_r 2889190611815 0 3.1717 152.517 8.47155 26.2401 1.0781e-05 0.0285953 0.115705 1.613e-05 505 30. 0.125477 0.101191 19.7336 26.2401 1 2460643.6906134 549120218 -51.32774304593 55.504734 -1.028672 6.733350 -54.57559125291 78.454826 -0.700316 1.107895 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 1151 549 5 3 ZTF_r 2891144371815 33556480 1.6644 47.1356 9.75608 25.0172 0.000751104 0.23199 0.0912011 0.0011285 481 30. 0.126017 0.102389 18.8503 25.0172 1 2460645.644375 549120218 30.79919045204 40.155560 0.853195 1.049975 80.43197204066 80.890350 1.001030 1.038280 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 1152 549 5 3 ZTF_g 2891149871815 33554432 2.3166 10.3468 8.29762 23.9919 0.00164075 0.183093 -0.0352751 0.00390165 163 30. 0.151543 0.119063 17.739 23.9919 1 2460645.6498727 549120118 13.23214978898 42.800804 0.343901 1.001876 64.09842144368 72.662453 0.888081 1.069429 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1153 549 5 3 ZTF_g 2895191791815 0 1.8405 83.1179 6.28525 26.2844 9.556e-06 0.0269588 -0.0730389 1.46046e-05 499 30. 0.103711 0.085748 20.5518 26.2844 1 2460649.691794 549120118 8.95597873633 25.632833 0.388661 1.036685 16.43175419013 48.230190 0.342989 1.054085 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1154 549 5 3 ZTF_g 2897193761815 0 2.7136 83.7786 8.21314 26.2966 1.82108e-05 0.0364058 -0.0724326 2.97932e-05 474 30. 0.118238 0.0929 19.9328 26.2966 1 2460651.6937616 549120118 52.17627813202 42.393768 1.369071 0.935532 37.13923908794 66.894951 0.558927 1.072975 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1155 549 5 3 ZTF_g 2901105941815 0 3.2793 87.1834 13.1478 26.3305 2.5872e-05 0.0368879 -0.0504314 5.20321e-05 349 30. 0.136547 0.111529 19.3087 26.3305 1 2460655.6059491 549120118 6.03209229588 81.314789 0.082519 0.996281 35.58177370689 113.520729 0.315550 1.112277 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1156 549 5 3 ZTF_g 2904196141815 0 2.0213 85.1547 16.6839 26.2818 2.07933e-05 0.0365574 -0.0694105 3.87422e-05 415 30. 0.113697 0.0961 19.3939 26.2818 1 2460658.6961458 549120118 -54.3523285099 74.945198 -0.806732 0.965946 20.76706760485 142.748047 0.146460 1.043840 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1157 549 5 3 ZTF_g 2906091601815 0 2.2663 83.4514 13.1613 26.2778 1.90966e-05 0.0366126 -0.076057 3.30047e-05 454 30. 0.120621 0.09113 19.597 26.2778 1 2460660.5916088 549120118 -4.39485486999 61.159245 -0.079935 0.923393 -128.6093486374 109.697670 -1.180295 1.059631 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1158 549 5 3 ZTF_g 2909224671815 0 2.8734 77.3303 12.3057 26.1965 2.61015e-05 0.0388802 -0.0260295 4.94256e-05 376 30. 0.13129 0.11571 19.3468 26.1965 1 2460663.7246759 549120118 101.94973530984 71.606209 1.583763 0.954050 109.12203581049 108.335541 1.014044 1.082867 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1159 549 5 3 ZTF_g 2913091291815 0 2.9771 86.2488 6.82 26.3381 1.28656e-05 0.030647 -0.0870367 2.06586e-05 482 30. 0.122526 0.099694 20.1043 26.3381 1 2460667.5912963 549120118 -57.99148672364 41.143799 -1.567887 0.883204 -41.36048773543 61.552174 -0.676484 1.091304 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1160 549 5 3 ZTF_g 2921225701815 0 3.0124 68.7203 8.76074 26.0479 2.48413e-05 0.0401067 -0.0408832 4.63891e-05 415 30. 0.13386 0.103535 19.5231 26.0479 1 2460675.725706 549120118 35.68970681505 48.934975 0.811294 1.005164 77.62693512567 72.785049 1.073706 1.086791 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1161 549 5 3 ZTF_g 2925106701815 0 2.4933 85.0941 8.0487 26.3006 1.46659e-05 0.032803 -0.0500386 2.35157e-05 483 30. 0.115031 0.096781 20.0469 26.3006 1 2460679.6067014 549120118 52.90786081699 41.972939 1.402186 1.030839 35.30936241263 68.838654 0.516384 1.076329 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1162 549 5 3 ZTF_r 2930184861815 0 4.2355 150.785 15.0577 26.2297 3.98857e-05 0.048368 0.106899 6.24661e-05 392 30. 0.173243 0.136158 18.8217 26.2297 1 2460684.6848611 549120218 203.50624046537 111.305222 2.033841 0.975392 209.12025008397 136.904953 1.537773 1.180831 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 1163 549 5 3 ZTF_g 2932104181815 0 1.9875 84.3394 13.0611 26.3074 1.78504e-05 0.0356375 -0.0715555 2.96803e-05 465 30. 0.114975 0.092376 19.6954 26.3074 1 2460686.6041898 549120118 54.56067559504 60.798626 0.998253 0.873607 261.14837765137 114.757607 2.290979 1.047694 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1164 549 5 3 ZTF_r 2934111371815 0 2.5493 158.562 14.2716 26.274 1.35035e-05 0.0322113 0.115322 1.99479e-05 510 30. 0.115171 0.097732 19.3865 26.274 1 2460688.6113773 549120218 -9.7246619132 70.681488 -0.153047 1.018953 -181.70555463512 116.046509 -1.576345 1.057050 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 1165 549 5 3 ZTF_g 2934176581815 0 3.0521 71.7612 19.6757 26.1432 5.75591e-05 0.0450921 -0.0579499 0.0001271 255 30. 0.144591 0.125652 18.7198 26.1432 1 2460688.6765856 549120118 -7.83440218905 114.227417 -0.076294 1.006300 -121.8042215598 170.359360 -0.719799 1.076858 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1166 549 5 3 ZTF_g 2936109931815 0 4.3111 81.592 13.3875 26.2696 4.70182e-05 0.0414375 -0.0483912 9.72821e-05 254 30. 0.158765 0.140049 18.9638 26.2696 1 2460690.6099306 549120118 -164.77326129696 108.015106 -1.696903 0.977883 -173.02870273191 132.393967 -1.315725 1.183971 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1167 549 5 3 ZTF_g 2940130821815 0 3.3863 77.6085 9.11944 26.2104 2.6865e-05 0.0414073 -0.063423 4.85653e-05 413 30. 0.125913 0.105549 19.5491 26.2104 1 2460694.6308218 549120118 -13.6928323593 61.880932 -0.246145 0.925395 8.9587324217 85.770897 0.105153 1.107717 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1168 549 5 3 ZTF_g 2943116521815 33554472 5.304 23.8307 13.0036 24.9479 0.000878961 0.064393 -0.0788534 0.002471 63 30. 0.203878 0.166261 17.4602 24.9479 1 2460697.6165278 549120118 125.30580925503 121.556427 1.146695 0.978368 206.14677659897 139.212265 1.490782 1.332447 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1169 549 5 3 ZTF_g 2945154671815 8 4.7951 71.8815 10.3155 26.1215 5.84101e-05 0.0456883 -0.052108 0.000125691 250 30. 0.206122 0.154707 18.9832 26.1215 1 2460699.6546759 549120118 -95.19075295239 90.608154 -1.168644 0.917727 -88.44874163619 106.268349 -0.837921 1.286824 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1170 549 5 3 ZTF_r 3052473901815 33554480 2.1435 2.81567 22.0927 23.0305 0.00776873 0.167838 0.108009 0.0172831 38 30. 0.227157 0.164219 15.7687 23.0305 1 2460806.9739005 549120218 55.42239677309 109.973976 0.560596 0.999897 -64.98641575093 200.069336 -0.327007 1.113173 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 1171 549 5 3 ZTF_r 3052481551815 33554432 1.8985 44.7671 21.952 24.8127 0.00011436 0.0695553 0.106216 0.000191045 287 30. 0.151207 0.115749 17.6472 24.8127 1 2460806.9815509 549120218 -45.43238049117 89.959229 -0.561791 0.969033 -61.94677192697 173.643784 -0.359149 1.042894 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 1172 549 5 3 ZTF_r 3053472471815 33554432 3.2453 70.9261 24.1079 25.3867 0.000132242 0.065868 0.103853 0.000240437 227 30. 0.179801 0.152551 17.7047 25.3867 1 2460807.9724769 549120218 -34.3098013496 144.814178 -0.263549 0.953030 -189.91127463878 204.761185 -0.933724 1.093412 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 1173 549 5 3 ZTF_r 3053476291815 33554432 3.2981 66.2297 23.9464 25.2976 0.00010374 0.0570711 0.0932539 0.000186379 216 30. 0.180304 0.144093 17.6045 25.2976 1 2460807.9762963 549120218 -134.98638927531 138.914047 -1.080932 1.023521 -201.2149954289 195.975647 -1.033650 1.092405 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 1174 549 5 3 ZTF_r 3053480111815 33554480 3.8213 44.3655 28.4985 24.9054 0.000775331 0.101765 0.0670522 0.00160261 107 30. 0.204036 0.181633 16.8905 24.9054 1 2460807.9801157 549120218 -94.31805175476 176.552567 -0.594259 0.897420 -172.960997729 229.256363 -0.759525 1.142779 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 1175 1544 13 3 ZTF_r 3064472065015 0 2.7414 166.013 9.88477 26.1717 1.24247e-05 0.0302352 0.121615 1.81548e-05 512 30. 0.135019 0.105558 19.6288 26.1717 1 2460818.9720602 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 57,61
 1176 1544 13 3 ZTF_r 3065474655015 0 2.8385 163.683 8.33813 26.1653 1.56535e-05 0.0338867 0.120443 2.30731e-05 509 30. 0.132563 0.11829 19.7567 26.1653 1 2460819.9746528 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 57,61
 1177 549 5 3 ZTF_g 3072433981815 33556512 3.8397 5.4231 7.99945 23.7534 0.137338 0.364945 -0.625158 0.48281 31 30. 0.242283 0.20147 17.1072 23.7534 1 2460826.9339815 549120118 1.6692434548 55.483452 0.033467 1.056976 38.21752477182 72.043121 0.534054 1.135877 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
