# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:17:38
#
# Requested input R.A. = 31.5262589541 degrees
# Requested input Dec. = -13.4015395349 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 610 298 14 1 ZTF_g 2469338425215 0 2.4974 108.154 9.12067 26.2579 2.59713e-05 0.0322221 -0.0621031 3.63981e-05 258 30. 0.119422 0.116141 19.8529 26.2579 1 2460223.8384259 298120152 863.77963685909 49.096786 19.570623 1.135894 854.88936593445 77.217644 11.145731 1.092220 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 611 298 14 1 ZTF_r 2469441065215 0 2.4956 174.596 10.1135 26.1603 2.84902e-05 0.0342244 0.114399 3.53673e-05 293 30. 0.127286 0.122785 19.6563 26.1603 1 2460223.9410648 298120252 1541.80323365955 52.885075 32.430275 1.149833 1489.97785243809 80.309006 18.678017 1.080220 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 612 298 14 1 ZTF_r 2474299085215 0 3.097 178.738 6.88713 26.1892 2.31616e-05 0.0312422 0.104188 2.89711e-05 297 30. 0.133297 0.114551 19.8953 26.1892 1 2460228.7990856 298120252 1495.2966793092 46.883209 35.478466 1.038529 1609.36044977635 63.807770 25.391886 1.089289 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 613 298 14 1 ZTF_g 2474396635215 0 2.7959 110.472 5.74058 26.2726 3.58501e-05 0.0386351 -0.0768885 4.58627e-05 286 30. 0.146118 0.1106 20.2531 26.2726 1 2460228.8966319 298120152 885.26849887299 36.987049 26.624418 1.008845 1000.12700209865 53.319115 18.883713 1.093633 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 614 298 14 1 ZTF_g 2477381205215 0 2.3433 108.527 6.34911 26.2246 3.27703e-05 0.0377617 -0.0406951 4.26677e-05 291 30. 0.135271 0.126732 20.2653 26.2246 1 2460231.8812037 298120152 828.49369253087 39.102272 23.569046 1.037098 846.32655297241 58.685623 14.518490 1.132102 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 615 298 14 1 ZTF_g 2479362445215 0 2.1454 110.262 6.57523 26.2746 2.27449e-05 0.0305252 -0.0821474 2.8956e-05 287 30. 0.125171 0.107295 20.3741 26.2746 1 2460233.8624421 298120152 854.22495309246 35.523975 26.748875 1.190691 891.26225145774 57.951958 15.482909 1.078771 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 616 298 14 1 ZTF_g 2481349345215 0 2.028 110.773 6.21179 26.2738 2.83329e-05 0.0345143 -0.0807578 3.58681e-05 288 30. 0.132596 0.110948 20.484 26.2738 1 2460235.8493403 298120152 849.15919421456 32.205559 29.330069 1.087403 904.72110430943 52.792328 17.252781 1.072714 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 617 298 14 1 ZTF_g 2483272975215 0 2.6836 103.194 7.66765 26.1757 3.33119e-05 0.0372081 -0.0453189 4.37116e-05 281 30. 0.124263 0.114691 20.0991 26.1757 1 2460237.7729745 298120152 665.01536156011 40.827400 18.119022 0.999539 683.64342519793 64.671677 10.642182 1.114927 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 618 298 14 1 ZTF_g 2488358005215 0 2.2592 107.047 15.1247 26.2313 5.60908e-05 0.0430546 -0.0218972 9.06869e-05 205 30. 0.11813 0.125988 19.4057 26.2313 1 2460242.8580093 298120152 683.73011362629 85.445099 8.901278 0.902693 525.80098511335 139.373001 3.798026 1.136871 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 619 298 14 1 ZTF_g 2491303765215 0 2.692 109.942 26.2041 26.2752 0.00010793 0.0455998 -0.0503261 0.000199011 121 30. 0.123524 0.125526 18.6534 26.2752 1 2460245.8037616 298120152 678.24361970796 137.456238 5.488783 1.044600 421.00265787685 213.189560 1.988081 1.097267 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 620 298 14 1 ZTF_r 2491347455215 0 2.4729 181.529 23.2345 26.2173 6.00792e-05 0.0468374 0.115542 7.58226e-05 262 30. 0.130496 0.124238 18.7897 26.2173 1 2460245.8474537 298120252 1254.85688207695 141.742401 9.848026 0.872417 1088.73881444423 227.473038 4.818468 1.084600 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 621 298 14 1 ZTF_g 2493177115215 33554440 5.5636 95.25 22.576 26.1263 0.000787945 0.0488059 -0.0250136 0.00233058 33 30. 0.158955 0.167603 18.0133 26.1263 1 2460247.6771181 298120152 515.05126457875 225.260437 2.543433 0.936371 490.61984114214 257.454132 1.918494 1.449294 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 622 298 14 1 ZTF_r 2493211795215 33554440 6.4052 171.627 18.2716 26.2117 0.00024167 0.0593912 0.0876767 0.000354008 101 30. 0.188826 0.174639 18.1948 26.2117 1 2460247.711794 298120252 1125.34737043788 198.886826 6.294126 0.909054 1208.92532339155 223.759232 5.439183 1.537738 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 623 298 14 1 ZTF_r 2495218245215 0 2.7639 174.091 13.6537 26.157 3.34753e-05 0.0367955 0.115513 4.13035e-05 290 30. 0.134001 0.124233 19.2298 26.157 1 2460249.7182407 298120252 1202.47882023976 82.752037 16.164175 0.957165 1104.97649870649 123.217140 9.028115 1.095440 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 624 298 14 1 ZTF_g 2495303625215 0 2.4079 93.4595 14.8254 26.0784 6.20419e-05 0.0440296 -0.0543816 0.000104601 190 30. 0.121941 0.122625 19.1812 26.0784 1 2460249.8036227 298120152 539.79609434904 85.788361 6.999326 0.910648 495.53388874878 138.035187 3.614088 1.110592 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 625 298 14 1 ZTF_g 2497213795215 0 2.7042 106.328 7.73244 26.2186 3.93935e-05 0.0400499 -0.0426399 5.39189e-05 261 30. 0.12828 0.123748 19.9665 26.2186 1 2460251.7137963 298120152 654.12868383315 44.675228 16.287380 1.067567 679.158130913 66.859940 10.226338 1.129416 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 626 298 14 1 ZTF_g 2499236415215 0 2.2889 108.931 6.44993 26.2514 3.32551e-05 0.0373226 -0.0580476 4.32658e-05 283 30. 0.125918 0.121493 20.3044 26.2514 1 2460253.736412 298120152 692.31789942178 37.839985 20.352108 1.106875 766.66974813603 59.206242 13.036351 1.114040 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 627 298 14 1 ZTF_r 2503253425215 33554432 4.3162 178.642 8.87256 26.1832 7.1941e-05 0.0535586 0.115833 8.9072e-05 284 30. 0.176505 0.145802 19.3319 26.1832 1 2460257.7534259 298120252 997.72677096693 80.433258 13.798466 1.038844 1097.15284844116 97.200172 11.363584 1.212804 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 628 298 14 1 ZTF_g 2503354725215 0 3.7751 104.753 9.51941 26.2073 5.60956e-05 0.0427926 -0.031515 9.4871e-05 197 30. 0.131139 0.135519 19.4337 26.2073 1 2460257.8547222 298120152 595.76509814402 69.097404 9.591093 0.897698 600.69840269671 89.388626 6.765337 1.194156 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 629 298 14 1 ZTF_g 2505206305215 0 2.4291 104.93 8.885 26.2089 3.57182e-05 0.0386571 -0.0443983 4.71996e-05 279 30. 0.130883 0.11903 19.9011 26.2089 1 2460259.7063079 298120152 624.75419182475 46.833923 14.838960 1.012442 626.70106824816 73.983658 8.527855 1.111561 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 630 298 14 1 ZTF_r 2505288275215 0 3.7181 178.074 8.61247 26.1948 3.07371e-05 0.0358057 0.0989453 3.8035e-05 294 30. 0.143978 0.12868 19.5146 26.1948 1 2460259.7882755 298120252 982.15347585854 64.432747 16.956160 0.956971 1114.73014334865 82.647163 13.578661 1.154761 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 631 298 14 1 ZTF_g 2507294615215 0 2.485 108.941 6.73379 26.2385 3.13935e-05 0.0366123 -0.0428016 4.05525e-05 288 30. 0.127158 0.11434 20.313 26.2385 1 2460261.7946181 298120152 663.9402087226 38.772301 19.048563 1.059326 647.73809367157 60.567616 10.766491 1.129905 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 632 298 14 1 ZTF_r 2514190315215 8 4.8094 175.891 10.0875 26.1784 6.68553e-05 0.048657 0.125309 8.30414e-05 258 30. 0.155121 0.131546 19.0862 26.1784 1 2460268.6903125 298120252 1032.14178327048 88.548798 12.966164 0.930842 1155.98318573469 103.280678 11.268020 1.297405 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 633 298 14 1 ZTF_g 2514354575215 0 3.9649 57.14 10.7622 25.5635 0.000129104 0.0459656 -0.0500537 0.000255985 107 30. 0.154335 0.145071 18.5731 25.5635 1 2460268.8545718 298120152 315.77462492415 76.261124 4.606051 0.987415 363.71175738787 97.029839 3.773699 1.148486 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 634 298 14 1 ZTF_r 2533148955215 0 3.4461 177.913 9.63445 26.18 2.73162e-05 0.033911 0.118151 3.41903e-05 293 30. 0.14117 0.12022 19.482 26.18 1 2460287.6489583 298120252 904.1931235764 70.107574 14.346669 0.841385 1002.4166958793 93.442589 10.799872 1.161980 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 56
 635 298 14 1 ZTF_r 2533167505215 0 2.9385 178.042 9.16979 26.1815 2.26025e-05 0.0305724 0.112528 2.82727e-05 294 30. 0.126109 0.113773 19.649 26.1815 2 2460287.6675 298120252 787.3297114967 52.959370 16.537455 0.942622 769.6073601501 75.791451 10.222667 1.095524 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 56
 636 298 14 1 ZTF_g 2533190255215 0 3.1875 109.437 7.8283 26.2606 4.39142e-05 0.0411061 -0.048202 6.37108e-05 242 30. 0.124415 0.131159 19.8429 26.2606 1 2460287.6902546 298120152 557.88737206451 56.030212 11.075901 0.964023 581.82320821751 77.004288 7.606613 1.184874 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 637 298 14 1 ZTF_r 2534233295215 8 4.9909 173.938 9.24967 26.1776 5.79889e-05 0.0432784 0.110095 7.34607e-05 239 30. 0.146374 0.140012 19.1832 26.1776 1 2460288.7332986 298120252 852.14421960471 92.750366 10.220032 0.930528 980.82499522548 108.324318 9.115505 1.385801 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 638 298 14 1 ZTF_g 2536245195215 0 2.091 108.453 7.75635 26.2606 2.48313e-05 0.0319449 -0.0710616 3.16462e-05 287 30. 0.116706 0.117126 20.1563 26.2606 1 2460290.7451968 298120152 601.20017906908 39.830685 16.790211 0.801264 602.72903725612 68.912903 8.805151 1.072459 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 56
 639 298 14 1 ZTF_g 2541143105215 0 2.4687 59.9999 10.4928 25.6028 4.9807e-05 0.0388609 -0.0651831 8.62824e-05 182 30. 0.121993 0.131344 19.0576 25.6028 1 2460295.6431019 298120152 193.62552634987 57.222115 3.764034 0.847847 211.72653659437 93.762421 2.273326 1.091697 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 56
 640 298 14 1 ZTF_r 2541282435215 0 2.9244 155.06 11.3997 26.0263 3.30404e-05 0.0368756 0.118272 4.10995e-05 293 30. 0.135897 0.123778 19.2434 26.0263 1 2460295.7824306 298120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 55
 641 298 14 1 ZTF_g 2551169445215 0 2.5987 94.3695 20.7967 26.1142 9.98568e-05 0.0461741 -0.0460887 0.000178109 139 30. 0.119519 0.124365 18.8074 26.1142 1 2460305.6694444 298120152 421.71926065407 113.785866 4.122778 0.969064 514.04617046631 177.025909 2.923348 1.134027 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 642 298 14 1 ZTF_g 2553158435215 0 2.0932 109.415 13.4084 26.2787 3.47079e-05 0.0373226 -0.0540931 4.92923e-05 257 30. 0.117682 0.10407 19.5902 26.2787 1 2460307.6584375 298120152 559.22479850055 66.065903 9.415943 0.967042 559.28227370832 119.456985 4.713405 1.067198 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 643 298 14 1 ZTF_r 2553172395215 0 1.7376 178.293 12.3928 26.1864 2.07951e-05 0.0294585 0.114647 2.57699e-05 296 30. 0.117718 0.116488 19.7755 26.1864 1 2460307.6723958 298120252 888.61335408607 51.494240 19.195923 1.052842 840.8960864767 89.513039 9.457389 1.063624 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 644 298 14 1 ZTF_g 2560115625215 0 2.5073 108.92 7.25067 26.2394 3.53016e-05 0.0382968 -0.0412127 4.72114e-05 278 30. 0.123109 0.132294 20.0923 26.2394 1 2460314.615625 298120152 497.43773008626 43.087723 12.842216 0.958972 536.46591221571 66.642212 8.104157 1.122566 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 645 298 14 1 ZTF_r 2560128855215 0 2.5905 178.222 8.17465 26.1795 3.27305e-05 0.0368419 0.116448 4.05947e-05 296 30. 0.129387 0.117303 19.8919 26.1795 1 2460314.6288542 298120252 773.31293439893 46.736412 18.405800 0.999108 831.19688515564 71.416618 11.717091 1.088132 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 646 298 14 1 ZTF_g 2562128145215 0 2.527 67.0822 8.8347 25.7053 6.02067e-05 0.0445775 -0.0222364 9.7223e-05 201 30. 0.131509 0.126096 19.3433 25.7053 1 2460316.6281481 298120152 308.40898614675 47.989918 7.148778 0.967690 321.41911675583 74.419868 4.348085 1.129487 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 647 298 14 1 ZTF_r 2569116245215 33554432 2.7461 103.307 13.3303 25.5756 4.38075e-05 0.0388438 0.122705 5.36826e-05 255 30. 0.138807 0.124024 18.8044 25.5756 1 2460323.61625 298120252 417.096099767 68.083801 6.814706 1.079399 518.76724177939 108.158775 4.828653 1.117741 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 648 298 14 1 ZTF_g 2569205215215 0 3.7498 79.5546 11.849 25.9116 9.07866e-05 0.0434593 -0.0344882 0.000162609 135 30. 0.139133 0.125411 18.8863 25.9116 1 2460323.7052199 298120152 241.71289067818 78.878410 3.408761 0.997411 273.92193500765 101.867157 2.707122 1.196917 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 649 298 14 1 ZTF_g 2571195485215 0 2.713 100.87 10.3625 26.1649 4.55269e-05 0.0414433 -0.0356501 7.01375e-05 232 30. 0.132307 0.120128 19.5512 26.1649 1 2460325.6954861 298120152 359.36320266283 59.084545 6.765728 0.709322 404.7404199847 90.338104 4.510459 1.112547 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 56
 650 298 14 1 ZTF_g 2573145645215 0 3.622 106.315 11.5037 26.2534 5.69503e-05 0.0405657 -0.0647792 0.000100394 174 30. 0.138285 0.127435 19.3139 26.2534 1 2460327.6456481 298120152 449.50066545122 89.104294 5.611598 0.902366 413.63965015747 116.401604 3.577490 1.198836 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 56
 651 298 14 1 ZTF_r 2573148995215 0 2.9314 175.572 12.1109 26.1593 2.98392e-05 0.0349427 0.123717 3.71466e-05 292 30. 0.137485 0.117222 19.3342 26.1593 1 2460327.6489931 298120252 791.87729058205 74.236168 11.865804 1.067661 759.85165438969 106.261436 7.198936 1.124397 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 652 298 14 1 ZTF_g 2580137985215 33554481 3.5828 20.0835 28.5039 24.303 0.00685623 0.0219338 0.319023 0.0243773 5 30. 0.135261 0.1432 16.3736 24.303 1 2460334.6379861 298120152 37.21598796972 199.809097 0.207190 0.887847 -293.67803652725 265.628357 -1.113044 1.174619 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 56
 653 298 14 1 ZTF_g 2587144245215 0 3.1747 102.319 9.59105 26.1921 4.77815e-05 0.0409539 -0.0399256 7.58742e-05 213 30. 0.125902 0.125667 19.534 26.1921 1 2460341.6442477 298120152 381.01280231067 50.853184 8.334436 0.672130 342.70174105667 63.960083 5.394143 1.118520 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 56
 654 298 14 1 ZTF_r 2767437365215 0 3.1647 161.12 9.80532 26.0865 3.69447e-05 0.0393 0.107938 4.63881e-05 290 30. 0.147566 0.136836 19.4138 26.0865 1 2460521.9373611 298120252 240.54429530299 55.862980 4.789893 1.108837 307.29658084771 79.823891 3.875610 1.093442 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 655 298 14 1 ZTF_g 2767478465215 0 2.3346 99.2564 8.24182 26.1462 3.52816e-05 0.0384397 -0.0412816 4.80804e-05 270 30. 0.13593 0.120381 19.9037 26.1462 1 2460521.9784606 298120152 197.52055120295 44.432220 4.945032 0.945331 198.13531922532 72.853569 2.737955 1.104127 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 656 298 14 1 ZTF_g 2771459695215 0 2.0678 95.8553 6.96387 26.1171 3.26321e-05 0.0367201 -0.0591439 4.2789e-05 279 30. 0.141265 0.116136 20.1797 26.1171 1 2460525.9596991 298120152 167.60118448785 30.927069 6.028276 1.057113 232.55553608441 53.787952 4.352682 1.086644 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 657 298 14 1 ZTF_g 2774457385215 0 1.9105 92.7485 6.77195 26.0612 2.68516e-05 0.0341548 -0.0640546 3.48858e-05 286 30. 0.134965 0.115734 20.2389 26.0612 1 2460528.9573843 298120152 137.12666963689 29.316059 5.203207 0.985117 228.59067763419 53.530170 4.299076 1.081553 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 658 298 14 1 ZTF_g 2776413595215 0 2.1916 81.7305 7.62297 25.9156 3.66685e-05 0.0390127 -0.0309383 5.04065e-05 264 30. 0.142678 0.127019 19.8565 25.9156 1 2460530.9135995 298120152 77.15652567106 36.237659 2.368467 0.980512 5.08627464761 61.954304 0.082650 1.092708 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 659 298 14 1 ZTF_r 2776442215215 33556480 1.8169 17.8153 9.27577 23.6511 0.00272443 0.217494 0.138451 0.00394418 118 30. 0.164928 0.132156 17.4299 23.6511 1 2460530.9422106 298120252 -14.5662536319 43.042530 -0.376448 0.954518 16.4031935477 79.086052 0.208806 1.096984 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 660 298 14 1 ZTF_g 2778438375215 0 2.0871 174.214 8.65711 26.7629 1.60479e-05 0.0259033 -0.0434072 2.02447e-05 289 60. 0.120846 0.115332 20.613 26.7629 1 2460532.9383796 298120152 297.47339276518 41.739624 7.927831 0.948084 381.18765322394 72.653618 5.281980 1.082570 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 661 298 14 1 ZTF_g 2780437985215 0 3.2006 178.653 8.76778 26.7996 4.18767e-05 0.0416912 -0.041533 5.49987e-05 278 60. 0.141837 0.142815 20.214 26.7996 1 2460534.9379861 298120152 268.86418223117 54.347729 5.503087 0.979970 300.93597787469 76.939392 3.937681 1.113436 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 662 298 14 1 ZTF_g 2783403885215 0 2.7899 100.598 6.97361 26.1708 2.95627e-05 0.0346226 -0.0613662 4.0862e-05 261 30. 0.145314 0.119923 19.9545 26.1708 1 2460537.9038889 298120152 180.33954623729 41.320465 4.854903 0.912829 203.51901273975 63.879738 3.207429 1.086352 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 663 298 14 1 ZTF_g 2785399365215 0 2.3995 95.7839 13.2034 26.0973 4.34368e-05 0.0381219 -0.0202953 7.26646e-05 203 30. 0.136434 0.126522 19.3341 26.0973 1 2460539.8993634 298120152 83.42927493285 71.262901 1.302296 0.919274 80.28872581225 114.740898 0.704452 1.109212 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 664 298 14 1 ZTF_g 2789377325215 0 2.1835 96.2712 22.2064 26.1012 0.000105434 0.0505479 -0.0166758 0.000195116 149 30. 0.131173 0.124087 18.8377 26.1012 1 2460543.8773264 298120152 193.75254721499 114.321594 1.885272 0.986674 -56.14275332618 199.238678 -0.283684 1.079900 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 665 298 14 1 ZTF_r 2791398835215 0 2.6669 176.328 14.4883 26.1667 2.92917e-05 0.0349011 0.119963 3.66118e-05 293 30. 0.137869 0.121469 19.2008 26.1667 1 2460545.898831 298120252 193.79482397615 75.524132 2.854376 0.999187 329.22345707476 118.589035 2.794869 1.070709 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 666 298 14 1 ZTF_g 2794456505215 0 2.4331 104.341 9.39181 26.1939 2.98453e-05 0.0346566 -0.04533 4.25218e-05 254 30. 0.133675 0.115271 19.7822 26.1939 1 2460548.9565046 298120152 175.03971714667 47.261250 4.119895 1.059867 245.94174320925 77.363220 3.200464 1.087466 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 56
 667 298 14 1 ZTF_g 2796480545215 0 2.4889 108.753 6.44235 26.2577 3.14294e-05 0.0362158 -0.068515 4.06087e-05 282 30. 0.138505 0.119462 20.2361 26.2577 1 2460550.980544 298120152 183.26104771033 36.429958 5.595853 1.055368 287.3301648085 58.513489 4.943567 1.096830 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
