# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:50:32
#
# Requested input R.A. = 220.658417143 degrees
# Requested input Dec. = 56.1361785714 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2800 793 12 1 ZTF_g 2305325244415 0 2.6915 312.03 4.5057 26.3191 1.0865e-05 0.0271898 -0.0589323 1.69981e-05 421 30. 0.089149 0.092677 20.6931 26.3191 1 2460059.8252431 793120144 -14.73926670119 24.907848 -0.658255 0.859082 -9.34661203022 36.775261 -0.255867 1.086256 null null null null null 2458202.871007 2458223.824468 56,57
 2801 793 12 1 ZTF_i 2305402884415 0 2.5429 320.009 6.21155 25.7077 3.3435e-06 0.0234188 0.196784 1.28124e-05 427 30. 0.099808 0.103013 19.7665 25.7077 2 2460059.9028819 793120344 0.0657596555 10.092941 0.007248 0.858032 9.9791200523 36.242203 0.277200 1.064867 null null null null null 2458227.887234 2458379.620255 56,57
 2802 793 12 1 ZTF_r 2307321804415 0 1.8386 198.242 6.78826 26.3058 1.29005e-05 0.0295295 0.135046 1.99574e-05 420 30. 0.091989 0.100518 20.5041 26.3058 1 2460061.8218056 793120244 21.70189632862 28.112030 0.858737 1.045708 43.18768247374 52.159832 0.833564 1.054651 null null null null null 2458186.907674 2458217.956319 57
 2803 793 12 1 ZTF_g 2307405124415 0 3.1701 316.96 5.06582 26.3282 1.38576e-05 0.030467 -0.050653 2.17551e-05 418 30. 0.090878 0.097781 20.6241 26.3282 1 2460061.9051273 793120144 24.0668113138 26.882837 0.995860 0.846920 4.06167935585 44.358944 0.092181 1.093301 null null null null null 2458202.871007 2458223.824468 56,57
 2804 1827 3 2 ZTF_r 2308347290915 0 1.6298 633.429 6.95326 26.2476 9.032e-06 0.023759 0.102122 1.39018e-05 387 30. 0.088946 0.085981 20.4078 26.2476 2 2460062.8472917 1827120209 -155.91479383653 26.952887 -6.434826 0.926366 -193.69926927695 56.131107 -3.474078 1.023827 0.872999593964459 20.713000202179 0.0659999996423721 0.689999997615814 0.0689999982714653 2458477.006424 2459744.869560 0
 2805 1827 3 2 ZTF_r 2309303900915 0 1.7609 633.619 7.5762 26.2424 9.8545e-06 0.025036 0.110746 1.5148e-05 391 30. 0.092197 0.083858 20.299 26.2424 2 2460063.8039005 1827120209 -153.47491643996 29.227415 -5.841196 0.992948 -172.86067540562 59.199051 -2.939657 1.030072 0.872999593964459 20.713000202179 0.0659999996423721 0.689999997615814 0.0689999982714653 2458477.006424 2459744.869560 0
 2806 793 12 1 ZTF_r 2309407144415 0 1.7992 196.805 6.74276 26.3048 1.06621e-05 0.0268681 0.128779 1.65205e-05 424 30. 0.089206 0.088744 20.5472 26.3048 1 2460063.9071412 793120244 -9.47862820772 30.903429 -0.341188 0.882783 20.93953502684 58.842987 0.358251 1.053663 null null null null null 2458186.907674 2458217.956319 57
 2807 793 12 1 ZTF_g 2309424794415 0 2.4058 317.488 5.13927 26.3167 1.09223e-05 0.0272306 -0.0482263 1.68627e-05 422 30. 0.087071 0.092035 20.6337 26.3167 1 2460063.9247917 793120144 -21.35491997875 23.410049 -1.014730 1.062220 -122.33885179441 38.993782 -3.158524 1.083880 null null null null null 2458202.871007 2458223.824468 56,57
 2808 793 12 1 ZTF_r 2311232224415 0 1.6004 192.702 10.2536 26.2977 1.25397e-05 0.029242 0.125102 1.94506e-05 425 30. 0.088087 0.091813 20.1366 26.2977 2 2460065.7322222 793120244 20.01395609576 39.091805 0.569511 0.997065 16.485469415 77.361961 0.214531 1.042847 null null null null null 2458186.907674 2458217.956319 57
 2809 793 12 1 ZTF_g 2311311234415 0 2.0861 314.023 10.4878 26.3229 1.76045e-05 0.0331374 -0.0468723 3.06487e-05 383 30. 0.092051 0.090425 19.9709 26.3229 2 2460065.8112384 793120144 12.44848527706 51.737030 0.267652 0.873465 56.56124476228 90.210258 0.631216 1.076269 null null null null null 2458202.871007 2458223.824468 57
 2810 793 12 1 ZTF_i 2311346094415 0 2.1709 333.858 8.4567 25.7714 4.6398e-06 0.0274004 0.195625 1.79782e-05 421 30. 0.094577 0.104303 19.6936 25.7714 2 2460065.8460995 793120344 -35.20196434876 38.643219 -1.013324 0.883589 3.98562558239 72.191872 0.055581 1.057554 null null null null null 2458227.887234 2458379.620255 56,57
 2811 793 12 1 ZTF_r 2311402534415 0 1.8194 193.526 9.21729 26.2796 1.08695e-05 0.0269899 0.134149 1.67578e-05 421 30. 0.091381 0.090313 20.1418 26.2796 1 2460065.9025347 793120244 24.14011782245 38.690269 0.694053 0.932190 87.77095655769 72.743263 1.214712 1.059929 null null null null null 2458186.907674 2458217.956319 56,57
 2812 793 12 1 ZTF_r 2311403474415 0 2.1482 192.513 9.19195 26.2813 1.18766e-05 0.0281878 0.126947 1.83988e-05 420 30. 0.090185 0.089333 20.0318 26.2813 2 2460065.9034722 793120244 -3.48642770559 40.880192 -0.094869 0.922923 53.22094884745 72.935837 0.734610 1.066452 null null null null null 2458186.907674 2458217.956319 56,57
 2813 793 12 1 ZTF_g 2311472594415 0 3.7018 285.836 4.52596 26.2118 2.00757e-05 0.0357755 -0.0467429 3.40241e-05 389 30. 0.115435 0.103837 20.2219 26.2118 1 2460065.9725926 793120144 22.66969057285 34.380417 0.733482 0.970249 35.34329785547 45.142048 0.788208 1.186139 null null null null null 2458202.871007 2458223.824468 57
 2814 793 12 1 ZTF_g 2311475474415 0 2.921 289.872 4.42186 26.229 1.44083e-05 0.0310454 -0.0506699 2.27126e-05 417 30. 0.099404 0.09548 20.4847 26.229 2 2460065.9754745 793120144 -67.0603482239 26.624025 -2.801863 0.912066 -93.02453639522 40.227287 -2.328048 1.105416 null null null null null 2458202.871007 2458223.824468 57
 2815 793 12 1 ZTF_g 2313279084415 0 3.2323 305.382 13.4206 26.3028 3.89241e-05 0.0408558 -0.046024 8.42442e-05 260 30. 0.102272 0.101687 19.2715 26.3028 2 2460067.7790856 793120144 13.98496434741 91.166061 0.170641 0.891654 3.94341686056 127.972168 0.031022 1.124091 null null null null null 2458202.871007 2458223.824468 57
 2816 793 12 1 ZTF_g 2318433954415 0 2.3655 309.233 11.7914 26.2989 2.40796e-05 0.0376479 -0.0372877 4.44177e-05 359 30. 0.093295 0.09342 19.7347 26.2989 2 2460072.9339583 793120144 9.33756363326 57.421173 0.180891 0.922768 21.39017692771 97.522171 0.220814 1.086731 null null null null null 2458202.871007 2458223.824468 57
 2817 793 12 1 ZTF_r 2318467404415 0 1.8522 193.307 11.0493 26.2751 1.08452e-05 0.0270471 0.126973 1.66567e-05 425 30. 0.087076 0.088049 19.9086 26.2751 2 2460072.9674074 793120244 30.53859163462 47.395164 0.716753 0.996218 164.24890716023 89.644287 1.844570 1.049675 null null null null null 2458186.907674 2458217.956319 57
 2818 793 12 1 ZTF_g 2319262844415 0 2.399 305.039 5.83297 26.2809 1.29894e-05 0.0296356 -0.0427406 2.03213e-05 420 30. 0.085379 0.094727 20.4724 26.2809 2 2460073.7628472 793120144 -41.85180545542 28.806936 -1.616114 0.934910 -60.40877542192 48.363781 -1.257462 1.083817 null null null null null 2458202.871007 2458223.824468 57
 2819 793 12 1 ZTF_g 2319263844415 0 2.1525 306.231 5.85385 26.276 1.44689e-05 0.0310757 -0.0496175 2.2557e-05 420 30. 0.083944 0.092222 20.5297 26.276 1 2460073.7638426 793120144 -51.09642637832 27.699518 -2.051980 0.957260 4.92224241414 47.803608 0.103662 1.083629 null null null null null 2458202.871007 2458223.824468 57
 2820 793 12 1 ZTF_g 2319281734415 0 1.843 307.153 7.27462 26.2819 1.39895e-05 0.0304971 -0.0446489 2.23024e-05 413 30. 0.086565 0.098514 20.3924 26.2819 2 2460073.7817361 793120144 -72.85833884311 32.522926 -2.491979 0.929233 -92.78777301024 58.593079 -1.594262 1.074841 null null null null null 2458202.871007 2458223.824468 57
 2821 793 12 1 ZTF_r 2319304284415 0 2.064 192.332 8.48196 26.2627 1.76244e-05 0.0343375 0.132641 2.70306e-05 424 30. 0.089038 0.101213 20.1839 26.2627 2 2460073.8042824 793120244 -37.37827273103 40.029579 -1.038707 0.893774 -25.05466141386 71.098526 -0.354767 1.070696 null null null null null 2458186.907674 2458217.956319 57
 2822 793 12 1 ZTF_r 2319416044415 0 2.8969 184.277 10.0995 26.2224 1.29432e-05 0.0294877 0.129209 1.98117e-05 424 30. 0.092555 0.09461 19.7831 26.2224 2 2460073.9160417 793120244 25.5409513095 51.328594 0.553519 0.923495 87.97057014867 87.041771 1.017478 1.077645 null null null null null 2458186.907674 2458217.956319 56,57
 2823 793 12 1 ZTF_i 2321339664415 0 1.8275 330.565 7.56648 25.7433 4.9138e-06 0.0283529 0.197619 1.8818e-05 425 30. 0.093194 0.107746 19.8524 25.7433 2 2460075.8396644 793120344 -10.215265801 34.146172 -0.332784 0.956947 37.62395450174 64.183060 0.590146 1.058805 null null null null null 2458227.887234 2458379.620255 57
 2824 793 12 1 ZTF_g 2321466144415 0 2.0532 299.726 8.651 26.2573 1.65774e-05 0.032743 -0.0426926 2.69404e-05 402 30. 0.092781 0.090188 20.1179 26.2573 2 2460075.9661458 793120144 -9.65357316354 38.025253 -0.282404 1.060522 50.47076847052 68.227806 0.744721 1.070289 null null null null null 2458202.871007 2458223.824468 57
 2825 793 12 1 ZTF_r 2323302234415 0 2.6946 197.694 5.55268 26.3056 1.25167e-05 0.0288906 0.132194 1.93024e-05 422 30. 0.09705 0.100206 20.4379 26.3056 2 2460077.8022338 793120244 -51.31658323235 28.748352 -1.985636 0.883302 -55.37349730971 47.497841 -1.173663 1.073938 null null null null null 2458186.907674 2458217.956319 56,57
 2826 793 12 1 ZTF_r 2323303184415 0 2.6108 197.108 5.65963 26.303 1.25271e-05 0.0289819 0.133158 1.93659e-05 422 30. 0.101097 0.103431 20.4009 26.303 1 2460077.8031829 793120244 -24.38604814638 32.607265 -0.831921 0.857432 -48.62446940098 53.212814 -0.919928 1.078747 null null null null null 2458186.907674 2458217.956319 56,57
 2827 793 12 1 ZTF_r 2323323564415 0 11.4818 197.185 5.47483 26.3019 1.38835e-05 0.030529 0.131308 2.14561e-05 422 30. 0.101174 0.111669 20.3688 26.3019 2 2460077.8235648 793120244 -24.42681733485 30.638863 -0.886848 0.896591 -29.61156540331 47.949638 -0.621715 1.097571 null null null null null 2458186.907674 2458217.956319 56,57
 2828 793 12 1 ZTF_g 2323386774415 0 2.667 309.866 4.79411 26.3084 1.30303e-05 0.0295973 -0.0601834 2.03241e-05 419 30. 0.101275 0.099671 20.5419 26.3084 1 2460077.8867708 793120144 -8.00888956914 26.527582 -0.335838 0.961805 6.34005337574 42.417839 0.150473 1.082449 null null null null null 2458202.871007 2458223.824468 56,57
 2829 793 12 1 ZTF_g 2323390594415 0 2.6375 310.02 4.87235 26.3114 1.30161e-05 0.0297465 -0.069055 2.03234e-05 422 30. 0.092696 0.092328 20.5143 26.3114 2 2460077.8905903 793120144 -5.00603850286 11.252910 -0.494862 0.943572 8.72805703371 30.869247 0.284647 1.075738 null null null null null 2458202.871007 2458223.824468 56,57
 2830 793 12 1 ZTF_g 2323403244415 0 2.4585 309.391 5.17639 26.3053 1.13283e-05 0.0277222 -0.0611787 1.75361e-05 423 30. 0.10205 0.091794 20.5406 26.3053 2 2460077.9032407 793120144 -5.77330400404 20.251240 -0.317123 0.918768 -15.57136098785 37.345367 -0.419764 1.076808 null null null null null 2458202.871007 2458223.824468 56,57
 2831 793 12 1 ZTF_i 2325290974415 0 2.4941 325.312 6.66499 25.7348 3.7757e-06 0.0250003 0.200721 1.42235e-05 426 30. 0.094176 0.108043 19.8248 25.7348 2 2460079.7909722 793120344 2.37108641423 32.399502 0.081407 0.927916 64.66670005454 57.763699 1.127044 1.057075 null null null null null 2458227.887234 2458379.620255 56,57
 2832 793 12 1 ZTF_g 2325349614415 0 2.3411 311.332 4.67973 26.3087 8.7335e-06 0.0243438 -0.0538656 1.35556e-05 422 30. 0.086229 0.091018 20.6978 26.3087 1 2460079.8496181 793120144 8.27598883863 22.312201 0.412603 0.930356 42.84236719203 37.657234 1.145355 1.078431 null null null null null 2458202.871007 2458223.824468 56,57
 2833 793 12 1 ZTF_r 2325407194415 0 2.2732 193.833 5.53201 26.2741 1.07053e-05 0.0268662 0.132244 1.65162e-05 424 30. 0.0898 0.091846 20.5803 26.2741 1 2460079.9071991 793120244 -22.32524841941 27.394724 -0.906534 0.921736 1.49279494019 48.121151 0.031231 1.068846 null null null null null 2458186.907674 2458217.956319 56,57
 2834 793 12 1 ZTF_g 2328404974415 0 2.0287 288.791 5.56847 26.2197 1.34089e-05 0.030038 -0.0556242 2.09111e-05 420 30. 0.095931 0.095804 20.5491 26.2197 1 2460082.9049769 793120144 -8.21607248813 23.833164 -0.383475 0.945165 -26.64284589997 42.387646 -0.632785 1.068931 null null null null null 2458202.871007 2458223.824468 57
 2835 793 12 1 ZTF_r 2330283514415 0 1.8962 189.063 5.42344 26.2636 1.06577e-05 0.0268389 0.124834 1.64956e-05 423 30. 0.091688 0.090987 20.6782 26.2636 1 2460084.7835185 793120244 -63.31826423795 23.320808 -3.020231 0.937949 -73.91073097444 43.651779 -1.704593 1.055421 null null null null null 2458186.907674 2458217.956319 57
 2836 793 12 1 ZTF_g 2330323334415 0 3.1494 290.457 4.60991 26.2229 1.99416e-05 0.0366925 -0.036737 3.1524e-05 418 30. 0.100442 0.108304 20.4218 26.2229 1 2460084.8233333 793120144 -26.7727559623 28.780134 -1.034797 0.950045 -29.84344368971 42.976212 -0.699095 1.118087 null null null null null 2458202.871007 2458223.824468 57
 2837 793 12 1 ZTF_g 2332263644415 0 2.9768 302.409 4.64387 26.2612 1.11406e-05 0.0273039 -0.044449 1.71885e-05 420 30. 0.089237 0.101107 20.7206 26.2612 1 2460086.7636458 793120144 2.27340253609 22.315384 0.113325 0.884213 15.68116346187 38.834785 0.406511 1.072821 null null null null null 2458202.871007 2458223.824468 57
 2838 793 12 1 ZTF_r 2334265204415 0 14.0716 201.509 5.15034 26.3129 1.27668e-05 0.0293714 0.133463 1.98591e-05 422 30. 0.094098 0.104295 20.4791 26.3129 1 2460088.7652083 793120244 -21.48209546671 30.675360 -0.779008 0.866460 12.80003403433 49.377064 0.260976 1.091479 null null null null null 2458186.907674 2458217.956319 56,57
 2839 793 12 1 ZTF_g 2334304134415 0 2.2104 322.543 4.21378 26.3326 1.16312e-05 0.0281907 -0.0487114 1.79914e-05 424 30. 0.08551 0.094901 20.8717 26.3326 1 2460088.8041319 793120144 -18.98101259666 19.491026 -1.083277 0.852622 -21.69776828224 32.876453 -0.664424 1.083859 null null null null null 2458202.871007 2458223.824468 56,57
 2840 793 12 1 ZTF_r 2336322564415 0 3.7077 193.478 5.62833 26.2882 1.59116e-05 0.0329087 0.138086 2.44189e-05 427 30. 0.104063 0.110603 20.118 26.2882 1 2460090.8225694 793120244 -19.12215178563 38.665604 -0.550132 0.918884 -53.26860984787 52.815022 -1.015381 1.150376 null null null null null 2458186.907674 2458217.956319 56,57
 2841 793 12 1 ZTF_g 2338321684415 0 2.0629 317.449 6.89194 26.3308 1.31484e-05 0.0296623 -0.0451416 2.06067e-05 419 30. 0.086126 0.089893 20.4194 26.3308 1 2460092.8216898 793120144 -30.82705043131 30.562857 -1.122000 1.086928 56.27038770132 54.061901 1.047861 1.071848 null null null null null 2458202.871007 2458223.824468 56,57
 2842 793 12 1 ZTF_g 2344287294415 0 2.4495 316.637 14.7972 26.3209 3.53427e-05 0.0424913 -0.0235032 7.12964e-05 306 30. 0.10184 0.113157 19.4178 26.3209 1 2460098.7872917 793120144 18.61644520183 61.664463 0.335828 0.988232 49.87290809455 105.615196 0.475394 1.122257 null null null null null 2458202.871007 2458223.824468 56,57
 2843 793 12 1 ZTF_r 2344368514415 0 1.8562 192.814 13.4897 26.2758 1.41623e-05 0.0308974 0.124255 2.17113e-05 424 30. 0.094793 0.091369 19.7013 26.2758 1 2460098.8685185 793120244 37.20640944437 55.331100 0.748003 0.994599 66.01007733129 106.251869 0.625445 1.046294 null null null null null 2458186.907674 2458217.956319 57
 2844 793 12 1 ZTF_r 2346249444415 0 2.2788 197.858 10.9584 26.2975 1.34693e-05 0.0302653 0.129994 2.07988e-05 424 30. 0.093031 0.096566 19.8869 26.2975 1 2460100.7494444 793120244 -54.448455372 52.239658 -1.159418 0.879713 -133.00896198835 94.196770 -1.421543 1.058415 null null null null null 2458186.907674 2458217.956319 56,57
 2845 793 12 1 ZTF_r 2348229374415 33554432 3.4604 72.0205 7.01507 25.2286 5.28502e-05 0.0558912 0.131803 8.26466e-05 373 30. 0.108009 0.113697 18.9009 25.2286 1 2460102.729375 793120244 -79.85174830437 47.259327 -1.879541 0.809908 -107.59895385509 65.732765 -1.647940 1.135998 null null null null null 2458186.907674 2458217.956319 56,57
 2846 793 12 1 ZTF_g 2348267184415 33554464 2.946 23.721 9.0312 23.4039 0.0186071 0.120187 0.0153618 0.0677957 29 30. 0.115803 0.120322 16.8815 23.4039 1 2460102.7671875 793120144 -28.77214974548 51.536774 -0.621026 0.960195 13.63776685558 74.681274 0.183843 1.123895 null null null null null 2458202.871007 2458223.824468 56,57
 2847 793 12 1 ZTF_g 2350259814415 0 1.5477 321.789 4.95825 26.3408 9.1277e-06 0.0246463 -0.0665895 1.40878e-05 420 30. 0.08719 0.086499 20.8456 26.3408 1 2460104.7598148 793120144 -6.5090372335 18.481556 -0.391772 1.069385 -2.87941100124 35.704586 -0.081189 1.045997 null null null null null 2458202.871007 2458223.824468 57
 2848 793 12 1 ZTF_g 2355286734415 0 1.9699 314.717 4.92158 26.3191 8.6799e-06 0.0242023 -0.0709586 1.34693e-05 423 30. 0.091099 0.08965 20.7661 26.3191 1 2460109.7867361 793120144 -9.61231943024 21.938574 -0.487388 0.881775 -8.30202339478 39.662239 -0.210728 1.057042 null null null null null 2458202.871007 2458223.824468 56,57
 2849 793 12 1 ZTF_g 2357434374415 0 2.2003 263.186 5.5967 26.1455 1.08345e-05 0.0270411 -0.0749203 1.67334e-05 418 30. 0.103919 0.087775 20.3738 26.1455 1 2460111.934375 793120144 -16.48033336414 24.664623 -0.743270 1.070383 -39.59708435863 44.093330 -0.904077 1.044924 null null null null null 2458202.871007 2458223.824468 57
 2850 793 12 1 ZTF_g 2360260094415 0 2.2985 331.985 5.55586 26.3826 1.09991e-05 0.0272192 -0.0582357 1.71298e-05 422 30. 0.089476 0.093184 20.6576 26.3826 1 2460114.7600926 793120144 8.02144548313 19.480049 0.458055 0.921193 6.37464440318 35.385471 0.181362 1.080510 null null null null null 2458202.871007 2458223.824468 56,57
 2851 793 12 1 ZTF_r 2360331414415 0 2.3844 199.808 6.20364 26.3217 9.9834e-06 0.0261565 0.129238 1.54083e-05 427 30. 0.094259 0.091162 20.4385 26.3217 1 2460114.831412 793120244 -69.64221253815 28.175776 -2.749486 1.009406 -105.10066596775 49.222084 -2.149615 1.066427 null null null null null 2458186.907674 2458217.956319 56,57
 2852 793 12 1 ZTF_i 2361278514415 0 2.3397 336.821 6.03354 25.767 3.2763e-06 0.0232062 0.19354 1.24973e-05 427 30. 0.10139 0.102533 19.9136 25.767 2 2460115.7785185 793120344 44.83437306159 30.959715 1.610901 0.879929 14.58542830122 54.583935 0.269011 1.059198 null null null null null 2458227.887234 2458379.620255 56,57
 2853 793 12 1 ZTF_g 2362324254415 0 3.132 304.206 6.14818 26.2794 2.46792e-05 0.0399668 -0.0266394 4.14014e-05 398 30. 0.102706 0.099643 20.1598 26.2794 1 2460116.8242593 793120144 1.01295580012 37.873459 0.029752 0.895828 34.32035245162 55.977623 0.617238 1.119594 null null null null null 2458202.871007 2458223.824468 56,57
 2854 793 12 1 ZTF_g 2364239234415 0 3.2088 320.401 5.70786 26.35 1.84139e-05 0.0344791 -0.0539178 3.0321e-05 399 30. 0.098485 0.10134 20.2298 26.35 1 2460118.7392361 793120144 -4.83972905286 37.914223 -0.141995 0.956794 1.94761966947 54.106937 0.036238 1.122143 null null null null null 2458202.871007 2458223.824468 57
 2855 793 12 1 ZTF_i 2364281304415 0 2.7803 344.208 6.80498 25.791 2.8878e-06 0.0217524 0.19496 1.09063e-05 424 30. 0.096281 0.103673 19.7892 25.791 2 2460118.7813079 793120344 11.09119789681 38.670807 0.319044 0.864721 89.72007811188 67.554550 1.337058 1.064058 null null null null null 2458227.887234 2458379.620255 57
 2856 793 12 1 ZTF_r 2364302584415 0 2.3428 198.522 6.40147 26.3173 1.04409e-05 0.0265477 0.127454 1.60681e-05 426 30. 0.094548 0.093096 20.4347 26.3173 1 2460118.802581 793120244 4.48362905646 29.857656 0.167043 1.027102 -14.17132332208 52.256767 -0.273013 1.071396 null null null null null 2458186.907674 2458217.956319 56,57
 2857 1827 3 2 ZTF_r 2366221930915 0 2.238 656.55 7.06644 26.2841 9.1569e-06 0.0238512 0.102221 1.40206e-05 385 30. 0.096305 0.087106 20.1959 26.2841 2 2460120.7219329 1827120209 -160.52740620962 32.540871 -5.487504 1.044327 -108.48204419087 58.042450 -1.881600 1.044548 0.872999593964459 20.713000202179 0.0659999996423721 0.689999997615814 0.0689999982714653 2458477.006424 2459744.869560 0
 2858 793 12 1 ZTF_r 2366241944415 0 2.2429 207.754 7.21472 26.3512 1.04813e-05 0.0266763 0.12767 1.61827e-05 424 30. 0.090976 0.091152 20.3705 26.3512 1 2460120.7419444 793120244 -15.99424410368 36.586060 -0.486299 0.835706 -71.72780113252 64.722237 -1.115705 1.065210 null null null null null 2458186.907674 2458217.956319 56,57
 2859 793 12 1 ZTF_g 2366326814415 0 2.4075 318.692 5.84679 26.347 1.54724e-05 0.0323329 -0.0760875 2.40113e-05 422 30. 0.100956 0.090502 20.4272 26.347 1 2460120.8268171 793120144 -49.56405829778 33.224121 -1.659465 0.940569 -90.93146336252 55.754051 -1.641924 1.068467 null null null null null 2458202.871007 2458223.824468 57
 2860 793 12 1 ZTF_g 2368305334415 0 2.8874 316.081 7.90345 26.3219 2.2032e-05 0.0373956 -0.0441079 3.80911e-05 386 30. 0.104631 0.105285 19.9719 26.3219 1 2460122.8053356 793120144 41.19261952146 45.776054 1.001004 0.923909 62.88944298317 69.119560 0.915993 1.103604 null null null null null 2458202.871007 2458223.824468 56,57
 2861 1827 3 2 ZTF_g 2369310150915 0 2.4189 379.558 8.74436 26.3459 2.18075e-05 0.036293 -0.11195 3.58041e-05 368 30. 0.092045 0.085331 20.0976 26.3459 2 2460123.8101505 1827120109 -19.00097422551 33.565449 -0.629707 1.015216 -114.08186408172 60.452648 -1.899838 1.034602 null null null null null 2458483.039919 2460423.833229 57
 2862 793 12 1 ZTF_r 2370220994415 0 2.1697 203.081 8.82873 26.3236 1.1726e-05 0.0281385 0.133181 1.80018e-05 425 30. 0.093328 0.097083 20.1038 26.3236 1 2460124.7209954 793120244 10.12029321638 34.854923 0.322986 1.046770 57.85358577123 54.580811 1.067101 1.060411 null null null null null 2458186.907674 2458217.956319 56,57
 2863 793 12 1 ZTF_g 2370390994415 0 2.4463 273.191 6.97931 26.18 1.86869e-05 0.0349535 -0.0606749 2.9887e-05 406 30. 0.110089 0.091296 20.0826 26.18 1 2460124.8909954 793120144 -17.73822612634 33.776325 -0.584188 0.963269 -70.96765376875 57.804138 -1.235995 1.047545 null null null null null 2458202.871007 2458223.824468 57
 2864 793 12 1 ZTF_i 2372219154415 0 1.6256 328.049 9.01709 25.7569 3.0292e-06 0.0219362 0.191154 1.20056e-05 419 30. 0.094985 0.093281 19.6978 25.7569 2 2460126.7191551 793120344 -13.62707719865 37.070221 -0.408914 0.963298 -133.83727624418 75.594917 -1.782378 1.034783 null null null null null 2458227.887234 2458379.620255 57
 2865 793 12 1 ZTF_r 2372338614415 0 1.8625 187.967 12.2966 26.2701 1.31307e-05 0.0296746 0.127848 2.01822e-05 422 30. 0.095723 0.090776 19.7817 26.2701 1 2460126.8386111 793120244 -3.18222704523 52.219097 -0.067789 0.893821 -14.4389925544 99.577293 -0.145979 1.044147 null null null null null 2458186.907674 2458217.956319 57
 2866 793 12 1 ZTF_g 2372388534415 0 2.2719 263.794 13.8601 26.1678 3.31223e-05 0.042799 -0.0392707 6.372e-05 325 30. 0.106194 0.092006 19.3907 26.1678 1 2460126.8885301 793120144 10.61330904069 70.622856 0.167171 0.824620 113.75494192128 123.641014 0.926239 1.053244 null null null null null 2458202.871007 2458223.824468 57
