# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:59:34
#
# Requested input R.A. = 341.906792 degrees
# Requested input Dec. = 39.880619 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2773 734 8 2 ZTF_r 2289516262915 0 1.7372 162.526 14.7372 26.2271 2.5451e-06 0.0213712 0.0849335 6.26575e-06 2091 30. 0.062901 0.049287 19.6154 26.2271 1 2460044.0162616 734120229 34.15555158215 64.066704 0.593040 1.078098 156.26929431187 124.411407 1.264529 1.045436 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 2774 734 8 2 ZTF_r 2289518632915 0 1.7972 163.95 16.0784 26.2262 2.7978e-06 0.0224038 0.0819107 6.89921e-06 2089 30. 0.061005 0.050899 19.5133 26.2262 1 2460044.0186343 734120229 40.87371890366 68.855972 0.660324 1.044683 252.36799006693 132.257385 1.921010 1.046888 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 2775 733 5 1 ZTF_r 2290497381615 0 1.7505 167.184 12.6741 26.1626 2.3267e-06 0.0208383 0.0850258 5.65972e-06 2109 30. 0.065248 0.049449 19.724 26.1626 1 2460044.9973843 733120216 -18.89866424775 53.459545 -0.393243 0.996016 -4.14707123662 101.948845 -0.040952 1.053391 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2776 733 5 1 ZTF_r 2290499871615 0 2.0623 167.617 12.0451 26.1873 2.5514e-06 0.0217708 0.0832006 6.21458e-06 2115 30. 0.07288 0.050868 19.6448 26.1873 1 2460044.9998727 733120216 -24.79768021659 53.540680 -0.515207 1.070852 -83.66845216084 98.380211 -0.856188 1.047290 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2777 733 5 1 ZTF_r 2290502341615 0 1.8005 169.692 11.8253 26.1922 2.0739e-06 0.0195678 0.0798749 5.0546e-06 2105 30. 0.071377 0.053764 19.7903 26.1922 1 2460045.0023495 733120216 -146.27008451719 48.865139 -3.329746 0.971697 -143.43129000948 94.940460 -1.520925 1.043533 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2778 733 5 1 ZTF_r 2290504821615 0 1.8884 170.562 11.901 26.1983 2.2347e-06 0.0203792 0.0789236 5.44094e-06 2107 30. 0.064322 0.052408 19.7388 26.1983 1 2460045.0048264 733120216 -9.30242918875 46.785439 -0.221177 1.101626 33.4105679029 89.741371 0.374806 1.042177 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2779 733 5 1 ZTF_r 2290507301615 0 1.8117 169.466 11.9854 26.202 2.4623e-06 0.0214081 0.078728 5.98488e-06 2111 30. 0.064958 0.050702 19.7786 26.202 1 2460045.0073032 733120216 -62.8250488423 49.588154 -1.409320 1.045905 -179.85754210583 95.744034 -1.891177 1.043642 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2780 734 8 2 ZTF_r 2290509232915 0 1.8361 163.363 12.6237 26.234 2.2455e-06 0.0199096 0.0838908 5.54613e-06 2083 30. 0.064715 0.056854 19.7373 26.234 1 2460045.0092361 734120229 58.84264500419 56.985798 1.148630 0.982535 264.70277657015 109.203400 2.440268 1.044694 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 2781 734 8 2 ZTF_r 2290511592915 0 1.9352 163.944 13.3255 26.2239 2.2652e-06 0.0201518 0.0876792 5.56848e-06 2090 30. 0.063057 0.056361 19.6309 26.2239 1 2460045.0115972 734120229 68.01360432529 59.318550 1.275440 1.015489 160.48113134711 110.772789 1.458499 1.047079 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 2782 734 8 2 ZTF_r 2290513962915 0 1.8185 165.351 14.5159 26.2334 2.3883e-06 0.0207672 0.0846833 5.86288e-06 2090 30. 0.062273 0.05211 19.6075 26.2334 1 2460045.0139699 734120229 98.98029895846 65.827072 1.672627 1.034825 68.86103099434 125.541061 0.552208 1.046853 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 2783 734 8 2 ZTF_r 2290516342915 0 1.9048 166.978 16.5494 26.254 3.2692e-06 0.0241835 0.0845273 8.03933e-06 2087 30. 0.064203 0.054452 19.4473 26.254 1 2460045.0163426 734120229 84.18091543646 68.417152 1.368685 1.076058 11.26951814689 129.721558 0.087460 1.046579 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 2784 734 8 2 ZTF_r 2290518702915 0 1.9286 168.01 20.1377 26.2651 3.6373e-06 0.0255399 0.0853811 8.92766e-06 2083 30. 0.062384 0.051463 19.2088 26.2651 1 2460045.0187037 734120229 -72.6164502883 90.773170 -0.889882 0.933653 102.36211427099 170.369858 0.604869 1.047812 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 2785 733 5 1 ZTF_r 2291496081615 0 2.1151 168.73 11.8975 26.1829 2.3481e-06 0.0208679 0.0872201 5.72414e-06 2116 30. 0.059693 0.05265 19.7232 26.1829 1 2460045.996088 733120216 -42.48686393355 51.605743 -0.915823 0.971901 -35.26376253046 94.475288 -0.375773 1.064547 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2786 733 5 1 ZTF_r 2291498561615 0 1.907 169.968 11.4976 26.2056 2.0853e-06 0.0197379 0.0820006 5.0815e-06 2122 30. 0.05832 0.048057 19.8026 26.2056 1 2460045.9985648 733120216 -59.70293951685 49.361435 -1.345435 1.100983 -161.92577757167 93.425217 -1.744886 1.050126 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2787 733 5 1 ZTF_r 2291501041615 0 1.8923 170.49 10.9856 26.1977 2.2201e-06 0.0203672 0.0828502 5.39686e-06 2110 30. 0.058166 0.048791 19.8332 26.1977 1 2460046.0010417 733120216 10.63858807709 51.683537 0.228974 0.968234 -33.24543905519 98.484581 -0.339844 1.045672 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2788 733 5 1 ZTF_r 2291503511615 0 1.9609 170.775 10.7294 26.2119 2.0878e-06 0.019635 0.0805943 5.09256e-06 2117 30. 0.058904 0.051965 19.8375 26.2119 1 2460046.0035185 733120216 -44.49406347324 54.587818 -0.906695 4.636347 -40.06422215867 102.235107 -0.394523 1.046422 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2789 733 5 1 ZTF_r 2291505991615 0 1.9414 170.406 11.3032 26.2115 2.2984e-06 0.0206359 0.0769305 5.60329e-06 2113 30. 0.060516 0.05118 19.8021 26.2115 1 2460046.0059954 733120216 -32.98700385237 49.395657 -0.742863 1.021756 40.04740144713 91.231163 0.441923 1.051221 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2790 734 8 2 ZTF_r 2291507922915 0 1.9096 166.911 11.5199 26.2472 2.1126e-06 0.0194077 0.0849949 5.20381e-06 2090 30. 0.057787 0.051018 19.8249 26.2472 1 2460046.0079282 734120229 -62.75540653537 51.036869 -1.367798 1.240967 -59.99583857534 96.156509 -0.628142 1.050009 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 2791 734 8 2 ZTF_r 2291510282915 0 1.9056 166.758 12.2615 26.2481 2.0911e-06 0.0192295 0.0806979 5.14999e-06 2087 30. 0.057108 0.053219 19.7492 26.2481 1 2460046.0102894 734120229 -8.24295348907 58.772263 -0.156015 1.043584 22.20967357067 109.818039 0.203603 1.049985 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 2792 734 8 2 ZTF_r 2291512662915 0 1.9267 165.869 13.6113 26.2483 2.4226e-06 0.0207942 0.0868093 5.95411e-06 2090 30. 0.057306 0.055923 19.638 26.2483 1 2460046.012662 734120229 50.53353451488 66.262863 0.848329 0.972781 185.31727648069 124.089508 1.503474 1.049144 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 2793 734 8 2 ZTF_r 2291515032915 0 2.1314 167.079 15.8869 26.2571 3.2072e-06 0.0238529 0.0820675 7.90627e-06 2082 30. 0.062841 0.057149 19.3965 26.2571 1 2460046.0150347 734120229 49.28205949951 72.006889 0.761324 1.156583 129.39720935017 129.596649 1.005186 1.054717 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 2794 734 8 2 ZTF_r 2291517392915 0 2.1897 167.916 19.2158 26.2576 3.2738e-06 0.0241161 0.0843011 8.07662e-06 2083 30. 0.060503 0.053349 19.2193 26.2576 1 2460046.0173958 734120229 -69.72544187766 86.860291 -0.892945 1.049269 -58.33844819491 159.540894 -0.368127 1.050990 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 2795 733 5 1 ZTF_r 2292493721615 0 2.3897 97.1434 13.2152 25.5889 1.22007e-05 0.0478628 0.0667034 2.94276e-05 2077 30. 0.066273 0.063821 18.8248 25.5889 1 2460046.9937269 733120216 39.86941389185 59.898956 0.740415 0.950568 117.33179560592 101.608887 1.162517 1.052697 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2796 733 5 1 ZTF_r 2292496191615 0 2.3786 149.949 10.7757 26.0745 3.9781e-06 0.0273001 0.072907 9.6527e-06 2111 30. 0.062792 0.05887 19.5499 26.0745 1 2460046.9961921 733120216 -36.79139275211 55.236549 -0.740925 1.005757 -149.70666797781 93.801216 -1.606748 1.060267 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2797 733 5 1 ZTF_r 2292498681615 0 2.8496 148.452 10.755 26.0607 4.0282e-06 0.0275462 0.080869 9.77666e-06 2111 30. 0.073363 0.066374 19.4028 26.0607 1 2460046.9986806 733120216 -75.88862467585 60.219551 -1.401825 0.934662 -106.22214077043 92.164932 -1.160285 1.078489 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2798 733 5 1 ZTF_r 2292501151615 0 2.4838 126.309 11.2469 25.8981 5.0723e-06 0.0307719 0.0807638 1.23103e-05 2106 30. 0.070765 0.063588 19.2924 25.8981 1 2460047.0011574 733120216 -3.65938234183 59.412888 -0.068514 1.011395 161.32805824572 97.276421 1.669620 1.069463 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2799 733 5 1 ZTF_r 2292503631615 0 2.6086 111.508 11.8689 25.7641 6.0156e-06 0.0337246 0.0871299 1.45023e-05 2104 30. 0.073126 0.064563 19.059 25.7641 1 2460047.0036343 733120216 -8.00796452901 61.170113 -0.145626 1.032534 -32.91751563827 96.548889 -0.343238 1.076502 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2800 733 5 1 ZTF_r 2295491371615 0 1.6212 149.649 8.75482 26.0581 1.9718e-06 0.0191586 0.0822615 4.80789e-06 2117 30. 0.063397 0.051377 20.1133 26.0581 1 2460049.9913773 733120216 28.1021348189 38.111885 0.820226 1.010530 -79.96464551172 75.248466 -1.069832 1.042684 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2801 733 5 1 ZTF_r 2295493841615 0 1.6978 150.374 8.88108 26.0615 2.0132e-06 0.019361 0.0849589 4.90518e-06 2115 30. 0.058956 0.048048 20.0697 26.0615 1 2460049.9938426 733120216 -45.05907420897 38.712822 -1.294739 0.933654 -110.47900057473 75.416649 -1.474782 1.045815 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2802 733 5 1 ZTF_r 2295496301615 0 1.5769 150.054 9.83455 26.0732 2.113e-06 0.0198087 0.0790403 5.15562e-06 2116 30. 0.059315 0.051934 19.9834 26.0732 1 2460049.9963079 733120216 35.06492895784 37.518410 1.039641 1.039415 -72.4852576195 74.814262 -0.975395 1.042662 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2803 733 5 1 ZTF_r 2295498781615 0 1.5941 152.111 8.8699 26.0778 2.0534e-06 0.0195694 0.0796838 5.0029e-06 2115 30. 0.061796 0.051897 20.1183 26.0778 1 2460049.9987847 733120216 -65.55820621167 36.052723 -2.022757 0.967095 -6.35305679695 71.506157 -0.089445 1.044576 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2804 733 5 1 ZTF_r 2295501251615 0 1.6193 153.392 9.09051 26.0879 1.9769e-06 0.0192332 0.0786292 4.81378e-06 2116 30. 0.05866 0.049766 20.0845 26.0879 1 2460050.00125 733120216 -25.42345503153 36.909008 -0.766226 1.058895 -99.61589322772 73.967072 -1.355830 1.039284 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2805 733 5 1 ZTF_r 2296491661615 0 1.8707 161.038 8.07023 26.1281 2.0231e-06 0.0193654 0.0829573 4.93695e-06 2110 30. 0.062794 0.055709 20.1924 26.1281 1 2460050.9916667 733120216 -89.61690881607 39.918850 -2.497277 1.002375 -223.47741078064 74.021339 -3.039428 1.062688 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2806 733 5 1 ZTF_r 2296494141615 0 1.7445 162.246 8.2476 26.1368 2.0024e-06 0.0192282 0.0802504 4.89915e-06 2114 30. 0.059652 0.054185 20.1925 26.1368 1 2460050.9941435 733120216 -65.88539533287 37.183239 -1.971046 1.027879 -184.13086999662 70.333878 -2.635587 1.053271 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2807 733 5 1 ZTF_r 2296496601615 0 1.642 161.505 8.53276 26.152 2.183e-06 0.020164 0.0814081 5.31613e-06 2113 30. 0.05698 0.054066 20.2432 26.152 1 2460050.9966088 733120216 -17.2367339139 35.026245 -0.547414 1.044406 -61.17036606512 67.807396 -0.908195 1.051182 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2808 733 5 1 ZTF_r 2296499071615 0 1.7228 162.93 8.72103 26.1534 2.067e-06 0.0195633 0.0783487 5.05161e-06 2111 30. 0.057683 0.047628 20.1431 26.1534 1 2460050.9990741 733120216 -37.58435261383 37.322891 -1.120177 0.963664 -11.74746613966 72.399422 -0.163352 1.044912 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2809 733 5 1 ZTF_r 2296501531615 0 1.9131 164.339 8.78642 26.1603 3.2631e-06 0.0245868 0.083932 7.95613e-06 2109 30. 0.061601 0.051926 20.0476 26.1603 1 2460051.0015394 733120216 -5.11747212715 42.187698 -0.134935 1.010567 83.20709741162 78.359276 1.069018 1.046963 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2810 733 5 1 ZTF_r 2297490711615 0 3.1406 167.913 8.05773 26.2049 3.4147e-06 0.0250845 0.0850843 8.34648e-06 2105 30. 0.075261 0.062061 19.8071 26.2049 1 2460051.9907176 733120216 4.61742905435 55.948494 0.091805 1.040639 -3.60398197405 80.497108 -0.045073 1.119474 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2811 733 5 1 ZTF_r 2297493181615 0 2.3536 170.205 7.74436 26.2054 2.9666e-06 0.0234584 0.085774 7.24951e-06 2109 30. 0.065398 0.051744 20.0687 26.2054 1 2460051.9931829 733120216 -26.32623037154 47.157009 -0.621008 1.018380 -21.48109061877 78.860115 -0.274229 1.074521 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2812 733 5 1 ZTF_r 2297495651615 0 2.3845 169.934 8.08719 26.2067 1.9891e-06 0.0191954 0.0854604 4.86089e-06 2109 30. 0.063911 0.053146 20.0179 26.2067 1 2460051.9956597 733120216 -1.46201558731 42.903915 -0.037906 1.090787 95.22311583619 70.887001 1.352356 1.078327 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2813 733 5 1 ZTF_r 2297498121615 0 1.994 172.376 7.86296 26.2138 1.9254e-06 0.0188784 0.0813118 4.70194e-06 2106 30. 0.060014 0.047305 20.1848 26.2138 1 2460051.998125 733120216 19.60676493735 42.431271 0.514014 0.844457 134.60262954566 78.309486 1.730431 1.049853 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2814 733 5 1 ZTF_r 2297500601615 0 1.9179 173.193 9.68236 26.2176 1.8082e-06 0.0182584 0.0815114 4.42264e-06 2108 30. 0.056346 0.045202 19.9897 26.2176 1 2460052.0006019 733120216 -87.17046084777 44.593853 -2.174448 0.965226 -144.73246353095 83.731621 -1.740170 1.047728 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2815 733 5 1 ZTF_r 2300486521615 0 1.8978 165.176 8.28409 26.1794 1.7446e-06 0.017979 0.0792112 4.2584e-06 2112 30. 0.060622 0.04621 20.13 26.1794 1 2460054.9865278 733120216 -45.90196825831 38.543068 -1.324768 1.036590 -18.46941443117 73.642776 -0.252486 1.042956 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2816 733 5 1 ZTF_r 2300489001615 0 1.8471 165.389 8.27833 26.1799 1.8049e-06 0.0184331 0.0819926 4.38011e-06 2118 30. 0.063979 0.046473 20.1713 26.1799 1 2460054.9890046 733120216 18.46066089259 37.534527 0.547105 1.038828 169.43616964892 71.386414 2.389493 1.046645 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2817 733 5 1 ZTF_r 2300491481615 0 1.8193 167.008 8.66402 26.1787 2.0326e-06 0.0194613 0.0819982 4.95469e-06 2117 30. 0.065123 0.047086 20.1731 26.1787 1 2460054.9914815 733120216 -31.50687132265 37.394295 -0.937248 1.079600 -47.04793246793 71.198669 -0.665248 1.047475 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2818 733 5 1 ZTF_r 2300493941615 0 1.8243 167.103 8.78283 26.1807 1.8927e-06 0.0188243 0.0815566 4.61323e-06 2117 30. 0.064151 0.049747 20.1354 26.1807 1 2460054.9939468 733120216 -40.06504504634 37.049442 -1.202926 1.038476 -160.16620539154 70.050751 -2.301830 1.049623 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2819 733 5 1 ZTF_r 2300496411615 0 1.8711 168.939 8.9052 26.1919 2.1253e-06 0.0199274 0.0807591 5.18394e-06 2117 30. 0.05909 0.047906 20.0985 26.1919 1 2460054.996412 733120216 -48.80171825323 40.004509 -1.357004 1.070328 -141.87189264048 74.996323 -1.904459 1.050357 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2820 733 5 1 ZTF_r 2301486441615 0 1.8097 168.942 8.24458 26.1906 1.9756e-06 0.019093 0.083046 4.82837e-06 2105 30. 0.060916 0.049281 20.1911 26.1906 1 2460055.9864468 733120216 -42.02461176161 35.634060 -1.311877 1.156546 156.37711910568 67.503479 2.332181 1.048667 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2821 733 5 1 ZTF_r 2301488901615 0 1.6848 169.951 8.2301 26.1983 1.7118e-06 0.0178059 0.0813662 4.18361e-06 2111 30. 0.058505 0.048677 20.2723 26.1983 1 2460055.9889005 733120216 -12.21257487275 36.074299 -0.376586 1.046249 48.96303216131 70.467331 0.699513 1.044281 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2822 733 5 1 ZTF_r 2301491351615 0 1.748 171.12 8.40469 26.1956 2.1309e-06 0.0198179 0.0803402 5.21992e-06 2109 30. 0.060935 0.049378 20.2188 26.1956 1 2460055.9913542 733120216 -28.20711473756 35.955879 -0.872657 1.030096 -25.58144052623 69.024811 -0.373108 1.048713 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2823 733 5 1 ZTF_r 2301493801615 0 1.6313 170.282 8.71825 26.2002 1.8656e-06 0.0186186 0.0817391 4.56808e-06 2110 30. 0.059662 0.048577 20.2384 26.2002 1 2460055.9938079 733120216 -35.71541915499 37.431126 -1.061396 1.045053 -70.55496723629 73.331291 -0.968620 1.046177 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2824 733 5 1 ZTF_r 2301496271615 0 1.7824 171.272 9.05352 26.2105 1.7453e-06 0.0179455 0.0778224 4.2807e-06 2109 30. 0.061151 0.047193 20.142 26.2105 1 2460055.9962731 733120216 -39.54540352857 38.129093 -1.153704 1.094312 -117.62688218086 74.159126 -1.596824 1.039643 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2825 734 8 2 ZTF_r 2303485632915 0 1.67 155.66 8.45502 26.1753 2.1101e-06 0.0193799 0.0805121 5.2008e-06 2089 30. 0.061661 0.047555 20.1984 26.1753 1 2460057.9856366 734120229 21.25189891572 38.167767 0.619378 1.137135 104.94480172241 74.785225 1.412734 1.044122 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 2826 734 8 2 ZTF_r 2303488142915 0 1.6732 155.632 8.50729 26.1745 2.1516e-06 0.0195699 0.0824864 5.29444e-06 2087 30. 0.059653 0.048805 20.1939 26.1745 1 2460057.9881481 734120229 49.86533910358 36.933117 1.501888 1.335584 246.29374247395 72.106293 3.438709 1.045013 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 2827 734 8 2 ZTF_r 2303490652915 0 1.7275 156.96 8.37303 26.1717 1.8226e-06 0.0180976 0.0829621 4.48769e-06 2090 30. 0.056088 0.048052 20.1866 26.1717 1 2460057.9906597 734120229 19.16509558253 39.539440 0.539182 1.203994 120.50508730376 77.110458 1.573285 1.046436 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 2828 734 8 2 ZTF_r 2303493172915 0 1.6542 157.307 8.46268 26.177 1.6506e-06 0.0171217 0.080337 4.06556e-06 2084 30. 0.057571 0.046745 20.2045 26.177 1 2460057.9931713 734120229 -69.70071660678 40.269016 -1.925400 1.023417 7.51140426014 79.189781 0.095492 1.042887 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 2829 734 8 2 ZTF_r 2303495682915 0 1.6036 156.666 8.61922 26.1836 1.8565e-06 0.0181333 0.0790388 4.58452e-06 2091 30. 0.062931 0.048548 20.2326 26.1836 1 2460057.9956829 734120229 -54.54157787636 36.940151 -1.642419 1.177664 -218.1568609896 73.201729 -3.000286 1.043089 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
