# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:00:55
#
# Requested input R.A. = 210.4649229 degrees
# Requested input Dec. = -10.4109702 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 782 374 6 2 ZTF_r 2719232122115 0 2.3493 241.42 7.3378 26.2118 5.1926e-06 0.0272634 0.107458 1.03211e-05 820 30. 0.111408 0.079276 20.0601 26.2118 1 2460473.7321296 374120221 9.84850312143 37.427048 0.292711 0.959687 50.85136811005 64.159851 0.797911 1.051420 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 783 374 6 2 ZTF_g 2721193722115 0 2.3989 145.968 10.0744 26.1952 1.03447e-05 0.0362401 -0.0526273 2.40271e-05 742 30. 0.100505 0.089357 19.6872 26.1952 1 2460475.6937269 374120121 -27.02740449729 49.111015 -0.612182 0.900747 135.03486839216 84.574600 1.607390 1.047172 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 784 374 6 2 ZTF_r 2721233072115 0 1.8965 255.46 10.4986 26.2549 3.6057e-06 0.0227933 0.104573 7.1592e-06 821 30. 0.094756 0.078624 19.9325 26.2549 1 2460475.7330787 374120221 37.47691940604 42.922611 0.971253 0.974153 -71.97937178967 82.052460 -0.883144 1.035766 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 785 374 6 2 ZTF_g 2726231122115 0 2.0207 139.872 19.9148 26.1933 1.36623e-05 0.0365207 -0.0497664 3.44299e-05 594 30. 0.096449 0.087896 19.1061 26.1933 1 2460480.7311227 374120121 -110.07817440443 81.052124 -1.510746 1.018002 -197.09509916726 151.768036 -1.307407 1.041323 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 786 374 6 2 ZTF_r 2726301422115 0 2.3469 230.083 24.9037 26.1186 1.44863e-05 0.0405961 0.100975 2.9685e-05 658 30. 0.108695 0.105194 18.6468 26.1186 1 2460480.8014236 374120221 67.33862888225 118.934814 0.629811 0.974945 27.8626931585 205.998901 0.136167 1.045832 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 787 374 6 2 ZTF_g 2728188922115 0 1.9531 147.278 17.4728 26.2414 1.0908e-05 0.0353028 -0.0471199 2.6941e-05 670 30. 0.091595 0.080446 19.3227 26.2414 1 2460482.6889236 374120121 -12.74548608669 70.223511 -0.201896 1.008467 27.46046121379 134.833893 0.205033 1.037606 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 788 374 6 2 ZTF_r 2728294092115 0 2.2003 245.93 19.4953 26.22 1.15825e-05 0.0403605 0.102016 2.31149e-05 803 30. 0.09858 0.085722 19.0622 26.22 1 2460482.7940972 374120221 71.99563688879 89.747505 0.892357 0.947397 -51.47097800178 160.306717 -0.323241 1.045539 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 789 374 6 2 ZTF_g 2730190652115 0 1.7405 145.085 10.5696 26.2262 8.2222e-06 0.0333533 -0.0607898 1.76188e-05 788 30. 0.089102 0.073809 19.9543 26.2262 1 2460484.6906597 374120121 -69.02539146441 39.267941 -1.955355 1.007595 -46.20042646959 78.980186 -0.588902 1.033410 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 790 374 6 2 ZTF_r 2730272992115 0 1.9168 244.367 15.4171 26.1946 5.2125e-06 0.0272842 0.109103 1.04258e-05 816 30. 0.105105 0.088799 19.4494 26.1946 1 2460484.7729977 374120221 46.10337799196 63.205582 0.811395 0.967596 150.47497637654 120.186096 1.260449 1.039434 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 791 374 6 2 ZTF_g 2732191742115 0 1.9085 141.822 6.9529 26.1822 7.769e-06 0.0332838 -0.0712913 1.55939e-05 816 30. 0.108809 0.075849 20.2819 26.1822 1 2460486.6917477 374120121 -18.33913812799 27.932768 -0.730331 0.944750 -10.33884826211 53.836342 -0.193336 1.037992 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 792 374 6 2 ZTF_g 2735207972115 0 2.3335 149.961 7.05574 26.2098 9.55e-06 0.0362148 -0.0698094 2.01029e-05 790 30. 0.113865 0.085483 20.1182 26.2098 1 2460489.7079745 374120121 24.26870739022 35.969479 0.750529 0.900392 19.68235123203 62.352936 0.317786 1.046218 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 793 374 6 2 ZTF_r 2737254912115 0 1.8841 250.37 8.83135 26.2198 3.2039e-06 0.0213318 0.106236 6.41966e-06 813 30. 0.099749 0.076224 20.0881 26.2198 1 2460491.754919 374120221 49.88960140491 37.975449 1.461376 0.912798 57.69899892255 71.717201 0.809954 1.041628 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 794 374 6 2 ZTF_g 2756227232115 0 2.6027 122.178 19.2457 25.9877 3.3973e-05 0.0491072 -0.0389661 8.93217e-05 449 30. 0.13449 0.134155 18.7238 25.9877 1 2460510.7272338 374120121 -13.85853770146 90.124374 -0.171053 1.022192 -52.58786867881 148.547150 -0.356399 1.045953 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 795 374 6 2 ZTF_g 2758228482115 0 2.4809 109.856 23.1352 25.8599 4.10201e-05 0.0470525 -0.0263935 0.000118522 378 30. 0.126424 0.109743 18.4349 25.8599 1 2460512.7284838 374120121 0.69515102675 111.910408 0.006910 1.000765 -162.79537875765 189.473114 -0.864987 1.042411 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 796 374 6 2 ZTF_r 2886563992115 17 2.7303 135.034 67.7777 25.7766 7.08182e-05 0.0419336 0.104506 0.00015673 175 30. 0.120175 0.11429 17.1186 25.7766 1 2460641.0639931 374120221 152.08695620331 294.836365 0.573807 0.994176 -475.22317259068 459.580505 -1.041001 1.072333 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 797 374 6 2 ZTF_r 2890560692115 0 2.4465 240.829 16.8023 26.1838 9.6689e-06 0.0368495 0.107392 1.91947e-05 807 30. 0.108422 0.100976 19.1293 26.1838 1 2460645.0606944 374120221 -105.44884748213 76.008850 -1.543236 1.062812 74.52217486466 128.639450 0.583212 1.050391 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 798 374 6 2 ZTF_r 2890561152115 0 3.0002 243.236 17.4717 26.1843 1.45735e-05 0.0432782 0.10745 2.91694e-05 739 30. 0.123462 0.106651 18.9143 26.1843 1 2460645.0611574 374120221 28.19517012317 104.001534 0.301571 0.924176 -1.35766107455 154.795715 -0.008830 1.076776 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 799 374 6 2 ZTF_r 2890561632115 0 2.7167 242.318 17.8009 26.186 1.35569e-05 0.0428854 0.110478 2.67955e-05 769 30. 0.117378 0.099743 18.9732 26.186 1 2460645.0616319 374120221 -29.67944600562 88.899872 -0.371372 1.016559 -168.19259122118 142.266129 -1.190202 1.057078 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 800 374 6 2 ZTF_r 2892548492115 0 1.7785 234.444 12.5623 26.1455 4.9287e-06 0.0264607 0.109314 9.78913e-06 817 30. 0.099348 0.088679 19.693 26.1455 1 2460647.0484954 374120221 28.99011580962 49.953499 0.645563 0.951627 98.42179455101 98.075424 1.010291 1.037503 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 801 374 6 2 ZTF_r 2892551962115 0 1.7774 235.465 13.104 26.159 4.405e-06 0.0250448 0.113281 8.76834e-06 817 30. 0.099806 0.088649 19.6432 26.159 1 2460647.0519676 374120221 34.42543406276 48.044907 0.797052 1.028678 -211.68870538971 94.360260 -2.258519 1.036317 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 802 374 6 2 ZTF_r 2892554882115 0 1.6804 239.496 13.5383 26.1653 4.1098e-06 0.0241272 0.10997 8.15848e-06 814 30. 0.096327 0.086294 19.66 26.1653 1 2460647.0548843 374120221 -20.19244119544 49.959023 -0.449604 0.969827 -72.32527113766 99.448288 -0.732163 1.035014 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 803 374 6 2 ZTF_r 2896552062115 0 2.5938 237.475 11.482 26.1694 7.444e-06 0.0326835 0.111179 1.48296e-05 816 30. 0.135461 0.107783 19.4633 26.1694 1 2460651.0520602 374120221 122.38714672925 57.788078 2.355875 0.986185 112.75324242502 93.740883 1.210919 1.058780 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 804 374 6 2 ZTF_r 2896555462115 0 2.301 240.973 12.1734 26.1758 8.3421e-06 0.0345224 0.106001 1.6695e-05 818 30. 0.114471 0.092346 19.4984 26.1758 1 2460651.055463 374120221 -19.69429135346 54.507668 -0.401918 1.037964 -100.69193601762 94.350685 -1.074397 1.047462 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 805 374 6 2 ZTF_r 2896560502115 0 2.4876 241.003 13.9718 26.1892 6.8129e-06 0.0311589 0.102813 1.36331e-05 816 30. 0.114972 0.094139 19.3095 26.1892 1 2460651.0605093 374120221 -108.16716375577 63.309261 -1.900566 0.995964 -50.82847430117 105.756828 -0.483853 1.056757 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 806 374 6 2 ZTF_r 2897549862115 0 2.6482 242.488 11.8239 26.1988 8.6271e-06 0.0352287 0.115875 1.72395e-05 818 30. 0.135624 0.107141 19.4497 26.1988 1 2460652.0498611 374120221 11.89433589687 62.003391 0.213393 1.022305 -177.99525273191 99.786705 -1.795771 1.057622 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 807 374 6 2 ZTF_r 2897552692115 0 2.769 244.402 11.9664 26.2022 1.35155e-05 0.0438218 0.112442 2.72118e-05 813 30. 0.130682 0.107154 19.4052 26.2022 1 2460652.0526968 374120221 73.1237390593 60.142601 1.352481 1.075964 96.46985298973 93.990036 1.033297 1.061119 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 808 374 6 2 ZTF_r 2897555522115 0 3.1727 245.482 12.2243 26.2078 1.07553e-05 0.0390751 0.10761 2.13131e-05 812 30. 0.134694 0.112639 19.281 26.2078 1 2460652.0555208 374120221 -5.43766546381 71.754898 -0.084298 0.969505 22.20545200317 103.134537 0.216756 1.086620 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 809 374 6 2 ZTF_r 2911503942115 0 2.0875 233.189 14.0758 26.1472 5.4756e-06 0.0280147 0.105677 1.08704e-05 819 30. 0.100928 0.088978 19.3886 26.1472 1 2460666.0039468 374120221 15.12552624212 60.556950 0.277844 1.049939 -94.18464599035 112.461899 -0.843121 1.038650 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 810 374 6 2 ZTF_g 2911544672115 0 2.2962 140.92 11.6726 26.1572 1.32678e-05 0.0399541 -0.0597116 3.198e-05 706 30. 0.098437 0.090872 19.5357 26.1572 1 2460666.0446759 374120121 -12.91223603199 59.020847 -0.243361 0.878530 163.46730628708 105.117325 1.565567 1.043370 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 811 374 6 2 ZTF_r 2912524232115 0 1.8403 197.939 15.0042 25.975 8.5541e-06 0.0350329 0.10756 1.6956e-05 819 30. 0.096491 0.083223 19.2909 25.975 1 2460667.0242361 374120221 22.14096316529 61.123772 0.402941 0.944223 -0.67314433418 119.313698 -0.005680 1.036179 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 812 374 6 2 ZTF_r 2921524072115 0 2.5605 232.497 8.58969 26.1475 5.4253e-06 0.0278121 0.105468 1.08027e-05 815 30. 0.105073 0.084764 19.7657 26.1475 1 2460676.0240741 374120221 12.90999489978 49.635010 0.289330 0.931397 56.0854909913 80.692924 0.699730 1.063494 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 813 374 6 2 ZTF_g 2921543932115 0 2.682 141.032 6.37308 26.163 1.07028e-05 0.0381111 -0.0545439 2.29315e-05 780 30. 0.142676 0.095295 20.062 26.163 1 2460676.0439352 374120121 33.63894139122 32.499855 1.151372 1.061553 47.09551003031 51.552418 0.919699 1.063152 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 814 374 6 2 ZTF_g 2925545522115 0 4.2838 92.2474 6.67762 25.7464 2.888e-05 0.0448827 -0.0714656 7.93246e-05 452 30. 0.144298 0.11557 19.1958 25.7464 1 2460680.0455208 374120121 17.01001457887 46.676472 0.405379 1.003879 69.29395224481 57.581532 1.211511 1.170717 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 815 374 6 2 ZTF_g 2927566412115 0 2.1667 149.569 8.40368 26.2384 8.8629e-06 0.0351357 -0.0612189 1.84013e-05 798 30. 0.112375 0.084137 20.0229 26.2384 1 2460682.066412 374120121 3.20224890507 34.084484 0.104509 1.044881 25.62921178406 61.077885 0.422441 1.047014 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 816 374 6 2 ZTF_g 2934460942115 0 4.6141 127.493 20.9981 26.0869 7.82589e-05 0.0411666 -0.0256597 0.000253276 205 30. 0.137102 0.120147 18.2336 26.0869 1 2460688.9609491 374120121 23.58159585218 167.750626 0.156374 1.055650 52.70193046611 199.710907 0.265668 1.242164 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 817 374 6 2 ZTF_r 2934527442115 0 2.7583 260.181 15.1122 26.2703 9.6653e-06 0.0369219 0.108156 1.90391e-05 809 30. 0.114623 0.095454 19.234 26.2703 1 2460689.0274421 374120221 -32.34708374448 85.781586 -0.419465 0.887382 85.41947591511 134.235565 0.640626 1.068787 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 818 374 6 2 ZTF_g 2936464972115 8 4.8191 137.07 17.7784 26.1535 8.22403e-05 0.0494804 -0.062272 0.000255189 248 30. 0.166876 0.144616 18.4318 26.1535 1 2460690.9649769 374120121 -215.15436016585 138.907440 -1.722977 1.013525 -451.42714123099 163.206116 -2.784623 1.229266 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 819 374 6 2 ZTF_r 2939482562115 0 2.246 261.827 12.7173 26.2736 5.1743e-06 0.0269992 0.102463 1.02526e-05 816 30. 0.101793 0.088957 19.5992 26.2736 1 2460693.9825694 374120221 31.77716193564 59.010399 0.599020 0.951300 -27.59326576748 103.081223 -0.269488 1.053467 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 820 374 6 2 ZTF_r 2944476152115 0 3.4534 263.289 9.72111 26.2683 8.9006e-06 0.0356246 0.115684 1.78062e-05 815 30. 0.122165 0.107473 19.5337 26.2683 1 2460698.9761574 374120221 -5.03712578443 55.816288 -0.100387 1.143074 -73.778298912 77.516609 -0.958184 1.103965 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 821 374 6 2 ZTF_r 2951406252115 0 3.3201 241.042 6.93373 26.1747 9.5716e-06 0.0366478 0.10738 1.89027e-05 815 30. 0.154561 0.10014 19.8001 26.1747 1 2460705.90625 374120221 34.69767184477 43.538254 0.886511 1.008226 7.50005172015 61.540909 0.122692 1.087517 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 822 374 6 2 ZTF_g 2951521862115 0 2.3012 148.912 5.11335 26.2515 1.74751e-05 0.0496717 -0.135798 3.46693e-05 812 30. 0.170061 0.085345 20.4882 26.2515 1 2460706.0218634 374120121 -5.96106197927 24.255583 -0.273380 1.002405 19.39321259737 43.017723 0.453855 1.041793 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 823 374 6 2 ZTF_r 2956504642115 0 2.048 267.919 6.54074 26.2886 4.4453e-06 0.025164 0.106636 8.88269e-06 815 30. 0.11861 0.086367 20.4143 26.2886 1 2460711.0046412 374120221 22.75706775994 28.347914 0.892997 0.960767 -13.45712250567 51.126614 -0.264984 1.048341 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 824 374 6 2 ZTF_r 2967491652115 0 2.3313 229.966 18.308 26.1844 8.6911e-06 0.0346558 0.104073 1.73545e-05 801 30. 0.102902 0.09009 19.0685 26.1844 1 2460721.9916551 374120221 56.60688324097 85.241440 0.738709 1.037748 -37.74910262195 146.601288 -0.259229 1.049331 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 825 374 6 2 ZTF_g 2972453212115 0 2.0817 148.518 9.51416 26.2443 8.8705e-06 0.0345305 -0.0559088 1.89609e-05 788 30. 0.093856 0.082378 19.9338 26.2443 1 2460726.9532176 374120121 -8.0000419064 42.871387 -0.207577 0.952601 62.54944786982 78.535118 0.801816 1.044364 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 826 374 6 2 ZTF_r 2972484282115 0 1.7796 263.899 10.081 26.2883 3.7159e-06 0.0230167 0.10586 7.36112e-06 819 30. 0.091812 0.079749 20.0595 26.2883 1 2460726.9842824 374120221 1.723145696 38.328850 0.050009 0.943461 33.54997101492 73.696815 0.458309 1.041820 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 827 374 6 2 ZTF_g 2974455632115 0 2.8996 148.189 7.0103 26.2229 1.14108e-05 0.0389085 -0.0318573 2.49544e-05 776 30. 0.122896 0.095802 20.0063 26.2229 1 2460728.9556366 374120121 -60.14448930866 36.636234 -1.826164 1.023773 -38.89725375799 55.959572 -0.699777 1.087912 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 828 374 6 2 ZTF_r 2974463532115 0 2.1495 265.018 7.91402 26.2834 4.1177e-06 0.0242362 0.102003 8.15321e-06 819 30. 0.102602 0.0768 20.1401 26.2834 1 2460728.9635301 374120221 -37.13679140963 33.956512 -1.216567 1.001576 2.01571305659 61.200874 0.033158 1.044058 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 829 374 6 2 ZTF_r 2975396212115 0 2.1356 259.61 8.08188 26.2562 4.4567e-06 0.0252059 0.106722 8.87304e-06 813 30. 0.109802 0.080354 20.0902 26.2562 1 2460729.8962153 374120221 38.31933700128 38.521645 1.106542 1.003593 -28.63183792425 69.010612 -0.417685 1.047260 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 830 374 6 2 ZTF_r 2977412932115 0 1.8443 254.337 7.26463 26.284 3.9673e-06 0.0237365 0.103715 7.7948e-06 818 30. 0.106475 0.079634 20.35 26.284 1 2460731.9129398 374120221 -8.61743921991 29.163757 -0.328692 1.014762 -21.59250523492 55.739849 -0.389989 1.038726 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 831 374 6 2 ZTF_g 2977439422115 0 1.9734 148.903 5.96044 26.2383 1.01518e-05 0.0379257 -0.0886293 2.00366e-05 812 30. 0.128914 0.082128 20.4702 26.2383 1 2460731.9394213 374120121 -46.35060642857 23.601938 -2.184553 1.120065 -101.77873238158 44.275703 -2.314231 1.043705 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 832 374 6 2 ZTF_g 2979353812115 0 3.6361 137.305 7.24962 26.1167 1.86015e-05 0.0461781 -0.0353646 4.58382e-05 675 30. 0.140667 0.12334 19.6311 26.1167 1 2460733.8538194 374120121 -11.00961906622 47.355831 -0.258615 0.974553 16.83753125823 62.665352 0.270499 1.133867 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 833 374 6 2 ZTF_r 2989389372115 0 2.8552 247.351 10.4716 26.2534 6.7838e-06 0.0310791 0.106195 1.33832e-05 819 30. 0.113286 0.098499 19.5752 26.2534 1 2460743.889375 374120221 14.16120561797 56.975559 0.276482 0.942323 -14.52860004281 87.503983 -0.167152 1.071662 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 834 374 6 2 ZTF_g 2999304442115 0 2.7348 128.373 14.0856 26.0966 2.03578e-05 0.043713 -0.0435743 5.22484e-05 566 30. 0.120191 0.109208 19.1398 26.0966 1 2460753.8044444 374120121 -0.22807228488 67.564453 -0.003755 1.117462 100.88413852269 106.804710 0.950928 1.055647 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 835 374 6 2 ZTF_r 2999381082115 0 2.0745 255.454 15.2329 26.2623 5.4919e-06 0.0279309 0.108083 1.08952e-05 816 30. 0.10303 0.086811 19.4413 26.2623 1 2460753.881088 374120221 50.49878482953 67.937141 0.826853 0.968578 118.64595764895 123.468269 0.967415 1.042180 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 836 374 6 2 ZTF_r 3001306752115 33554432 4.3504 219.891 8.41976 26.0814 1.95397e-05 0.0513766 0.112948 3.89578e-05 767 30. 0.177066 0.124352 19.2757 26.0814 1 2460755.8067593 374120221 -35.46622916584 62.817120 -0.628046 1.031026 -66.94334372841 76.966476 -0.875631 1.192033 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 837 374 6 2 ZTF_g 3001326872115 4194304 2.9959 109.456 6.91625 25.8629 1.79314e-05 0.0449998 -0.0457741 4.38582e-05 672 30. 0.134585 0.106694 19.5924 25.8629 1 2460755.826875 374120121 4.64599832095 38.811852 0.133159 1.002457 95.66862431098 57.789055 1.666630 1.070956 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 838 374 6 2 ZTF_r 3003323292115 0 2.0941 253.935 7.21364 26.2272 4.4994e-06 0.0252883 0.112387 8.93387e-06 819 30. 0.11486 0.081848 20.2183 26.2272 1 2460757.8232986 374120221 -7.64248018478 28.830338 -0.294876 0.984996 -26.37556803179 52.089310 -0.509763 1.048063 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 839 374 6 2 ZTF_g 3003377342115 0 2.0224 145.652 5.84241 26.2168 1.13545e-05 0.0402362 -0.0960514 2.26822e-05 815 30. 0.140288 0.085157 20.4435 26.2168 1 2460757.8773495 374120121 -27.74302596991 21.378082 -1.443577 1.041859 -27.66337656721 39.837570 -0.699081 1.038394 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
