# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:56:40
#
# Requested input R.A. = 221.1238849 degrees
# Requested input Dec. = 33.9861335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2215 676 10 4 ZTF_g 2386206793915 0 2.2401 192.951 5.90063 26.3024 1.28435e-05 0.0323473 -0.0605523 2.05941e-05 478 30. 0.110175 0.083916 20.494 26.3024 1 2460140.706794 676120139 11.5147359257 29.349070 0.436430 0.919312 -4.33493695023 50.512348 -0.086397 1.062006 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2216 676 10 4 ZTF_g 2391221063915 0 1.739 194.823 6.12119 26.2995 1.11078e-05 0.0302407 -0.0523997 1.78341e-05 486 30. 0.102538 0.086362 20.616 26.2995 1 2460145.7210648 676120139 36.74731535404 27.558117 1.483307 1.023620 75.98395568672 52.005959 1.470903 1.052989 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2217 676 10 4 ZTF_g 2395279723915 0 1.7826 112.521 8.26146 25.7158 4.13927e-05 0.0545836 -0.0343267 7.72643e-05 416 30. 0.11145 0.092578 19.7291 25.7158 1 2460149.7797222 676120139 26.58226871415 32.433128 0.911713 1.017513 -0.6122564178 62.035244 -0.009936 1.046916 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2218 676 10 4 ZTF_g 2397287253915 0 1.9367 162.502 8.78899 26.1118 1.42334e-05 0.0337239 -0.0412849 2.37147e-05 471 30. 0.10682 0.092143 20.0078 26.1118 1 2460151.7872569 676120139 -13.26125394273 35.782593 -0.412257 1.009125 -25.69480302329 66.668930 -0.388005 1.047737 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2219 676 10 4 ZTF_g 2399286903915 0 1.922 159.975 12.2174 26.0987 1.91632e-05 0.0377 -0.028868 3.50483e-05 433 30. 0.105112 0.08799 19.6249 26.0987 1 2460153.7869097 676120139 1.85932886336 46.840679 0.044156 0.991445 -35.61431156256 89.453514 -0.400813 1.042507 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2220 676 10 4 ZTF_r 2405237773915 0 2.2145 262.491 13.1938 26.2895 2.81787e-05 0.0480052 0.13107 4.4578e-05 487 30. 0.113145 0.096153 19.6279 26.2895 1 2460159.7377778 676120239 22.17900667672 57.994007 0.425416 1.032855 -20.50141578514 103.931793 -0.198587 1.046075 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2221 676 10 4 ZTF_g 2405286533915 0 2.6082 166.634 17.9319 26.1415 3.69028e-05 0.0410411 -0.0306881 8.07656e-05 279 30. 0.122328 0.093689 18.9493 26.1415 1 2460159.7865394 676120139 -36.8281579282 95.990646 -0.426782 0.997580 -91.0423644374 156.113571 -0.587108 1.059355 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2222 676 10 4 ZTF_g 2407278553915 0 2.1628 167.584 13.8675 26.1243 2.38225e-05 0.0398309 -0.00757378 4.79246e-05 380 30. 0.108587 0.091078 19.414 26.1243 1 2460161.7785532 676120139 -2.46557175711 63.750496 -0.043022 0.967569 28.74220658497 111.762390 0.258905 1.060053 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2223 676 10 4 ZTF_g 2409237403915 0 2.0766 183.557 6.86347 26.2486 1.07907e-05 0.0297067 -0.0502698 1.75412e-05 480 30. 0.1108 0.088677 20.3424 26.2486 1 2460163.7374074 676120139 -2.7461555766 33.170712 -0.092093 0.965547 -93.60243918667 59.133862 -1.593552 1.056339 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2224 676 10 4 ZTF_r 2409278273915 0 2.1332 249.594 10.5586 26.2334 9.0758e-06 0.0272622 0.124586 1.43209e-05 489 30. 0.106809 0.089169 19.8308 26.2334 1 2460163.7782755 676120239 -20.96644717368 41.284996 -0.564921 1.086166 3.92108625845 74.853065 0.052737 1.044086 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2225 676 10 4 ZTF_g 2411240233915 0 2.0288 167.045 7.23806 26.1514 1.43472e-05 0.0340853 -0.0671433 2.33959e-05 476 30. 0.104332 0.089725 20.1821 26.1514 1 2460165.7402315 676120139 39.49923512628 32.264393 1.361821 0.931358 90.32697562223 59.415630 1.530495 1.044157 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2226 676 10 4 ZTF_g 2416244423915 0 2.4322 167.224 7.99014 26.1392 1.81183e-05 0.037326 -0.0343761 3.19428e-05 446 30. 0.11249 0.091904 19.9153 26.1392 1 2460170.7444213 676120139 36.00547272446 37.901707 1.056731 0.967097 130.84237110262 62.993916 2.091053 1.064562 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2227 676 10 4 ZTF_g 2418225933915 0 1.8916 160.465 7.29107 26.0892 1.13905e-05 0.030448 -0.0489081 1.8587e-05 474 30. 0.109287 0.089298 20.1954 26.0892 1 2460172.7259375 676120139 -35.60236199088 31.996325 -1.237752 0.909556 -61.51839407644 60.551418 -1.022812 1.045079 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2228 676 10 4 ZTF_g 2420202333915 0 2.5132 183.359 7.26012 26.2393 1.71632e-05 0.037027 -0.0386767 2.8736e-05 465 30. 0.121678 0.09185 20.0704 26.2393 1 2460174.702338 676120139 60.93250753229 39.123142 1.732488 0.992103 84.71351460515 63.867302 1.335332 1.068514 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2229 676 10 4 ZTF_r 2420225533915 0 2.4177 257.025 9.00976 26.2627 9.4508e-06 0.0277046 0.11231 1.49588e-05 483 30. 0.122347 0.096181 19.9013 26.2627 1 2460174.7255324 676120239 31.01222206985 46.228146 0.746245 0.950777 22.21942886818 78.213799 0.285999 1.046493 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2230 676 10 4 ZTF_r 2434197303915 0 1.6952 237.74 16.8312 26.1877 1.20969e-05 0.0313728 0.117016 1.90693e-05 487 30. 0.110238 0.092374 19.4654 26.1877 1 2460188.6973032 676120239 -37.91096909114 67.713425 -0.622795 1.013025 160.66630121738 136.419327 1.185671 1.036472 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2231 676 10 4 ZTF_r 2440204473915 0 2.2539 246.018 11.3035 26.2195 9.8658e-06 0.0282362 0.122511 1.5577e-05 487 30. 0.102872 0.091793 19.6801 26.2195 1 2460194.7044792 676120239 89.28349882247 55.399490 1.792752 0.941069 100.08340153239 97.610481 1.032240 1.046767 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2232 676 10 4 ZTF_r 2455123733915 0 2.8484 252.051 10.6948 26.2499 1.15425e-05 0.0303888 0.124284 1.83e-05 487 30. 0.114487 0.097268 19.5609 26.2499 2 2460209.6237384 676120239 31.64565790713 55.817032 0.630670 1.081529 33.44512813773 86.070412 0.391196 1.075230 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2233 676 10 4 ZTF_r 2455125763915 33554432 3.3705 119.499 17.149 25.4411 6.97333e-05 0.0494081 0.096195 0.000130478 239 30. 0.144624 0.115169 18.1057 25.4411 2 2460209.6257639 676120239 53.71347817631 114.346382 0.522535 0.980963 163.57329743063 157.897141 1.042926 1.127242 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2234 676 10 4 ZTF_r 2455127783915 0 2.9223 242.983 11.206 26.2027 1.48085e-05 0.0344961 0.120741 2.34345e-05 487 30. 0.116176 0.100158 19.4462 26.2027 2 2460209.6277894 676120239 6.32033893565 67.152145 0.104697 1.009488 79.84811336245 101.035027 0.795624 1.085877 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2235 676 10 4 ZTF_r 2455129813915 0 3.1003 240.814 11.0721 26.2053 1.68881e-05 0.0365223 0.121258 2.68311e-05 482 30. 0.117837 0.104632 19.4258 26.2053 2 2460209.6298148 676120239 77.72510351975 67.442741 1.281979 1.027035 117.0714868007 97.883057 1.204090 1.101074 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2236 676 10 4 ZTF_r 2455131843915 33554480 2.9064 22.5059 23.9889 23.6484 0.00190001 0.066062 0.0317991 0.00397589 30 30. 0.176216 0.13346 16.0636 23.6484 2 2460209.6318403 676120239 -102.64865391986 156.958649 -0.727483 0.910151 -200.00661196108 234.416046 -0.858959 1.127752 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2237 676 10 4 ZTF_r 2458121113915 0 2.1708 253.462 12.7621 26.2517 1.39115e-05 0.0336193 0.121001 2.20761e-05 487 30. 0.110495 0.093771 19.5996 26.2517 2 2460212.6211111 676120239 38.06988631083 58.925396 0.718677 0.977590 145.98622636612 104.789070 1.402527 1.046535 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2238 676 10 4 ZTF_r 2459120153915 0 2.1927 258.325 13.4485 26.2561 1.34914e-05 0.0328806 0.119011 2.1163e-05 486 30. 0.107158 0.094958 19.5479 26.2561 2 2460213.6201505 676120239 -3.12025205343 66.183006 -0.052444 0.919639 -44.48928013858 116.970390 -0.382908 1.049097 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2239 676 10 4 ZTF_r 2459122143915 0 2.4398 254.377 13.5711 26.2507 1.39291e-05 0.0334948 0.133324 2.19482e-05 487 30. 0.11296 0.09894 19.443 26.2507 2 2460213.6221412 676120239 -24.85142603701 76.351234 -0.362068 0.865122 69.40511853346 126.575874 0.552021 1.063679 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2240 676 10 4 ZTF_r 2459124133915 0 2.3316 256.351 13.6356 26.253 1.19647e-05 0.0311179 0.121921 1.8892e-05 488 30. 0.105743 0.093096 19.514 26.253 2 2460213.6241319 676120239 -32.35604737435 64.632156 -0.556880 1.052334 90.57919888405 112.282951 0.812138 1.054700 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2241 676 10 4 ZTF_r 2459126113915 0 2.1697 253.949 13.6053 26.2499 1.29637e-05 0.0324172 0.123882 2.04022e-05 488 30. 0.103186 0.093927 19.5384 26.2499 2 2460213.6261111 676120239 80.03610727403 68.529526 1.299161 0.903606 322.074310985 121.553955 2.667486 1.050907 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2242 676 10 4 ZTF_r 2459128103915 0 2.0434 254.934 13.4696 26.2466 1.07468e-05 0.0293738 0.120232 1.69153e-05 485 30. 0.101098 0.091192 19.6089 26.2466 2 2460213.6281019 676120239 17.34247795706 62.955692 0.306430 0.938368 27.55273474624 115.899254 0.239331 1.044996 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2243 676 10 4 ZTF_r 2460119073915 0 1.6583 261.197 14.9386 26.2701 1.01225e-05 0.0285843 0.113653 1.59727e-05 487 30. 0.104026 0.091345 19.705 26.2701 2 2460214.6190741 676120239 3.28884668517 60.766514 0.060205 0.893192 -92.00426299527 120.761833 -0.766997 1.041006 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2244 676 10 4 ZTF_r 2460123053915 0 1.7594 258.27 14.7963 26.279 1.09683e-05 0.0298935 0.117633 1.73645e-05 489 30. 0.105628 0.093338 19.6614 26.279 2 2460214.6230556 676120239 17.95903473362 58.692841 0.340371 0.916926 75.09051307412 114.391747 0.660854 1.039055 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2245 676 10 4 ZTF_r 2460125033915 0 1.6477 261.362 15.1884 26.2772 1.17808e-05 0.030963 0.122239 1.85361e-05 490 30. 0.102861 0.094657 19.7079 26.2772 2 2460214.6250347 676120239 27.47310213668 60.141926 0.508142 0.936996 19.82168878559 122.188850 0.163314 1.037905 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2246 676 10 4 ZTF_r 2461124503915 0 1.7236 257.846 16.6912 26.2545 1.05447e-05 0.0293322 0.117123 1.66611e-05 488 30. 0.105317 0.089523 19.5293 26.2545 2 2460215.6245023 676120239 39.77660692596 64.244125 0.688730 0.932996 38.31006451135 127.711212 0.301995 1.036516 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2247 676 10 4 ZTF_r 2462118273915 0 1.6141 260.173 18.333 26.262 1.1085e-05 0.0300039 0.118844 1.74745e-05 489 30. 0.101741 0.091711 19.473 26.262 2 2460216.6182755 676120239 104.40062059406 68.393799 1.698014 0.992622 94.76211669195 139.104019 0.685820 1.036227 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2248 676 10 4 ZTF_r 2462120313915 0 1.7769 258.837 18.5483 26.2795 1.27772e-05 0.0321838 0.119693 2.00708e-05 490 30. 0.100588 0.090006 19.4087 26.2795 2 2460216.6203125 676120239 18.17842476624 73.697433 0.274384 0.973588 52.12684370851 145.954803 0.359549 1.037234 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2249 676 10 4 ZTF_r 2462122333915 0 1.6627 257.52 18.7621 26.2729 1.51059e-05 0.0348598 0.120568 2.38221e-05 488 30. 0.108772 0.093946 19.4481 26.2729 2 2460216.622338 676120239 -5.96472348408 72.771957 -0.091176 1.022483 102.43394945688 145.199127 0.710224 1.040816 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2250 676 10 4 ZTF_r 2462124373915 0 1.6797 256.915 18.8446 26.2502 1.18092e-05 0.0309345 0.114772 1.87488e-05 488 30. 0.097564 0.090921 19.3983 26.2502 2 2460216.624375 676120239 -25.55049657296 71.979485 -0.394862 1.014699 -70.38205183149 143.736526 -0.492958 1.036091 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2251 676 10 4 ZTF_r 2462126403915 0 1.5193 257.439 18.9825 26.2721 1.1956e-05 0.0308164 0.119184 1.88677e-05 484 30. 0.099193 0.096882 19.483 26.2721 2 2460216.6264005 676120239 -121.26929191777 68.549240 -1.967900 1.051566 -12.71929779753 141.624161 -0.090415 1.035619 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2252 676 10 4 ZTF_r 2463115843915 0 1.6494 258.068 16.5625 26.2679 1.13256e-05 0.0301526 0.117693 1.77772e-05 486 30. 0.099603 0.094459 19.5821 26.2679 2 2460217.6158449 676120239 -53.11356043548 66.206970 -0.892394 1.012227 -109.20271542862 132.689163 -0.828539 1.036458 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2253 676 10 4 ZTF_r 2463117963915 0 1.8982 255.161 16.2916 26.2473 1.18316e-05 0.0308925 0.123238 1.86055e-05 488 30. 0.103461 0.090981 19.4596 26.2473 2 2460217.617963 676120239 -5.1295767582 67.006477 -0.085157 1.020989 215.27749568062 128.025787 1.692842 1.043391 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2254 676 10 4 ZTF_r 2463120083915 0 1.7434 254.675 16.6987 26.2876 1.07113e-05 0.0293975 0.11278 1.68725e-05 489 30. 0.101653 0.092417 19.5349 26.2876 2 2460217.620081 676120239 107.98263937563 67.069283 1.790957 1.055527 287.81417993875 130.644928 2.217864 1.039750 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2255 676 10 4 ZTF_r 2463122213915 0 1.8861 253.631 16.9943 26.269 1.11274e-05 0.0300581 0.119281 1.74768e-05 490 30. 0.105956 0.09153 19.4457 26.269 2 2460217.6222106 676120239 -8.5589765039 71.232536 -0.133659 0.904389 227.35137441269 137.164276 1.668675 1.043195 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2256 676 10 4 ZTF_r 2463124343915 0 1.8623 253.13 17.066 26.2541 1.38794e-05 0.0334628 0.119283 2.1948e-05 489 30. 0.102868 0.090484 19.4283 26.2541 2 2460217.6243403 676120239 -7.98437375827 68.030106 -0.130555 0.963611 107.81951436735 132.361603 0.820069 1.039113 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2257 676 10 4 ZTF_r 2466114733915 0 1.9772 236.898 11.5991 26.199 7.568e-06 0.0247803 0.110897 1.19312e-05 492 30. 0.101782 0.09762 19.7366 26.199 2 2460220.6147338 676120239 76.05088516497 52.752037 1.603688 0.952022 205.86013315903 101.636360 2.039099 1.034860 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2258 676 10 4 ZTF_r 2466117673915 0 1.9654 236.739 11.5362 26.1883 1.0477e-05 0.0292113 0.121298 1.64384e-05 494 30. 0.10733 0.092228 19.7299 26.1883 2 2460220.6176736 676120239 21.58772983553 48.796513 0.492122 1.060849 169.75959833809 93.074226 1.836200 1.035957 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2259 676 10 4 ZTF_r 2466120603915 0 1.9213 234.758 11.9872 26.1915 9.4837e-06 0.027717 0.106406 1.49781e-05 493 30. 0.09949 0.092428 19.7256 26.1915 2 2460220.6206019 676120239 -14.08820386015 50.952824 -0.307569 1.012349 -41.00689321487 99.442162 -0.415147 1.034426 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2260 676 10 4 ZTF_r 2466123533915 0 1.9116 233.665 12.5069 26.1933 7.6553e-06 0.0249246 0.111806 1.20677e-05 492 30. 0.103171 0.089271 19.6751 26.1933 2 2460220.6235301 676120239 -73.57764789067 54.721836 -1.495685 0.895741 -107.49085590103 107.715286 -1.004637 1.032128 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2261 676 10 4 ZTF_r 2534543483915 0 3.6271 256.604 8.37463 26.2619 1.59225e-05 0.0356938 0.119855 2.54599e-05 485 30. 0.129251 0.114014 19.6575 26.2619 1 2460289.0434838 676120239 -5.14732152703 65.225136 -0.087785 0.950972 28.75556362454 86.059555 0.336386 1.188796 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2262 676 10 4 ZTF_g 2536515853915 0 2.6153 175.136 6.51172 26.1915 1.38936e-05 0.0327321 -0.0497444 2.38014e-05 454 30. 0.109861 0.096712 20.1116 26.1915 1 2460291.0158565 676120139 -21.56838579907 34.522167 -0.694983 1.002819 -52.77997582612 55.396572 -0.959183 1.073811 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2263 676 10 4 ZTF_r 2536540093915 0 2.2404 259.748 7.96834 26.2765 8.1327e-06 0.0256467 0.116967 1.29624e-05 486 30. 0.103052 0.093928 20.1512 26.2765 1 2460291.0400926 676120239 -10.82835165439 39.005089 -0.308813 0.867799 57.31320725165 68.529877 0.841957 1.052140 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2264 676 10 4 ZTF_g 2557476243915 0 2.3628 179.948 10.0655 26.2213 1.56317e-05 0.0339311 -0.0293725 2.95222e-05 429 30. 0.104593 0.098528 19.7817 26.2213 1 2460311.97625 676120139 -32.93070226024 52.008408 -0.704340 0.983629 -10.52288476567 86.619743 -0.122302 1.073753 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2265 676 10 4 ZTF_g 2561441923915 0 3.1006 169.177 7.51584 26.1636 2.06739e-05 0.0383033 -0.0344219 4.01847e-05 412 30. 0.111976 0.10557 19.7764 26.1636 1 2460315.9419213 676120139 -5.5612172037 46.188969 -0.133933 0.924965 -6.34977291409 66.570450 -0.096027 1.096880 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2266 676 10 4 ZTF_r 2561478583915 0 2.857 261.86 7.95758 26.2661 1.04391e-05 0.0289729 0.131739 1.68102e-05 480 30. 0.107123 0.099969 19.9233 26.2661 1 2460315.978588 676120239 22.06060783287 47.065502 0.521398 0.938149 40.04079394901 71.682213 0.562350 1.081852 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2267 676 10 4 ZTF_g 2572493183915 0 1.7287 140.029 5.57776 25.9426 1.73947e-05 0.0371854 -0.072078 2.82988e-05 478 30. 0.103989 0.094352 20.4181 25.9426 1 2460326.9931829 676120139 1.69836918383 25.316736 0.074624 0.962065 -19.74622702489 48.358078 -0.411084 1.052058 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2268 676 10 4 ZTF_r 2572515483915 33554432 1.41 80.1629 8.01978 24.9977 5.89454e-05 0.0685102 0.121936 9.50699e-05 479 30. 0.106385 0.10837 19.1828 24.9977 1 2460327.0154861 676120239 33.01539512291 28.100439 1.306948 1.059410 101.43018884237 58.767452 1.737583 1.042029 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2269 676 10 4 ZTF_g 2597430793915 0 2.0447 192.646 5.94022 26.3064 1.11781e-05 0.0301096 -0.0713476 1.84049e-05 483 30. 0.104956 0.095904 20.5669 26.3064 1 2460351.9307986 676120139 27.69072029943 31.042425 0.992278 0.976151 45.76130994465 54.994526 0.837711 1.065324 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2270 676 10 4 ZTF_g 2599433123915 0 1.8848 195.587 5.88162 26.3181 1.09542e-05 0.0296398 -0.0653149 1.76817e-05 480 30. 0.101673 0.091528 20.6331 26.3181 1 2460353.933125 676120139 28.15000137552 28.549706 1.096810 0.964394 -35.35215718736 51.877537 -0.686044 1.057800 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2271 676 10 4 ZTF_g 2601431413915 0 2.4108 183.85 5.35652 26.245 1.58988e-05 0.0358645 -0.0653844 2.6633e-05 479 30. 0.119356 0.096342 20.4987 26.245 1 2460355.931412 676120139 5.33819892816 31.603756 0.187893 0.964382 47.31859354997 52.340794 0.910137 1.076741 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2272 676 10 4 ZTF_g 2609394133915 0 3.074 160.927 17.0407 26.0907 3.84923e-05 0.037314 -0.0288977 9.54426e-05 239 30. 0.105732 0.107185 18.8426 26.0907 1 2460363.8941319 676120139 -33.21726782611 105.158142 -0.351379 1.033943 187.89705452712 151.632446 1.247507 1.110959 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
