 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 893 521 6 2 ZTF_g 2658220122115 0 1.8535 120.76 5.86844 26.2823 2.70943e-05 0.0397615 -0.119122 3.81104e-05 398 30. 0.142497 0.081205 20.6059 26.2823 1 2460412.7201273 521120121 63.19142766168 22.367750 3.142612 1.138519 20.3368004787 41.470322 0.493697 1.050418 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 894 521 6 2 ZTF_r 2662210892115 0 2.2591 232.504 9.85024 26.3046 8.9471e-06 0.0229409 0.110329 1.25349e-05 401 30. 0.111938 0.089398 19.903 26.3046 1 2460416.7108912 521120221 34.25020323448 45.836639 0.831199 0.970307 66.72888412617 81.139908 0.827932 1.047397 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 895 521 6 2 ZTF_g 2662277842115 0 3.1529 119.737 9.57798 26.2642 3.25844e-05 0.0384764 -0.0452962 6.10644e-05 296 30. 0.121294 0.109441 19.6054 26.2642 1 2460416.7778472 521120121 -12.72368606419 53.687901 -0.263628 1.002934 -88.3815750073 76.960243 -1.156140 1.097356 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 896 521 6 2 ZTF_r 2667233582115 0 1.5908 224.132 18.624 26.2823 2.44656e-05 0.0377607 0.10713 3.42803e-05 398 30. 0.09742 0.08689 19.4753 26.2823 1 2460421.733588 521120221 19.0390429081 66.955231 0.316312 0.961231 -197.32981633364 136.293808 -1.457578 1.038826 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 897 521 6 2 ZTF_g 2667259102115 0 1.971 117.356 19.4899 26.2567 3.34557e-05 0.0388059 -0.0462265 6.63336e-05 288 30. 0.096472 0.091016 19.2372 26.2567 1 2460421.7591088 521120121 23.2439660934 79.607460 0.324796 1.010250 16.28899170369 150.026703 0.109305 1.048864 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 898 521 6 2 ZTF_g 2670280612115 0 2.3993 117.997 20.1858 26.2077 4.51335e-05 0.0407795 -0.0341571 9.46662e-05 247 30. 0.09891 0.087233 18.9528 26.2077 1 2460424.7806134 521120121 40.07304228346 99.121475 0.449717 1.006637 61.95655205723 166.477341 0.374669 1.062996 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 899 521 6 2 ZTF_r 2676235462115 0 1.6778 231.079 7.5186 26.3148 9.6048e-06 0.0237095 0.0981159 1.35057e-05 400 30. 0.111885 0.084467 20.4618 26.3148 1 2460430.735463 521120221 47.58650499075 27.233768 1.943707 1.061373 104.7809045791 55.528694 1.899677 1.029248 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 900 521 6 2 ZTF_r 2679162302115 0 1.6286 221.092 6.48925 26.2669 1.49385e-05 0.0296552 0.0991435 2.10039e-05 401 30. 0.121908 0.089184 20.5794 26.2669 1 2460433.6623032 521120221 36.0176915247 24.099445 1.662508 1.119878 88.8602312301 48.207638 1.855696 1.033596 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 901 521 6 2 ZTF_g 2679208502115 0 1.8836 114.404 4.89736 26.2293 4.21158e-05 0.0493825 -0.148133 5.96832e-05 393 30. 0.170758 0.090911 20.7263 26.2293 1 2460433.7085069 521120121 40.49360472165 19.735960 2.282354 1.078356 66.24170133033 36.766239 1.813834 1.049840 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 902 521 6 2 ZTF_r 2681214032115 0 4.3259 194.609 7.21531 26.0984 2.7795e-05 0.0397042 0.110689 3.93489e-05 383 30. 0.151415 0.115772 19.4967 26.0984 1 2460435.7140394 521120221 162.92415641941 64.188240 2.823481 1.018202 177.82737738205 78.030624 2.294292 1.297393 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 903 521 6 2 ZTF_i 2683162762115 0 1.3187 342.363 7.04461 25.7539 5.7983e-06 0.0278368 0.193074 2.39197e-05 400 30. 0.11487 0.105892 19.7956 25.7539 1 2460437.6627662 521120321 72.49887939582 26.142242 3.084915 1.060123 8.91801167825 49.930355 0.179812 1.034910 2.61481608932882 17.5819999313354 0.0549999997019768 5.99300003051758 0.141000002622604 2458173.808796 2458558.763877 0
 904 521 6 2 ZTF_g 2683175822115 0 2.466 124.101 6.25937 26.3084 2.40987e-05 0.0372651 -0.103128 3.52707e-05 388 30. 0.143713 0.083556 20.3015 26.3084 1 2460437.6758218 521120121 23.71786801757 33.194996 0.794800 0.937442 -21.59650330767 54.645176 -0.397875 1.071332 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 905 521 6 2 ZTF_i 2684166402115 0 1.7156 337.855 8.1127 25.754 3.4043e-06 0.0213079 0.186968 1.38799e-05 403 30. 0.118798 0.092088 19.6628 25.754 1 2460438.6664005 521120321 75.14717579513 32.080952 2.605675 0.986436 107.45626884683 59.575279 1.815854 1.040049 2.61481608932882 17.5819999313354 0.0549999997019768 5.99300003051758 0.141000002622604 2458173.808796 2458558.763877 0
 906 521 6 2 ZTF_g 2684194582115 0 2.0216 121.121 6.88823 26.3033 2.98409e-05 0.0417638 -0.127833 4.21232e-05 396 30. 0.133229 0.087265 20.3885 26.3033 1 2460438.6945833 521120121 23.8355153225 28.925995 0.916624 0.976130 -25.41677058774 53.016621 -0.482640 1.051544 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 907 521 6 2 ZTF_r 2684214822115 0 1.9528 226.837 7.65388 26.2865 8.891e-06 0.022923 0.0935914 1.2444e-05 404 30. 0.114716 0.087974 20.2998 26.2865 1 2460438.7148264 521120221 63.64641345911 28.391991 2.493635 1.164160 172.01528019103 54.122608 3.199658 1.041108 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 908 521 6 2 ZTF_g 2688172182115 0 1.9972 117.893 6.49307 26.2663 2.54548e-05 0.0385938 -0.107703 3.58766e-05 397 30. 0.134618 0.08904 20.4117 26.2663 1 2460442.6721875 521120121 52.92423195966 31.222725 1.885552 0.876816 121.02520527927 57.843399 2.106382 1.049489 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 909 521 6 2 ZTF_r 2688249532115 0 1.9616 218.331 8.18736 26.2538 9.8114e-06 0.0240333 0.0988441 1.38471e-05 397 30. 0.116903 0.085862 20.1834 26.2538 1 2460442.749537 521120221 51.16310568013 32.859970 1.731987 1.002811 98.861263701 63.069168 1.578063 1.036338 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 910 521 6 2 ZTF_g 2690251602115 0 2.0821 113.282 8.8478 26.1726 2.09637e-05 0.0344667 -0.0428808 3.26002e-05 367 30. 0.106891 0.090995 19.9833 26.1726 1 2460444.7516088 521120121 20.52606873978 39.588020 0.576762 0.970017 -10.02806738917 69.924858 -0.144378 1.060747 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 911 521 6 2 ZTF_r 2690258952115 0 1.676 218.474 9.6897 26.2457 1.05389e-05 0.0249697 0.112869 1.49174e-05 398 30. 0.102018 0.089417 20.1214 26.2457 1 2460444.7589583 521120221 -44.15854719293 36.662033 -1.339840 1.001607 -10.88149748835 73.904495 -0.148229 1.032619 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 912 521 6 2 ZTF_g 2694208122115 0 2.473 119.431 13.9287 26.2512 2.77245e-05 0.0357081 -0.0390331 5.15833e-05 299 30. 0.102084 0.09691 19.4009 26.2512 1 2460448.708125 521120121 -17.80881325074 70.366646 -0.281529 0.978168 -67.32673258242 115.632362 -0.586170 1.075286 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 913 521 6 2 ZTF_r 2694233932115 0 2.6123 225.917 14.5834 26.3123 1.87203e-05 0.0331967 0.0891429 2.63419e-05 397 30. 0.108551 0.094228 19.3619 26.3123 1 2460448.7339352 521120221 92.7983717368 67.312988 1.533544 1.065594 120.06205713742 115.193970 1.049280 1.044160 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 914 521 6 2 ZTF_r 2696254762115 0 2.8811 208.326 16.6364 26.162 2.6842e-05 0.0388316 0.121735 3.79952e-05 377 30. 0.112217 0.100434 18.9872 26.162 1 2460450.7547685 521120221 -0.24019309739 88.877960 -0.003006 1.094957 -15.14048694929 134.944153 -0.112954 1.078061 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 915 521 6 2 ZTF_g 2696281572115 0 3.9945 92.6449 18.2341 26.0079 0.000144221 0.0477177 -0.076591 0.000353616 126 30. 0.132468 0.12878 18.4362 26.0079 1 2460450.7815741 521120121 69.10969057822 134.559006 0.571322 1.029746 106.43420649557 168.955322 0.634198 1.190653 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 916 521 6 2 ZTF_r 2698183622115 0 2.0517 205.946 15.6179 26.1663 1.65263e-05 0.0308643 0.127739 2.34135e-05 395 30. 0.104504 0.099991 19.3492 26.1663 1 2460452.6836227 521120221 27.28786217642 69.971741 0.433812 0.925959 66.2898540192 126.916199 0.525830 1.053349 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 917 521 6 2 ZTF_g 2698256652115 0 2.7607 90.3698 18.9976 25.9705 5.67061e-05 0.0401476 -0.0579501 0.000129348 193 30. 0.116197 0.097886 18.6769 25.9705 1 2460452.7566551 521120121 -195.79765811752 102.813438 -2.118422 1.084501 -234.6431151195 160.438278 -1.472363 1.073419 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 918 521 6 2 ZTF_g 2703182802115 0 1.8885 119.182 7.08887 26.2544 2.10865e-05 0.0353384 -0.0781366 3.02399e-05 396 30. 0.11909 0.085515 20.3812 26.2544 1 2460457.6828009 521120121 62.65004455446 29.006262 2.402616 1.017991 26.00296155783 53.549068 0.488862 1.053093 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 919 521 6 2 ZTF_r 2708183832115 0 2.3108 224.154 7.12602 26.2435 1.09006e-05 0.0253068 0.109613 1.54274e-05 396 30. 0.126901 0.091268 20.1975 26.2435 1 2460462.683831 521120221 4.37086675451 35.585670 0.136630 1.057282 26.68762828801 60.500778 0.444083 1.070182 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 920 521 6 2 ZTF_g 2708215562115 0 2.2787 111.176 5.89805 26.1666 3.03989e-05 0.041913 -0.0926456 4.48526e-05 385 30. 0.150967 0.091454 20.3464 26.1666 1 2460462.7155671 521120121 50.71339413969 27.554916 2.047286 1.010641 92.27272588228 46.918171 1.979919 1.062953 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 921 521 6 2 ZTF_r 2829531732115 1 3.6364 220.762 36.8024 26.1492 8.60809e-05 0.0433661 0.0974489 0.000157871 158 30. 0.153785 0.139019 17.904 26.1492 1 2460584.0317361 521120221 1985.72816084466 236.047272 9.357840 1.110355 1889.04172132106 312.295990 6.089622 1.116771 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 922 521 6 2 ZTF_r 2829532192115 1 2.7967 224.722 38.8557 26.162 7.06257e-05 0.0441981 0.0875897 0.000127091 197 30. 0.131166 0.121669 18.0792 26.162 1 2460584.0321991 521120221 1561.93568388998 213.976089 8.119938 0.960236 1330.07567679103 329.160309 4.068029 1.064448 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 923 521 6 2 ZTF_r 2829532672115 1 2.9458 230.352 41.5754 26.1585 7.70061e-05 0.0434734 0.10622 0.000136445 173 30. 0.134994 0.13212 17.9629 26.1585 1 2460584.0326736 521120221 1937.31261313433 225.617218 9.551735 0.943297 1750.26302482657 337.203186 5.225488 1.074316 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 924 521 6 2 ZTF_r 2831533062115 1 2.1976 207.293 34.6279 26.0464 4.59058e-05 0.0436843 0.122173 7.41433e-05 270 30. 0.142989 0.1175 18.2818 26.0464 1 2460586.0330671 521120221 1365.3706038505 164.324402 9.242794 0.972696 1433.38901153739 289.572662 4.983353 1.054310 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 925 521 6 2 ZTF_r 2831533542115 33554433 2.2391 208.129 36.9061 26.0683 9.01237e-05 0.0578273 0.130298 0.000154614 249 30. 0.129161 0.115918 18.2256 26.0683 1 2460586.0335417 521120221 1706.71879741266 162.932144 11.652256 1.056196 1490.22533165135 283.394409 5.293901 1.056033 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 926 521 6 2 ZTF_r 2831534012115 1 2.1468 207.501 38.9354 26.1078 4.65164e-05 0.041143 0.122252 8.02947e-05 242 30. 0.134793 0.107938 18.2411 26.1078 1 2460586.0340162 521120221 1887.60084507585 155.589386 13.495378 1.171284 1801.13887902143 279.094116 6.496983 1.049189 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 927 521 6 2 ZTF_r 2837520022115 0 2.1123 201.283 11.4962 26.16 1.05651e-05 0.0252228 0.105009 1.52468e-05 401 30. 0.103253 0.098428 19.6294 26.16 1 2460592.0200231 521120221 1639.00271889548 52.865097 34.487797 1.272596 1662.52205629778 93.267776 17.945311 1.033552 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 928 521 6 2 ZTF_r 2837523582115 0 2.1155 204.996 12.0648 26.179 1.10924e-05 0.0257534 0.107976 1.59818e-05 400 30. 0.103575 0.095883 19.587 26.179 1 2460592.023588 521120221 1694.92793655867 56.854458 33.162060 1.308293 1634.96400932966 100.627808 16.357065 1.033115 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 929 521 6 2 ZTF_r 2837527102115 0 2.1943 206.426 13.4395 26.1718 1.40707e-05 0.0289674 0.111133 2.02839e-05 401 30. 0.118444 0.1059 19.4434 26.1718 1 2460592.0271065 521120221 1625.14912103417 60.918243 29.675678 1.220176 1565.48711620222 106.749207 14.763864 1.036999 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 930 521 6 2 ZTF_r 2838521012115 0 2.3541 207.626 11.0252 26.1756 1.4706e-05 0.0295002 0.119277 2.10189e-05 403 30. 0.128537 0.116848 19.6029 26.1756 1 2460593.0210185 521120221 1672.90361025603 55.818398 33.338676 1.225578 1625.15543663112 91.303757 17.919317 1.042707 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 931 521 6 2 ZTF_r 2838523962115 0 2.5512 210.844 11.5393 26.1882 1.75231e-05 0.0320203 0.109473 2.49813e-05 398 30. 0.123102 0.107496 19.5018 26.1882 1 2460593.0239699 521120221 1576.28013735069 60.613670 28.927948 1.042564 1634.52531396816 96.713387 17.014542 1.044977 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 932 521 6 2 ZTF_r 2838527852115 0 2.5609 214.267 12.9264 26.194 1.73635e-05 0.0321098 0.107345 2.47875e-05 401 30. 0.121558 0.113233 19.3808 26.194 1 2460593.0278588 521120221 1632.29852246674 64.710403 28.059523 1.150381 1587.12555904471 102.374489 15.607550 1.047697 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 933 1516 16 4 ZTF_r 2839531386315 0 3.5991 234.955 13.0877 26.0773 2.88231e-05 0.0402518 0.124387 4.14944e-05 366 30. 0.141698 0.129126 18.972 26.0773 1 2460594.0313889 1516120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459293.708229 57,61
 934 1516 16 1 ZTF_r 2839531386015 0 3.4298 270.436 12.4912 26.0235 3.70174e-05 0.0432665 0.107927 5.06569e-05 345 30. 0.128163 0.116448 19.0107 26.0235 1 2460594.0313889 1516120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459291.728287 55,57
 935 1516 16 4 ZTF_r 2839531856315 0 4.2167 232.179 13.5258 26.0766 5.54558e-05 0.0482241 0.121757 8.42943e-05 291 30. 0.158172 0.145818 18.7973 26.0766 1 2460594.0318519 1516120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459293.708229 57,61
 936 1516 16 1 ZTF_r 2839531856015 0 4.1668 267.323 13.033 26.0306 4.97688e-05 0.0455788 0.0999665 7.0021e-05 287 30. 0.141028 0.126469 18.8167 26.0306 1 2460594.0318519 1516120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459291.728287 55,57
 937 1516 16 4 ZTF_r 2839532326315 0 3.984 235.155 14.0739 26.0896 3.81739e-05 0.0421909 0.110856 5.72188e-05 309 30. 0.149076 0.128329 18.8125 26.0896 1 2460594.0323264 1516120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459293.708229 57,61
 938 1516 16 1 ZTF_r 2839532326015 0 3.8378 268.115 13.5326 26.0318 4.07056e-05 0.0418595 0.100433 5.74784e-05 295 30. 0.139218 0.120329 18.8364 26.0318 1 2460594.0323264 1516120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459291.728287 55,57
 939 521 6 2 ZTF_r 2840519742115 0 3.0068 211.878 11.1416 26.191 2.00064e-05 0.0340061 0.110002 2.84409e-05 398 30. 0.119705 0.103845 19.4182 26.191 1 2460595.0197454 521120221 1570.85054283954 63.590008 27.478992 1.134168 1594.69433391052 90.991264 17.643833 1.080338 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 940 521 6 2 ZTF_r 2840522622115 0 2.7109 216.207 11.435 26.1997 1.59422e-05 0.0306542 0.117173 2.26437e-05 402 30. 0.111617 0.108059 19.4864 26.1997 1 2460595.0226273 521120221 1451.18437962792 66.107353 24.418985 1.080078 1292.71499910479 99.389091 13.094208 1.073625 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 941 521 6 2 ZTF_r 2840526522115 0 3.1985 217.808 12.219 26.2139 2.68999e-05 0.0398577 0.11384 3.80993e-05 398 30. 0.128653 0.11955 19.2924 26.2139 1 2460595.0265278 521120221 1477.57636965496 72.336136 22.722149 1.099275 1534.17481237008 100.117996 15.426872 1.101449 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 942 521 6 2 ZTF_r 2841519862115 0 2.2592 217.496 10.6318 26.2202 1.10176e-05 0.0254035 0.112251 1.57037e-05 399 30. 0.10681 0.097297 19.7179 26.2202 1 2460596.0198611 521120221 1520.00496684796 51.923122 32.564095 1.153453 1600.6704424755 86.802811 18.564503 1.041610 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 943 521 6 2 ZTF_r 2841523312115 0 2.182 221.834 10.8791 26.2323 1.11005e-05 0.025518 0.108721 1.58847e-05 401 30. 0.111684 0.09722 19.737 26.2323 1 2460596.0233102 521120221 1576.35969709466 51.032211 34.360996 1.143368 1531.30704196873 86.005890 17.924593 1.041059 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 944 521 6 2 ZTF_r 2841527692115 0 2.2042 221.118 11.8357 26.2357 1.20947e-05 0.0266723 0.116068 1.72963e-05 400 30. 0.108019 0.101845 19.6296 26.2357 1 2460596.0276968 521120221 1618.96727561878 55.295849 32.568691 1.195960 1778.71750129046 93.960304 19.058020 1.039892 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 945 1516 16 4 ZTF_r 2845522826315 0 1.9023 240.944 13.6626 26.1083 1.87181e-05 0.0343693 0.116562 2.62501e-05 417 30. 0.123236 0.11088 19.4675 26.1083 1 2460600.0228241 1516120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459293.708229 57,61
