# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 09:53:25
#
# Requested input R.A. = 358.100833 degrees
# Requested input Dec. = 28.775167 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2323 600 16 4 ZTF_r 2430467696315 0 2.136 125.1 5.39577 26.2135 6.3035e-06 0.027988 0.0928169 1.01042e-05 843 30. 0.078642 0.064674 20.5261 26.2135 1 2460184.9676968 600120263 -666.08755229147 30.750555 -24.095345 1.245070 -673.03233549757 55.625309 -12.180881 1.052737 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2324 600 16 4 ZTF_g 2431177836315 0 2.5022 89.4462 15.5278 26.101 4.49145e-05 0.0575776 -0.0149538 0.000104349 553 30. 0.108128 0.097556 19.1124 26.101 2 2460185.6778356 600120163 -433.08894866924 81.223717 -5.931289 0.971943 -324.58523178892 136.546768 -2.393109 1.064820 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2325 600 16 4 ZTF_r 2431276966315 0 1.8022 126.565 10.1587 26.2234 4.8591e-06 0.0243131 0.087558 7.77723e-06 833 30. 0.075869 0.062374 19.9971 26.2234 2 2460185.7769676 600120263 -717.35320437847 44.854244 -17.790342 1.271339 -708.95306531555 89.594414 -7.966210 1.038663 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2326 600 16 4 ZTF_r 2431373286315 0 1.756 128.884 9.28016 26.2372 4.4138e-06 0.0232195 0.0931796 7.07402e-06 832 30. 0.074505 0.063988 20.1418 26.2372 2 2460185.873287 600120263 -657.69350801553 42.768780 -17.106119 1.282759 -644.54615158517 85.069046 -7.627771 1.041304 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2327 600 16 4 ZTF_i 2431402856315 0 1.8704 153.86 6.99839 25.5424 2.2976e-06 0.0252982 0.185197 1.26323e-05 836 30. 0.082616 0.068122 19.6803 25.5424 2 2460185.9028588 600120363 -235.85414047461 31.898193 -8.224930 0.963665 -163.15371335353 62.248550 -2.638657 1.044176 0.897247400425687 18.2110001182556 0.114000000059605 7.21400022506714 0.693000018596649 2458302.961863 2458378.857697 0
 2328 600 16 4 ZTF_g 2431476786315 0 1.9111 105.038 5.90747 26.2935 6.0019e-06 0.0272306 -0.0536068 9.74026e-06 836 30. 0.073339 0.057096 20.599 26.2935 2 2460185.9767824 600120163 -623.30066251424 30.907318 -22.433191 1.077865 -621.15401596444 57.969337 -10.787385 1.058758 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2329 600 16 4 ZTF_r 2432235386315 0 1.5412 121.774 14.0504 26.1654 6.5231e-06 0.0285116 0.093214 1.04844e-05 845 30. 0.080101 0.071262 19.6952 26.1654 2 2460186.7353819 600120263 -624.53241232987 57.106709 -12.165296 1.199336 -752.33180600124 115.764030 -6.542609 1.045567 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2330 600 16 4 ZTF_g 2432279166315 0 2.0103 103.24 15.8243 26.292 1.74344e-05 0.0400556 -0.0383564 3.6247e-05 656 30. 0.081618 0.065878 19.4576 26.292 2 2460186.7791667 600120163 -501.61664517049 74.981247 -7.441733 0.983544 -414.0515489951 139.358963 -2.991126 1.053826 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2331 600 16 4 ZTF_r 2432436496315 0 2.1339 124.859 12.9578 26.2207 5.3704e-06 0.0255125 0.0887177 8.64839e-06 823 30. 0.080068 0.063611 19.6289 26.2207 1 2460186.9364931 600120263 -611.64461479733 60.559895 -11.234891 1.191294 -419.05244368166 116.054985 -3.635128 1.038561 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2332 600 16 4 ZTF_r 2432437436315 0 1.9945 124.78 13.0176 26.2114 6.3639e-06 0.0277063 0.083056 1.02015e-05 827 30. 0.083277 0.062115 19.611 26.2114 2 2460186.9374306 600120263 -677.76971868276 58.383293 -12.913630 1.091352 -774.43174066973 111.345840 -7.002036 1.036007 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2333 600 16 4 ZTF_g 2432465756315 0 1.9491 103.609 14.7633 26.2797 1.38477e-05 0.0363784 -0.0329493 2.82196e-05 677 30. 0.082543 0.066531 19.5625 26.2797 1 2460186.9657523 600120163 -626.02522662938 71.210670 -9.779160 1.016238 -788.73839949938 132.015015 -6.014851 1.058621 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2334 600 16 4 ZTF_g 2432466706315 0 1.9507 103.581 14.8359 26.2708 1.35834e-05 0.0361258 -0.0325903 2.77546e-05 675 30. 0.083975 0.064192 19.5439 26.2708 2 2460186.9667014 600120163 -552.53470331523 66.879951 -9.190062 1.014364 -605.15514130576 123.614151 -4.928488 1.060773 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2335 600 16 4 ZTF_g 2437411486315 0 2.4526 106.914 9.5604 26.3058 1.0716e-05 0.0343496 -0.017892 2.01255e-05 754 30. 0.079905 0.063964 19.8669 26.3058 2 2460191.9114815 600120163 -566.03631756377 56.126850 -11.218335 0.957462 -578.878321201 90.351402 -6.450117 1.087610 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2336 600 16 4 ZTF_g 2437437486315 0 2.2002 106.127 9.95065 26.3118 1.01314e-05 0.0337451 -0.0420783 1.85855e-05 775 30. 0.076111 0.057751 19.9184 26.3118 1 2460191.9374884 600120163 -499.60559534229 51.910595 -10.705973 1.128366 -483.17892911277 89.568306 -5.430863 1.072602 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2337 600 16 4 ZTF_r 2437462346315 0 2.2061 126.018 9.13208 26.207 5.4989e-06 0.0262687 0.100377 8.86158e-06 850 30. 0.081172 0.063111 19.9295 26.207 2 2460191.9623495 600120263 -634.22690121399 50.243488 -14.041699 1.060459 -712.86834667036 88.504486 -8.108850 1.054376 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2338 600 16 4 ZTF_g 2438327626315 0 1.9659 106.71 7.73414 26.289 8.6998e-06 0.0324791 -0.0307821 1.48402e-05 815 30. 0.071202 0.063401 20.3322 26.289 2 2460192.8276273 600120163 -558.38256249725 37.707428 -16.472509 1.197446 -571.7289625429 67.409584 -8.538542 1.093215 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2339 600 16 4 ZTF_g 2438394006315 0 2.1166 106.192 7.68657 26.2948 9.3845e-06 0.0337941 -0.0312535 1.60157e-05 820 30. 0.075398 0.064481 20.2429 26.2948 2 2460192.8940046 600120163 -590.38526881413 42.193611 -15.564803 1.093013 -621.12346075553 73.280930 -8.533008 1.082110 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2340 600 16 4 ZTF_i 2438410676315 0 1.6926 152.057 6.15237 25.5214 1.5444e-06 0.0210116 0.178791 8.47853e-06 850 30. 0.081127 0.071598 19.8748 25.5214 2 2460192.9106713 600120363 -253.19755605738 27.959225 -10.073705 1.011440 -156.64257425001 57.031509 -2.765095 1.033490 0.897247400425687 18.2110001182556 0.114000000059605 7.21400022506714 0.693000018596649 2458302.961863 2458378.857697 0
 2341 600 16 4 ZTF_r 2438441126315 0 1.9073 125.649 7.3786 26.2068 4.5058e-06 0.023721 0.0958984 7.27367e-06 846 30. 0.075173 0.065451 20.2611 26.2068 2 2460192.9411227 600120263 -647.18021208425 37.919041 -18.985529 1.310169 -603.35834384007 71.940308 -8.443417 1.045540 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2342 600 16 4 ZTF_g 2439317296315 0 2.0543 104.765 6.21467 26.2865 8.8209e-06 0.0331498 -0.0496523 1.44497e-05 840 30. 0.074602 0.066254 20.4789 26.2865 2 2460193.8172917 600120163 -567.76468447753 33.940948 -18.607981 1.107965 -623.26091984558 60.644554 -10.346497 1.074013 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2343 600 16 4 ZTF_r 2439383026315 0 2.1037 125.971 6.11858 26.2071 6.1923e-06 0.0277981 0.0974792 9.95831e-06 844 30. 0.078015 0.070053 20.4727 26.2071 2 2460193.8830208 600120263 -696.86630106468 36.157856 -21.438856 1.260727 -722.158620144 64.870651 -11.207263 1.063090 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2344 600 16 4 ZTF_r 2439442296315 0 2.0133 125.408 6.32738 26.2042 4.2862e-06 0.0230119 0.0943022 6.86879e-06 841 30. 0.077854 0.060717 20.3766 26.2042 2 2460193.9422917 600120263 -637.95715475474 35.838875 -19.801220 1.133120 -692.36683751408 66.186287 -10.531335 1.049042 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2345 600 16 4 ZTF_g 2439491516315 0 2.1457 102.377 7.22746 26.2632 8.8993e-06 0.0328989 -0.0484806 1.49722e-05 821 30. 0.076313 0.061268 20.2299 26.2632 2 2460193.9915162 600120163 -563.67300993695 39.113846 -16.030664 1.106357 -573.89970645774 69.323570 -8.334321 1.063814 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2346 600 16 4 ZTF_g 2440290456315 0 1.9392 107.338 5.37507 26.3273 5.5426e-06 0.0263965 -0.0733195 8.92977e-06 844 30. 0.071141 0.056483 20.6996 26.3273 2 2460194.7904514 600120163 -567.72468480738 26.091469 -24.204386 1.358277 -588.36375227696 49.238956 -12.029630 1.053588 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2347 600 16 4 ZTF_g 2440309826315 0 1.7231 107.376 5.61846 26.3175 5.9254e-06 0.0273542 -0.0544778 9.59772e-06 847 30. 0.072963 0.060434 20.7203 26.3175 1 2460194.8098264 600120163 -533.57853015864 29.205410 -20.323095 1.177634 -528.33815711395 55.760822 -9.538894 1.061427 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2348 600 16 4 ZTF_r 2440321386315 0 1.7021 128.362 6.04045 26.2191 4.8664e-06 0.0246108 0.0938144 7.8158e-06 844 30. 0.077808 0.074225 20.6083 26.2191 2 2460194.8213889 600120263 -636.81363524873 28.493099 -24.861507 1.633294 -617.07722538356 54.617310 -11.374292 1.049611 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2349 600 16 4 ZTF_r 2440322326315 0 1.5309 127.754 6.03594 26.2268 5.4532e-06 0.0260307 0.0923493 8.7537e-06 843 30. 0.075507 0.080903 20.6558 26.2268 1 2460194.8223264 600120263 -726.76731440826 29.162916 -27.721661 1.580007 -707.96230216239 58.138035 -12.259280 1.040911 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2350 600 16 4 ZTF_g 2440409766315 0 1.9148 107.489 5.86138 26.3122 7.1415e-06 0.0298979 -0.0444749 1.15208e-05 841 30. 0.072338 0.059796 20.6311 26.3122 2 2460194.9097685 600120163 -579.26830643712 29.701260 -21.695002 1.157971 -607.9666496354 54.969231 -11.134618 1.069315 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2351 600 16 4 ZTF_r 2440462586315 0 1.7449 126.007 6.23197 26.2136 3.8587e-06 0.0219845 0.089514 6.1986e-06 845 30. 0.075071 0.060434 20.5425 26.2136 2 2460194.962581 600120263 -665.06249455721 30.463703 -24.284803 1.368682 -692.26001298344 59.745564 -11.664841 1.041361 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2352 600 16 4 ZTF_r 2441290406315 0 1.6734 119.856 5.59321 26.1569 4.4081e-06 0.0233323 0.0930104 7.06829e-06 841 30. 0.073458 0.063938 20.6321 26.1569 2 2460195.7904051 600120263 -591.10887853417 27.927023 -23.544943 1.514490 -520.11412742706 55.413803 -9.449218 1.042462 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2353 600 16 4 ZTF_i 2441301126315 0 1.5555 144.654 5.43751 25.4762 1.9905e-06 0.0235867 0.183987 1.09584e-05 840 30. 0.082887 0.071099 20.0056 25.4762 2 2460195.8011227 600120363 -187.28693472734 23.997356 -8.681582 1.054877 -139.9998728018 49.646801 -2.838910 1.031921 0.897247400425687 18.2110001182556 0.114000000059605 7.21400022506714 0.693000018596649 2458302.961863 2458378.857697 0
 2354 600 16 4 ZTF_g 2441343476315 0 1.8216 99.6836 5.1846 26.233 6.6394e-06 0.0285073 -0.0479268 1.06794e-05 830 30. 0.070449 0.06184 20.695 26.233 2 2460195.8434722 600120163 -492.61043019262 27.249571 -20.109383 1.214290 -468.62351764644 51.373493 -9.183330 1.061902 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2355 600 16 4 ZTF_g 2441413066315 0 2.0099 99.181 5.53623 26.2224 6.4554e-06 0.0281399 -0.0598088 1.045e-05 827 30. 0.073593 0.058428 20.5555 26.2224 2 2460195.9130671 600120163 -519.90325558241 29.625093 -19.521698 1.109046 -453.06727881003 54.977058 -8.296528 1.053214 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2356 600 16 4 ZTF_r 2441441896315 0 1.7593 118.974 6.17574 26.1522 3.9821e-06 0.0222881 0.088714 6.40965e-06 845 30. 0.076388 0.060838 20.4619 26.1522 2 2460195.9418981 600120263 -578.73223893951 30.828102 -20.882654 1.377361 -647.34032069545 60.971294 -10.688640 1.033460 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2357 600 16 4 ZTF_g 2442275986315 33554432 2.0121 44.1745 5.26336 25.3515 1.65854e-05 0.0422164 -0.0499012 3.14809e-05 743 30. 0.080673 0.063688 19.733 25.3515 1 2460196.7759838 600120163 -210.62767224433 29.247423 -8.010924 0.870557 -174.7106735616 55.509212 -3.168616 1.049863 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2358 600 16 4 ZTF_g 2442276926315 33554432 1.897 39.2011 5.28103 25.1869 0.000108702 0.107106 -0.026392 0.000209457 720 30. 0.077785 0.063565 19.628 25.1869 2 2460196.7769213 600120163 -200.6211301969 26.228676 -8.508541 1.018535 -180.25690636457 51.525612 -3.521956 1.046968 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2359 600 16 4 ZTF_g 2442333006315 0 2.1898 100.713 4.67809 26.2495 6.1582e-06 0.0275082 -0.0547758 9.87213e-06 833 30. 0.07861 0.061669 20.6541 26.2495 2 2460196.8330093 600120163 -525.89997430776 28.763304 -20.338512 1.114109 -555.85588761579 51.600151 -10.844921 1.058188 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2360 600 16 4 ZTF_r 2442341216315 0 1.6526 122.121 5.4474 26.1571 5.4221e-06 0.0257668 0.0920482 8.67194e-06 832 30. 0.076676 0.076943 20.6672 26.1571 2 2460196.8412153 600120263 -651.96668975019 26.713980 -27.148235 1.661007 -627.89541723899 51.446579 -12.287004 1.049772 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2361 600 16 4 ZTF_r 2442342166315 0 1.6622 121.809 5.43173 26.1628 5.047e-06 0.0248323 0.0935993 8.05172e-06 832 30. 0.074323 0.071715 20.6785 26.1628 1 2460196.8421644 600120263 -654.08445990297 26.364960 -27.596979 1.436069 -647.76064677512 51.640446 -12.628151 1.047133 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2362 600 16 4 ZTF_r 2442358666315 0 1.7152 121.636 5.4911 26.1772 4.6946e-06 0.02396 0.0866754 7.52176e-06 832 30. 0.075516 0.067092 20.6705 26.1772 2 2460196.858669 600120263 -634.74963608753 26.975405 -26.175158 1.482758 -534.15966691053 54.561356 -9.856010 1.034568 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2363 600 16 4 ZTF_r 2444301686315 0 2.1165 124.7 5.60894 26.2057 3.5778e-06 0.0208808 0.0847523 5.71102e-06 830 30. 0.077022 0.058854 20.5401 26.2057 2 2460198.8016898 600120263 -647.66360623265 30.439787 -23.668062 1.321152 -658.06163006003 59.037918 -11.221496 1.034846 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2364 600 16 4 ZTF_i 2444322996315 0 1.7035 147.675 5.44062 25.4969 1.6681e-06 0.0218199 0.185455 9.0779e-06 846 30. 0.080125 0.066303 19.9591 25.4969 2 2460198.8229977 600120363 -216.39425734659 24.367601 -9.878426 1.152400 -233.39353511274 47.970573 -4.898117 1.036853 0.897247400425687 18.2110001182556 0.114000000059605 7.21400022506714 0.693000018596649 2458302.961863 2458378.857697 0
 2365 600 16 4 ZTF_g 2444338376315 33554432 2.3245 35.0088 5.37141 25.0816 4.24635e-05 0.0601579 -0.00968067 9.01524e-05 621 30. 0.084703 0.073772 19.3265 25.0816 2 2460198.8383796 600120163 -154.18229885253 30.808235 -5.567017 0.990214 -166.9952871331 52.190125 -3.221299 1.079182 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2366 600 16 4 ZTF_g 2444389436315 0 2.1007 105.31 4.80576 26.2873 5.8917e-06 0.0269485 -0.0372029 9.51192e-06 829 30. 0.073856 0.063798 20.7634 26.2873 2 2460198.8894329 600120163 -481.41467579202 30.455893 -17.583397 1.043855 -463.21375570437 54.203873 -8.603325 1.074030 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2367 600 16 4 ZTF_r 2444431556315 0 1.5554 125.353 5.47874 26.1983 3.5909e-06 0.0212011 0.0883724 5.76927e-06 845 30. 0.072481 0.063246 20.7159 26.1983 2 2460198.9315509 600120263 -656.28316072897 28.459337 -25.652002 1.514132 -707.29049581678 58.005322 -12.275670 1.032923 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2368 600 16 4 ZTF_g 2446387776315 0 2.0164 106.684 4.06805 26.3097 4.9711e-06 0.025087 -0.0541479 8.02729e-06 844 30. 0.074054 0.05783 20.9415 26.3097 2 2460200.8877778 600120163 -599.45370600055 26.048544 -25.599237 1.220697 -639.2705262255 46.853439 -13.735941 1.062532 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2369 600 16 4 ZTF_g 2446388726315 0 2.1137 106.76 4.0719 26.309 4.6708e-06 0.0242224 -0.0496109 7.59069e-06 844 30. 0.07363 0.060493 20.8797 26.309 1 2460200.8887269 600120163 -554.2219180793 24.827744 -24.831402 1.162865 -603.30371874324 44.259407 -13.722891 1.060786 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2370 600 16 4 ZTF_r 2446411716315 0 1.8544 126.291 4.97929 26.2157 3.019e-06 0.0195602 0.0912069 4.87007e-06 851 30. 0.076619 0.058947 20.7264 26.2157 2 2460200.911713 600120263 -603.57879525603 27.806236 -24.146074 1.384230 -599.20801256003 53.052570 -11.370679 1.044163 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2371 600 16 4 ZTF_r 2446412666315 0 1.8613 126.516 4.98857 26.2189 3.4046e-06 0.0206905 0.0889791 5.47954e-06 848 30. 0.076724 0.060706 20.7319 26.2189 1 2460200.912662 600120263 -630.37182119389 28.137133 -24.921360 1.469389 -552.07113712808 54.677795 -10.164809 1.038210 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2372 600 16 4 ZTF_r 2446427906315 0 1.8677 125.862 5.03452 26.2109 3.101e-06 0.0197088 0.0903451 4.98143e-06 846 30. 0.077195 0.05786 20.7036 26.2109 2 2460200.9279051 600120263 -616.86976824799 26.756483 -25.645977 1.383072 -609.0126447978 51.478806 -11.910035 1.040701 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2373 600 16 4 ZTF_g 2446486346315 0 2.2761 100.348 4.35788 26.2344 7.52e-06 0.0308693 -0.0363895 1.21956e-05 849 30. 0.079927 0.064781 20.7053 26.2344 2 2460200.9863426 600120163 -480.33206060454 28.387560 -18.822111 1.093905 -525.30845334316 48.171177 -10.978483 1.081834 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2374 600 16 4 ZTF_i 2447242296315 0 1.8842 149.265 6.41307 25.5122 1.8196e-06 0.0229205 0.180467 9.82149e-06 847 30. 0.090076 0.069366 19.7357 25.5122 2 2460201.7422917 600120363 -121.23070542846 23.290936 -5.790026 0.560934 -107.05045502626 39.452873 -2.731650 1.035482 0.897247400425687 18.2110001182556 0.114000000059605 7.21400022506714 0.693000018596649 2458302.961863 2458378.857697 56
 2375 600 16 4 ZTF_r 2447263686315 0 1.8785 124.683 5.80691 26.1998 3.3096e-06 0.0203866 0.0920279 5.3354e-06 844 30. 0.07591 0.067163 20.5497 26.1998 2 2460201.7636806 600120263 -644.87440617451 28.633595 -25.052673 1.430346 -599.38977239707 55.946720 -10.785739 1.038159 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2376 600 16 4 ZTF_r 2447426346315 0 1.9402 123.947 4.90534 26.18 3.8253e-06 0.0218525 0.095711 6.16364e-06 844 30. 0.075607 0.06395 20.7211 26.18 2 2460201.9263426 600120263 -638.21920810562 30.307932 -23.424393 1.239054 -637.16295583335 56.991257 -11.255310 1.050795 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2377 600 16 4 ZTF_g 2447473366315 0 2.1891 99.2166 4.50602 26.2239 6.521e-06 0.0286198 -0.038688 1.06571e-05 845 30. 0.07844 0.068636 20.6963 26.2239 2 2460201.9733681 600120163 -559.01925979769 30.268671 -20.544151 1.045019 -567.60245778983 52.600662 -10.863461 1.078840 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2378 600 16 4 ZTF_g 2448224976315 0 1.9411 100.208 5.03298 26.2526 5.7744e-06 0.0266807 -0.0709491 9.29972e-06 841 30. 0.074698 0.061685 20.7153 26.2526 2 2460202.7249769 600120163 -483.11445635875 27.888241 -19.270088 1.146905 -485.27755673499 53.058620 -9.207664 1.053007 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
