# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:28:32
#
# Requested input R.A. = 216.271576667 degrees
# Requested input Dec. = -13.166265 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 732 375 3 4 ZTF_r 2533559571115 33554440 5.4057 292.39 16.6124 26.1084 6.71884e-05 0.0614018 0.0933192 0.000159238 447 30. 0.190094 0.128676 18.3594 26.1084 1 2460288.0595718 375120211 251.14395528217 153.794357 1.816507 0.929893 287.3061267065 175.704956 1.646175 1.334408 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 733 375 3 4 ZTF_r 2533561941115 33554440 5.0858 296.857 18.5689 26.1363 4.9229e-05 0.0533962 0.0756399 0.000114964 459 30. 0.171285 0.13705 18.3163 26.1363 1 2460288.0619444 375120211 84.79864177299 151.082413 0.624352 0.985810 90.65460303277 174.650833 0.522558 1.268305 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 734 375 3 4 ZTF_r 2533564311115 33554440 6.0237 294.312 21.8362 26.1651 9.95582e-05 0.0564667 0.0652241 0.000243778 271 30. 0.19743 0.138777 18.019 26.1651 1 2460288.0643171 375120211 -282.96532047168 216.227493 -1.455717 0.967876 -364.26837255271 244.036255 -1.502735 1.473408 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 735 375 3 4 ZTF_r 2533566681115 8 5.691 303.798 26.5714 26.1586 7.75714e-05 0.0476045 0.0775545 0.000191385 249 30. 0.171873 0.150778 17.8455 26.1586 1 2460288.0666898 375120211 285.99103144609 249.335953 1.275917 1.036635 436.74696108887 281.843323 1.560046 1.381085 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 736 375 3 4 ZTF_r 2534558571115 0 3.3385 300.915 13.9789 26.1171 1.44951e-05 0.0443568 0.0960763 3.01553e-05 901 30. 0.119497 0.101466 19.0226 26.1171 1 2460289.0585764 375120211 -19.68000492222 86.513756 -0.253043 1.056351 -36.19946949025 118.691566 -0.307042 1.128981 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 737 375 3 4 ZTF_r 2534561031115 33554432 3.3228 302.338 15.2019 26.119 1.96447e-05 0.0506222 0.105337 4.11486e-05 861 30. 0.13376 0.118756 18.9234 26.119 1 2460289.0610301 375120211 -59.23499866275 96.922806 -0.679841 1.005463 0.46931215563 133.051910 0.003551 1.130929 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 738 375 3 4 ZTF_r 2534563481115 0 2.7775 306.602 17.5375 26.1405 1.368e-05 0.0432689 0.096704 2.83218e-05 916 30. 0.111861 0.094306 18.9364 26.1405 1 2460289.0634838 375120211 71.2069192665 95.730469 0.827421 1.044752 46.51043852059 147.602478 0.317228 1.074310 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 739 375 3 4 ZTF_r 2534565921115 0 2.4188 309.485 21.459 26.1448 1.1827e-05 0.0401065 0.102782 2.43276e-05 901 30. 0.102474 0.092832 18.8257 26.1448 1 2460289.0659259 375120211 70.35431993704 103.311882 0.757522 0.984570 133.0139037056 173.647629 0.771158 1.055715 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 740 375 3 4 ZTF_r 2534568371115 0 2.7551 309.196 28.0145 26.1508 1.84575e-05 0.0416384 0.0768835 4.0652e-05 678 30. 0.107349 0.101902 18.4788 26.1508 1 2460289.0683796 375120211 47.41996450546 133.307266 0.395696 0.948137 129.02529421997 206.668579 0.628515 1.078822 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 741 375 3 4 ZTF_r 2535561751115 37750816 2.0107 25.0812 17.0308 23.7301 0.00526326 0.25144 0.0635258 0.0129929 114 30. 0.111921 0.092386 16.7746 23.7301 1 2460290.0617593 375120211 64.32623794633 74.520294 0.960215 1.033460 71.13783359781 138.541565 0.516935 1.053000 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 742 375 3 4 ZTF_r 2536558531115 0 2.2831 299.371 13.47 26.1411 5.3047e-06 0.0284018 0.0877814 1.08827e-05 991 30. 0.085942 0.085362 19.3862 26.1411 1 2460291.0585301 375120211 17.97549217741 55.983448 0.357171 1.015314 -93.20151344461 99.271820 -0.945175 1.038015 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 743 375 3 4 ZTF_r 2536560901115 0 2.2521 302.232 13.5853 26.1467 5.6527e-06 0.0292775 0.0961758 1.15583e-05 989 30. 0.084373 0.085503 19.3933 26.1467 1 2460291.0609028 375120211 27.2979252466 55.383392 0.548283 0.978582 115.71452998294 98.446983 1.183316 1.039906 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 744 375 3 4 ZTF_r 2536563271115 0 2.1929 302.167 14.0777 26.1624 5.3559e-06 0.0286039 0.0933965 1.09297e-05 994 30. 0.085316 0.086905 19.39 26.1624 1 2460291.0632755 375120211 25.56111071175 61.680874 0.460982 0.875782 -142.79276848866 111.525131 -1.288987 1.036314 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 745 375 3 4 ZTF_r 2536565651115 0 2.2546 302.388 14.8209 26.1632 5.9e-06 0.03004 0.0915624 1.20872e-05 992 30. 0.086502 0.085644 19.3187 26.1632 1 2460291.0656597 375120211 0.97016662606 61.660294 0.017502 1.080965 -42.64846314693 110.085320 -0.390022 1.037544 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 746 375 3 4 ZTF_r 2536568031115 0 2.0697 305.468 16.0505 26.1598 5.582e-06 0.0291506 0.0946588 1.13896e-05 992 30. 0.082869 0.079768 19.2839 26.1598 1 2460291.0680324 375120211 23.64829223442 64.407333 0.408432 0.967973 28.04815605522 121.059883 0.233249 1.033565 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 747 375 3 4 ZTF_r 2541548991115 33554440 5.2459 184.381 11.5091 25.6312 5.11097e-05 0.0531468 0.0841743 0.000119857 436 30. 0.156112 0.165485 18.2874 25.6312 1 2460296.0489931 375120211 33.9904512468 109.433861 0.345510 0.926722 21.69157499439 125.587112 0.173885 1.327435 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 748 375 3 4 ZTF_r 2541551491115 33554432 4.5881 154.191 11.7149 25.4078 5.07714e-05 0.054168 0.077239 0.000118064 454 30. 0.141003 0.145052 18.2016 25.4078 1 2460296.0514931 375120211 153.89237203783 101.337074 1.689287 0.914831 160.0078479381 121.134857 1.329803 1.222634 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 749 375 3 4 ZTF_r 2541553991115 33554440 4.7994 108.582 12.4967 25.0118 0.000105822 0.0589494 0.0876429 0.000259298 289 30. 0.162659 0.144355 17.6854 25.0118 1 2460296.0539931 375120211 -138.47915741631 109.241364 -1.410107 0.969993 -187.38565185355 128.534744 -1.467679 1.246011 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 750 375 3 4 ZTF_r 2541556481115 33554432 3.6886 86.2516 12.4896 24.7716 7.05283e-05 0.0525639 0.104475 0.000171651 315 30. 0.134086 0.141543 17.7071 24.7716 1 2460296.0564815 375120211 40.50323808417 86.501114 0.520862 0.968117 211.18532071446 113.727730 1.869444 1.128901 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 751 375 3 4 ZTF_r 2541558981115 33554432 3.6017 103.734 12.6456 24.9863 0.000123266 0.0794235 0.102324 0.000285455 403 30. 0.12203 0.132818 17.9419 24.9863 1 2460296.0589815 375120211 63.73975890803 86.442238 0.820237 0.910269 59.77309576101 115.158043 0.522549 1.118241 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 752 375 3 4 ZTF_r 2571489441115 0 3.3057 314.611 8.13017 26.1866 6.6524e-06 0.0313594 0.0861553 1.3551e-05 955 30. 0.097664 0.093373 19.6815 26.1866 1 2460325.9894444 375120211 -5.93208368132 53.062077 -0.124359 1.078395 11.17054672511 74.418297 0.151116 1.096002 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 753 375 3 4 ZTF_g 2571527511115 0 3.5383 330.872 6.48773 26.3135 1.20254e-05 0.0382503 -0.0969026 2.8722e-05 873 30. 0.094495 0.090101 19.9506 26.3135 1 2460326.0275116 375120111 14.71640679306 45.829880 0.357197 0.913597 4.23639563168 64.124031 0.066511 1.065982 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 754 375 3 4 ZTF_g 2597401041115 0 3.369 288.564 7.26921 26.1467 1.68278e-05 0.0434032 -0.0664108 4.35229e-05 863 30. 0.11355 0.104456 19.7078 26.1467 1 2460351.9010417 375120111 6.53618522853 48.523308 0.149840 0.930120 5.18943684428 68.865181 0.075864 1.058338 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 755 375 3 4 ZTF_r 2599469381115 0 2.6346 329.426 7.38975 26.2537 5.6358e-06 0.0290239 0.0706641 1.13946e-05 962 30. 0.09108 0.08521 20.0165 26.2537 1 2460353.9693866 375120211 -17.35372137485 41.675751 -0.463195 1.015576 -111.68524047957 70.320335 -1.598932 1.040150 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 756 375 3 4 ZTF_g 2599501771115 0 2.5254 341.925 6.60012 26.3454 5.9405e-06 0.0293096 -0.0914087 1.23834e-05 946 30. 0.085451 0.080616 20.2317 26.3454 1 2460354.0017708 375120111 21.72600310814 37.163223 0.650311 0.975397 63.90627257735 64.080551 1.003997 1.035055 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 757 375 3 4 ZTF_r 2601479491115 0 1.8845 328.001 6.75426 26.2141 2.3533e-06 0.018687 0.0934019 4.81022e-06 963 30. 0.078131 0.075933 20.3991 26.2141 1 2460355.9794907 375120211 10.13155281563 30.060246 0.374920 0.990145 -4.92866316998 58.290333 -0.085123 1.035194 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 758 375 3 4 ZTF_g 2601520821115 0 2.7474 340.837 5.98011 26.3375 6.5264e-06 0.0304512 -0.0906344 1.40155e-05 944 30. 0.088556 0.083493 20.249 26.3375 1 2460356.0208218 375120111 -41.68187045941 37.860119 -1.224673 0.970199 -38.03129106654 61.490120 -0.622660 1.049042 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 759 375 3 4 ZTF_g 2609400831115 0 4.4968 259.221 19.1107 26.0232 8.93638e-05 0.0434053 -0.0596628 0.000279321 259 30. 0.135214 0.12187 18.2864 26.0232 1 2460363.9008333 375120111 -104.92657917402 150.678543 -0.774620 0.952428 -171.87429274956 183.239304 -0.944295 1.152296 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 760 375 3 4 ZTF_r 2609460271115 33554481 2.9934 97.6562 26.4136 24.9239 0.00010878 0.048007 0.0716518 0.000275108 197 30. 0.136218 0.109093 17.2099 24.9239 1 2460363.9602778 375120211 -155.37853395934 156.740845 -1.102716 1.020124 -148.4611655086 231.920731 -0.644449 1.078158 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 761 375 3 4 ZTF_g 2611378611115 33554481 3.5309 86.1831 32.1736 24.7214 0.0029278 0.0608906 0.0829596 0.01046 42 30. 0.142769 0.119225 16.6421 24.7214 1 2460365.8786111 375120111 -325.90337385235 189.601288 -1.912064 0.986109 -372.82060477663 277.410309 -1.352983 1.052698 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 762 375 3 4 ZTF_r 2620456511115 0 2.0453 330.009 6.63567 26.238 2.2954e-06 0.0184974 0.0846858 4.63433e-06 962 30. 0.076973 0.075472 20.3425 26.238 1 2460374.9565162 375120211 -6.72324020922 29.435963 -0.254071 1.135514 5.79170553003 55.857510 0.104385 1.035411 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 763 375 3 4 ZTF_g 2629395471115 33554432 4.1602 149.464 6.99058 25.4471 6.66851e-05 0.0564714 -0.0901653 0.000200371 473 30. 0.119408 0.109035 18.8675 25.4471 1 2460383.8954745 375120111 -32.00299129037 51.289566 -0.694091 1.002502 -80.72496670474 65.007164 -1.250149 1.113981 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 764 375 3 4 ZTF_r 2629435721115 33554480 3.3606 7.74387 7.5419 22.1149 0.0116202 0.130197 0.318785 0.0254289 19 30. 0.154828 0.129616 15.6597 22.1149 1 2460383.9357292 375120211 48.366204146 50.361652 1.068309 1.081010 -17.17461100673 68.947952 -0.250773 1.125025 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 765 375 3 4 ZTF_r 2636396161115 0 1.9487 321.749 10.3835 26.2235 3.2541e-06 0.0220138 0.0812145 6.66916e-06 962 30. 0.084005 0.07823 19.8787 26.2235 1 2460390.896169 375120211 111.40459924561 46.350536 2.673641 0.902617 192.99464893549 90.398788 2.149304 1.031553 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 766 375 3 4 ZTF_g 2636461671115 0 3.1145 325.463 10.601 26.2928 1.48116e-05 0.0391504 -0.0985242 3.93469e-05 790 30. 0.097037 0.096753 19.4987 26.2928 1 2460390.9616782 375120111 124.54706958533 60.752647 2.280463 0.971844 98.50994584696 93.338287 1.062516 1.038216 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 767 375 3 4 ZTF_r 2638365041115 33554432 2.8545 132.223 25.9586 25.2894 5.3501e-05 0.0471347 0.0659929 0.000130477 336 30. 0.11058 0.099608 17.6318 25.2894 1 2460392.8650463 375120211 31.80378313425 140.048889 0.252612 1.076610 245.301281754 218.883240 1.128243 1.055723 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 768 375 3 4 ZTF_g 2649425121115 0 2.7875 340.456 6.75225 26.3513 7.9937e-06 0.0329001 -0.119524 1.77454e-05 924 30. 0.090218 0.085804 20.1148 26.3513 1 2460403.9251273 375120111 -48.90067687083 41.761757 -1.302540 0.971140 -122.45593026418 68.409874 -1.802089 1.040298 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 769 375 3 4 ZTF_r 2653388771115 0 1.8223 323.735 7.32133 26.2042 2.6092e-06 0.0197074 0.0878147 5.30567e-06 959 30. 0.078349 0.075342 20.306 26.2042 1 2460407.8887731 375120211 -16.0617981033 31.175076 -0.573115 1.759827 -1.59322652767 62.631126 -0.025610 1.030137 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 770 375 3 4 ZTF_g 2659336851115 0 2.7312 330.74 5.15002 26.3175 5.8857e-06 0.0292621 -0.114171 1.22669e-05 957 30. 0.089613 0.081659 20.3736 26.3175 1 2460413.8368519 375120111 -12.90400955752 30.830002 -0.465592 0.978404 16.85148925035 51.346603 0.330401 1.035290 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 771 375 3 4 ZTF_r 2659377211115 0 2.0899 319.108 5.63752 26.1988 2.3282e-06 0.0186218 0.0900547 4.74408e-06 963 30. 0.08216 0.074136 20.4546 26.1988 1 2460413.8772106 375120211 13.85517105881 27.830023 0.553800 0.900785 -20.64314423587 50.359756 -0.412674 1.043817 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 772 375 3 4 ZTF_g 2663351651115 0 3.5314 333.297 9.15826 26.3433 1.895e-05 0.0431194 -0.139079 5.04965e-05 783 30. 0.099982 0.089211 19.5724 26.3433 1 2460417.8516551 375120111 21.56432694952 55.210266 0.434481 1.023182 31.10389050787 81.755661 0.383012 1.037004 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 773 375 3 4 ZTF_r 2663358871115 0 2.4701 328.449 8.84008 26.2396 3.7032e-06 0.0234848 0.0701124 7.57253e-06 961 30. 0.087766 0.085169 19.8555 26.2396 1 2460417.8588773 375120211 -25.35652581606 44.534000 -0.633363 0.976468 36.30195623612 79.451729 0.459983 1.031856 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 774 375 3 4 ZTF_r 2665269641115 0 2.055 319.247 10.7768 26.2042 3.5585e-06 0.0228534 0.0806955 7.21661e-06 956 30. 0.080917 0.078777 19.7734 26.2042 1 2460419.7696412 375120211 29.08967493918 51.098770 0.633262 0.877702 110.85663816384 97.223625 1.147903 1.035498 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 775 375 3 4 ZTF_g 2665315271115 0 2.4943 337.763 11.4428 26.3101 9.9791e-06 0.03377 -0.0639843 2.51213e-05 851 30. 0.088767 0.082165 19.649 26.3101 1 2460419.8152778 375120111 -1.22286978997 59.348782 -0.022920 0.897921 64.1728720148 100.136330 0.645171 1.043851 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 776 375 3 4 ZTF_g 2667322461115 0 2.3234 317.739 18.0397 26.2709 1.71557e-05 0.0386443 -0.0800482 4.72323e-05 697 30. 0.089723 0.084985 19.1583 26.2709 1 2460421.8224653 375120111 187.64404786293 80.897202 2.580216 1.049157 174.20472713986 146.119186 1.200239 1.034262 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 777 375 3 4 ZTF_r 2667382451115 0 1.9537 312.636 16.4969 26.1947 5.2675e-06 0.0278484 0.0794688 1.07711e-05 955 30. 0.08301 0.07531 19.3369 26.1947 1 2460421.8824537 375120211 53.29277819571 69.316139 0.855242 1.027000 39.9279628728 135.099655 0.297535 1.034452 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 778 375 3 4 ZTF_g 2674382281115 0 3.1102 330.608 12.0745 26.3158 1.74897e-05 0.0399265 -0.121638 4.90533e-05 738 30. 0.102691 0.089496 19.3456 26.3158 1 2460428.8822801 375120111 -44.38381828729 66.522408 -0.742184 1.007446 -157.22218156142 102.275467 -1.547596 1.037393 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 779 375 3 4 ZTF_r 2676381481115 0 2.4776 322.993 8.71414 26.2367 5.422e-06 0.0283855 0.060919 1.10313e-05 958 30. 0.091164 0.083409 19.8001 26.2367 1 2460430.8814815 375120211 4.72074587851 44.908794 0.116932 1.003199 -60.93625879108 78.102783 -0.785461 1.031122 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 780 375 3 4 ZTF_g 2678312211115 0 2.9764 302.458 6.28277 26.2265 1.03284e-05 0.0368739 -0.108408 2.32963e-05 906 30. 0.092798 0.098297 20.0591 26.2265 1 2460432.8122106 375120111 -21.66747117144 37.931553 -0.635422 0.937488 -98.2757670546 61.810299 -1.600666 1.038195 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 781 375 3 4 ZTF_r 2678337101115 0 1.8178 297.756 7.06907 26.1255 2.8312e-06 0.0204552 0.0848311 5.786e-06 956 30. 0.081054 0.076619 20.2589 26.1255 1 2460432.8371065 375120211 52.13908414724 31.459814 1.843580 0.994797 102.62393886727 63.421761 1.629017 1.030742 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 782 375 3 4 ZTF_g 2680332481115 0 2.7193 321.312 4.7498 26.2977 7.383e-06 0.0326592 -0.136047 1.51962e-05 945 30. 0.091353 0.083367 20.4159 26.2977 1 2460434.8324884 375120111 8.55489338216 30.173534 0.315387 0.885790 61.78423561836 50.698826 1.226860 1.032943 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 783 375 3 4 ZTF_r 2680337701115 0 2.0037 313.764 5.75221 26.1964 2.3037e-06 0.0184337 0.0794433 4.71518e-06 955 30. 0.081274 0.076278 20.441 26.1964 1 2460434.8377083 375120211 48.84349069222 27.546974 1.972366 0.921870 46.29385621488 53.590553 0.869662 1.029752 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 784 375 3 4 ZTF_r 2683256481115 0 2.1088 324.907 7.65483 26.2057 2.6989e-06 0.0199576 0.0941321 5.46292e-06 955 30. 0.080707 0.074737 20.197 26.2057 1 2460437.7564815 375120211 15.8294323377 35.103508 0.501614 0.982234 8.16863179488 64.140945 0.128212 1.047103 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 785 375 3 4 ZTF_g 2683446131115 0 2.8034 260.807 10.0022 26.0138 1.36581e-05 0.0384635 -0.0492168 3.53645e-05 816 30. 0.103153 0.096352 19.3936 26.0138 1 2460437.9461343 375120111 9.19385428906 51.900845 0.197051 1.003914 -36.84862439462 82.384109 -0.450291 1.051042 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 786 375 3 4 ZTF_r 2684266011115 0 1.8922 315.672 7.16173 26.1829 2.4843e-06 0.0190608 0.0944505 5.04773e-06 949 30. 0.079502 0.075769 20.2927 26.1829 1 2460438.7660185 375120211 -5.91354871786 31.259571 -0.210436 1.028800 15.59830352829 60.359344 0.260164 1.035385 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 787 375 3 4 ZTF_g 2686315311115 0 3.0312 325.222 10.17 26.3022 1.69461e-05 0.0437861 -0.108707 4.24586e-05 838 30. 0.09151 0.089709 19.6026 26.3022 1 2460440.8153125 375120111 -57.39237086405 62.841389 -1.015929 1.018829 -83.78740997313 95.462906 -0.883607 1.062832 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 788 375 3 4 ZTF_r 2686363221115 0 2.1623 313.877 11.3858 26.1825 4.8009e-06 0.0265769 0.0856983 9.73284e-06 955 30. 0.088186 0.083014 19.6664 26.1825 1 2460440.8632292 375120211 1.20859504534 49.478996 0.027172 1.018901 36.62918135611 90.138260 0.409104 1.042016 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 789 375 3 4 ZTF_r 2688271001115 0 2.0424 319.643 10.6595 26.2088 4.2395e-06 0.0249887 0.0919894 8.6089e-06 953 30. 0.084123 0.079733 19.8069 26.2088 1 2460442.7710069 375120211 47.8804367168 46.133759 1.154500 1.028780 76.86083982162 85.896240 0.900837 1.039117 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
