# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:15:44
#
# Requested input R.A. = 165.747583333 degrees
# Requested input Dec. = -16.2920694444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 464 317 10 4 ZTF_g 2941419073915 0 3.0966 309.039 10.4945 26.2492 1.32225e-05 0.0335847 -0.0247613 2.71048e-05 524 30. 0.105461 0.094081 19.5102 26.2492 1 2460695.9190741 317120139 -18.90874349939 68.687546 -0.306224 0.949664 -34.42734385834 100.046295 -0.346432 1.084701 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 465 317 10 4 ZTF_g 2942409643915 0 4.2688 302.1 9.69814 26.2436 2.2163e-05 0.0380953 -0.0383186 4.90468e-05 420 30. 0.119356 0.10483 19.2815 26.2436 1 2460696.9096412 317120139 84.3780793348 84.611755 1.109312 0.991923 43.38101337897 104.302567 0.418716 1.160532 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 466 317 10 4 ZTF_g 2944399883915 0 4.0971 306.232 7.49557 26.2439 1.70301e-05 0.0370935 -0.0439564 3.70756e-05 509 30. 0.117502 0.097678 19.5832 26.2439 1 2460698.8998843 317120139 -93.0823653495 67.326439 -1.537930 0.971784 -143.47797259955 84.953415 -1.700277 1.155637 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 467 317 10 4 ZTF_r 2944463643915 0 3.878 498.531 9.22923 26.2868 1.33415e-05 0.0376545 0.110589 2.17648e-05 667 30. 0.121799 0.1124 19.5014 26.2868 1 2460698.9636458 317120239 -228.51492062757 83.280167 -3.052304 0.997101 -276.14869763325 106.925003 -2.600034 1.154012 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 468 317 10 4 ZTF_r 2951376193915 0 2.5041 489.304 6.18909 26.2585 5.4628e-06 0.024194 0.116308 8.83519e-06 674 30. 0.107733 0.084413 20.2615 26.2585 1 2460705.8761921 317120239 -67.83167976639 45.568920 -1.655841 1.375002 -191.88078288741 76.362137 -2.529697 1.054916 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 469 317 10 4 ZTF_r 2956420173915 0 1.9836 433.109 7.20712 26.1358 1.3576e-05 0.0376855 0.109971 2.22362e-05 661 30. 0.096812 0.076492 20.2198 26.1358 1 2460710.9201736 317120239 46.01711013385 44.716698 1.144734 1.753342 183.11061149632 85.681061 2.151512 1.032010 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 470 317 10 4 ZTF_r 2962351723915 0 2.4032 492.346 13.7904 26.2671 8.5705e-06 0.0302007 0.12194 1.3876e-05 671 30. 0.103462 0.08841 19.4618 26.2671 1 2460716.8517245 317120239 -19.64008076555 73.336990 -0.297903 1.033031 51.91359197123 121.424179 0.430419 1.060676 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 471 317 10 4 ZTF_g 2962427123915 0 2.313 302.207 15.5653 26.2276 1.98539e-05 0.040492 -0.0229933 4.16656e-05 518 30. 0.103545 0.086994 19.3255 26.2276 1 2460716.9271296 317120139 -61.94177126262 75.984955 -0.906799 0.956791 -241.06143536338 131.202744 -1.849695 1.046334 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 472 317 10 4 ZTF_r 2969314153915 33554432 2.2198 178.851 23.9291 25.1457 3.49395e-05 0.0426085 0.100561 6.74588e-05 329 30. 0.11157 0.092017 17.7767 25.1457 1 2460723.8141551 317120239 142.45323409531 107.970215 1.467652 0.995745 1.77892185893 192.072708 0.009324 1.041952 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 473 317 10 4 ZTF_g 2969419723915 0 2.9474 254.809 15.8399 26.0353 3.08962e-05 0.0415952 -0.0208944 7.03341e-05 375 30. 0.110506 0.098476 18.8957 26.0353 1 2460723.9197222 317120139 -238.62643989675 103.260834 -2.570619 0.886531 -351.25909677357 151.552414 -2.333350 1.097038 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 474 317 10 4 ZTF_r 2970335093915 0 2.5795 465.949 10.5241 26.2111 6.4748e-06 0.0264415 0.115126 1.05451e-05 674 30. 0.104122 0.081777 19.6417 26.2111 1 2460724.8350926 317120239 -11.34775314717 61.397312 -0.205596 1.156354 -200.84495964122 99.135590 -2.039607 1.063777 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 475 317 10 4 ZTF_r 2971367883915 0 2.325 460.947 10.7283 26.2038 7.1898e-06 0.0277343 0.103888 1.17901e-05 670 30. 0.103319 0.087654 19.7028 26.2038 1 2460725.8678819 317120239 -43.20072072806 60.581112 -0.793247 1.194890 -245.49665093135 104.499619 -2.365081 1.047362 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 476 317 10 4 ZTF_g 2971410173915 0 2.4128 284.857 10.2779 26.1599 1.46928e-05 0.0369025 -0.0376962 2.855e-05 580 30. 0.104883 0.091492 19.681 26.1599 1 2460725.9101736 317120139 -54.8751874413 52.792336 -1.156272 0.993298 -180.39339311843 88.249542 -2.057896 1.052403 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 477 317 10 4 ZTF_g 2972410693915 0 2.5163 299.299 8.71011 26.2249 1.24691e-05 0.0346356 -0.0515809 2.31679e-05 607 30. 0.098082 0.089034 19.8323 26.2249 1 2460726.9106944 317120139 53.11977411612 48.156055 1.227044 1.004593 -0.86431578347 79.732048 -0.010913 1.048158 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 478 317 10 4 ZTF_r 2972458633915 0 2.373 479.743 10.4807 26.2412 6.5182e-06 0.0265756 0.116981 1.0667e-05 677 30. 0.099213 0.083504 19.7116 26.2412 1 2460726.9586343 317120239 -109.21236560979 56.561687 -2.147851 1.130053 -183.89012145192 98.234161 -1.884565 1.042841 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 479 317 10 4 ZTF_g 2974380853915 8 4.6007 303.128 7.53843 26.2299 3.18586e-05 0.0479934 -0.0139237 6.91538e-05 465 30. 0.122244 0.120767 19.4829 26.2299 1 2460728.8808565 317120139 -175.54040837684 75.228340 -2.595676 1.067851 -299.53783246447 91.408432 -3.298987 1.199538 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 480 317 10 4 ZTF_r 2975379663915 0 2.2215 495.948 8.44009 26.2664 5.8688e-06 0.0249283 0.116823 9.55e-06 669 30. 0.102643 0.081672 20.0689 26.2664 1 2460729.8796644 317120239 -32.20383107704 51.341816 -0.697736 1.077066 111.62851651871 90.922318 1.236004 1.044131 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 481 317 10 4 ZTF_g 2976343563915 0 2.7188 306.299 7.0562 26.2406 1.16372e-05 0.034108 -0.0543888 2.06903e-05 624 30. 0.105571 0.09509 20.0121 26.2406 1 2460730.8435648 317120139 -38.13200154195 48.989857 -0.865841 1.068721 -40.74351905499 76.821152 -0.533941 1.068927 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 482 317 10 4 ZTF_r 2976373113915 0 2.0113 496.643 7.8528 26.2695 4.6594e-06 0.0222148 0.112272 7.57729e-06 667 30. 0.099208 0.080856 20.2131 26.2695 1 2460730.8731134 317120239 -87.7081608749 44.733547 -2.181029 1.290914 -255.49410649294 82.643105 -3.112357 1.041540 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 483 317 10 4 ZTF_r 2977380913915 0 2.0812 495.359 7.80495 26.2791 5.0734e-06 0.0230471 0.109717 8.29606e-06 663 30. 0.095856 0.075931 20.1921 26.2791 1 2460731.8809144 317120239 -12.59049287105 46.267502 -0.302706 1.285087 1.91437755701 84.731720 0.022746 1.040048 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 484 317 10 4 ZTF_r 2978293223915 0 1.9754 484.325 8.36593 26.2491 4.8301e-06 0.0226192 0.116606 7.90309e-06 671 30. 0.091623 0.078967 20.1556 26.2491 1 2460732.7932292 317120239 5.68756114441 45.902298 0.137831 1.294628 -45.71058060964 85.130341 -0.540565 1.043563 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 485 317 10 4 ZTF_g 2978335473915 0 2.3132 304.247 6.76265 26.2183 8.8798e-06 0.0303698 -0.0383128 1.51368e-05 654 30. 0.095539 0.082997 20.1887 26.2183 1 2460732.8354745 317120139 -0.12152636048 43.034679 -0.003141 0.954158 -76.31714563326 72.495247 -1.059809 1.056397 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 486 317 10 4 ZTF_r 2980349373915 0 2.703 498.912 7.56105 26.2737 8.117e-06 0.0293298 0.107624 1.31937e-05 671 30. 0.111413 0.101415 19.9668 26.2737 1 2460734.849375 317120239 -18.76869206412 50.223957 -0.415698 1.339563 -58.26619283889 79.591789 -0.736993 1.054827 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 487 317 10 4 ZTF_r 2985232083915 0 2.0016 459.265 9.80851 26.1941 5.6953e-06 0.0248453 0.115078 9.2979e-06 677 30. 0.093201 0.089553 19.9435 26.1941 1 2460739.7320833 317120239 20.54520781108 45.331902 0.504152 1.166085 66.95148291055 85.317261 0.790021 1.033546 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 488 317 10 4 ZTF_g 2985307333915 0 2.3375 308.96 7.61566 26.2527 9.2549e-06 0.0311619 -0.0573234 1.58514e-05 653 30. 0.097381 0.086435 20.0883 26.2527 1 2460739.807338 317120139 -36.2345051093 44.410862 -0.907586 0.956180 -22.5008852433 76.250580 -0.297079 1.042193 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 489 317 10 4 ZTF_r 2990293123915 0 3.1652 493.855 12.5924 26.2749 1.16868e-05 0.0351104 0.110452 1.90655e-05 662 30. 0.114127 0.095237 19.3261 26.2749 1 2460744.793125 317120239 -107.44310095485 83.592377 -1.429772 1.025663 -204.33068408653 119.612686 -1.719775 1.091839 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 490 317 10 4 ZTF_r 2996260403915 0 1.9992 493.513 17.2939 26.2779 1.04151e-05 0.0332906 0.109138 1.70449e-05 666 30. 0.098156 0.080693 19.4041 26.2779 1 2460750.7604051 317120239 -67.43698159407 82.372643 -0.910689 1.034649 -224.2227568321 153.426010 -1.471282 1.039716 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 491 317 10 4 ZTF_g 2996310173915 0 2.089 307.394 18.2885 26.2376 1.76546e-05 0.0370414 -0.0359389 3.81894e-05 493 30. 0.101872 0.087419 19.259 26.2376 1 2460750.8101736 317120139 21.11942489858 80.997009 0.290047 1.024015 42.09071163545 146.993011 0.288274 1.043028 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 492 317 10 4 ZTF_g 2999228073915 0 2.6578 283.367 7.53408 26.1639 1.27822e-05 0.0354435 -0.0650237 2.35077e-05 608 30. 0.105209 0.087349 19.8625 26.1639 1 2460753.7280787 317120139 -106.03714423777 45.948418 -2.567097 0.973707 -138.06173824952 74.977913 -1.853767 1.044540 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 493 317 10 4 ZTF_r 2999318833915 0 1.901 478.846 11.4629 26.2298 7.3327e-06 0.0280015 0.114105 1.20118e-05 672 30. 0.099349 0.081172 19.8439 26.2298 1 2460753.818831 317120239 -154.05084696428 55.965065 -3.061977 1.114583 -336.1024804565 107.224609 -3.155676 1.034750 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 494 317 10 4 ZTF_g 3001292533915 0 3.5896 254.683 7.61227 26.0371 2.3625e-05 0.042314 -0.0356874 5.14823e-05 486 30. 0.116195 0.100506 19.481 26.0371 1 2460755.7925347 317120139 -63.30394993864 62.708958 -1.122939 0.961908 30.90089171641 83.567322 0.372263 1.129135 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 495 317 10 4 ZTF_r 3001294893915 0 3.1524 429.138 9.26453 26.1231 1.02785e-05 0.032942 0.108866 1.67994e-05 667 30. 0.116245 0.096329 19.5111 26.1231 1 2460755.7948958 317120239 99.21019974832 72.778648 1.516377 1.005388 120.58252277143 104.235794 1.164616 1.099999 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 496 317 10 4 ZTF_r 3003258003915 0 1.64 480.625 8.33403 26.2399 5.0501e-06 0.0229969 0.104911 8.22127e-06 666 30. 0.095125 0.07994 20.2584 26.2399 1 2460757.7580093 317120239 -71.58923053119 40.496922 -1.966439 1.265853 -254.81890600706 82.766388 -3.099509 1.026374 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 497 317 10 4 ZTF_g 3003349943915 0 2.5322 288.995 7.08454 26.174 1.14338e-05 0.0342897 -0.0467638 2.01047e-05 638 30. 0.103173 0.090394 19.9823 26.174 1 2460757.8499421 317120139 -5.92317668656 42.640194 -0.154522 1.086956 -48.20524192217 70.209198 -0.691219 1.050571 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 498 317 10 4 ZTF_r 3005227593915 0 1.6981 485.625 8.27133 26.2598 5.0334e-06 0.0230054 0.108554 8.18861e-06 667 30. 0.094123 0.077695 20.2714 26.2598 1 2460759.7275926 317120239 -66.92793623569 39.477585 -1.885870 1.458649 -222.64868728109 79.876266 -2.806193 1.027316 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 499 317 10 4 ZTF_g 3005273373915 0 2.3195 300.367 7.36872 26.2075 1.0444e-05 0.0326878 -0.0340233 1.8094e-05 640 30. 0.094539 0.086341 20.0942 26.2075 1 2460759.7733796 317120139 13.44133021931 41.315228 0.361899 0.940738 19.33705084997 70.169792 0.277431 1.053134 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 500 317 10 4 ZTF_r 3007267853915 0 1.8583 494.248 6.26494 26.288 4.8969e-06 0.0227455 0.108354 7.96412e-06 669 30. 0.096374 0.075821 20.5096 26.288 1 2460761.7678588 317120239 -33.11185460391 33.206226 -1.109223 1.564510 -110.11363334405 63.467587 -1.746644 1.034730 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 501 317 10 4 ZTF_g 3007274623915 0 2.4718 303.857 4.94765 26.2265 9.7816e-06 0.0322033 -0.0623582 1.6254e-05 662 30. 0.111373 0.091133 20.4423 26.2265 1 2460761.7746296 317120139 -3.82385789303 33.931061 -0.125360 1.120299 83.98909262884 55.837799 1.514293 1.060633 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 502 317 10 4 ZTF_r 3016274903915 0 2.1298 452.356 10.8091 26.1794 6.8534e-06 0.0268488 0.115514 1.11563e-05 667 30. 0.101794 0.082075 19.7676 26.1794 1 2460770.7749074 317120239 46.22095517723 52.014908 0.988476 0.970177 -2.09335314612 94.551674 -0.022289 1.040074 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 503 317 10 4 ZTF_g 3016316033915 0 3.2846 263.138 10.6422 26.0789 2.26953e-05 0.0406794 -0.0462742 5.0607e-05 464 30. 0.12 0.098671 19.2561 26.0789 1 2460770.8160301 317120139 -71.42317728764 70.626846 -1.124927 0.975435 -147.4394965081 100.004845 -1.484253 1.093524 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 504 317 10 4 ZTF_r 3019210943915 0 2.1454 459.683 17.4115 26.1939 1.26033e-05 0.0367169 0.121061 2.05632e-05 670 30. 0.096536 0.085453 19.3076 26.1939 1 2460773.7109491 317120239 -34.79158364479 78.308235 -0.494221 1.159521 -57.70688779057 145.120880 -0.400325 1.043887 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 505 317 10 4 ZTF_g 3019245673915 0 1.9312 273.81 17.0852 26.1021 1.63329e-05 0.0361029 -0.0290981 3.51457e-05 494 30. 0.097413 0.08907 19.2594 26.1021 1 2460773.7456713 317120139 -25.25726784145 74.164940 -0.378828 0.903428 -89.33969799386 139.195862 -0.646150 1.041082 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 506 317 10 4 ZTF_r 3021177153915 0 1.7803 471.433 23.4087 26.2144 1.07926e-05 0.0336481 0.118199 1.7597e-05 659 30. 0.101662 0.080148 19.0755 26.2144 1 2460775.6771528 317120239 97.11623522011 93.374252 1.156963 1.063657 -321.1079494853 183.469650 -1.761984 1.039161 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 507 317 10 4 ZTF_g 3021251603915 0 2.0795 285.95 22.9131 26.1555 2.50985e-05 0.0392253 -0.0138569 5.65429e-05 393 30. 0.102946 0.08852 18.941 26.1555 1 2460775.7516088 317120139 -75.30229666451 95.628357 -0.875944 1.043433 -43.54604388899 172.769501 -0.253745 1.048733 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 508 317 10 4 ZTF_g 3026231453915 0 2.6933 294.903 13.9672 26.1965 1.92423e-05 0.0383373 -0.035053 4.18059e-05 481 30. 0.10797 0.094758 19.2801 26.1965 1 2460780.7314583 317120139 -164.53127655236 81.661644 -2.241223 0.925843 -301.85520184834 129.025513 -2.355257 1.063317 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 509 317 10 4 ZTF_r 3026275483915 0 2.2365 474.55 14.5784 26.2289 9.013e-06 0.0308992 0.118392 1.46906e-05 669 30. 0.100852 0.08385 19.4119 26.2289 1 2460780.7754861 317120239 27.98223829103 73.363853 0.424282 1.135097 104.43662035317 129.414169 0.812430 1.042837 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 510 317 10 4 ZTF_g 3031189913915 0 2.6536 289.685 7.9489 26.1642 1.24881e-05 0.0354929 -0.0274581 2.23323e-05 627 30. 0.105637 0.09998 19.9719 26.1642 1 2460785.689919 317120139 -54.56953404542 46.477547 -1.306056 1.101976 -78.72002212186 77.315422 -1.025025 1.062702 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 511 317 10 4 ZTF_r 3031244943915 0 1.7311 476.45 8.77019 26.237 4.8958e-06 0.0226215 0.112877 7.97466e-06 663 30. 0.093887 0.078124 20.1719 26.237 1 2460785.7449421 317120239 36.18501051801 39.028015 1.031352 1.236129 -134.01316959236 77.520172 -1.740396 1.030687 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 512 317 10 4 ZTF_g 3033227963915 0 2.6417 296.06 7.86236 26.1944 1.35502e-05 0.0364933 -0.0372135 2.46469e-05 619 30. 0.104195 0.095857 19.9594 26.1944 1 2460787.727963 317120139 -89.56944050316 48.450073 -2.056460 1.001595 -149.99928319747 77.723709 -1.942902 1.066149 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 513 317 10 4 ZTF_r 3033312323915 0 1.9163 451.563 8.82808 26.1892 5.8296e-06 0.024958 0.113079 9.5635e-06 672 30. 0.109774 0.098671 20.0555 26.1892 1 2460787.8123264 317120239 -64.92930747598 45.453331 -1.589022 1.677997 -112.55932745351 87.213585 -1.299309 1.031533 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 514 317 10 4 ZTF_g 3035231873915 0 2.7231 289.074 5.34537 26.1705 1.14886e-05 0.0342837 -0.0573009 1.98143e-05 642 30. 0.109056 0.090483 20.2444 26.1705 1 2460789.731875 317120139 9.91713858196 38.382507 0.287414 1.110361 -16.81620787246 59.659706 -0.283767 1.075928 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 515 317 10 4 ZTF_r 3035280473915 0 2.5855 457.627 7.55362 26.1877 6.162e-06 0.0255507 0.117654 1.00357e-05 668 30. 0.106604 0.085954 19.9665 26.1877 1 2460789.7804745 317120239 -73.14561819116 47.032066 -1.730012 1.323615 -163.07520213113 76.382294 -2.149366 1.064413 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 516 317 10 4 ZTF_r 3041286533915 0 2.2976 441.861 8.52586 26.1509 6.3197e-06 0.0258792 0.117427 1.03251e-05 663 30. 0.107889 0.08746 19.8898 26.1509 1 2460795.7865394 317120239 -9.26476144678 51.263885 -0.201038 1.061082 143.38463821202 89.595932 1.611126 1.045021 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 517 317 10 4 ZTF_g 3041288273915 0 2.8604 254.426 7.55176 26.0323 1.35305e-05 0.0355344 -0.0180592 2.62231e-05 578 30. 0.108191 0.092652 19.7275 26.0323 1 2460795.7882755 317120139 -44.83124194908 47.266975 -1.055061 1.043565 46.24014099001 72.562592 0.641537 1.071237 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 518 317 10 4 ZTF_r 3043217253915 0 2.0516 445.171 9.03503 26.1487 5.6172e-06 0.0243205 0.115544 9.10985e-06 668 30. 0.099858 0.09341 19.9323 26.1487 1 2460797.7172569 317120239 -73.06276641905 44.537197 -1.824854 1.270989 -169.40588561364 82.461601 -2.068197 1.034663 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 519 317 10 4 ZTF_g 3043274673915 0 2.5551 240.194 8.21517 25.9551 1.57667e-05 0.0382423 -0.0177313 3.05955e-05 582 30. 0.110803 0.094862 19.6433 25.9551 1 2460797.7746759 317120139 -73.41213582706 46.137115 -1.769996 1.113466 -226.10585704383 75.367439 -3.020252 1.049005 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 520 317 10 4 ZTF_g 3049194793915 0 2.1968 276.053 20.6364 26.1391 2.53396e-05 0.0413477 -0.0469231 5.71983e-05 421 30. 0.105217 0.092933 18.9606 26.1391 1 2460803.6947917 317120139 -43.7268087597 90.981995 -0.534622 1.079695 -74.87856257294 162.954330 -0.462601 1.037840 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
