# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:33:32
#
# Requested input R.A. = 295.8454006 degrees
# Requested input Dec. = 41.9404076 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1595 728 10 2 ZTF_r 2420249343715 0 1.6511 212.075 9.47475 26.3392 1.369e-06 0.0125033 0.0880543 3.62244e-06 1919 30. 0.053157 0.055655 20.845 26.3392 1 2460174.7493403 728120237 -22.41626194015 22.524174 -1.107055 1.573974 -96.49482380982 40.770161 -2.382741 1.062860 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 56
 1596 728 10 2 ZTF_g 2420320353715 0 2.2188 85.8222 6.6994 26.3047 1.324e-06 0.0124359 -0.0457839 3.4868e-06 1919 30. 0.059091 0.058833 20.5721 26.3047 1 2460174.8203588 728120137 -11.88081808498 26.211887 -0.504200 1.388701 -43.04580800644 44.325287 -0.977675 1.079747 null null null null null 2458229.994861 2458314.867859 57
 1597 728 10 2 ZTF_g 2425221883715 0 2.0867 88.4746 7.44267 26.3202 1.5933e-06 0.0132193 -0.0439889 4.2291e-06 1836 30. 0.053937 0.058154 20.6221 26.3202 1 2460179.7218866 728120137 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.994861 2458314.867859 57,61
 1598 728 10 2 ZTF_r 2425248723715 0 2.3979 212.671 10.3698 26.3521 1.4361e-06 0.0125286 0.092259 3.79963e-06 1844 30. 0.062258 0.069018 20.313 26.3521 1 2460179.7487269 728120237 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 61
 1599 728 10 2 ZTF_g 2427324003715 0 2.2471 85.5045 7.55319 26.308 1.5257e-06 0.0132524 -0.0433957 4.03184e-06 1907 30. 0.060422 0.059218 20.527 26.308 1 2460181.8240046 728120137 28.36963592798 27.293259 1.156254 1.258663 70.44757453233 45.758579 1.549918 1.084790 null null null null null 2458229.994861 2458314.867859 56,57
 1600 728 10 2 ZTF_r 2427416313715 0 2.0654 201.314 10.9546 26.2973 1.2296e-06 0.0120226 0.0930074 3.24647e-06 1933 30. 0.056812 0.06259 20.3126 26.2973 1 2460181.9163194 728120237 -65.9675063537 34.935280 -2.100490 0.992230 -73.26062149916 61.636215 -1.196602 1.066018 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 1601 728 10 2 ZTF_r 2429197413715 0 1.5398 212.475 11.7823 26.3382 1.8703e-06 0.0145989 0.0881751 4.91616e-06 1904 30. 0.050805 0.062346 20.5765 26.3382 1 2460183.697419 728120237 -24.22178115622 25.584135 -1.053150 2.836203 -65.00929466016 47.219833 -1.386009 1.063346 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 1602 1766 2 1 ZTF_r 2429280160415 0 1.7678 479.748 11.7653 26.3556 1.6213e-06 0.0139707 0.072461 4.53283e-06 1941 30. 0.045844 0.050487 20.3649 26.3556 2 2460183.780162 1766120204 5.02741511049 32.623802 0.171421 2.181805 -12.11322175455 63.252522 -0.192796 1.046706 1.81159450729198 20.2390002250671 0.153999999165535 5.04500007629395 0.652999997138977 2458267.873241 2458706.840093 0
 1603 728 10 2 ZTF_g 2429405233715 0 1.9811 79.807 8.72396 26.2282 1.2971e-06 0.0122315 -0.0470591 3.43473e-06 1920 30. 0.061756 0.05521 20.3841 26.2282 1 2460183.9052315 728120137 -33.80918563291 29.053160 -1.294482 1.055293 -54.94517210461 51.921299 -1.065367 1.066038 null null null null null 2458229.994861 2458314.867859 56,57
 1604 1766 2 1 ZTF_r 2430265410415 0 2.0932 473.831 13.1146 26.3624 1.4214e-06 0.0131199 0.0726163 3.96319e-06 1944 30. 0.051461 0.063165 19.9771 26.3624 2 2460184.7654167 1766120204 -94.75738558552 51.746452 -2.036983 1.155591 -53.35936361602 94.837013 -0.566432 1.050708 1.81159450729198 20.2390002250671 0.153999999165535 5.04500007629395 0.652999997138977 2458267.873241 2458706.840093 0
 1605 728 10 2 ZTF_r 2431225543715 0 1.6212 212.918 13.3616 26.3394 2.3241e-06 0.0162165 0.0835748 6.15134e-06 1892 30. 0.053863 0.066296 20.3578 26.3394 1 2460185.725544 728120237 37.29562951996 33.784573 1.227988 1.578389 -0.10542595016 62.735584 -0.001692 1.059395 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 1606 1766 2 1 ZTF_g 2431250050415 0 1.9068 367.392 14.1262 26.4408 1.9593e-06 0.0154093 -0.0509635 5.4783e-06 1943 30. 0.0502 0.053606 19.9266 26.4408 2 2460185.7500579 1766120104 -21.49561597551 49.622204 -0.481869 0.975117 -110.77490563711 95.171150 -1.171794 1.040451 2.07856670188078 21.2809998512268 0.143999993801117 2.16300010681152 0.33899998664856 2458242.997187 2458763.639236 0
 1607 728 10 2 ZTF_g 2431267743715 0 1.7992 88.3335 13.6881 26.3305 1.4335e-06 0.0128234 -0.0634863 3.78801e-06 1897 30. 0.049699 0.054863 20.006 26.3305 1 2460185.7677431 728120137 32.58524786658 44.940193 0.806568 1.111291 -7.9951025245 82.981262 -0.096997 1.066471 null null null null null 2458229.994861 2458314.867859 57
 1608 728 10 2 ZTF_g 2433161153715 0 1.5119 87.3141 16.2126 26.3092 2.3855e-06 0.0163217 -0.0586296 6.31466e-06 1871 30. 0.050746 0.063696 19.9107 26.3092 1 2460187.6611574 728120137 -28.33720109038 46.469906 -0.678328 1.615948 87.26069817724 91.108734 0.964215 1.060206 null null null null null 2458229.994861 2458314.867859 57
 1609 728 10 2 ZTF_r 2433239613715 0 1.3548 211.112 15.7406 26.3071 3.3229e-06 0.0192608 0.0814038 8.79921e-06 1886 30. 0.063954 0.081568 20.1784 26.3071 1 2460187.7396181 728120237 26.80601155951 37.570381 0.793673 4.212228 -22.27901157522 72.714722 -0.308453 1.045346 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 1610 1766 2 1 ZTF_r 2433284010415 0 1.4894 471.263 16.8009 26.3328 1.8495e-06 0.0148551 0.0730201 5.1917e-06 1947 30. 0.052594 0.061395 19.9844 26.3328 2 2460187.7840162 1766120204 -18.41827985091 44.786659 -0.457462 1.591378 -163.24474524848 91.382294 -1.798425 1.038107 1.81159450729198 20.2390002250671 0.153999999165535 5.04500007629395 0.652999997138977 2458267.873241 2458706.840093 0
 1611 728 10 2 ZTF_g 2439243753715 0 1.7946 85.4001 6.07265 26.3 1.4999e-06 0.0131827 -0.0636842 3.96411e-06 1919 30. 0.052557 0.054834 20.9416 26.3 1 2460193.74375 728120137 61.59054188568 20.079702 3.412020 1.373586 142.81694366744 35.991940 3.994750 1.074056 null null null null null 2458229.994861 2458314.867859 56,57
 1612 728 10 2 ZTF_g 2441326593715 0 1.9366 76.0112 8.03405 26.1652 1.2715e-06 0.0122001 -0.0459625 3.36198e-06 1915 30. 0.051763 0.054768 20.4461 26.1652 1 2460195.8265972 728120137 370.17731643036 29.050146 14.174779 1.289109 304.28464043965 48.777695 6.280207 1.071973 null null null null null 2458229.994861 2458314.867859 57
 1613 728 10 2 ZTF_r 2441373583715 0 1.8532 184.522 11.5137 26.1905 1.4524e-06 0.0129552 0.0921718 3.83905e-06 1919 30. 0.061009 0.056005 20.253 26.1905 1 2460195.873588 728120237 621.67424239436 33.383778 20.714869 2.227544 599.00303410174 56.561268 10.661666 1.060078 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 1614 728 10 2 ZTF_g 2444224133715 0 1.6744 82.3343 7.08698 26.2676 1.4472e-06 0.0128938 -0.067447 3.83167e-06 1916 30. 0.04654 0.055117 20.8857 26.2676 1 2460198.7241319 728120137 1450.09007693147 27.984953 57.640163 2.729124 1461.5736970588 39.284595 37.455330 1.062504 null null null null null 2458229.994861 2458314.867859 56,57
 1615 728 10 2 ZTF_r 2444264743715 0 2.671 204.388 10.9657 26.3336 2.848e-06 0.0181089 0.0828443 7.52247e-06 1906 30. 0.069784 0.067831 19.9991 26.3336 1 2460198.7647454 728120237 1619.31130334705 47.220436 38.146542 1.600941 1607.58626600612 71.531868 22.625071 1.072171 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 1616 728 10 2 ZTF_g 2447203793715 0 1.5341 87.3624 6.79091 26.3254 1.8693e-06 0.0146069 -0.067794 4.95697e-06 1920 30. 0.049542 0.062389 20.9358 26.3254 1 2460201.7037963 728120137 2386.92468883662 32.514030 81.662514 3.594209 2334.49336189279 41.397312 56.772198 1.062689 null null null null null 2458229.994861 2458314.867859 56,57
 1617 728 10 2 ZTF_g 2449184013715 0 2.034 86.2146 6.72824 26.3114 1.3311e-06 0.0123467 -0.0503051 3.52492e-06 1909 30. 0.060179 0.0612 20.8471 26.3114 1 2460203.6840162 728120137 2351.35106781561 33.341930 78.447945 2.820289 2295.10362404349 40.913132 56.474812 1.087892 null null null null null 2458229.994861 2458314.867859 57
 1618 728 10 2 ZTF_g 2451155823715 0 1.6573 86.7055 6.05046 26.327 1.5918e-06 0.0133749 -0.0643357 4.21144e-06 1902 30. 0.060388 0.055921 21.1302 26.327 1 2460205.6558218 728120137 2135.39261943841 29.985199 79.218307 3.512625 2074.32592653861 35.564800 58.718079 1.080809 null null null null null 2458229.994861 2458314.867859 57
 1619 728 10 2 ZTF_r 2453174693715 0 1.7434 212.672 9.87997 26.3532 1.8484e-06 0.0145086 0.0890051 4.87516e-06 1912 30. 0.052282 0.061371 20.8175 26.3532 1 2460207.6746991 728120237 2948.02835890936 35.858303 91.452736 4.632771 2833.77398814889 43.396774 65.738976 1.075778 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 56
 1620 728 10 2 ZTF_g 2453220123715 0 1.5964 87.817 6.50117 26.343 1.5912e-06 0.0135674 -0.0730157 4.2078e-06 1920 30. 0.050284 0.059513 21.112 26.343 1 2460207.7201273 728120137 667.78283351335 17.542400 42.344894 2.523110 725.87456007477 27.662191 26.417408 1.066915 null null null null null 2458229.994861 2458314.867859 56,57
 1621 728 10 2 ZTF_r 2457173983715 0 1.5836 213.894 11.1496 26.3441 1.6849e-06 0.0139576 0.0893864 4.46487e-06 1930 30. 0.043738 0.064163 20.644 26.3441 1 2460211.6739815 728120237 2310.23921175895 35.856262 71.671539 3.688124 2107.39834787807 49.445862 42.907368 1.063262 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 56
 1622 728 10 2 ZTF_g 2457218803715 0 2.0689 88.2182 9.95945 26.312 1.582e-06 0.0134909 -0.0517015 4.19731e-06 1921 30. 0.051299 0.059449 20.2132 26.312 1 2460211.7188079 728120137 999.3143438962 39.677925 28.016119 1.341087 1045.93045222674 62.072659 16.963585 1.099838 null null null null null 2458229.994861 2458314.867859 57
 1623 728 10 2 ZTF_g 2459140823715 0 2.6605 88.2442 12.5718 26.3166 2.6386e-06 0.0173461 -0.0492944 6.98574e-06 1900 30. 0.059702 0.072194 19.6843 26.3166 1 2460213.6408218 728120137 708.37513705027 62.764210 12.554691 1.090350 592.86001965746 95.485184 6.250739 1.121065 null null null null null 2458229.994861 2458314.867859 57
 1624 728 10 2 ZTF_r 2459182453715 0 2.1591 212.401 13.3708 26.3448 1.3171e-06 0.0122714 0.0882436 3.47892e-06 1915 30. 0.047524 0.059315 20.226 26.3448 1 2460213.6824537 728120237 12.19039368697 3.598285 3.768573 1.508263 81.12572557072 36.161476 2.258539 1.072634 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 56
 1625 1766 2 1 ZTF_r 2459206650415 0 2.685 474.185 14.5182 26.3749 1.3594e-06 0.0127821 0.0753242 3.80167e-06 1943 30. 0.063283 0.074524 19.7669 26.3749 2 2460213.7066551 1766120204 1878.77816561112 68.343155 30.579847 1.068744 1888.72585569423 104.887825 18.128382 1.076340 1.81159450729198 20.2390002250671 0.153999999165535 5.04500007629395 0.652999997138977 2458267.873241 2458706.840093 0
 1626 1766 2 1 ZTF_g 2459217760415 0 2.0651 364.537 12.756 26.4207 1.9779e-06 0.0154988 -0.0491087 5.53896e-06 1934 30. 0.046214 0.054858 19.9573 26.4207 2 2460213.7177662 1766120104 881.70235769956 52.138813 18.811165 1.098105 937.26958839643 93.017563 10.144129 1.043061 2.07856670188078 21.2809998512268 0.143999993801117 2.16300010681152 0.33899998664856 2458242.997187 2458763.639236 0
 1627 728 10 2 ZTF_g 2461177163715 0 1.6078 89.9267 15.0112 26.3348 2.1085e-06 0.0155028 -0.0644885 5.58532e-06 1917 30. 0.046521 0.062526 20.0138 26.3348 1 2460215.6771644 728120137 3.0286119506 2.670145 1.261722 1.674290 41.2894332912 39.938210 1.040796 1.070269 null null null null null 2458229.994861 2458314.867859 56,57
 1628 1766 2 1 ZTF_g 2461208190415 0 1.9467 362.79 15.9866 26.4194 1.8675e-06 0.0150172 -0.0570399 5.22441e-06 1937 30. 0.045175 0.051634 19.7181 26.4194 2 2460215.7081944 1766120104 714.44812259248 63.249882 12.565096 1.049322 542.51616640564 119.502258 4.570374 1.040534 2.07856670188078 21.2809998512268 0.143999993801117 2.16300010681152 0.33899998664856 2458242.997187 2458763.639236 0
 1629 728 10 2 ZTF_r 2461236663715 0 1.5558 211.244 15.2675 26.3252 1.9892e-06 0.0150672 0.0879849 5.25139e-06 1911 30. 0.048472 0.062366 20.1934 26.3252 1 2460215.7366667 728120237 1862.33377396655 44.099266 46.976532 2.100465 1801.21842129961 73.564369 24.649836 1.055381 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 1630 1766 2 1 ZTF_g 2462343920415 0 2.473 320.201 27.1664 26.2616 4.4663e-06 0.0233275 -0.0264646 1.24273e-05 1932 30. 0.065737 0.065502 18.7429 26.2616 2 2460216.8439236 1766120104 274.20661800494 128.213623 2.379023 1.053378 104.25838478001 215.001755 0.488185 1.054147 2.07856670188078 21.2809998512268 0.143999993801117 2.16300010681152 0.33899998664856 2458242.997187 2458763.639236 0
 1631 728 10 2 ZTF_g 2463138003715 0 1.9476 89.245 14.6576 26.3216 1.5253e-06 0.0132128 -0.0524153 4.04003e-06 1913 30. 0.046256 0.057687 19.8473 26.3216 1 2460217.6380093 728120137 181.93440352047 33.675259 6.009782 1.147552 311.20713305361 72.253700 4.336154 1.083122 null null null null null 2458229.994861 2458314.867859 56,57
 1632 728 10 2 ZTF_r 2463169903715 0 1.6022 213.015 15.0513 26.3379 1.5014e-06 0.0131263 0.08475 3.96535e-06 1918 30. 0.048638 0.059407 20.2278 26.3379 1 2460217.6699074 728120237 1550.61691443458 41.534039 41.529354 1.742723 1392.08322339704 67.667648 20.710917 1.062103 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 56
 1633 1766 2 1 ZTF_r 2463185120415 0 1.6865 481.402 14.9369 26.3677 1.4485e-06 0.0132045 0.0732749 4.04769e-06 1942 30. 0.042795 0.053301 20.0434 26.3677 2 2460217.6851273 1766120204 1580.34536509284 48.244419 36.438435 1.887977 1503.40960580636 88.345703 17.131962 1.037531 1.81159450729198 20.2390002250671 0.153999999165535 5.04500007629395 0.652999997138977 2458267.873241 2458706.840093 0
 1634 728 10 2 ZTF_r 2467141053715 0 1.6701 202.595 10.1263 26.2915 1.73e-06 0.0141462 0.0935795 4.56167e-06 1926 30. 0.053857 0.060615 20.691 26.2915 1 2460221.6410532 728120237 1126.76046048191 29.876030 41.953049 2.418030 982.08918582903 45.268753 21.840752 1.065008 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 1635 728 10 2 ZTF_g 2467173113715 0 1.6969 84.1669 7.09751 26.2826 1.5263e-06 0.0132555 -0.0658249 4.04459e-06 1926 30. 0.049531 0.057421 20.7755 26.2826 1 2460221.6731134 728120137 380.13289946437 24.477602 17.275133 1.588282 437.18386749906 42.082699 10.458652 1.066980 null null null null null 2458229.994861 2458314.867859 57
 1636 728 10 2 ZTF_g 2469151293715 0 2.0387 86.9677 7.59734 26.3087 1.5015e-06 0.0130816 -0.0500124 3.97604e-06 1907 30. 0.051838 0.05974 20.5831 26.3087 1 2460223.6512963 728120137 340.55544855427 30.705889 12.337324 1.281315 375.99975501685 50.747673 7.459104 1.094014 null null null null null 2458229.994861 2458314.867859 56,57
 1637 728 10 2 ZTF_r 2469195783715 0 2.2376 207.365 11.402 26.3295 1.5893e-06 0.0135062 0.0959105 4.20634e-06 1924 30. 0.059685 0.068127 20.2478 26.3295 1 2460223.695787 728120237 934.11707144262 40.700348 25.530422 1.286040 880.26345299818 64.576920 13.723046 1.075162 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 56
 1638 728 10 2 ZTF_r 2472217223715 0 1.5001 205.844 10.3344 26.3043 2.8764e-06 0.0181752 0.0883333 7.59128e-06 1913 30. 0.050125 0.073018 20.7145 26.3043 1 2460226.7172222 728120237 790.06124442728 26.859612 32.720192 2.581074 829.6967347549 42.845806 19.495134 1.061146 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 1639 728 10 2 ZTF_r 2474157753715 0 3.626 206.249 14.6295 26.3516 1.9939e-06 0.0151055 0.0962999 5.25859e-06 1916 30. 0.107248 0.112261 19.8371 26.3516 1 2460228.6577546 728120237 688.0772565625 54.899166 13.942039 0.873009 695.47917673039 65.922569 10.620995 1.160431 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 56
 1640 728 10 2 ZTF_g 2474228543715 0 2.7322 84.3996 7.48881 26.3 1.4191e-06 0.0127826 -0.0555537 3.75719e-06 1920 30. 0.067684 0.067251 20.3047 26.3 1 2460228.7285417 728120137 229.27937954441 34.384830 7.417420 0.914544 202.27105480822 53.546722 3.802910 1.088909 null null null null null 2458229.994861 2458314.867859 56,57
 1641 728 10 2 ZTF_r 2477152303715 0 1.5406 206.843 10.6926 26.3193 2.7595e-06 0.0177561 0.0893816 7.30211e-06 1916 30. 0.050216 0.063933 20.6937 26.3193 1 2460231.6523032 728120237 639.63471278307 27.523130 25.851692 4.280141 670.43944675245 41.567677 16.237494 1.061589 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 56
 1642 728 10 2 ZTF_g 2477180203715 0 1.8932 84.6167 7.88859 26.2885 1.575e-06 0.0134678 -0.0550544 4.16591e-06 1918 30. 0.051791 0.057509 20.6749 26.2885 1 2460231.6802083 728120137 232.92889389255 23.719212 10.923904 1.233554 215.73366733826 40.387009 5.377636 1.071996 null null null null null 2458229.994861 2458314.867859 56,57
 1643 728 10 2 ZTF_r 2479156293715 0 1.525 209.966 10.3987 26.3255 2.1469e-06 0.0156645 0.0903622 5.67519e-06 1909 30. 0.050271 0.063959 20.7559 26.3255 1 2460233.6562963 728120237 569.00433444152 24.236811 26.115294 1.144253 495.87015497639 38.745747 12.884250 1.063118 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 56
 1644 728 10 2 ZTF_g 2479204243715 0 2.4275 84.3419 8.256 26.2716 1.4287e-06 0.0128155 -0.0289532 3.78265e-06 1902 30. 0.06038 0.068845 20.3597 26.2716 1 2460233.7042477 728120137 231.6496011495 34.257107 7.522040 0.942556 215.45084317527 54.375797 3.988942 1.106617 null null null null null 2458229.994861 2458314.867859 57
 1645 728 10 2 ZTF_g 2481156643715 0 1.8791 85.4453 7.80285 26.3005 1.302e-06 0.0122458 -0.0544884 3.43554e-06 1899 30. 0.051331 0.055927 20.7227 26.3005 1 2460235.6566435 728120137 182.44564326462 24.497786 8.284408 1.438333 153.51827657461 41.217892 3.749639 1.085369 null null null null null 2458229.994861 2458314.867859 57
 1646 728 10 2 ZTF_g 2483138713715 0 1.8264 84.0588 8.19932 26.2779 1.5275e-06 0.0132899 -0.051069 4.04584e-06 1917 30. 0.05185 0.055783 20.6789 26.2779 1 2460237.6387153 728120137 203.64533269965 25.756454 8.795149 1.494723 149.94979649327 42.936287 3.515900 1.076416 null null null null null 2458229.994861 2458314.867859 56,57
 1647 1766 2 1 ZTF_r 2485086330415 0 2.095 478.04 14.4165 26.3667 1.6565e-06 0.0141305 0.0808645 4.63386e-06 1946 30. 0.048664 0.058741 19.8983 26.3667 2 2460239.586331 1766120204 459.65772564163 54.984386 9.299294 1.195042 521.77105889827 97.700211 5.376501 1.055415 1.81159450729198 20.2390002250671 0.153999999165535 5.04500007629395 0.652999997138977 2458267.873241 2458706.840093 0
 1648 728 10 2 ZTF_g 2485179233715 0 1.7292 86.5135 9.38244 26.3178 1.3051e-06 0.0123054 -0.0689021 3.44314e-06 1916 30. 0.045745 0.052997 20.5502 26.3178 1 2460239.6792361 728120137 195.52497354742 28.305286 7.684038 1.121318 201.77126194193 51.459229 3.947401 1.059445 null null null null null 2458229.994861 2458314.867859 57
 1649 728 10 2 ZTF_g 2488137243715 0 1.8938 86.353 12.4383 26.2899 1.6816e-06 0.0139549 -0.049133 4.4448e-06 1922 30. 0.048343 0.059974 20.1021 26.2899 1 2460242.6372454 728120137 185.5055789259 41.792419 4.937581 1.099956 190.63538670237 73.084305 2.625999 1.082423 null null null null null 2458229.994861 2458314.867859 57
 1650 728 10 2 ZTF_r 2488205493715 0 1.8704 204.836 14.097 26.3053 1.2462e-06 0.0119799 0.0857439 3.29311e-06 1923 30. 0.060828 0.058143 20.0991 26.3053 1 2460242.7054977 728120237 485.95440866721 40.057419 13.494828 1.279031 516.66324829655 70.234100 7.405847 1.060073 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 56
 1651 728 10 2 ZTF_g 2491122963715 0 2.1076 87.7969 16.1042 26.3159 1.9734e-06 0.0150705 -0.0492355 5.23707e-06 1923 30. 0.04913 0.059665 19.6314 26.3159 1 2460245.622963 728120137 151.00892216695 61.077702 2.750266 1.045089 60.29967323145 105.840134 0.573561 1.077886 null null null null null 2458229.994861 2458314.867859 57
 1652 728 10 2 ZTF_r 2491158063715 0 1.8217 210.343 15.6395 26.3299 1.2297e-06 0.0119057 0.0846903 3.26311e-06 1941 30. 0.045753 0.059038 20.0127 26.3299 1 2460245.6580671 728120237 435.86031496052 42.133160 11.507423 1.162310 568.00617175306 75.241852 7.599915 1.059219 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 1653 728 10 2 ZTF_g 2493125213715 8 5.3046 85.1775 14.6412 26.3222 1.14742e-05 0.0362149 -0.0467649 3.02348e-05 1873 30. 0.11975 0.128871 18.9348 26.3222 1 2460247.6252199 728120137 40.87529929292 113.422112 0.400883 0.952532 42.521415818 131.708054 0.325020 1.370812 null null null null null 2458229.994861 2458314.867859 57
 1654 728 10 2 ZTF_r 2493154913715 0 3.3427 203.843 17.2395 26.3407 2.0594e-06 0.015458 0.0936568 5.44896e-06 1939 30. 0.087516 0.095562 19.3402 26.3407 1 2460247.654919 728120237 355.46447405335 83.594276 4.730145 0.982897 323.63087444057 117.083443 2.782721 1.110621 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 1655 1766 2 1 ZTF_r 2494114980415 0 2.2246 475.665 13.9077 26.3761 1.6367e-06 0.0140527 0.0750704 4.58358e-06 1931 30. 0.053691 0.059258 19.903 26.3761 2 2460248.6149884 1766120204 308.22934587062 51.713280 6.630201 1.130838 330.53226915013 91.056274 3.654426 1.055785 1.81159450729198 20.2390002250671 0.153999999165535 5.04500007629395 0.652999997138977 2458267.873241 2458706.840093 0
