# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:36:41
#
# Requested input R.A. = 169.477133 degrees
# Requested input Dec. = -2.090483 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 582 420 11 3 ZTF_r 2499534234215 0 1.8469 543.538 11.8976 26.3549 1.16522e-05 0.0261038 0.10541 1.81295e-05 385 30. 0.096888 0.078677 19.9034 26.3549 1 2460254.0342361 420120242 24.83331538739 49.851768 0.554127 0.945639 -107.29286438528 97.064369 -1.112823 1.035760 null null null null null 2458165.866620 2458447.998785 57
 583 420 11 3 ZTF_r 2499536774215 0 1.9022 546.983 11.9734 26.3685 1.09995e-05 0.0254531 0.110562 1.72146e-05 386 30. 0.096795 0.085028 19.8844 26.3685 1 2460254.0367708 420120242 81.11122684965 54.634071 1.651476 1.072698 115.79245018589 104.580124 1.114670 1.037252 null null null null null 2458165.866620 2458447.998785 57
 584 420 11 3 ZTF_r 2499539304215 0 1.9448 543.278 12.0473 26.3598 1.0318e-05 0.0246293 0.110792 1.60227e-05 385 30. 0.093151 0.085232 19.8399 26.3598 1 2460254.0393056 420120242 83.4091245203 53.202942 1.743945 1.005071 4.5599385515 101.483269 0.045236 1.036636 null null null null null 2458165.866620 2458447.998785 57
 585 420 11 3 ZTF_r 2500527854215 0 2.3326 538.821 11.6296 26.3557 1.3539e-05 0.028217 0.105679 2.10998e-05 385 30. 0.100014 0.083554 19.7113 26.3557 1 2460255.0278588 420120242 6.11849140361 60.371578 0.112737 0.994991 -6.15154101732 105.179482 -0.058880 1.045751 null null null null null 2458165.866620 2458447.998785 57
 586 420 11 3 ZTF_r 2500530324215 0 2.1896 543.775 11.5944 26.3601 1.14894e-05 0.025925 0.110658 1.78852e-05 386 30. 0.097707 0.080647 19.786 26.3601 1 2460255.0303241 420120242 38.50353865119 60.572090 0.707103 0.962919 82.05163352736 109.820671 0.752174 1.041483 null null null null null 2458165.866620 2458447.998785 57
 587 420 11 3 ZTF_r 2500532774215 0 2.0597 538.94 11.7424 26.3643 9.7209e-06 0.0239326 0.110405 1.52017e-05 387 30. 0.095622 0.081483 19.8296 26.3643 1 2460255.0327778 420120242 56.77273421627 56.006435 1.127604 0.982069 -44.35607130772 103.354607 -0.432054 1.040600 null null null null null 2458165.866620 2458447.998785 57
 588 420 11 3 ZTF_r 2500535244215 0 2.1281 543.316 11.4951 26.3656 9.5762e-06 0.0236341 0.103764 1.49547e-05 384 30. 0.099781 0.084747 19.8254 26.3656 1 2460255.0352431 420120242 -24.03623554616 55.608356 -0.480819 0.990199 -21.78570800316 102.726707 -0.213503 1.041011 null null null null null 2458165.866620 2458447.998785 57
 589 420 11 3 ZTF_r 2500537704215 0 2.025 544.843 11.835 26.3816 8.5735e-06 0.0224331 0.102034 1.33469e-05 387 30. 0.098825 0.08012 19.8604 26.3816 1 2460255.0377083 420120242 -29.61537641372 55.794250 -0.590449 0.925860 -26.03980938559 105.683678 -0.248053 1.037448 null null null null null 2458165.866620 2458447.998785 57
 590 420 11 3 ZTF_r 2501528644215 0 2.4145 543.164 11.2651 26.3641 1.16171e-05 0.026266 0.106855 1.80632e-05 390 30. 0.10571 0.089444 19.7305 26.3641 1 2460256.0286458 420120242 -1.89256378426 62.012634 -0.033949 1.065307 -29.36989904017 105.023270 -0.281535 1.050942 null null null null null 2458165.866620 2458447.998785 57
 591 420 11 3 ZTF_r 2501531094215 0 2.3183 547.587 11.3214 26.3492 1.08277e-05 0.0254402 0.124174 1.6758e-05 392 30. 0.104165 0.084506 19.7422 26.3492 1 2460256.0310995 420120242 -61.19246268719 60.858601 -1.118487 0.897566 -47.04499227033 104.902588 -0.451484 1.049262 null null null null null 2458165.866620 2458447.998785 57
 592 420 11 3 ZTF_r 2501533554215 0 2.5797 546.66 11.3405 26.3658 1.39337e-05 0.0288767 0.112854 2.16401e-05 392 30. 0.103903 0.09131 19.6741 26.3658 1 2460256.0335532 420120242 71.42987821002 66.966118 1.186532 0.990152 111.41585977412 109.324120 1.025997 1.059643 null null null null null 2458165.866620 2458447.998785 57
 593 420 11 3 ZTF_r 2501536014215 0 2.3917 545.682 11.3436 26.3594 1.32547e-05 0.0281346 0.116626 2.05599e-05 391 30. 0.102517 0.088269 19.7265 26.3594 1 2460256.0360185 420120242 40.87013830615 61.467941 0.739626 1.006695 125.92192061972 104.943085 1.207988 1.051658 null null null null null 2458165.866620 2458447.998785 57
 594 420 11 3 ZTF_r 2501538494215 0 2.2304 548.351 11.4479 26.3621 1.36542e-05 0.0284462 0.123877 2.12606e-05 390 30. 0.099379 0.086464 19.7789 26.3621 1 2460256.0384954 420120242 -28.7274673406 62.388367 -0.512211 0.950630 -9.24999177321 109.869095 -0.084758 1.050169 null null null null null 2458165.866620 2458447.998785 57
 595 420 11 3 ZTF_g 2533464204215 8 5.6578 204.147 6.90025 26.2962 6.81283e-05 0.0465773 -0.0327502 0.000139076 207 30. 0.159572 0.135943 19.4209 26.2962 1 2460287.9642014 420120142 -86.10279643036 75.677658 -1.265623 1.021754 -130.07641188204 85.856316 -1.525252 1.390764 null null null null null 2458204.794630 2458487.982303 57
 596 420 11 3 ZTF_g 2534477264215 0 2.3017 208.931 6.97972 26.2749 1.83186e-05 0.0331489 -0.0411599 3.00123e-05 385 30. 0.102762 0.089905 20.2213 26.2749 1 2460288.9772685 420120142 -51.10539360407 35.852383 -1.585636 0.983559 -79.84346765158 60.872829 -1.320478 1.053684 null null null null null 2458204.794630 2458487.982303 57
 597 420 11 3 ZTF_r 2534521444215 0 3.2061 561.515 8.85226 26.3724 1.49418e-05 0.0302463 0.12659 2.34638e-05 398 30. 0.109612 0.100724 19.7911 26.3724 1 2460289.0214468 420120242 -40.70207856156 65.782448 -0.688274 0.984153 -142.18140803648 94.323006 -1.517541 1.116256 null null null null null 2458165.866620 2458447.998785 57
 598 420 11 3 ZTF_r 2536445134215 33554464 2.1327 28.1189 11.1456 23.3536 0.00189903 0.152674 0.0691793 0.00291183 95 30. 0.161155 0.130825 16.8535 23.3536 1 2460290.9451389 420120242 11.38716668888 48.128365 0.263190 1.065716 -48.64464650701 87.794151 -0.557808 1.051656 null null null null null 2458165.866620 2458447.998785 57
 599 420 11 3 ZTF_g 2536502364215 0 2.1348 219.524 6.33043 26.3326 1.46487e-05 0.0295918 -0.0453319 2.33383e-05 391 30. 0.103349 0.084397 20.4105 26.3326 1 2460291.0023611 420120142 -30.10106473356 30.945938 -1.082014 0.896395 -12.28703709821 54.469341 -0.227096 1.044603 null null null null null 2458204.794630 2458487.982303 57
 600 420 11 3 ZTF_r 2551493664215 33554433 1.8337 196.528 32.9632 25.3007 0.000179483 0.0609263 0.101435 0.000294048 155 30. 0.13851 0.10488 17.7342 25.3007 1 2460305.993669 420120242 10.63848739245 130.449020 0.090718 1.027000 -318.99804481465 251.105423 -1.278931 1.042915 null null null null null 2458165.866620 2458447.998785 57
 601 420 11 3 ZTF_r 2553427334215 33554481 1.9453 62.5293 39.1031 24.1533 0.00147693 0.0630584 0.0759306 0.00193459 28 30. 0.165084 0.124751 16.3454 24.1533 1 2460307.927338 420120242 -246.88589128326 160.795731 -1.707956 1.023818 -461.8575031434 303.826508 -1.530374 1.060136 null null null null null 2458165.866620 2458447.998785 57
 602 420 11 3 ZTF_g 2553501264215 33554432 1.981 83.0674 24.1778 25.3186 0.00017481 0.0539314 -0.0379145 0.000366294 117 30. 0.142551 0.112313 18.0352 25.3186 1 2460308.0012616 420120142 59.41203282485 101.291794 0.652462 1.028256 124.59164708849 188.865372 0.664128 1.044568 null null null null null 2458204.794630 2458487.982303 57
 603 420 11 3 ZTF_g 2560385084215 0 2.6887 206.747 7.4756 26.2924 2.09222e-05 0.0351069 -0.0615583 3.5359e-05 377 30. 0.110144 0.094017 19.9967 26.2924 1 2460314.885081 420120142 -39.82735737834 47.996880 -0.923046 0.861199 -45.48406321731 77.291672 -0.592436 1.046894 null null null null null 2458204.794630 2458487.982303 57
 604 420 11 3 ZTF_r 2568502934215 0 2.8813 564.746 7.82929 26.3919 1.06854e-05 0.0261078 0.125613 1.67249e-05 411 30. 0.105453 0.095333 20.018 26.3919 1 2460323.0029398 420120242 24.87805622532 51.217686 0.540320 1.050800 19.6356130166 79.848526 0.247567 1.068306 null null null null null 2458165.866620 2458447.998785 57
 605 420 11 3 ZTF_g 2570398864215 0 2.6079 217.637 6.25765 26.3256 1.73025e-05 0.0322546 -0.0478157 2.85144e-05 389 30. 0.112599 0.093521 20.2526 26.3256 1 2460324.8988657 420120142 -2.16122636258 39.003365 -0.061639 1.107642 -45.05052909457 61.532063 -0.737078 1.074270 null null null null null 2458204.794630 2458487.982303 57
 606 420 11 3 ZTF_r 2572414894215 0 1.9802 364.014 8.50336 25.9154 1.04905e-05 0.0253605 0.114757 1.65167e-05 396 30. 0.100563 0.083022 19.8044 25.9154 1 2460326.9148958 420120242 -37.19019562145 40.686485 -1.016794 0.945054 -114.4950591889 75.998024 -1.516700 1.045338 null null null null null 2458165.866620 2458447.998785 57
 607 420 11 3 ZTF_g 2572466004215 33554432 2.0891 40.6424 6.36893 24.5089 0.000108165 0.0573901 -0.0370055 0.000226024 196 30. 0.12823 0.1047 18.6502 24.5089 1 2460326.9660069 420120142 -5.49241633269 31.444153 -0.194302 0.959798 -62.20626224475 55.897331 -1.120362 1.052180 null null null null null 2458204.794630 2458487.982303 57
 608 420 11 3 ZTF_g 2581420874215 0 2.5072 221.646 19.9395 26.3489 4.08813e-05 0.0406229 -0.0367374 8.44422e-05 254 30. 0.114772 0.100368 19.0967 26.3489 1 2460335.9208796 420120142 -110.29927517696 106.788925 -1.148950 0.933858 -175.03936182722 174.489334 -1.009909 1.058215 null null null null null 2458204.794630 2458487.982303 57
 609 420 11 3 ZTF_r 2586335214215 0 1.8755 544.388 13.7419 26.3664 1.25194e-05 0.0278022 0.112469 1.97394e-05 399 30. 0.098032 0.081922 19.7501 26.3664 1 2460340.8352199 420120242 -93.00230487924 57.359676 -1.803607 1.002708 -147.90595985065 110.159630 -1.351694 1.035380 null null null null null 2458165.866620 2458447.998785 57
 610 420 11 3 ZTF_g 2598443494215 0 2.7036 221.827 6.78164 26.3526 1.77209e-05 0.0327322 -0.0376273 2.97194e-05 385 30. 0.111682 0.096978 20.2026 26.3526 1 2460352.9434954 420120142 -31.13158910439 42.203014 -0.820564 1.017004 -13.01311293567 65.756561 -0.199231 1.070967 null null null null null 2458204.794630 2458487.982303 57
 611 420 11 3 ZTF_g 2600316504215 0 2.2477 211.665 5.99294 26.2971 1.44665e-05 0.0297681 -0.0561437 2.32711e-05 390 30. 0.106595 0.086804 20.38 26.2971 1 2460354.8165046 420120142 24.68370610308 31.741293 0.865049 1.036823 80.95637912875 55.029285 1.481059 1.044565 null null null null null 2458204.794630 2458487.982303 57
 612 420 11 3 ZTF_g 2602429094215 0 2.0993 222.9 5.09174 26.3651 1.18009e-05 0.0273544 -0.0635672 1.87062e-05 405 30. 0.111694 0.085141 20.6472 26.3651 1 2460356.9290972 420120142 -1.02297482077 28.054605 -0.040562 1.028736 -8.59554252654 49.912460 -0.173372 1.038696 null null null null null 2458204.794630 2458487.982303 57
 613 420 11 3 ZTF_r 2614303864215 0 1.9002 531.602 16.4458 26.3403 2.29846e-05 0.0374001 0.112278 3.60231e-05 395 30. 0.096588 0.092189 19.5207 26.3403 1 2460368.8038657 420120242 24.39981497296 72.714676 0.373267 0.952976 62.57698738957 139.684906 0.451004 1.037155 null null null null null 2458165.866620 2458447.998785 57
 614 420 11 3 ZTF_g 2614433074215 0 2.4854 206.732 16.7468 26.2688 3.99614e-05 0.0423847 -0.0118075 8.23568e-05 279 30. 0.123933 0.096363 19.212 26.2688 1 2460368.9330787 420120142 -33.5554756226 93.431557 -0.399507 0.908614 16.06753919905 153.112152 0.105646 1.058409 null null null null null 2458204.794630 2458487.982303 57
 615 420 11 3 ZTF_g 2620337714215 33554432 2.1819 105.641 6.89378 25.5307 3.65957e-05 0.0444752 -0.0267416 7.12433e-05 336 30. 0.116991 0.09769 19.5699 25.5307 1 2460374.8377199 420120142 -24.50091583607 31.458166 -0.866371 0.944354 -23.81548334942 55.639572 -0.430914 1.046427 null null null null null 2458204.794630 2458487.982303 57
 616 420 11 3 ZTF_r 2620357514215 33554432 2.4399 324.487 9.07334 25.7966 1.39934e-05 0.029581 0.118179 2.22113e-05 404 30. 0.107815 0.098287 19.441 25.7966 1 2460374.8575116 420120242 -8.49947727548 47.964500 -0.197118 0.988589 46.98992415724 80.766602 0.585717 1.057723 null null null null null 2458165.866620 2458447.998785 57
 617 420 11 3 ZTF_g 2635232234215 0 1.9518 206.373 13.5947 26.2724 2.6612e-05 0.0378894 -0.0334801 4.99082e-05 339 30. 0.103598 0.092473 19.6679 26.2724 1 2460389.7322338 420120142 -68.88352141283 60.599567 -1.264447 0.977387 -107.27670720482 112.497513 -0.960014 1.043130 null null null null null 2458204.794630 2458487.982303 57
 618 420 11 3 ZTF_r 2637251944215 0 1.6037 497.203 22.5517 26.2942 2.25281e-05 0.0371268 0.120464 3.54542e-05 398 30. 0.105655 0.091904 19.2617 26.2942 1 2460391.7519444 420120242 -126.11963690736 87.962196 -1.594929 0.913782 -141.31273162211 176.530121 -0.805893 1.040744 null null null null null 2458165.866620 2458447.998785 57
 619 420 11 3 ZTF_g 2637297484215 0 2.1502 219.053 18.2398 26.3377 2.97358e-05 0.037506 -0.0235446 6.04082e-05 299 30. 0.106857 0.091025 19.3234 26.3377 1 2460391.7974884 420120142 -23.01586953633 84.475418 -0.303076 0.911385 -198.83371051977 150.581528 -1.329332 1.049001 null null null null null 2458204.794630 2458487.982303 57
 620 420 11 3 ZTF_g 2642338924215 0 2.0953 215.797 17.6869 26.3306 3.32881e-05 0.0414353 -0.0317665 6.632e-05 319 30. 0.105817 0.090033 19.3649 26.3306 1 2460396.8389236 420120142 -45.56723498087 72.997871 -0.694380 1.030862 -204.22372347242 134.180389 -1.532260 1.038925 null null null null null 2458204.794630 2458487.982303 57
 621 420 11 3 ZTF_g 2644297674215 0 2.5704 219.004 11.3138 26.3303 2.37419e-05 0.0364822 -0.01389 4.41834e-05 346 30. 0.109632 0.10183 19.6889 26.3303 1 2460398.7976736 420120142 -22.42673494065 61.216290 -0.407525 1.046199 -9.82857696863 96.946136 -0.102065 1.071785 null null null null null 2458204.794630 2458487.982303 57
 622 420 11 3 ZTF_r 2644357854215 0 2.7182 547.611 11.9808 26.3595 1.75524e-05 0.0331178 0.124017 2.7857e-05 403 30. 0.111211 0.094949 19.5759 26.3595 1 2460398.8578588 420120242 6.29205014769 73.764618 0.094885 0.962956 33.48703687994 115.381477 0.292184 1.074958 null null null null null 2458165.866620 2458447.998785 57
 623 420 11 3 ZTF_g 2658316384215 0 1.9294 206.492 6.30917 26.2609 1.28206e-05 0.028084 -0.0543759 2.03641e-05 395 30. 0.101567 0.086225 20.386 26.2609 1 2460412.8163889 420120142 -40.98595980301 31.126711 -1.464727 0.885141 -120.86229349948 57.144440 -2.129276 1.039195 null null null null null 2458204.794630 2458487.982303 57
 624 420 11 3 ZTF_g 2663192484215 0 1.8903 214.305 11.4429 26.3137 2.22893e-05 0.0359896 -0.0215016 3.90193e-05 369 30. 0.098811 0.087194 19.8866 26.3137 1 2460417.6924884 420120142 13.60240946185 44.351826 0.341161 0.901460 -48.54151311633 83.094574 -0.588106 1.040031 null null null null null 2458204.794630 2458487.982303 57
 625 420 11 3 ZTF_g 2668248794215 0 1.9502 215.967 21.6424 26.3424 3.91985e-05 0.0413849 -0.0459881 7.98258e-05 277 30. 0.115477 0.091351 19.2156 26.3424 1 2460422.7487963 420120142 -103.3863235307 91.685539 -1.254345 0.964141 26.28186909949 173.111023 0.152843 1.043088 null null null null null 2458204.794630 2458487.982303 57
 626 420 11 3 ZTF_r 2668311524215 0 1.7052 533.306 23.0087 26.3337 2.35647e-05 0.037775 0.111223 3.70184e-05 397 30. 0.108876 0.088128 19.2544 26.3337 1 2460422.8115278 420120242 84.44557490137 90.429604 1.038774 1.082124 -31.63517328778 180.715057 -0.176235 1.039171 null null null null null 2458165.866620 2458447.998785 57
 627 420 11 3 ZTF_g 2670274494215 0 2.0806 207.341 23.6793 26.3083 4.22603e-05 0.0420317 -0.0441026 8.63651e-05 250 30. 0.120623 0.096604 19.0284 26.3083 1 2460424.7744907 420120142 -152.84319853435 105.039833 -1.618627 0.974940 -378.6238664752 192.912079 -1.975895 1.041785 null null null null null 2458204.794630 2458487.982303 57
 628 420 11 3 ZTF_g 2678252734215 0 2.0815 194.691 6.87127 26.2018 1.79502e-05 0.0331446 -0.0607297 2.89265e-05 391 30. 0.106163 0.086083 20.2323 26.2018 1 2460432.7527315 420120142 -51.57252628414 32.438896 -1.768508 0.994663 -61.33774873322 58.729797 -1.051440 1.041064 null null null null null 2458204.794630 2458487.982303 57
 629 420 11 3 ZTF_g 2680191974215 0 1.7444 211.593 6.37587 26.3085 1.35433e-05 0.0287618 -0.0688786 2.11771e-05 397 30. 0.100999 0.086513 20.4489 26.3085 1 2460434.6919792 420120142 0.8967765132 29.255613 0.034098 0.958462 2.0115421479 55.907661 0.036222 1.033991 null null null null null 2458204.794630 2458487.982303 57
 630 420 11 3 ZTF_g 2683172014215 0 2.1312 219.217 7.39682 26.3264 1.44685e-05 0.0295314 -0.0299383 2.35932e-05 387 30. 0.105637 0.090786 20.297 26.3264 1 2460437.6720139 420120142 5.10287195538 37.093327 0.153029 0.932607 -7.11600728154 65.001656 -0.110212 1.052788 null null null null null 2458204.794630 2458487.982303 57
 631 420 11 3 ZTF_g 2684192694215 0 2.1251 214.666 7.04844 26.3081 1.36933e-05 0.0291556 -0.0436997 2.18577e-05 393 30. 0.110588 0.091246 20.3179 26.3081 1 2460438.6926968 420120142 -35.92750775327 36.380589 -1.098531 0.921832 -53.18113598934 63.963638 -0.837027 1.050873 null null null null null 2458204.794630 2458487.982303 57
 632 420 11 3 ZTF_r 2684211504215 0 2.2415 538.065 8.18319 26.3495 9.6219e-06 0.0243364 0.114425 1.50746e-05 401 30. 0.101944 0.084789 20.1524 26.3495 1 2460438.7115046 420120242 16.35272637058 41.487171 0.438461 1.179003 32.07507949417 73.329132 0.440359 1.052135 null null null null null 2458165.866620 2458447.998785 57
 633 420 11 3 ZTF_g 2685232474215 0 3.0041 191.796 6.21953 26.1885 3.26926e-05 0.0436667 -0.0264394 5.56771e-05 372 30. 0.124622 0.108775 20.0099 26.1885 1 2460439.7324769 420120142 -76.67771267378 43.428074 -1.964054 0.908185 -117.30376340441 64.225700 -1.838731 1.075000 null null null null null 2458204.794630 2458487.982303 57
 634 420 11 3 ZTF_g 2687190694215 0 3.012 202.885 6.52197 26.2607 2.64125e-05 0.0392681 -0.0487209 4.54814e-05 369 30. 0.118437 0.100817 20.029 26.2607 1 2460441.6906944 420120142 -23.82502793848 45.038105 -0.588448 0.995951 6.63606869553 66.630577 0.100266 1.079615 null null null null null 2458204.794630 2458487.982303 57
 635 420 11 3 ZTF_g 2689187394215 0 2.6325 208.486 7.94727 26.2761 2.46925e-05 0.0377628 -0.0187033 4.34718e-05 366 30. 0.117655 0.104798 19.965 26.2761 1 2460443.6873958 420120142 33.26668780289 43.997421 0.841080 1.052054 88.63228943123 69.839714 1.277629 1.062640 null null null null null 2458204.794630 2458487.982303 57
 636 420 11 3 ZTF_r 2691216204215 0 2.1758 525.258 10.9581 26.3147 1.3858e-05 0.0290458 0.123717 2.17065e-05 399 30. 0.101238 0.09184 19.8182 26.3147 1 2460445.7162037 420120242 -56.09083580526 53.272755 -1.171228 1.044882 -195.77301051043 94.840988 -2.078126 1.047526 null null null null null 2458165.866620 2458447.998785 57
 637 420 11 3 ZTF_g 2691269564215 0 2.6403 188.966 11.101 26.1724 2.72465e-05 0.0375899 -0.0195636 5.30963e-05 324 30. 0.12653 0.10056 19.4922 26.1724 1 2460445.7695602 420120142 19.28330114783 61.452415 0.349058 1.025589 -140.80076772839 98.432823 -1.440059 1.054030 null null null null null 2458204.794630 2458487.982303 57
 638 420 11 3 ZTF_r 2696254274215 0 3.1723 494.435 21.0265 26.2609 3.84839e-05 0.0413483 0.11417 6.2983e-05 296 30. 0.129016 0.10955 18.7456 26.2609 1 2460450.7542708 420120242 145.52452734357 133.663589 1.211094 0.939343 324.66789604043 187.246002 1.745589 1.120551 null null null null null 2458165.866620 2458447.998785 57
 639 420 11 3 ZTF_g 2696276384215 0 3.3476 178.737 21.1578 26.1 6.27885e-05 0.036407 -0.0224328 0.000129586 145 30. 0.155137 0.116909 18.5354 26.1 1 2460450.7763889 420120142 -149.04574428919 142.498886 -1.163491 0.988198 -186.25302118626 195.387924 -0.959668 1.121216 null null null null null 2458204.794630 2458487.982303 57
 640 420 11 3 ZTF_r 2698187404215 0 2.3339 489.061 19.1461 26.2264 3.09369e-05 0.0429144 0.127401 4.945e-05 384 30. 0.114639 0.098385 19.1007 26.2264 1 2460452.6874074 420120242 -18.90763866526 104.045685 -0.202147 0.852416 -34.67756957375 176.130096 -0.198212 1.064106 null null null null null 2458165.866620 2458447.998785 57
 641 420 11 3 ZTF_g 2698241754215 0 2.183 176.907 21.0019 26.1052 5.36328e-05 0.0448432 -0.040857 0.000111997 239 30. 0.130149 0.100926 18.9041 26.1052 1 2460452.7417593 420120142 -138.63066352732 97.778030 -1.577149 0.953501 -315.73877617645 175.629074 -1.809867 1.044276 null null null null null 2458204.794630 2458487.982303 57
 642 420 11 3 ZTF_g 2703213394215 0 2.2956 207.456 7.84589 26.2655 1.9887e-05 0.0343011 -0.0240947 3.29849e-05 380 30. 0.10639 0.091716 20.1108 26.2655 1 2460457.7133912 420120142 -38.06838413196 41.053352 -1.031503 0.856822 -92.98367360844 69.235870 -1.352044 1.053813 null null null null null 2458204.794630 2458487.982303 57
 643 420 11 3 ZTF_g 2706212674215 0 2.2465 199.039 7.45565 26.2163 1.87417e-05 0.0333984 -0.0214456 3.16759e-05 380 30. 0.109061 0.093204 20.1268 26.2163 1 2460460.7126736 420120142 12.54530524503 37.354492 0.373588 0.981248 -53.54108570728 63.618530 -0.847264 1.052354 null null null null null 2458204.794630 2458487.982303 57
 644 420 11 3 ZTF_g 2708212264215 0 2.2274 199.98 6.09012 26.219 1.67092e-05 0.0318541 -0.0233792 2.71812e-05 391 30. 0.113611 0.091675 20.3291 26.219 1 2460462.7122685 420120142 -52.85943150515 30.006023 -1.959606 1.020782 -49.1497933142 51.720207 -0.956702 1.047314 null null null null null 2458204.794630 2458487.982303 57
 645 420 11 3 ZTF_g 2710254694215 0 2.683 132.655 7.83873 25.7885 3.68793e-05 0.0448288 -0.0206788 7.17059e-05 334 30. 0.141385 0.119926 19.47 25.7885 1 2460464.7546991 420120142 -17.84441426068 41.844151 -0.474376 0.983357 5.77316241895 66.879601 0.086903 1.050127 null null null null null 2458204.794630 2458487.982303 57
 646 420 11 3 ZTF_r 2853533134215 33554432 2.2018 452.624 19.0124 26.1444 6.78398e-05 0.0648813 0.124304 0.000105832 406 30. 0.119493 0.102993 19.0455 26.1444 1 2460608.0331366 420120242 1781.91392876244 90.608253 21.876297 1.111746 1845.0774472365 153.975372 12.063644 1.053366 null null null null null 2458165.866620 2458447.998785 57
 647 420 11 3 ZTF_r 2853538024215 33554432 2.032 436.999 30.1932 26.1531 4.32687e-05 0.0507367 0.12155 6.72255e-05 390 30. 0.116634 0.104327 18.6019 26.1531 1 2460608.0380208 420120242 1681.70982868109 110.708260 16.897631 1.040575 1783.57940906189 199.802338 8.986841 1.044541 null null null null null 2458165.866620 2458447.998785 57
 648 420 11 3 ZTF_r 2859530544215 0 3.3066 512.277 12.0287 26.2865 2.89609e-05 0.0429253 0.121755 4.54275e-05 411 30. 0.143301 0.110823 19.3209 26.2865 1 2460614.030544 420120242 2068.25233390314 82.753395 27.801775 1.161753 2044.74633777082 112.232368 18.341570 1.105495 null null null null null 2458165.866620 2458447.998785 57
 649 420 11 3 ZTF_g 2873490244215 0 3.0615 190.384 8.87932 26.1953 2.8151e-05 0.0397226 -0.0492546 5.35884e-05 339 30. 0.12949 0.102249 19.6156 26.1953 1 2460627.9902431 420120142 493.50945502979 55.802109 9.837838 0.901680 461.6847466682 81.296516 5.717271 1.063018 null null null null null 2458204.794630 2458487.982303 57
