# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:27:27
#
# Requested input R.A. = 103.895292 degrees
# Requested input Dec. = 39.764931 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2357 706 7 2 ZTF_r 2841488412515 0 1.8728 199.474 7.0294 26.3741 1.0196e-06 0.016029 0.0834855 2.46402e-06 1933 30. 0.046911 0.048565 20.4999 26.3741 1 2460595.9884144 706120225 -85.39866559228 38.720623 -2.453373 10.194845 -241.86815108657 72.922707 -3.339113 1.031078 null null null null null 2458154.697824 2458244.661563 57
 2358 706 7 2 ZTF_g 2843465352515 0 2.0164 225.227 5.51281 26.3811 2.4998e-06 0.0251082 -0.107347 6.0259e-06 1937 30. 0.059043 0.046094 20.6911 26.3811 1 2460597.9653588 706120125 -36.30722009569 28.068399 -1.438898 2.563220 -62.31587201663 53.140141 -1.180568 1.037161 null null null null null 2458166.677732 2458369.008843 57
 2359 706 7 2 ZTF_r 2843491242515 0 1.697 199.29 6.85235 26.3767 1.2451e-06 0.0176965 0.0842556 2.99761e-06 1932 30. 0.048529 0.053757 20.5679 26.3767 1 2460597.99125 706120225 -11.11929070931 32.274883 -0.383237 10.166625 46.54302902169 63.807056 0.734347 1.026502 null null null null null 2458154.697824 2458244.661563 57
 2360 706 7 2 ZTF_r 2845425352515 0 1.5597 196.502 13.2324 26.3543 1.8183e-06 0.0214322 0.0898124 4.38371e-06 1937 30. 0.043634 0.066937 19.8977 26.3543 1 2460599.9253588 706120225 9.92652472773 61.870598 0.178471 6.638316 23.60578964856 124.603096 0.190724 1.028881 null null null null null 2458154.697824 2458244.661563 57
 2361 706 7 2 ZTF_g 2845495752515 0 1.7831 226.316 12.6299 26.3613 3.0717e-06 0.0277249 -0.0564728 7.48271e-06 1905 30. 0.039933 0.04656 19.9212 26.3613 1 2460599.9957523 706120125 4.12147989093 55.637081 0.082403 1.297749 44.28520559239 108.892052 0.409428 1.041215 null null null null null 2458166.677732 2458369.008843 57
 2362 706 7 2 ZTF_g 2848452802515 0 3.0329 218.799 15.4174 26.3581 9.6807e-06 0.0389532 -0.05771 2.92353e-05 1441 30. 0.060384 0.062463 19.2237 26.3581 1 2460602.9528009 706120125 54.21626850143 92.059486 0.655113 1.098536 210.71121881801 136.069931 1.558981 1.071638 null null null null null 2458166.677732 2458369.008843 57
 2363 706 7 2 ZTF_r 2848497602515 4194304 2.9804 169.777 13.8094 26.223 5.0858e-06 0.0352953 0.0943952 1.21919e-05 1840 30. 0.064484 0.070717 19.2377 26.223 1 2460602.9976042 706120225 -35.87983357623 79.822975 -0.500008 1.410033 42.36979995953 118.944855 0.358613 1.077324 null null null null null 2458154.697824 2458244.661563 57
 2364 706 7 2 ZTF_g 2850368152515 0 1.9522 209.495 14.6799 26.3093 4.9472e-06 0.0342839 -0.0574727 1.25528e-05 1843 30. 0.048063 0.051748 19.6069 26.3093 1 2460604.8681597 706120125 -46.3235285532 71.118027 -0.724564 1.037406 -76.24317383756 136.563828 -0.562057 1.037417 null null null null null 2458166.677732 2458369.008843 57
 2365 706 7 2 ZTF_r 2850434882515 0 1.3439 197.943 13.2921 26.3698 2.3475e-06 0.0242545 0.0887278 5.64858e-06 1930 30. 0.061009 0.083923 19.9563 26.3698 1 2460604.9348843 706120225 76.89273011632 61.805771 1.383920 6.682123 -59.5111688538 125.202362 -0.478521 1.030989 null null null null null 2458154.697824 2458244.661563 57
 2366 706 7 2 ZTF_g 2853404872515 0 2.2788 220.792 9.32806 26.3569 3.3866e-06 0.0294462 -0.0690037 8.19162e-06 1931 30. 0.046061 0.050308 19.999 26.3569 1 2460607.9048727 706120125 -107.69691704362 44.352375 -2.701103 1.418874 -246.46393720266 78.073586 -3.178077 1.047148 null null null null null 2458166.677732 2458369.008843 57
 2367 706 7 2 ZTF_r 2853477212515 0 1.5896 198.655 9.53717 26.3722 1.4481e-06 0.0190344 0.0877195 3.49143e-06 1930 30. 0.043689 0.053945 20.2578 26.3722 1 2460607.9772106 706120225 -46.55817860157 41.052887 -1.261558 8.002234 -129.80912308745 80.220200 -1.629058 1.033972 null null null null null 2458154.697824 2458244.661563 57
 2368 706 7 2 ZTF_g 2855402772515 0 1.9967 211.521 6.82329 26.3186 2.3591e-06 0.0245279 -0.0922223 5.67296e-06 1935 30. 0.047583 0.049392 20.4227 26.3186 1 2460609.9027778 706120125 -23.51312849904 32.466156 -0.805628 1.563190 61.14071576162 61.380165 1.002808 1.037163 null null null null null 2458166.677732 2458369.008843 57
 2369 706 7 2 ZTF_r 2855486332515 0 1.8162 185.412 8.92403 26.3033 1.3006e-06 0.0181023 0.0880687 3.1501e-06 1935 30. 0.043546 0.051025 20.204 26.3033 1 2460609.986331 706120225 -6.141852937 44.623184 -0.153107 10.762207 -65.16281668052 84.676483 -0.774733 1.034988 null null null null null 2458154.697824 2458244.661563 57
 2370 706 7 2 ZTF_g 2857429862515 0 2.714 213.249 5.65434 26.3226 3.4211e-06 0.0295794 -0.088378 8.19538e-06 1931 30. 0.068182 0.05438 20.35 26.3226 1 2460611.9298611 706120125 -74.08774234704 41.043484 -2.007969 1.274354 -100.43547728196 65.916168 -1.533947 1.054382 null null null null null 2458166.677732 2458369.008843 57
 2371 706 7 2 ZTF_r 2857453102515 0 3.113 180.574 7.76071 26.2768 3.7838e-06 0.0310237 0.0888965 9.10037e-06 1936 30. 0.059356 0.063408 19.884 26.2768 1 2460611.9531019 706120225 -88.17249506136 66.627930 -1.472081 2.904621 -261.24353078951 96.997231 -2.711449 1.082545 null null null null null 2458154.697824 2458244.661563 57
 2372 706 7 2 ZTF_g 2861435232515 0 1.8689 221.153 5.75631 26.3693 2.329e-06 0.0243551 -0.097318 5.60333e-06 1934 30. 0.05199 0.047504 20.6865 26.3693 1 2460615.9352315 706120125 -38.63499053944 28.298304 -1.518711 1.674191 -2.19889630686 54.850422 -0.040359 1.033548 null null null null null 2458166.677732 2458369.008843 57
 2373 706 7 2 ZTF_r 2861464222515 0 1.8327 196.707 7.46912 26.359 1.0994e-06 0.016638 0.0905757 2.65029e-06 1930 30. 0.042767 0.04665 20.4322 26.359 1 2460615.9642245 706120225 -24.6691841417 41.564407 -0.660219 9.587488 -34.96858655762 77.741684 -0.452834 1.036268 null null null null null 2458154.697824 2458244.661563 57
 2374 706 7 2 ZTF_r 2865449712515 0 2.4061 197.128 7.5532 26.3693 1.4823e-06 0.0193603 0.0973732 3.58076e-06 1932 30. 0.051375 0.053016 20.2269 26.3693 1 2460619.9497106 706120225 -45.48103544448 52.029781 -0.972374 4.493800 -103.24448445702 87.088364 -1.193499 1.056281 null null null null null 2458154.697824 2458244.661563 57
 2375 706 7 2 ZTF_g 2865492632515 0 3.7558 222.804 5.99179 26.3658 5.2044e-06 0.0357279 -0.0520196 1.29467e-05 1865 30. 0.073593 0.068441 20.0786 26.3658 1 2460619.9926389 706120125 -42.39973935703 55.626392 -0.847885 1.548579 -20.03544214442 72.828384 -0.276958 1.146612 null null null null null 2458166.677732 2458369.008843 57
 2376 706 7 2 ZTF_r 2867505312515 0 3.7403 196.145 8.13276 26.3676 2.9484e-06 0.0273047 0.09305 7.10535e-06 1923 30. 0.067022 0.068435 19.7803 26.3676 1 2460622.0053125 706120225 61.87945376325 74.689240 0.921602 1.930293 126.28055817515 97.049911 1.309955 1.158815 null null null null null 2458154.697824 2458244.661563 57
 2377 706 7 2 ZTF_g 2869452252515 0 2.1445 224.404 5.7807 26.3746 2.5717e-06 0.0256949 -0.0780268 6.18326e-06 1941 30. 0.05532 0.0495 20.6183 26.3746 1 2460623.9522569 706120125 -48.58682127267 32.576023 -1.659110 1.736648 -11.26681038383 58.625492 -0.193477 1.049762 null null null null null 2458166.677732 2458369.008843 57
 2378 706 7 2 ZTF_r 2871341412515 0 1.5261 190.72 10.4394 26.3214 1.6486e-06 0.0204668 0.0898674 3.98855e-06 1943 30. 0.045977 0.058366 20.1298 26.3214 1 2460625.841412 706120225 31.10985740361 46.273914 0.747854 9.180167 -26.07322830723 91.182762 -0.287871 1.032976 null null null null null 2458154.697824 2458244.661563 57
 2379 706 7 2 ZTF_g 2871410092515 0 1.9303 222.329 5.81508 26.3581 2.2394e-06 0.0238588 -0.0862645 5.38399e-06 1929 30. 0.052218 0.048583 20.6464 26.3581 1 2460625.9100926 706120125 -41.24657210498 32.780544 -1.399673 1.715150 -139.41603597641 61.868374 -2.268607 1.038795 null null null null null 2458166.677732 2458369.008843 57
 2380 706 7 2 ZTF_r 2873552462515 0 2.1821 196.313 11.2666 26.3717 1.5085e-06 0.0195271 0.0885511 3.64157e-06 1931 30. 0.043796 0.0508 19.8638 26.3717 1 2460628.0524653 706120225 -81.5352665038 59.535755 -1.523430 2.589176 17.96884380315 106.789032 0.169398 1.046214 null null null null null 2458154.697824 2458244.661563 57
 2381 706 7 2 ZTF_r 2877384122515 0 2.2456 195.835 17.9511 26.3726 2.4926e-06 0.0252054 0.0862858 6.01395e-06 1928 30. 0.04824 0.051285 19.3181 26.3726 1 2460631.8841204 706120225 -42.04211111163 92.314743 -0.506604 2.259649 -35.51341709262 165.756714 -0.215693 1.042009 null null null null null 2458154.697824 2458244.661563 57
 2382 706 7 2 ZTF_r 2882365042515 0 1.7071 197.529 8.92601 26.3553 1.2916e-06 0.0180571 0.088878 3.11582e-06 1928 30. 0.041084 0.053609 20.2778 26.3553 1 2460636.8650463 706120225 -33.54457740929 44.640728 -0.835884 6.412396 -17.74133409413 85.805275 -0.208155 1.037267 null null null null null 2458154.697824 2458244.661563 57
 2383 706 7 2 ZTF_g 2882427582515 0 1.9115 223.832 8.78845 26.3729 2.2558e-06 0.0241662 -0.064033 5.41842e-06 1936 30. 0.041709 0.046836 20.2544 26.3729 1 2460636.927581 706120125 89.68505523692 40.848038 2.442326 1.618484 142.77165568461 77.350441 1.858208 1.044552 null null null null null 2458166.677732 2458369.008843 57
 2384 706 7 2 ZTF_r 2885360042515 33554432 1.7159 20.7668 11.4837 23.9093 0.000106416 0.112429 0.110079 0.000288655 927 30. 0.051679 0.063789 17.472 23.9093 1 2460639.8600463 706120225 33.47383476308 54.742203 0.680202 1.343616 140.3199967486 106.678070 1.324218 1.062573 null null null null null 2458154.697824 2458244.661563 57
 2385 706 7 2 ZTF_g 2885385992515 33554432 1.7813 32.2814 8.1725 24.2428 2.54823e-05 0.0468676 -0.0357314 8.74148e-05 909 30. 0.051309 0.054181 18.2356 24.2428 1 2460639.8859954 706120125 7.00850136962 36.863361 0.211488 0.990610 62.10814904281 72.003853 0.868376 1.042530 null null null null null 2458166.677732 2458369.008843 57
 2386 706 7 2 ZTF_r 2889412372515 33554432 2.6217 90.962 10.8957 25.5291 7.5044e-06 0.0433663 0.0965089 1.78242e-05 1851 30. 0.055728 0.073326 18.9054 25.5291 1 2460643.9123727 706120225 -98.52821503619 61.831474 -1.772580 1.519455 -214.44860530499 98.671715 -2.187992 1.073512 null null null null null 2458154.697824 2458244.661563 57
 2387 706 7 2 ZTF_g 2889465212515 0 2.0122 143.316 7.89266 25.8813 4.2073e-06 0.032631 -0.0769571 1.02723e-05 1904 30. 0.046244 0.050059 19.8556 25.8813 1 2460643.9652199 706120125 7.5358947057 37.738972 0.222126 1.248611 -19.02631368267 70.127243 -0.273139 1.042309 null null null null null 2458166.677732 2458369.008843 57
 2388 706 7 2 ZTF_g 2891359962515 33554432 1.8022 70.4926 6.42676 25.1056 1.51528e-05 0.0557134 -0.0795026 4.13879e-05 1686 30. 0.048825 0.051451 19.3806 25.1056 1 2460645.8599653 706120125 -25.60102408078 27.073849 -1.051870 1.378540 -86.79964638757 53.259285 -1.640733 1.037169 null null null null null 2458166.677732 2458369.008843 57
 2389 706 7 2 ZTF_g 2894383962515 0 1.6489 221.372 5.29078 26.3392 2.5605e-06 0.0255454 -0.0839277 6.16516e-06 1930 30. 0.061461 0.055021 20.7784 26.3392 1 2460648.8839699 706120125 -26.75491500368 23.308170 -1.276880 2.542043 -140.72213532217 45.398079 -3.120615 1.037270 null null null null null 2458166.677732 2458369.008843 57
 2390 706 7 2 ZTF_r 2894409582515 0 1.5899 195.6 6.20097 26.3451 1.5963e-06 0.0200581 0.0852695 3.84959e-06 1928 30. 0.060835 0.060048 20.6416 26.3451 1 2460648.9095833 706120225 -60.12060817061 39.885204 -1.676742 12.924840 -115.56337204038 76.409592 -1.522606 1.034525 null null null null null 2458154.697824 2458244.661563 57
 2391 706 7 2 ZTF_g 2896359782515 0 2.0653 220.892 5.84759 26.3523 2.5315e-06 0.0254048 -0.0877926 6.0731e-06 1928 30. 0.057928 0.048814 20.6122 26.3523 1 2460650.8597801 706120125 -41.02899349691 29.511559 -1.546513 2.495030 -38.76066568651 54.422253 -0.717018 1.040711 null null null null null 2458166.677732 2458369.008843 57
 2392 706 7 2 ZTF_r 2896447552515 0 2.0186 194.595 6.82178 26.3468 1.1972e-06 0.0173447 0.0932071 2.89573e-06 1932 30. 0.047605 0.051142 20.4561 26.3468 1 2460650.9475579 706120225 18.22115730519 40.659985 0.498498 7.912098 -6.14056096858 74.289871 -0.083213 1.042526 null null null null null 2458154.697824 2458244.661563 57
 2393 706 7 2 ZTF_g 2898348122515 0 2.3095 222.497 6.2528 26.3753 2.8392e-06 0.0267924 -0.0971453 6.85666e-06 1929 30. 0.06154 0.049566 20.4327 26.3753 1 2460652.848125 706120125 -29.93612531384 37.679115 -0.883791 1.474908 -27.91863439108 66.237114 -0.424334 1.046317 null null null null null 2458166.677732 2458369.008843 57
 2394 706 7 2 ZTF_r 2898469642515 0 1.8249 197.139 7.63554 26.3533 1.3009e-06 0.0181319 0.0889421 3.13519e-06 1937 30. 0.041707 0.050431 20.4165 26.3533 1 2460652.9696412 706120225 -66.83989920462 37.010525 -2.008933 9.250839 -117.90515897067 69.774361 -1.701187 1.034829 null null null null null 2458154.697824 2458244.661563 57
 2395 706 7 2 ZTF_r 2900291622515 8 6.1961 193.073 9.9161 26.3706 9.6739e-06 0.0434491 0.114427 2.31477e-05 1418 30. 0.077073 0.088809 19.1021 26.3706 1 2460654.7916204 706120225 158.33912983974 142.592255 1.235228 1.746992 216.34084496203 160.678497 1.355489 1.482497 null null null null null 2458154.697824 2458244.661563 57
 2396 706 7 2 ZTF_g 2904262772515 0 2.15 217.743 19.5155 26.3662 7.7509e-06 0.0381294 -0.0779144 2.21662e-05 1616 30. 0.047256 0.051848 19.2582 26.3662 1 2460658.7627778 706120125 -41.76233187029 93.608101 -0.496279 0.995769 -223.29922884622 172.348801 -1.304350 1.038946 null null null null null 2458166.677732 2458369.008843 57
 2397 706 7 2 ZTF_r 2909372482515 0 1.7631 198.906 10.9989 26.3719 1.3881e-06 0.0186846 0.0927494 3.34334e-06 1928 30. 0.043164 0.056264 20.0551 26.3719 1 2460663.8724884 706120225 22.13193750649 52.855114 0.465787 4.568217 -142.54328874906 100.316162 -1.430511 1.035820 null null null null null 2458154.697824 2458244.661563 57
 2398 706 7 2 ZTF_g 2909455112515 0 2.193 221.824 12.2284 26.3912 4.0583e-06 0.031854 -0.101686 9.94101e-06 1899 30. 0.045636 0.052115 19.8233 26.3912 1 2460663.9551157 706120125 98.20153293407 60.330029 1.810671 1.288866 285.08378927695 112.347847 2.554600 1.034759 null null null null null 2458166.677732 2458369.008843 57
 2399 706 7 2 ZTF_r 2911363682515 0 1.5353 197.905 8.7116 26.3677 1.3003e-06 0.018129 0.0901412 3.14521e-06 1935 30. 0.046267 0.066005 20.3409 26.3677 1 2460665.8636806 706120225 -19.33042515523 44.325176 -0.485116 6.851037 0.94101918167 86.540939 0.010947 1.031395 null null null null null 2458154.697824 2458244.661563 57
 2400 706 7 2 ZTF_g 2911412902515 0 1.8658 224.406 8.79805 26.3795 2.2071e-06 0.0237795 -0.0696236 5.3183e-06 1933 30. 0.041075 0.049185 20.2871 26.3795 1 2460665.9129051 706120125 -26.31136050877 40.152023 -0.728938 1.625351 -107.26545300252 77.621521 -1.391211 1.040262 null null null null null 2458166.677732 2458369.008843 57
 2401 706 7 2 ZTF_g 2913339612515 0 2.6931 224.519 5.70125 26.3737 3.2568e-06 0.0288422 -0.0780191 7.82972e-06 1927 30. 0.071317 0.052457 20.4043 26.3737 1 2460667.8396181 706120125 17.35188477914 39.479168 0.488915 1.266016 30.25849529328 62.608715 0.486550 1.058435 null null null null null 2458166.677732 2458369.008843 57
 2402 706 7 2 ZTF_r 2913419822515 33554432 2.0931 103.121 11.813 25.6464 2.08973e-05 0.0728402 0.0890214 5.00536e-05 1909 30. 0.048591 0.055969 19.0917 25.6464 1 2460667.9198264 706120225 -98.39194107286 92.887817 -1.178299 7.929690 -426.46656018047 168.879532 -2.542279 1.046036 null null null null null 2458154.697824 2458244.661563 57
 2403 706 7 2 ZTF_g 2917276812515 33556528 2.4032 5.30502 7.17139 22.6104 0.0283544 0.31265 -0.259897 0.0920267 68 30. 0.077251 0.083046 16.4774 22.6104 1 2460671.7768171 706120125 -71.9417013857 36.894993 -2.169043 1.033522 -11.70498525089 62.865429 -0.187445 1.057283 null null null null null 2458166.677732 2458369.008843 57
 2404 706 7 2 ZTF_r 2917385402515 33554432 2.2035 45.2834 10.1481 24.7766 8.6497e-06 0.0431469 0.095994 2.05335e-05 1538 30. 0.052133 0.058009 18.3067 24.7766 1 2460671.8854051 706120225 25.12209511637 54.376831 0.513921 1.314705 118.61162786204 96.634232 1.235695 1.049418 null null null null null 2458154.697824 2458244.661563 57
 2405 706 7 2 ZTF_r 2920197732515 0 3.198 194.462 7.75065 26.3509 2.2442e-06 0.023888 0.0953039 5.42374e-06 1938 30. 0.065994 0.063427 19.962 26.3509 1 2460674.6977315 706120225 -132.44733660937 63.500141 -2.320189 2.216293 -163.51088180347 91.070168 -1.807531 1.100718 null null null null null 2458154.697824 2458244.661563 57
 2406 706 7 2 ZTF_g 2920227752515 0 3.1326 219.522 5.73891 26.3493 3.9842e-06 0.0319461 -0.0761942 9.64656e-06 1926 30. 0.07951 0.059744 20.253 26.3493 1 2460674.7277546 706120125 -27.0325043541 45.320210 -0.663513 1.505402 -72.58168418106 65.214439 -1.120466 1.089813 null null null null null 2458166.677732 2458369.008843 57
 2407 706 7 2 ZTF_g 2923327822515 0 1.8306 206.023 6.63008 26.2734 2.5861e-06 0.0256121 -0.0799108 6.23044e-06 1929 30. 0.04769 0.046228 20.508 26.2734 1 2460677.8278241 706120125 -9.75937384181 33.604679 -0.323055 1.556342 -13.01408240623 65.272423 -0.200724 1.037922 null null null null null 2458166.677732 2458369.008843 57
 2408 706 7 2 ZTF_r 2923361972515 0 1.8376 185.512 7.46071 26.2974 1.2207e-06 0.0175186 0.0897233 2.94803e-06 1934 30. 0.0436 0.051975 20.3624 26.2974 1 2460677.8619792 706120225 -23.20759646411 42.553936 -0.606660 9.100126 -3.82513251245 78.478874 -0.049069 1.044674 null null null null null 2458154.697824 2458244.661563 57
 2409 706 7 2 ZTF_r 2926237662515 33554432 2.1326 46.9856 11.6934 24.8164 1.03344e-05 0.0461253 0.0976043 2.47438e-05 1467 30. 0.055291 0.057812 18.2359 24.8164 1 2460680.737662 706120225 -26.53427540276 53.849758 -0.548123 1.788394 -71.77386191053 97.187981 -0.743479 1.050689 null null null null null 2458154.697824 2458244.661563 57
 2410 706 7 2 ZTF_g 2926269062515 33554432 2.3355 70.2521 7.75087 25.113 1.25038e-05 0.0426249 -0.0804945 3.84827e-05 1376 30. 0.05594 0.054267 18.9406 25.113 1 2460680.7690625 706120125 30.57956848516 40.577606 0.838301 1.030161 65.14249951778 70.951492 0.924311 1.047054 null null null null null 2458166.677732 2458369.008843 57
 2411 706 7 2 ZTF_r 2929267622515 0 4.0659 185.945 9.5867 26.3191 5.2178e-06 0.0363062 0.0961327 1.2445e-05 1910 30. 0.084816 0.092387 19.4787 26.3191 1 2460683.7676273 706120225 44.89896765197 97.309341 0.513259 2.767904 73.12709878234 122.440933 0.601266 1.182019 null null null null null 2458154.697824 2458244.661563 57
 2412 706 7 2 ZTF_g 2929415572515 0 4.7346 197.026 6.62571 26.2383 9.6853e-06 0.0409493 -0.0522728 2.82218e-05 1510 30. 0.087697 0.074723 19.627 26.2383 1 2460683.9155787 706120125 30.64561671003 65.834785 0.517807 1.019443 10.8700396575 78.067535 0.140177 1.212465 null null null null null 2458166.677732 2458369.008843 57
 2413 706 7 2 ZTF_g 2932238812515 0 2.7238 223.737 15.6653 26.3688 7.3121e-06 0.037122 -0.050935 2.07594e-05 1588 30. 0.052845 0.054776 19.3292 26.3688 1 2460686.7388194 706120125 -121.51502177139 89.669182 -1.507445 1.001027 -175.49144104766 141.768036 -1.246215 1.070983 null null null null null 2458166.677732 2458369.008843 57
 2414 706 7 2 ZTF_r 2932340592515 0 2.0001 197.314 14.5708 26.3784 1.9244e-06 0.0221509 0.0878224 4.62954e-06 1939 30. 0.044422 0.052593 19.651 26.3784 1 2460686.8405903 706120225 -55.14137965006 76.166168 -0.805323 3.311400 -290.62214115838 138.353104 -2.114730 1.042847 null null null null null 2458154.697824 2458244.661563 57
 2415 706 7 2 ZTF_g 2935265312515 0 4.1101 222.521 24.1088 26.3621 3.18683e-05 0.0450209 -0.045396 0.000110659 691 30. 0.08469 0.08845 18.4927 26.3621 1 2460689.7653125 706120125 4.83762096821 183.880890 0.029265 1.019382 -170.93159090075 229.812317 -0.748797 1.190858 null null null null null 2458166.677732 2458369.008843 57
 2416 706 7 2 ZTF_r 2935280772515 8 6.3699 188.919 23.2222 26.3806 3.24998e-05 0.0467289 0.0850348 9.24605e-05 572 30. 0.113447 0.11867 18.1218 26.3806 1 2460689.7807755 706120225 828.88671772002 300.774078 3.065558 1.088663 915.90038918261 339.596436 2.715190 1.543690 null null null null null 2458154.697824 2458244.661563 57
 2417 706 7 2 ZTF_g 2937311812515 0 2.7814 223.597 14.305 26.3675 6.7762e-06 0.036479 -0.0496879 1.90623e-05 1634 30. 0.053555 0.057058 19.3964 26.3675 1 2460691.8118171 706120125 -104.12694266211 77.471756 -1.495115 0.980348 -238.74218564368 121.143898 -1.984005 1.060847 null null null null null 2458166.677732 2458369.008843 57
 2418 706 7 2 ZTF_r 2937383322515 0 2.0488 193.048 13.7854 26.3519 1.8851e-06 0.0218839 0.0914176 4.56146e-06 1937 30. 0.045709 0.051657 19.6733 26.3519 1 2460691.8833218 706120225 -72.16562762094 69.780998 -1.150398 4.553274 -262.08775985816 128.333374 -2.055996 1.041754 null null null null null 2458154.697824 2458244.661563 57
 2419 706 7 2 ZTF_g 2939265372515 0 2.2968 225.088 9.36916 26.3758 3.2039e-06 0.028521 -0.0581757 7.81147e-06 1925 30. 0.051091 0.057174 20.0482 26.3758 1 2460693.7653704 706120125 -21.63320243504 50.846832 -0.473273 1.359792 -72.54249710825 87.729111 -0.832461 1.052658 null null null null null 2458166.677732 2458369.008843 57
 2420 706 7 2 ZTF_r 2939362062515 0 1.695 197.892 9.55466 26.369 1.2337e-06 0.0175999 0.0883229 2.98978e-06 1932 30. 0.041416 0.055345 20.2096 26.369 1 2460693.8620602 706120225 -36.54439085594 48.457924 -0.838901 10.221986 -127.6907156832 94.782799 -1.356266 1.028924 null null null null null 2458154.697824 2458244.661563 57
 2421 706 7 2 ZTF_g 2941197672515 0 2.1003 224.088 4.96764 26.3635 2.8414e-06 0.0269447 -0.0849132 6.83798e-06 1933 30. 0.068349 0.049846 20.7334 26.3635 1 2460695.6976736 706120125 -61.13434247875 28.219772 -2.409831 1.665654 -151.36823721341 51.312225 -2.969813 1.046353 null null null null null 2458166.677732 2458369.008843 57
 2422 706 7 2 ZTF_r 2941330342515 0 2.1561 198.282 7.22294 26.3796 1.2112e-06 0.0174866 0.0898251 2.93155e-06 1930 30. 0.046587 0.055417 20.3807 26.3796 1 2460695.8303472 706120225 -20.22203618681 44.424591 -0.506356 7.120260 -52.23123860289 79.220512 -0.663755 1.045907 null null null null null 2458154.697824 2458244.661563 57
 2423 706 7 2 ZTF_g 2944154792515 0 3.5222 201.038 7.45875 26.2458 6.6578e-06 0.038719 -0.044362 1.73057e-05 1774 30. 0.071287 0.070399 19.7802 26.2458 1 2460698.6547917 706120125 56.62067613768 60.298874 1.044529 1.227226 31.23885352419 81.562080 0.385587 1.114876 null null null null null 2458166.677732 2458369.008843 57
 2424 706 7 2 ZTF_r 2944236892515 0 3.395 195.091 7.55019 26.3597 2.3727e-06 0.0245138 0.0970591 5.7398e-06 1925 30. 0.062084 0.066797 19.9299 26.3597 1 2460698.7368981 706120225 -76.98697363627 78.903625 -1.085363 2.682101 -150.72369822061 109.406517 -1.386927 1.104781 null null null null null 2458154.697824 2458244.661563 57
