# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:23:26
#
# Requested input R.A. = 156.923706123 degrees
# Requested input Dec. = 72.8269334637 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 4444 841 13 1 ZTF_r 3003239254815 0 1.7686 216.503 6.79274 26.0108 1.98912e-05 0.0331242 0.0890455 2.60601e-05 459 30. 0.095114 0.078526 20.2457 26.0108 1 2460757.7392593 841120248 -136.98597184219 28.521202 -5.342728 1.026237 -310.62890445648 54.323719 -5.756620 1.059491 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 4445 842 15 2 ZTF_g 3004260125715 0 2.1221 156.638 6.99598 26.2694 1.63964e-05 0.0310834 -0.0719596 2.1641e-05 527 30. 0.102055 0.081714 20.2924 26.2694 1 2460758.7601273 842120157 -4.99401118323 27.290367 -0.203561 1.074974 5.5163768843 47.885345 0.115976 1.065528 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 4446 842 15 2 ZTF_r 3004318765715 0 1.8125 280.658 7.22573 26.1456 1.22888e-05 0.0273898 0.106475 1.58387e-05 542 30. 0.100559 0.087981 20.2433 26.1456 1 2460758.8187616 842120257 -83.93680372884 31.800970 -2.936073 1.011764 -46.41535590746 56.487431 -0.827228 1.072027 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 4447 860 2 3 ZTF_r 3004319230615 0 1.8178 294.24 7.54825 26.2217 1.13884e-05 0.0247876 0.0933458 1.41278e-05 501 30. 0.094343 0.07775 20.2947 26.2217 1 2460758.8192361 860120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 61
 4448 860 2 3 ZTF_g 3004403960615 0 3.0396 168.051 6.97014 26.3315 2.86643e-05 0.0379481 -0.125235 3.94091e-05 466 30. 0.110442 0.083053 20.0318 26.3315 1 2460758.9039699 860120106 24.14012591318 42.379124 0.633640 0.988584 69.97741309665 67.603027 1.042094 1.033232 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 0
 4449 841 13 1 ZTF_r 3005198534815 0 2.0208 216.054 7.21006 26.0189 2.20512e-05 0.0350283 0.0879803 2.90956e-05 460 30. 0.09563 0.082485 20.0894 26.0189 1 2460759.6985301 841120248 -198.28414620962 35.715305 -6.175732 0.954104 -398.45690283423 63.637718 -6.303503 1.076733 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 4450 841 13 1 ZTF_g 3005279524815 0 1.9889 125.662 6.28603 26.0966 3.91342e-05 0.044996 -0.0744773 5.48589e-05 433 30. 0.10397 0.083339 20.2785 26.0966 1 2460759.7795255 841120148 -145.51875236029 31.518974 -5.135725 1.004314 -303.13166976349 54.701168 -5.578917 1.106320 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 4451 842 15 2 ZTF_g 3006259455715 0 1.7031 119.475 5.87996 25.9681 2.94501e-05 0.0415071 -0.0773369 3.93318e-05 521 30. 0.103491 0.074618 20.274 25.9681 1 2460760.759456 842120157 -2.85651493174 18.342642 -0.173233 0.884473 58.62483436756 33.962437 1.737793 1.059788 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 56
 4452 842 15 2 ZTF_r 3006319515715 33554432 1.528 50.1062 8.8532 24.3051 0.000499633 0.142879 0.0907756 0.000720551 364 30. 0.11713 0.094169 18.2581 24.3051 1 2460760.8195139 842120257 38.84369721258 34.872395 1.239064 1.002037 122.59868381083 67.999779 1.815071 1.054845 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 56
 4453 860 2 3 ZTF_g 3006363910615 0 3.09 166.245 5.40407 26.339 3.0321e-05 0.0397248 -0.153608 3.90192e-05 488 30. 0.108917 0.082146 20.2938 26.339 1 2460760.863912 860120106 39.63846130709 31.086077 1.418423 0.912021 27.96075868156 49.738598 0.565940 1.028639 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 0
 4454 841 13 1 ZTF_g 3007184764815 0 2.0148 127.205 4.65569 26.1132 3.97575e-05 0.0465086 -0.0883141 5.32464e-05 452 30. 0.113118 0.082574 20.6182 26.1132 1 2460761.6847685 841120148 -129.25751326764 22.552019 -6.375660 1.070772 -153.69801999235 39.886204 -3.879366 1.101177 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 4455 841 13 1 ZTF_r 3007257614815 0 1.9184 222.047 5.43926 26.0355 2.23164e-05 0.0350354 0.0884959 2.94311e-05 456 30. 0.100858 0.082337 20.4283 26.0355 1 2460761.7576157 841120248 -171.17901227128 21.369219 -8.910799 1.152166 -231.04988373958 38.354038 -6.064707 1.073052 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 4456 841 13 1 ZTF_r 3016419174815 0 3.3568 199.322 8.57536 25.9345 3.75826e-05 0.0454995 0.10827 5.04223e-05 458 30. 0.115179 0.104947 19.3712 25.9345 1 2460770.9191782 841120248 -214.70317431461 63.253384 -3.775805 1.050699 -252.20719304413 88.315102 -2.874999 1.142955 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 4457 842 15 2 ZTF_r 3016419685715 0 3.0734 259.564 8.3063 26.0699 2.04148e-05 0.035257 0.10511 2.61884e-05 537 30. 0.116104 0.097653 19.5843 26.0699 1 2460770.9196875 842120257 -125.66145437261 55.368561 -2.524606 1.063011 -36.62160736736 79.902267 -0.461417 1.125141 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 4458 860 2 3 ZTF_r 3016451380615 0 3.4003 272.508 8.87542 26.1699 2.83491e-05 0.0392881 0.0819199 3.53451e-05 503 30. 0.120624 0.102367 19.5256 26.1699 1 2460770.9513889 860120206 86.3106400923 61.306503 1.566075 0.936876 59.37969930875 84.858200 0.704465 1.100727 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 0
 4459 842 15 2 ZTF_r 3018286785715 0 1.5751 267.971 11.3566 26.0971 1.56741e-05 0.030931 0.105345 2.00862e-05 543 30. 0.100085 0.085091 19.7855 26.0971 1 2460772.7867824 842120257 -119.2900377595 51.733372 -2.565005 0.929122 -121.84054491988 96.139877 -1.275861 1.059777 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 4460 841 13 1 ZTF_r 3018323534815 0 1.7875 185.962 12.8188 25.8472 2.88793e-05 0.0399148 0.102951 3.79307e-05 457 30. 0.091649 0.079255 19.3345 25.8472 1 2460772.8235301 841120248 -67.17076511312 59.243942 -1.261221 1.012046 -240.866549928 110.966827 -2.185237 1.062377 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 4461 860 2 3 ZTF_r 3018324000615 0 1.5505 249.224 12.994 26.052 1.94066e-05 0.0323985 0.0956028 2.40375e-05 502 30. 0.096627 0.083821 19.6344 26.052 1 2460772.8240046 860120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 61
 4462 841 13 1 ZTF_g 3018401784815 0 1.8374 105.523 11.7639 25.9077 6.36707e-05 0.0486984 -0.0332349 0.000109857 319 30. 0.102011 0.094268 19.4701 25.9077 1 2460772.9017824 841120148 -219.89019345787 56.831131 -4.304021 0.998030 -357.00915778185 97.964989 -3.668797 1.133367 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 4463 860 2 3 ZTF_g 3018420890615 0 2.6145 142.025 11.3283 26.1412 4.56763e-05 0.0429691 -0.105084 7.05436e-05 384 30. 0.112021 0.077605 19.4521 26.1412 1 2460772.9208912 860120106 55.21366582776 63.967022 0.960164 0.873427 57.31474588884 109.476517 0.527061 1.029998 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 0
 4464 842 15 2 ZTF_g 3018475855715 0 2.4053 128.514 8.68952 26.0581 2.68326e-05 0.0364884 -0.059204 4.09282e-05 450 30. 0.108552 0.088132 19.7433 26.0581 1 2460772.9758565 842120157 0.12466556372 41.934864 0.003307 1.050335 46.87617327597 71.789848 0.657362 1.065602 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 4465 842 15 2 ZTF_r 3020292465715 0 2.2699 282.808 11.9148 26.1246 1.4676e-05 0.0298483 0.110247 1.89466e-05 542 30. 0.101831 0.090558 19.6005 26.1246 1 2460774.7924653 842120257 -15.79936718502 56.150604 -0.312997 1.004707 94.0236056066 96.677238 0.979102 1.085486 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 4466 841 13 1 ZTF_r 3020324874815 0 2.3013 215.711 12.4517 26.0028 2.67837e-05 0.0388739 0.0958552 3.50476e-05 462 30. 0.100032 0.085078 19.3352 26.0028 1 2460774.8248727 841120248 -90.36140250818 58.412121 -1.720817 1.038636 -241.13718816391 99.287758 -2.445027 1.080097 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 4467 860 2 3 ZTF_r 3020330330615 0 1.9711 286.583 12.0578 26.2141 1.36095e-05 0.0272663 0.0983534 1.70854e-05 505 30. 0.098199 0.079443 19.7136 26.2141 1 2460774.8303356 860120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 61
 4468 841 13 1 ZTF_g 3020397344815 0 1.933 115.3 13.4485 26.0078 6.02618e-05 0.0474656 -0.0381308 0.000102858 329 30. 0.103879 0.088246 19.4167 26.0078 1 2460774.8973495 841120148 -147.70634281606 58.235901 -2.821390 1.049955 -212.02668507707 105.054764 -2.031842 1.097564 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 4469 860 2 3 ZTF_g 3020427870615 0 2.8736 153.109 13.5374 26.2149 3.86347e-05 0.0369132 -0.0882268 6.22015e-05 333 30. 0.121115 0.084587 19.2395 26.2149 1 2460774.9278704 860120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 61
 4470 842 15 2 ZTF_g 3020441285715 0 2.1665 138.243 13.8014 26.1166 3.73895e-05 0.0392659 -0.0337464 6.27267e-05 385 30. 0.116517 0.083757 19.4065 26.1166 1 2460774.9412847 842120157 79.65412503236 66.050446 1.341490 0.971942 139.27698846937 112.247383 1.249161 1.090452 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 56
 4471 841 13 1 ZTF_g 3022285524815 0 1.8228 121.757 14.2492 26.0626 4.70092e-05 0.042068 -0.029287 8.14352e-05 327 30. 0.100286 0.089482 19.4308 26.0626 1 2460776.7855208 841120148 -117.18738378727 67.901283 -1.919808 0.940620 -137.38274828599 120.052422 -1.152064 1.108462 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 4472 842 15 2 ZTF_g 3022286465715 0 1.6537 151.863 14.5201 26.2357 3.08162e-05 0.0377633 -0.0417066 4.89449e-05 419 30. 0.100331 0.083192 19.6018 26.2357 1 2460776.7864699 842120157 0.6162709041 55.697044 0.012308 1.071866 51.75632616548 102.193779 0.509864 1.073150 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 4473 860 2 3 ZTF_g 3022296040615 0 2.5111 169.055 14.4709 26.3377 3.02481e-05 0.0346356 -0.118602 4.74449e-05 376 30. 0.109844 0.083475 19.4232 26.3377 1 2460776.7960417 860120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 61
 4474 860 2 3 ZTF_r 3022326010615 0 2.127 292.798 12.5666 26.2493 1.2923e-05 0.0265893 0.0771684 1.60939e-05 506 30. 0.100994 0.083603 19.6474 26.2493 1 2460776.8260185 860120206 -27.02056153765 52.713337 -0.570202 1.014035 -75.85160010915 104.054665 -0.733869 1.026015 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 0
 4475 841 13 1 ZTF_r 3022326494815 0 1.9512 216.235 11.8705 26.0165 2.52451e-05 0.0373924 0.0939881 3.30401e-05 457 30. 0.093093 0.081297 19.5729 26.0165 1 2460776.8264931 841120248 -90.73647167055 57.300064 -1.761496 0.987031 -294.83925266972 105.153717 -2.822773 1.074585 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 4476 842 15 2 ZTF_g 3027203635715 0 1.8785 153.891 7.03058 26.2335 1.98782e-05 0.0342889 -0.0585045 2.65807e-05 528 30. 0.095145 0.07989 20.3484 26.2335 1 2460781.7036343 842120157 9.05592891784 27.230146 0.369946 1.046568 80.10011610945 49.165531 1.640165 1.076074 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 4477 841 13 1 ZTF_r 3027258554815 0 1.9071 199.789 9.81325 25.9302 1.65852e-05 0.0302578 0.0999542 2.16817e-05 459 30. 0.093008 0.088409 19.7525 25.9302 1 2460781.7585532 841120248 -116.36062175458 39.150745 -3.306137 0.964842 -139.30327045866 73.724922 -1.902226 1.059881 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 4478 842 15 2 ZTF_r 3027260435715 0 1.6039 220.669 9.84245 25.8957 1.70855e-05 0.0322937 0.107584 2.19469e-05 542 30. 0.099532 0.080229 19.7465 25.8957 1 2460781.7604398 842120257 9.63983959885 39.391445 0.272222 1.021622 -157.506385432 78.273926 -2.025799 1.037138 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 4479 841 13 1 ZTF_g 3027378614815 0 2.0442 74.6542 15.055 25.5066 7.49545e-05 0.0421072 -0.0273363 0.000147621 221 30. 0.115436 0.097069 18.7198 25.5066 1 2460781.8786111 841120148 10.68646901723 72.844910 0.163189 1.031213 29.63757621897 124.734238 0.239206 1.121594 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 4480 860 2 3 ZTF_g 3027397120615 33554432 2.6 76.7363 17.4987 25.4989 8.85942e-05 0.0435893 -0.098828 0.00016742 213 30. 0.1231 0.087573 18.342 25.4989 1 2460781.8971296 860120106 94.2396993275 89.175117 1.175560 0.962965 339.28014470496 156.165405 2.187201 1.027834 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 0
 4481 841 13 1 ZTF_r 3032282484815 0 1.4692 189.467 8.10122 25.8772 1.87411e-05 0.0323348 0.103506 2.45855e-05 462 30. 0.097493 0.080566 19.934 25.8772 1 2460786.7824884 841120248 -15.9475659854 34.666679 -0.511725 1.133239 -133.68969521093 65.085350 -2.067902 1.067931 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 4482 860 2 3 ZTF_g 3032301790615 0 2.8613 119.294 7.77871 25.9662 3.96331e-05 0.0414818 -0.132633 5.93539e-05 408 30. 0.113634 0.08063 19.5876 25.9662 1 2460786.801794 860120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 61
 4483 842 15 2 ZTF_g 3032320345715 33554432 1.6391 28.8773 10.6188 24.3905 0.000282937 0.0718024 -0.0240311 0.000577365 190 30. 0.135616 0.106719 18.0683 24.3905 1 2460786.8203472 842120157 19.01289996153 50.588333 0.418074 0.907552 142.30432816236 87.656639 1.634363 1.130127 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 56
 4484 841 13 1 ZTF_g 3032320854815 33554432 1.6675 34.9292 9.98575 24.6941 0.000219694 0.0657765 -0.0380096 0.000462675 192 30. 0.105032 0.101549 18.4765 24.6941 1 2460786.8208565 841120148 -52.10657379616 47.952007 -1.208761 0.978961 20.35676402308 85.148209 0.240685 1.123613 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 4485 860 2 3 ZTF_r 3032414830615 33554432 1.8032 114.964 15.8447 25.2021 5.76576e-05 0.0521069 0.102751 7.40931e-05 434 30. 0.111833 0.08299 18.4497 25.2021 1 2460786.914838 860120206 97.66482716776 58.241592 1.865348 1.090641 30.81940354394 115.339859 0.269005 1.033932 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 0
 4486 841 13 1 ZTF_g 3034258514815 0 1.7861 123.656 5.33997 26.0628 3.15788e-05 0.0411657 -0.0576109 4.38426e-05 440 30. 0.106762 0.088456 20.4427 26.0628 1 2460788.7585185 841120148 -65.90206852946 27.298794 -2.685409 1.069419 -185.61833384204 46.128822 -4.051014 1.140217 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 4487 860 2 3 ZTF_g 3034302850615 0 2.8176 166.858 5.46817 26.3411 2.47129e-05 0.0364914 -0.135756 3.09981e-05 500 30. 0.10601 0.082173 20.3908 26.3411 1 2460788.8028588 860120106 -35.6919767143 32.119728 -1.236100 0.959925 -12.52388988109 54.072464 -0.233173 1.028209 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 0
 4488 842 15 2 ZTF_g 3034303335715 0 1.849 150.365 5.85496 26.2139 1.77808e-05 0.0326714 -0.0693751 2.3287e-05 533 30. 0.103177 0.080479 20.4967 26.2139 1 2460788.8033333 842120157 23.58120480023 25.928978 1.011662 1.052869 56.66636079972 45.283371 1.259801 1.088543 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 4489 842 15 2 ZTF_r 3034327015715 0 1.7784 273.436 6.20365 26.1167 1.21156e-05 0.0271223 0.10753 1.55472e-05 539 30. 0.100232 0.087483 20.3662 26.1167 1 2460788.8270139 842120257 11.61785497646 28.155060 0.459012 1.052794 97.23362196176 49.935844 1.960285 1.073186 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 4490 841 13 1 ZTF_r 3034339954815 0 2.1009 209.552 5.92902 25.9835 2.30284e-05 0.0358187 0.0909131 3.00992e-05 462 30. 0.102087 0.08382 20.2114 25.9835 1 2460788.8399537 841120248 -87.05597072548 30.767450 -3.147472 1.030533 -158.37265207631 52.947571 -3.011267 1.086004 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 4491 860 2 3 ZTF_r 3034375340615 0 1.853 281.821 6.26452 26.1958 8.901e-06 0.0219734 0.0938078 1.10185e-05 503 30. 0.097201 0.075992 20.4403 26.1958 1 2460788.8753472 860120206 -62.54793414804 26.605200 -2.615178 1.074278 -104.59155188042 53.328613 -1.974474 1.025451 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 0
 4492 841 13 1 ZTF_g 3036374494815 0 2.9135 116.38 5.13212 26.0096 3.92163e-05 0.0433934 -0.063858 5.97189e-05 405 30. 0.123211 0.095566 20.0972 26.0096 1 2460790.8744907 841120148 -113.10290460257 31.627987 -3.977929 1.174197 -131.24196282935 47.045277 -2.808484 1.143691 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 4493 860 2 3 ZTF_g 3036374960615 0 2.9211 159.114 5.275 26.2759 2.25168e-05 0.0343991 -0.115297 2.87159e-05 489 30. 0.113904 0.078691 20.3068 26.2759 1 2460790.8749653 860120106 -17.39800373808 29.037043 -0.666503 0.975147 -31.57451979256 47.160717 -0.674018 1.035705 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 0
 4494 841 13 1 ZTF_r 3042282114815 0 1.5651 210.285 5.65455 25.9981 1.65744e-05 0.0304806 0.0867896 2.17379e-05 461 30. 0.102773 0.078634 20.4028 25.9981 1 2460796.7821181 841120248 -106.25504108122 24.197676 -4.884619 1.154056 -276.30469100889 47.372135 -5.871924 1.048562 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 4495 841 13 1 ZTF_g 3042344544815 0 1.9189 116.336 4.99731 26.0022 3.47505e-05 0.0435266 -0.0645879 4.67995e-05 451 30. 0.124013 0.094193 20.4722 26.0022 1 2460796.8445486 841120148 -77.02274185463 24.297331 -3.526267 1.016605 -211.47170688711 42.758240 -4.979063 1.108758 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 4496 860 2 3 ZTF_g 3042345030615 0 2.5461 159.349 5.32398 26.276 2.68418e-05 0.0380934 -0.114502 3.33878e-05 498 30. 0.132218 0.08781 20.4237 26.276 1 2460796.8450347 860120106 7.37739910294 28.321827 0.289759 1.008423 -14.12291932578 50.046173 -0.284098 1.025245 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 0
 4497 842 15 2 ZTF_g 3042345495715 0 1.9994 143.178 5.07173 26.1617 2.11062e-05 0.0354288 -0.0607286 2.76419e-05 530 30. 0.118829 0.095851 20.5409 26.1617 1 2460796.8454977 842120157 42.52124234429 24.003906 1.970511 1.041839 86.7361470592 40.543457 2.153746 1.092016 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 4498 842 15 2 ZTF_r 3044285775715 0 1.88 260.367 7.74194 26.0555 1.36083e-05 0.0288026 0.103682 1.74691e-05 541 30. 0.101326 0.086594 20.069 26.0555 1 2460798.7857755 842120257 -57.37163072718 33.524788 -1.903645 1.008308 -170.51873749221 59.152950 -2.902090 1.075513 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 56
 4499 860 2 3 ZTF_r 3044286730615 0 1.8439 272.155 7.98146 26.1724 1.14228e-05 0.0249445 0.0919189 1.41212e-05 502 30. 0.096713 0.083121 20.1742 26.1724 1 2460798.7867361 860120206 -61.40227329549 35.008614 -1.951032 0.949577 -159.82440642723 69.780334 -2.305819 1.026977 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 0
 4500 841 13 1 ZTF_r 3044287214815 0 1.7507 198.815 7.37092 25.9331 2.09425e-05 0.0341611 0.0981529 2.7644e-05 459 30. 0.09913 0.084862 20.0198 25.9331 1 2460798.7872106 841120248 -82.29036354706 30.926504 -2.959872 1.098029 -164.11360343858 55.689823 -2.966770 1.075620 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
