# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:17:05
#
# Requested input R.A. = 198.133042 degrees
# Requested input Dec. = 4.866531 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 932 475 11 3 ZTF_r 2972487104215 0 1.8765 326.964 9.14816 26.3812 7.8288e-06 0.0240495 0.115273 1.37351e-05 441 30. 0.110435 0.09822 20.2156 26.3812 1 2460726.9871065 475120242 95.50528187908 36.606613 2.902169 0.943887 214.94864053892 68.373642 3.164909 1.046604 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 933 475 11 3 ZTF_g 2974454134215 0 4.2854 252.641 7.33224 26.3534 2.35688e-05 0.0391362 0.0056065 4.80749e-05 376 30. 0.124891 0.1261 19.7577 26.3534 1 2460728.9541319 475120142 13.9436180202 55.041172 0.281801 0.988716 17.74904515966 70.986534 0.251718 1.177213 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 934 475 11 3 ZTF_r 2974465404215 0 1.8552 328.132 7.9058 26.4153 7.2972e-06 0.0230195 0.118884 1.26631e-05 438 30. 0.11402 0.097365 20.4122 26.4153 1 2460728.9654051 475120242 35.34925968429 32.613243 1.205705 1.033918 135.41678714737 61.063526 2.232574 1.044305 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 935 475 11 3 ZTF_r 2976388414215 0 1.9314 326.506 7.81713 26.3967 6.9632e-06 0.0225419 0.123194 1.21358e-05 439 30. 0.118401 0.09551 20.388 26.3967 1 2460730.8884144 475120242 52.39208037537 32.630405 1.786068 1.007570 200.51662002741 60.963165 3.311296 1.045955 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 936 475 11 3 ZTF_g 2976456014215 0 2.0558 228.847 7.17126 26.2647 1.59299e-05 0.0341321 -0.0483215 2.84557e-05 432 30. 0.11034 0.100985 20.2768 26.2647 1 2460730.9560185 475120142 40.90755163961 32.237988 1.411531 0.904981 63.09325926876 58.334892 1.088854 1.050084 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 937 475 11 3 ZTF_g 2978383024215 0 1.9137 247.55 6.514 26.356 1.09309e-05 0.0285101 -0.0710714 1.91475e-05 442 30. 0.111166 0.095868 20.518 26.356 1 2460732.8830208 475120142 28.45997162534 29.324022 1.079607 0.977907 69.92710790501 54.913986 1.281970 1.045760 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 938 475 11 3 ZTF_r 2980363924215 0 2.1174 322.893 7.54091 26.394 8.1319e-06 0.024561 0.112875 1.42625e-05 444 30. 0.113602 0.094518 20.3221 26.394 1 2460734.8639236 475120242 22.718679943 34.806057 0.726078 0.874373 28.62701242427 62.469303 0.461344 1.044697 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 939 475 11 3 ZTF_g 2985434664215 0 2.186 256.014 6.41922 26.3756 1.33269e-05 0.0314367 -0.0510333 2.35084e-05 438 30. 0.112962 0.097001 20.4412 26.3756 1 2460739.9346644 475120142 32.69054871753 32.871231 1.106270 0.932811 111.30082056978 57.280037 1.956187 1.056879 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 940 475 11 3 ZTF_g 2997382294215 1 1.8223 139.398 29.4477 25.8435 0.000129125 0.0536223 -0.00885462 0.000300387 179 30. 0.112138 0.105321 18.3994 25.8435 1 2460751.8822917 475120142 4.22963317369 109.015541 0.043159 1.033736 6.09796783578 208.773651 0.029405 1.044856 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 941 475 11 3 ZTF_g 3000350254215 0 1.9489 242.845 9.07229 26.314 1.4701e-05 0.0323077 -0.0325232 2.65759e-05 425 30. 0.102603 0.099906 20.1529 26.314 1 2460754.8502546 475120142 -41.85271790997 41.064911 -1.133725 0.853208 -109.75526100239 75.779465 -1.458106 1.054509 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 942 475 11 3 ZTF_r 3000369104215 33554432 1.501 151.017 7.68886 25.5573 1.16865e-05 0.0293069 0.110147 2.03584e-05 438 30. 0.11622 0.099437 19.7229 25.5573 1 2460754.8691088 475120242 4.55336305833 26.823273 0.188832 0.967296 88.96409967018 53.774578 1.665532 1.035634 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 943 475 11 3 ZTF_r 3002316944215 0 2.0674 316.988 7.92753 26.3661 7.2991e-06 0.023114 0.118137 1.28291e-05 439 30. 0.108928 0.100176 20.2732 26.3661 1 2460756.8169444 475120242 88.09019166095 38.203804 2.564931 0.910903 188.10063937148 69.055695 2.742243 1.046421 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 944 475 11 3 ZTF_g 3002357084215 0 2.3979 196.194 7.44415 26.0875 1.78133e-05 0.0352799 -0.0336095 3.29085e-05 417 30. 0.117112 0.101501 19.9114 26.0875 1 2460756.8570833 475120142 13.9065444974 34.786411 0.444697 1.036039 107.79202749303 58.629486 1.850912 1.059536 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 945 475 11 3 ZTF_r 3004378544215 0 2.2858 323.836 7.9362 26.3862 7.4597e-06 0.0233997 0.124851 1.29249e-05 442 30. 0.118261 0.097746 20.2561 26.3862 1 2460758.8785417 475120242 67.50593079513 38.375759 1.956770 0.993328 99.52105794878 67.745987 1.478926 1.052872 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 946 475 11 3 ZTF_g 3004399594215 0 2.1198 250.444 6.67781 26.3669 1.14055e-05 0.0290962 -0.0618285 2.01416e-05 441 30. 0.114392 0.097862 20.4025 26.3669 1 2460758.8995949 475120142 37.1703778278 32.268314 1.281373 1.010256 124.31424838472 58.278332 2.147479 1.045473 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 947 475 11 3 ZTF_r 3006293744215 0 1.977 316.6 6.93512 26.3635 7.9742e-06 0.024145 0.119766 1.39406e-05 442 30. 0.116704 0.093525 20.4951 26.3635 1 2460760.79375 475120242 52.27828245998 30.664965 1.896416 0.939780 108.47894506367 57.911201 1.885810 1.039656 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 948 475 11 3 ZTF_g 3006419664215 33554432 1.9746 33.527 6.14048 24.1743 0.000645011 0.129873 0.020251 0.00151691 197 30. 0.128344 0.110166 18.3732 24.1743 1 2460760.9196644 475120142 -8.45918633905 26.934052 -0.349367 1.049541 30.95080653722 50.049267 0.622572 1.048643 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 949 475 11 3 ZTF_g 3016399464215 0 2.8925 236.85 7.70037 26.302 1.70279e-05 0.0341119 -0.0560065 3.35037e-05 401 30. 0.117408 0.108382 19.9423 26.302 1 2460770.8994676 475120142 -39.30848717683 45.597500 -0.958959 1.015731 -23.25113824616 68.954727 -0.339465 1.069475 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 950 475 11 3 ZTF_r 3016429684215 0 2.8852 310.199 8.65448 26.3305 1.14726e-05 0.028925 0.120147 2.00455e-05 436 30. 0.123739 0.108502 19.8401 26.3305 1 2460770.9296875 475120242 90.48596828623 49.776592 2.022138 0.974164 99.38041816581 76.146698 1.313908 1.066914 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 951 475 11 3 ZTF_r 3018327194215 0 1.8414 304.29 12.0294 26.3119 1.22314e-05 0.030173 0.118376 2.15868e-05 441 30. 0.114348 0.09782 19.8759 26.3119 1 2460772.8271991 475120242 29.26590991695 47.032627 0.692178 1.048571 -70.65041638081 88.582024 -0.802942 1.042729 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 952 475 11 3 ZTF_g 3018406154215 0 2.0992 219.733 11.1222 26.2101 1.84984e-05 0.0350507 -0.0171948 3.54762e-05 400 30. 0.111089 0.106442 19.7356 26.2101 1 2460772.9061574 475120142 24.19246754246 49.205528 0.546917 1.017252 -74.71613552843 88.654472 -0.848455 1.049730 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 56
 953 475 11 3 ZTF_r 3020340454215 0 2.1648 319.482 14.768 26.3727 1.27207e-05 0.0303508 0.126523 2.202e-05 437 30. 0.114312 0.104835 19.5668 26.3727 1 2460774.8404514 475120242 79.48486785973 68.848373 1.284238 1.023764 81.20627506524 122.065590 0.669748 1.051183 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 954 475 11 3 ZTF_g 3020438804215 0 2.1609 225.042 15.8174 26.2382 2.77358e-05 0.0405349 -0.0111091 5.82288e-05 344 30. 0.115197 0.115098 19.3482 26.2382 1 2460774.9388079 475120142 -5.45746168218 8.190186 -0.741228 0.912302 15.46028509041 69.648293 0.223472 1.053117 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 56
 955 475 11 3 ZTF_g 3026262144215 0 2.3 243.869 15.6342 26.3511 2.21788e-05 0.0367495 -0.0535697 4.74524e-05 363 30. 0.115711 0.108226 19.4165 26.3511 1 2460780.7621412 475120142 -31.72491919306 75.913223 -0.464877 0.960757 -138.95683273665 130.456985 -1.072328 1.052907 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 956 475 11 3 ZTF_r 3026320994215 0 1.8395 318.957 15.8156 26.3738 1.16332e-05 0.0292968 0.117857 2.04304e-05 442 30. 0.110361 0.101844 19.6365 26.3738 1 2460780.8209954 475120242 -40.85125274439 61.033379 -0.744548 1.072149 -101.04398792775 116.592468 -0.872479 1.042717 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 957 475 11 3 ZTF_r 3031236214215 0 1.6144 317.896 7.86597 26.3667 9.1159e-06 0.0258821 0.110027 1.59509e-05 438 30. 0.111584 0.094754 20.4263 26.3667 1 2460785.7362153 475120242 97.56096736572 31.717686 3.421601 0.936332 135.15481852114 62.246311 2.185914 1.034708 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 958 475 11 3 ZTF_g 3031290914215 0 1.7933 246.802 6.46673 26.3433 9.6259e-06 0.0266177 -0.0424942 1.71619e-05 436 30. 0.105667 0.097283 20.5619 26.3433 1 2460785.7909144 475120142 21.81842711281 29.039904 0.835763 0.950656 126.26258224408 54.462753 2.333943 1.049852 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 959 475 11 3 ZTF_g 3033262554215 0 1.7941 248.295 6.59178 26.3576 9.562e-06 0.0264198 -0.0605786 1.67327e-05 438 30. 0.107087 0.099112 20.5739 26.3576 1 2460787.7625579 475120142 16.1317559487 25.099709 0.714937 1.179374 93.09703809212 47.934425 1.955256 1.044726 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 960 475 11 3 ZTF_r 3033297384215 0 1.9427 320.696 7.04865 26.3827 8.9296e-06 0.025389 0.126483 1.53076e-05 439 30. 0.119605 0.099754 20.4358 26.3827 1 2460787.7973843 475120242 15.50653310134 30.776108 0.560474 1.016320 0.76211511088 56.424931 0.013598 1.045419 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 56
 961 475 11 3 ZTF_r 3035218804215 0 2.1948 316.423 6.68577 26.3531 6.1202e-06 0.0210399 0.118498 1.07732e-05 435 30. 0.117167 0.095015 20.3673 26.3531 1 2460789.7188079 475120242 131.96786556605 33.058189 4.440623 0.919830 228.86387761659 57.722572 3.991598 1.052682 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 962 475 11 3 ZTF_g 3035320524215 0 2.3767 243.37 5.1409 26.3273 1.19066e-05 0.0296821 -0.0542948 2.09302e-05 442 30. 0.127673 0.098565 20.5392 26.3273 1 2460789.8205208 475120142 -6.75417017104 27.006647 -0.278199 0.971016 5.57681284463 45.490818 0.123418 1.063308 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 963 475 11 3 ZTF_g 3040254124215 0 2.0892 241.145 6.40577 26.3143 1.36102e-05 0.0314041 -0.0474269 2.35603e-05 435 30. 0.11303 0.09566 20.4749 26.3143 1 2460794.7541204 475120142 -11.7223530472 28.994514 -0.449732 1.043086 -5.59131914387 52.612469 -0.106989 1.055628 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 964 475 11 3 ZTF_r 3042272404215 0 2.145 320.402 6.33502 26.3769 8.9042e-06 0.0253801 0.119743 1.53903e-05 438 30. 0.118316 0.098022 20.508 26.3769 1 2460796.7724074 475120242 24.55067652248 28.051664 0.973553 1.035475 70.90902761924 51.222057 1.393669 1.042451 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 965 475 11 3 ZTF_g 3042317564215 0 1.7028 244.476 5.01367 26.3446 1.04055e-05 0.0275724 -0.0695027 1.79811e-05 439 30. 0.115946 0.092529 20.8065 26.3446 1 2460796.8175694 475120142 16.33038426917 21.578936 0.841824 1.046971 58.6116670502 42.708538 1.381607 1.033216 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 966 475 11 3 ZTF_r 3044278004215 0 2.4142 308.318 7.92474 26.3208 7.7012e-06 0.0237809 0.126503 1.35026e-05 438 30. 0.120747 0.102651 20.1345 26.3208 1 2460798.7780093 475120242 36.49132555581 32.043522 1.266789 1.244568 97.70062367833 55.615993 1.768532 1.050289 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 967 475 11 3 ZTF_g 3044317234215 0 1.9808 230.772 6.27336 26.2648 1.18598e-05 0.0296595 -0.0434455 2.09546e-05 438 30. 0.122032 0.099781 20.4754 26.2648 1 2460798.8172338 475120142 52.92899200581 29.640604 1.986376 1.025130 103.78786773935 54.088821 1.931765 1.051046 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 968 475 11 3 ZTF_g 3049396234215 0 2.459 214.031 17.9025 26.2074 4.35323e-05 0.0429317 -0.0204712 9.79263e-05 267 30. 0.127452 0.126626 19.0623 26.2074 1 2460803.8962384 475120142 49.22123788622 92.320656 0.593073 1.003190 87.52183341638 147.729004 0.596439 1.071800 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 969 475 11 3 ZTF_r 3052295504215 33554433 1.7635 285.913 30.6695 26.2743 3.87862e-05 0.0503105 0.111091 6.60744e-05 401 30. 0.115396 0.108024 18.8269 26.2743 1 2460806.7955093 475120242 4.65973638049 122.098648 0.042453 0.949985 -0.21018936255 241.169983 -0.000877 1.038050 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 970 475 11 3 ZTF_g 3052391084215 33554481 2.3695 51.6406 40.2151 24.535 0.00875712 0.0648674 -0.228529 0.0307385 15 30. 0.15446 0.117518 16.54 24.535 1 2460806.891088 475120142 -52.79913489034 202.769043 -0.289654 1.008351 -151.46216262039 345.145782 -0.441791 1.087625 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 971 475 11 3 ZTF_g 3056270014215 0 1.991 239.98 11.8591 26.308 1.47631e-05 0.0317089 -0.0212188 2.84476e-05 406 30. 0.105732 0.100324 19.8571 26.308 1 2460810.7700116 475120142 98.70513233219 52.180557 2.104194 0.977324 167.72618946385 95.206512 1.773575 1.056915 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 972 475 11 3 ZTF_r 3056300184215 0 1.5831 311.458 12.536 26.3495 9.7916e-06 0.0267606 0.117108 1.71447e-05 441 30. 0.114119 0.10092 19.9711 26.3495 1 2460810.8001852 475120242 41.84512880523 47.376705 0.982505 0.954810 46.39714555523 95.314941 0.490056 1.030917 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 973 475 11 3 ZTF_g 3060290484215 0 3.3392 229.061 7.16423 26.271 2.37889e-05 0.0395481 -0.0419304 4.75777e-05 392 30. 0.13198 0.112907 19.8562 26.271 1 2460814.7904861 475120142 61.08181925753 45.089573 1.506921 1.013480 97.02463450431 62.450813 1.564080 1.100016 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 974 475 11 3 ZTF_r 3060381334215 0 4.4572 279.496 11.8471 26.2327 3.13418e-05 0.0412707 0.115884 5.16504e-05 344 30. 0.159494 0.136959 19.0228 26.2327 1 2460814.881331 475120242 65.37173466251 95.169189 0.764097 0.976073 120.8867110459 114.615273 1.061821 1.231624 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 975 475 11 3 ZTF_r 3063246644215 0 1.7648 327.158 7.72425 26.3979 7.653e-06 0.0237339 0.122495 1.34634e-05 442 30. 0.115376 0.098394 20.4591 26.3979 1 2460817.7466435 475120242 60.72865619612 31.242571 2.162229 0.918210 82.96263488083 60.386219 1.383120 1.037435 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 976 475 11 3 ZTF_g 3063255154215 0 1.7841 249.058 6.722 26.3524 8.5791e-06 0.0253675 -0.0615242 1.51912e-05 447 30. 0.115798 0.09526 20.5568 26.3524 1 2460817.7551505 475120142 29.02174786701 27.553780 1.171648 0.976398 -0.30978160308 53.172695 -0.005865 1.040354 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 977 475 11 3 ZTF_r 3067233714215 0 1.8481 314.051 7.25879 26.3582 8.9449e-06 0.0255481 0.119377 1.56117e-05 441 30. 0.120135 0.094618 20.434 26.3582 1 2460821.7337153 475120242 12.73651077021 28.915670 0.489973 0.962540 102.66662735783 54.700493 1.889528 1.041732 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 978 475 11 3 ZTF_g 3067269944215 0 1.9934 235.033 6.60552 26.2882 1.20609e-05 0.0300336 -0.0464687 2.14185e-05 441 30. 0.11745 0.099059 20.4383 26.2882 1 2460821.7699421 475120142 35.00419634258 26.607567 1.463423 0.990698 118.59023494457 48.604122 2.456354 1.047957 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 979 475 11 3 ZTF_r 3069236604215 0 1.8787 310.916 6.80207 26.358 9.2224e-06 0.0261677 0.116297 1.61959e-05 447 30. 0.117503 0.098749 20.4941 26.358 1 2460823.7366088 475120242 17.44435013643 28.962757 0.669992 0.954726 92.4859120611 54.687683 1.702555 1.039417 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 980 475 11 3 ZTF_g 3069264464215 0 2.0137 232.581 6.10124 26.2677 1.26895e-05 0.0307614 -0.0381932 2.25008e-05 438 30. 0.11878 0.102793 20.5119 26.2677 1 2460823.7644676 475120142 23.67162050592 27.800505 0.947175 0.958832 143.51416682933 50.068756 2.885647 1.053550 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 981 475 11 3 ZTF_g 3071214834215 0 2.2757 240.626 6.68086 26.3237 1.27041e-05 0.0303385 -0.0427473 2.2208e-05 435 30. 0.116031 0.10304 20.3096 26.3237 1 2460825.714838 475120142 7.38407485416 34.809055 0.235971 0.954603 24.48076364833 59.549259 0.413870 1.056968 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 982 475 11 3 ZTF_g 3075211374215 0 3.3121 234.536 10.1397 26.2892 3.40788e-05 0.0441859 -0.0205173 7.43756e-05 345 30. 0.12929 0.111266 19.5208 26.2892 1 2460829.7113773 475120142 36.41061692818 66.740623 0.606866 0.965784 118.69532316933 93.196014 1.282187 1.100982 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 983 475 11 3 ZTF_r 3075239444215 0 2.4802 308.479 11.1255 26.318 1.0965e-05 0.0283489 0.118496 1.9238e-05 441 30. 0.11759 0.107563 19.7072 26.318 1 2460829.7394444 475120242 22.81213866214 53.682976 0.472698 1.112694 121.41969635915 87.491928 1.397128 1.069589 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 984 475 11 3 ZTF_g 3079217934215 0 1.8426 237.568 17.7305 26.2988 2.22857e-05 0.0372963 -0.0227753 4.76013e-05 364 30. 0.116114 0.107333 19.4475 26.2988 1 2460833.7179398 475120142 26.88543196313 69.818428 0.428353 0.937969 -45.41735549764 134.446991 -0.340084 1.045616 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 985 475 11 3 ZTF_r 3079252934215 0 2.0246 309.208 18.6452 26.3466 1.51503e-05 0.0334258 0.111624 2.66538e-05 440 30. 0.118599 0.107159 19.3636 26.3466 1 2460833.7529398 475120242 43.39224358965 80.548790 0.599250 0.962369 40.24298815937 148.397919 0.273009 1.047048 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 986 475 11 3 ZTF_g 3081212314215 0 2.3024 244.161 16.5767 26.325 2.26291e-05 0.0364034 -0.0307837 4.9014e-05 344 30. 0.117065 0.111446 19.3365 26.325 1 2460835.7123148 475120142 109.34798781987 81.442772 1.493527 0.900211 238.75531124202 139.988571 1.717021 1.054142 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 987 475 11 3 ZTF_r 3081258124215 0 2.0197 313.871 16.3823 26.3462 1.34312e-05 0.0315354 0.119445 2.34396e-05 441 30. 0.122191 0.104345 19.4883 26.3462 1 2460835.758125 475120242 52.67229831407 68.545738 0.854784 0.987136 -104.69118484666 126.946709 -0.830240 1.042006 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 988 475 11 3 ZTF_g 3083229004215 0 2.2771 233.256 17.7839 26.2864 3.43784e-05 0.040989 -0.0123065 7.54696e-05 307 30. 0.116837 0.112643 19.207 26.2864 1 2460837.7290046 475120142 35.45621194313 89.702927 0.439684 1.015467 99.26919823842 152.414124 0.655699 1.055617 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 989 475 11 3 ZTF_r 3083233714215 0 1.9341 296.787 16.8797 26.3065 1.1986e-05 0.0296101 0.118892 2.11313e-05 441 30. 0.121229 0.106247 19.4502 26.3065 1 2460837.7337153 475120242 -100.08689956451 69.587433 -1.599931 0.983567 6.67079481313 131.708527 0.050989 1.043299 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
