 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1537 845 15 4 ZTF_g 1616243065915 0 2.4429 339.033 5.54528 26.3154 1.49874e-05 0.0299366 -0.073156 2.37453e-05 394 30. 0.082203 0.067173 20.5034 26.3154 1 2459370.7430671 845120159 149.78068462711 27.470802 6.065118 1.005151 160.05913849326 44.798199 3.596956 1.060026 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1538 845 15 4 ZTF_r 1616343415915 0 2.0494 219.018 6.62922 26.2082 9.2643e-06 0.0242119 0.105303 1.45959e-05 408 30. 0.075578 0.062662 20.3623 26.2082 1 2459370.8434144 845120259 521.08781756377 31.974703 18.128387 1.147632 471.21764902237 55.096127 8.610248 1.042058 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1539 845 15 4 ZTF_r 1618320555915 33554432 1.6652 89.8991 9.08396 25.1889 0.000109763 0.0818213 0.11961 0.000170806 400 30. 0.077618 0.06332 19.1485 25.1889 1 2459372.8205556 845120259 233.5164831588 34.455975 7.538897 1.028262 162.96628568963 67.868385 2.417383 1.031479 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1540 845 15 4 ZTF_g 1618343565915 33554432 3.1175 37.0717 7.53507 23.8698 0.00306869 0.131809 -0.0939485 0.00789471 60 30. 0.113274 0.090353 17.5002 23.8698 1 2459372.8435648 845120159 58.37063001805 45.322758 1.432626 1.095872 95.3347450073 64.682556 1.483813 1.114641 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1541 845 15 4 ZTF_i 1619196715915 0 2.0996 291.924 6.78575 25.6201 3.9671e-06 0.0239858 0.192232 1.84959e-05 397 30. 0.077915 0.065435 19.6912 25.6201 2 2459373.696713 845120359 300.99843662609 34.771763 9.629247 0.905226 349.91530329993 61.452511 5.732427 1.056129 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 1542 845 15 4 ZTF_r 1621386365915 0 2.5482 226.01 7.32527 26.2397 1.07831e-05 0.0258317 0.107487 1.68947e-05 407 30. 0.079634 0.064068 20.0678 26.2397 1 2459375.8863657 845120259 444.27784392874 40.741676 12.130272 0.902006 491.34051237989 66.109955 7.482227 1.057834 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1543 845 15 4 ZTF_i 1622204975915 0 1.2837 290.434 6.53115 25.6274 5.306e-06 0.0279043 0.185026 2.51122e-05 405 30. 0.096663 0.08541 20.0331 25.6274 2 2459376.7049769 845120359 288.82922806614 23.333721 13.769302 1.158985 306.14318602818 45.693230 6.745093 1.030066 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 1544 845 15 4 ZTF_r 1623248055915 0 1.5629 231.655 6.48443 26.2585 9.2867e-06 0.0237737 0.103701 1.44651e-05 402 30. 0.07002 0.06451 20.5545 26.2585 1 2459377.7480556 845120259 363.94562312847 27.623110 14.656111 0.956579 333.63748434712 52.082214 6.449122 1.038552 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1545 845 15 4 ZTF_g 1623326855915 0 1.7266 344.225 6.12515 26.323 1.31942e-05 0.0286458 -0.0599135 2.12419e-05 401 30. 0.081036 0.062625 20.5837 26.323 1 2459377.8268519 845120159 117.09178911541 26.348610 4.943375 1.045265 101.51383150423 48.348061 2.113788 1.054036 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1546 845 15 4 ZTF_i 1625262925915 0 1.3726 269.862 7.08274 25.5458 4.5025e-06 0.0260924 0.184933 2.09857e-05 408 30. 0.081551 0.071393 19.8376 25.5458 2 2459379.7629282 845120359 223.64853981112 22.488085 11.062885 1.078214 315.7770931097 45.365501 7.007613 1.027272 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 1547 845 15 4 ZTF_g 1625308045915 0 1.7248 285.669 6.79653 26.1232 1.9151e-05 0.034409 -0.0511064 3.10374e-05 397 30. 0.07287 0.056343 20.299 26.1232 1 2459379.808044 845120159 140.90542710399 27.996658 5.598560 0.970075 222.98469624141 52.311878 4.291311 1.049032 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1548 845 15 4 ZTF_r 1625369215915 0 1.6442 225.671 7.48874 26.2347 9.243e-06 0.0238582 0.097296 1.44488e-05 403 30. 0.075143 0.065933 20.3748 26.2347 1 2459379.869213 845120259 392.06252352962 33.422325 13.048887 1.002874 418.85367937073 63.449711 6.645809 1.042649 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1549 845 15 4 ZTF_g 1627307155915 33554432 1.9402 125.33 7.11315 25.2148 3.10747e-05 0.0388321 -0.000143678 6.28095e-05 301 30. 0.083163 0.067934 19.3608 25.2148 1 2459381.8071528 845120159 34.57591175209 30.158188 1.275332 0.935930 82.63423467511 54.858528 1.516460 1.064134 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1550 845 15 4 ZTF_r 1627380275915 33554432 1.9309 106.758 10.6905 25.4147 2.42449e-05 0.0384844 0.120382 3.80085e-05 395 30. 0.08181 0.063436 19.079 25.4147 1 2459381.8802778 845120259 182.16456411266 45.249332 4.478231 0.936273 175.7851171224 83.648308 2.115632 1.049741 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1551 845 15 4 ZTF_r 1629205185915 0 1.8598 185.861 10.3882 26.0286 1.59451e-05 0.0311271 0.11101 2.47191e-05 402 30. 0.071458 0.067302 19.7731 26.0286 1 2459383.7051852 845120259 351.09222827886 41.492867 9.412448 1.012393 439.76441834067 77.805992 5.690130 1.041212 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1552 845 15 4 ZTF_g 1629244595915 0 2.0333 259.732 8.88282 26.021 2.14513e-05 0.0350393 -0.0510758 3.72284e-05 366 30. 0.074779 0.074458 19.8713 26.021 1 2459383.7445949 845120159 123.34451112354 38.626747 3.552111 1.014488 94.37751500643 71.113518 1.336077 1.038444 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1553 845 15 4 ZTF_r 1631227935915 0 2.1969 220.047 9.83882 26.2143 1.26508e-05 0.0278135 0.105666 1.96438e-05 403 30. 0.074304 0.068823 19.9066 26.2143 1 2459385.7279398 845120259 299.95304958425 46.171894 7.226540 1.029755 190.62259386288 81.456253 2.355945 1.049998 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1554 845 15 4 ZTF_g 1631303565915 0 2.7558 316.15 10.3542 26.2324 4.35874e-05 0.0486211 -0.0201711 8.25938e-05 339 30. 0.096654 0.075952 19.6206 26.2324 1 2459385.8035648 845120159 132.77767392351 56.136127 2.631100 0.944213 229.02350750014 87.015663 2.649707 1.070984 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1555 845 15 4 ZTF_i 1632241785915 0 1.987 280.663 9.52146 25.599 5.8739e-06 0.0297319 0.191119 2.7786e-05 409 30. 0.07708 0.065487 19.3109 25.599 2 2459386.7417824 845120359 203.6296951165 40.759384 5.557357 1.016981 183.33555250568 76.149963 2.423774 1.039625 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 1556 845 15 4 ZTF_g 1633343185915 0 1.9921 286.473 14.2548 26.1366 2.94936e-05 0.0387051 -0.0334804 5.70105e-05 317 30. 0.080488 0.059654 19.4834 26.1366 1 2459387.8431829 845120159 -14.82593370198 55.044495 -0.299615 1.033368 -21.50516447993 100.226715 -0.216010 1.051164 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1557 845 15 4 ZTF_g 1637223075915 0 2.5528 341.488 11.7499 26.3211 2.90038e-05 0.0385887 -0.0397673 5.5686e-05 327 30. 0.08009 0.06724 19.6286 26.3211 1 2459391.7230787 845120159 209.60541210471 62.794189 3.713110 0.944973 60.80822609863 100.967079 0.606314 1.067138 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1558 845 15 4 ZTF_r 1637305715915 0 1.8179 221.141 12.8359 26.2226 1.2804e-05 0.0283157 0.104302 2.00675e-05 407 30. 0.073704 0.061623 19.7625 26.2226 1 2459391.8057176 845120259 365.41314310909 50.994770 7.971009 0.971271 474.23610753065 97.631927 4.890102 1.042481 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1559 845 15 4 ZTF_i 1637348125915 0 2.0062 284.073 10.144 25.5965 5.8994e-06 0.0296929 0.179908 2.79012e-05 405 30. 0.079335 0.068908 19.252 25.5965 2 2459391.848125 845120359 147.95175713121 44.349873 3.710928 0.999228 206.01016866129 82.025574 2.528451 1.046975 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 1560 845 15 4 ZTF_g 1639321305915 0 2.13 321.03 11.0108 26.2449 2.10018e-05 0.034627 -0.0317597 3.7896e-05 357 30. 0.078736 0.064867 19.8239 26.2449 1 2459393.8213079 845120159 73.54699031676 45.944328 1.780688 1.050234 61.78163612609 81.081413 0.767102 1.055514 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1561 845 15 4 ZTF_i 1640265795915 0 1.2868 224.586 7.55575 25.3431 6.2968e-06 0.0304808 0.193506 2.92993e-05 404 30. 0.102392 0.086807 19.6191 25.3431 2 2459394.7657986 845120359 104.73304981139 28.109798 4.144583 0.973974 112.35771333619 58.333351 1.939104 1.030735 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 1562 845 15 4 ZTF_g 1641285205915 33556480 1.9272 40.7784 8.34134 24.1174 0.00333939 0.22989 0.0270896 0.00784478 124 30. 0.09709 0.079248 18.0888 24.1174 1 2459395.7852083 845120159 5.01797772343 37.303516 0.149635 0.956501 5.86014458903 70.630280 0.083528 1.062670 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1563 845 15 4 ZTF_g 1643278115915 0 2.0533 316.264 5.97005 26.2325 1.46639e-05 0.0300763 -0.0621412 2.30812e-05 400 30. 0.089435 0.067148 20.4841 26.2325 1 2459397.7781134 845120159 50.78100926927 26.749519 2.111739 0.964319 6.50664437577 47.444347 0.138066 1.051052 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1564 845 15 4 ZTF_r 1643358515915 0 1.6274 207.391 8.04499 26.16 9.8835e-06 0.0248672 0.103 1.55093e-05 407 30. 0.081987 0.069574 20.2266 26.16 1 2459397.8585185 845120259 217.13063693548 33.568466 7.195226 0.971430 231.64748287502 65.938728 3.536733 1.036377 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1565 845 15 4 ZTF_i 1645374745915 0 1.9582 270.124 8.41008 25.5442 4.5969e-06 0.0261004 0.178427 2.1694e-05 404 30. 0.088061 0.067716 19.4166 25.5442 2 2459399.8747454 845120359 170.63664838779 36.880943 5.146656 0.934334 158.46754794716 70.525879 2.262075 1.031651 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 1566 845 15 4 ZTF_r 1646217625915 0 1.8404 221.616 6.74488 26.2224 9.2109e-06 0.0235949 0.103335 1.43015e-05 399 30. 0.075882 0.086346 20.4342 26.2224 1 2459400.7176273 845120259 244.55243215735 26.109562 10.419027 1.181405 276.01589506618 48.284851 5.754908 1.039372 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1567 845 15 4 ZTF_g 1646305035915 0 2.2423 306.256 6.09492 26.2045 1.52176e-05 0.0307956 -0.048968 2.4502e-05 399 30. 0.088801 0.068576 20.368 26.2045 1 2459400.8050347 845120159 26.38535472947 28.727995 1.021674 0.972177 60.18254211625 49.676907 1.219639 1.049762 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1568 845 15 4 ZTF_r 1648268395915 0 2.3183 221.527 7.02528 26.2193 1.18469e-05 0.0268473 0.109129 1.82996e-05 400 30. 0.080526 0.072619 20.2371 26.2193 1 2459402.7683912 845120259 209.12225168851 37.062378 6.276561 0.940323 204.96823613679 63.386131 3.255424 1.055433 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1569 845 15 4 ZTF_g 1648308575915 0 2.2696 319.054 6.14352 26.2401 1.57672e-05 0.0313116 -0.0515699 2.51765e-05 402 30. 0.084776 0.061687 20.3826 26.2401 1 2459402.8085764 845120159 46.22340037563 28.654324 1.794430 0.933673 90.66417456793 49.320019 1.850664 1.051154 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1570 845 15 4 ZTF_r 1650302775915 0 1.7955 198.741 7.68828 26.1061 1.08609e-05 0.0258101 0.101268 1.67918e-05 405 30. 0.07791 0.065656 20.1944 26.1061 1 2459404.8027778 845120259 159.97655065551 33.174377 5.364242 0.980864 57.23945497746 63.753082 0.903877 1.039182 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1571 845 15 4 ZTF_g 1650349645915 0 2.416 260.613 7.04108 26.0343 2.08142e-05 0.0345879 -0.0554107 3.68426e-05 364 30. 0.092446 0.06915 19.9724 26.0343 1 2459404.8496412 845120159 58.4763623746 37.436619 1.737555 0.873369 65.08800355125 62.934475 1.041184 1.049904 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1572 845 15 4 ZTF_g 1652200965915 0 2.4278 299.126 6.72597 26.1863 2.09822e-05 0.0351332 -0.0642887 3.43221e-05 384 30. 0.081263 0.061024 20.1795 26.1863 1 2459406.7009606 845120159 83.67862583763 32.111080 2.898774 1.066047 93.16583474272 52.468010 1.787629 1.063915 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1573 845 15 4 ZTF_r 1652247765915 0 2.1397 200.038 7.33979 26.1075 1.07596e-05 0.0257404 0.110537 1.66591e-05 405 30. 0.076645 0.062451 20.1733 26.1075 1 2459406.7477662 845120259 176.53287395375 32.716866 6.002176 1.007368 89.93760803533 59.950195 1.510309 1.044862 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1574 845 15 4 ZTF_g 1654198205915 0 1.9621 238.651 6.43159 25.9156 2.00824e-05 0.0343575 -0.0346309 3.32648e-05 380 30. 0.076942 0.06313 20.172 25.9156 1 2459408.698206 845120159 -1.34160394963 24.253414 -0.061533 0.972854 -55.05602053406 45.831463 -1.209362 1.055156 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1575 845 15 4 ZTF_r 1654238075915 0 1.3746 171.663 8.44888 25.9346 1.84695e-05 0.0331389 0.0990848 2.83728e-05 395 30. 0.09353 0.083922 20.0409 25.9346 1 2459408.7380787 845120259 176.81917971729 30.417036 6.466471 1.015981 266.41178629135 60.388752 4.441325 1.036601 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1576 845 15 4 ZTF_i 1655267435915 0 1.8607 242.008 6.61098 25.4193 3.9275e-06 0.023998 0.189227 1.90121e-05 404 30. 0.081959 0.063983 19.5956 25.4193 2 2459409.7674306 845120359 50.22223289049 29.319952 1.905406 0.927785 46.6144589371 57.906425 0.810418 1.034678 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 1577 845 15 4 ZTF_g 1656200975915 0 1.7606 266.13 7.27318 26.0467 1.65573e-05 0.0313162 -0.0494318 2.66027e-05 388 30. 0.071628 0.06609 20.1622 26.0467 1 2459410.7009722 845120159 71.96087102198 28.458490 2.812803 0.976474 83.1612939009 53.869141 1.554162 1.046095 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1578 845 15 4 ZTF_r 1656243735915 0 1.5181 178.772 8.8856 25.9629 1.61189e-05 0.0311782 0.106266 2.49636e-05 397 30. 0.0937 0.077754 19.9891 25.9629 1 2459410.7437384 845120259 139.11507261285 32.309841 4.789544 1.070376 203.83071043782 64.351601 3.188787 1.035735 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1579 845 15 4 ZTF_i 1658195635915 0 1.4114 260.901 8.52637 25.4989 5.3739e-06 0.0277922 0.188507 2.57816e-05 399 30. 0.083852 0.075956 19.618 25.4989 2 2459412.6956366 845120359 87.53360966794 29.262360 3.327517 1.023060 114.4862981947 60.845798 1.894253 1.029523 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 1580 845 15 4 ZTF_r 1658221185915 0 1.81 199.475 9.66437 26.1099 1.76038e-05 0.0326714 0.10089 2.72024e-05 402 30. 0.085598 0.066774 20.0208 26.1099 1 2459412.7211806 845120259 226.67780441394 38.952190 6.473392 1.064649 124.07527985154 75.353348 1.657669 1.042135 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1581 845 15 4 ZTF_g 1658326215915 0 1.7534 261.833 7.382 26.0192 1.68119e-05 0.0321204 -0.0300948 2.78821e-05 390 30. 0.077875 0.064729 20.1368 26.0192 1 2459412.8262153 845120159 64.88379352385 26.283089 2.746089 0.983306 133.14910114308 50.871521 2.634988 1.038777 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1582 845 15 4 ZTF_r 1661200425915 0 1.8118 218.906 10.3404 26.207 1.33562e-05 0.0284123 0.106721 2.06375e-05 403 30. 0.077567 0.066644 20.0322 26.207 1 2459415.7004282 845120259 204.43667801125 41.906326 5.426677 0.969200 314.04474159681 81.767700 3.866562 1.041706 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1583 845 15 4 ZTF_i 1661228645915 0 1.292 272.531 8.18011 25.5739 6.0511e-06 0.0297378 0.184092 2.85521e-05 402 30. 0.098563 0.08316 19.7588 25.5739 2 2459415.7286458 845120359 97.26679561468 31.238735 3.463586 0.913726 75.81636045028 65.521484 1.164915 1.027274 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 1584 845 15 4 ZTF_g 1661264165915 0 1.8224 304.459 11.6508 26.1948 2.05901e-05 0.0341225 -0.0434108 3.61523e-05 360 30. 0.081367 0.065677 19.8058 26.1948 1 2459415.7641667 845120159 90.22929257389 41.645466 2.410098 1.037888 59.10635926964 80.156204 0.742356 1.039815 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1585 845 15 4 ZTF_i 1664284295915 0 1.6456 221.025 13.4405 25.3477 7.6262e-06 0.033069 0.181726 3.56852e-05 399 30. 0.091005 0.071838 18.9037 25.3477 2 2459418.784294 845120359 10.39522431251 48.589169 0.237985 1.072309 -178.23629032982 100.775093 -1.780566 1.034878 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 1586 845 15 4 ZTF_g 1665200085915 0 1.7246 262.649 18.5938 26.0389 4.13027e-05 0.0428878 -0.0351051 8.50233e-05 278 30. 0.076358 0.068774 19.1809 26.0389 1 2459419.700081 845120159 113.90263730427 74.008904 1.712003 0.998690 109.17866938014 143.974121 0.763429 1.045648 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1587 845 15 4 ZTF_r 1665296055915 33554432 1.6522 153.024 22.5743 25.8162 6.72767e-05 0.0596849 0.096322 0.000105467 351 30. 0.081797 0.066926 18.7704 25.8162 1 2459419.7960532 845120259 103.2000299776 93.484016 1.227997 0.912355 -28.73752511494 188.724808 -0.153298 1.038895 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1588 845 15 4 ZTF_g 1669200705915 0 1.6997 311.183 6.14905 26.2212 1.36302e-05 0.0288518 -0.0681848 2.14815e-05 399 30. 0.076569 0.06264 20.4862 26.2212 1 2459423.700706 845120159 69.1592094417 24.832521 3.098018 0.970375 69.25895495358 47.300541 1.474094 1.043434 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
