 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2166 828 4 1 ZTF_r 2467218461215 0 2.3099 149.398 8.65695 26.1967 3.0774e-06 0.0239669 0.0795973 9.03567e-06 1976 30. 0.056599 0.067824 19.9625 26.1967 1 2460221.7184606 828120212 40.63272122812 44.441418 1.017051 1.446295 216.30455934773 75.006676 2.903227 1.059095 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 2167 828 4 1 ZTF_g 2469157801215 0 2.0239 78.853 6.30823 26.3226 2.3294e-06 0.0211251 -0.0356764 6.80364e-06 1974 30. 0.045318 0.055671 20.558 26.3226 1 2460223.6578009 828120112 -11.98091929345 30.600750 -0.435525 1.036497 93.14367598324 55.493622 1.689762 1.052013 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2168 828 4 1 ZTF_r 2469197251215 0 2.7297 149.599 7.45238 26.228 3.1091e-06 0.02426 0.0834606 9.07405e-06 1976 30. 0.05863 0.071533 20.0656 26.228 1 2460223.6972569 828120212 -117.18797351159 42.353527 -3.077856 1.704654 -42.22008926964 67.012199 -0.634279 1.069639 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 2169 828 4 1 ZTF_i 2469265281215 0 1.9006 195.04 7.46431 25.5384 2.7073e-06 0.0294567 0.186774 4.77716e-05 1968 30. 0.067659 0.063357 19.6188 25.5384 2 2460223.7652894 828120312 -42.22019437172 32.416355 -1.448808 1.284774 -155.18577189767 62.528595 -2.498552 1.037367 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 2170 828 4 1 ZTF_g 2472202911215 0 1.6578 76.2227 6.48169 26.2773 1.829e-06 0.0186364 -0.0401965 5.3387e-06 1965 30. 0.053678 0.059443 20.6383 26.2773 1 2460226.7029167 828120112 5.93315974841 27.820677 0.237232 1.255260 169.77417913558 53.264931 3.208821 1.043355 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2171 828 4 1 ZTF_r 2472219171215 0 2.3335 148.666 7.67391 26.1614 4.258e-06 0.0282402 0.0769566 1.24562e-05 1969 30. 0.052832 0.065208 20.0733 26.1614 1 2460226.7191782 828120212 111.04747262547 40.591690 3.043171 1.624360 361.56244512959 68.941597 5.279796 1.054119 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 2172 828 4 1 ZTF_i 2472299591215 0 1.8676 190.714 8.827 25.5086 2.8562e-06 0.0301843 0.182388 5.0535e-05 1968 30. 0.061257 0.065031 19.4163 25.5086 2 2460226.7995949 828120312 -41.81301040507 36.636120 -1.269570 1.178620 7.64946342373 71.346863 0.107937 1.035517 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 2173 828 4 1 ZTF_r 2474154841215 0 4.7304 151.641 7.13876 26.2748 4.0542e-06 0.0276969 0.0873499 1.17764e-05 1951 30. 0.078053 0.090697 19.6896 26.2748 1 2460228.6548495 828120212 411.12711786203 66.789833 6.847319 1.224146 563.3274174326 80.669304 7.030202 1.246762 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 2174 828 4 1 ZTF_g 2474227011215 0 2.7988 77.5346 5.39887 26.3361 2.1677e-06 0.0203935 -0.0356343 6.29461e-06 1962 30. 0.05559 0.061189 20.4758 26.3361 1 2460228.7270139 828120112 129.60295327778 32.299671 4.463459 1.134275 347.10825095895 49.566692 7.050018 1.080915 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2175 828 4 1 ZTF_i 2476307931215 0 2.2935 185.745 10.2713 25.5035 2.7531e-06 0.0295514 0.197769 4.89831e-05 1971 30. 0.075209 0.072372 19.0938 25.5035 2 2460230.8079398 828120312 122.40277082785 50.828495 2.678791 1.083294 370.20940734159 88.639343 4.204710 1.051614 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 2176 828 4 1 ZTF_r 2477153271215 0 2.1571 149.11 7.87586 26.2379 1.9448e-06 0.0192296 0.0790437 5.67082e-06 1978 30. 0.051227 0.066594 20.1738 26.2379 1 2460231.6532755 828120212 32.46132035723 41.970299 0.860357 1.451754 306.3143353278 73.813850 4.177772 1.053029 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 2177 828 4 1 ZTF_g 2477177841215 0 1.8613 77.1225 6.24139 26.2786 2.0211e-06 0.0196394 -0.037694 5.91485e-06 1974 30. 0.047829 0.058476 20.6122 26.2786 1 2460231.6778472 828120112 51.00147267207 28.227392 2.009864 1.308830 188.37168685111 52.260777 3.628733 1.052129 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2178 828 4 1 ZTF_r 2479161961215 0 2.9666 151.873 7.55806 26.2131 3.3936e-06 0.0252899 0.0834491 9.91323e-06 1976 30. 0.056026 0.07117 19.999 26.2131 1 2460233.6619676 828120212 -138.98780453098 43.947475 -3.518014 1.900780 38.32764212511 66.524246 0.580026 1.073925 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 2179 828 4 1 ZTF_g 2479208181215 0 2.9902 77.1668 6.55945 26.3322 4.5007e-06 0.0293367 -0.0400069 1.30794e-05 1960 30. 0.059261 0.067203 20.1891 26.3322 1 2460233.7081829 828120112 -0.04501412481 39.077106 -0.001281 1.101624 -4.60583444005 58.028038 -0.079907 1.086861 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2180 828 4 1 ZTF_i 2479236531215 0 2.0612 196.998 8.31115 25.5835 1.6e-06 0.0227328 0.188854 2.82315e-05 1979 30. 0.057058 0.0642 19.4704 25.5835 2 2460233.7365394 828120312 5.2898271504 40.501953 0.145285 0.995851 48.20087731803 73.976830 0.655956 1.051390 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 2181 828 4 1 ZTF_r 2481122681215 0 2.5641 151.463 7.1327 26.1677 5.1253e-06 0.0309268 0.0821828 1.4992e-05 1966 30. 0.049593 0.063864 20.0937 26.1677 1 2460235.6226852 828120212 78.06044719782 39.157623 2.217530 2.320563 581.88632114829 64.717751 9.051696 1.056375 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 2182 828 4 1 ZTF_g 2481175021215 0 1.8201 78.0751 6.18577 26.3193 1.7743e-06 0.0183142 -0.0482177 5.1781e-06 1959 30. 0.047929 0.055207 20.6758 26.3193 1 2460235.6750231 828120112 14.82813348157 25.775642 0.639929 1.211288 163.47559645234 48.724117 3.377724 1.046239 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2183 828 4 1 ZTF_i 2482178201215 0 2.354 197.738 6.90186 25.5325 2.5367e-06 0.0288202 0.19733 4.4606e-05 1979 30. 0.05658 0.06716 19.5551 25.5325 2 2460236.678206 828120312 33.27082306489 35.625908 1.038849 1.349941 120.62324152826 62.992458 1.927781 1.047637 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 2184 828 4 1 ZTF_r 2483161081215 0 2.3233 146.863 7.9374 26.1248 6.7735e-06 0.0350928 0.0772302 1.98166e-05 1906 30. 0.057925 0.061945 20.0268 26.1248 1 2460237.661088 828120212 150.02596139985 39.098843 4.268323 2.101843 603.10146791421 66.661140 9.108206 1.051512 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 2185 828 4 1 ZTF_g 2483216531215 0 1.6473 72.4005 6.73277 26.2559 2.511e-06 0.0218223 -0.0483295 7.31554e-06 1962 30. 0.04955 0.057937 20.5723 26.2559 1 2460237.7165394 828120112 -61.7013633114 27.284567 -2.515547 1.175961 -142.15107930225 54.102608 -2.645131 1.035478 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2186 1833 11 4 ZTF_r 2484154864315 0 1.7087 548.717 9.0907 26.3885 1.0491e-06 0.014756 0.0833997 3.12187e-06 1993 30. 0.049561 0.058138 20.3742 26.3885 2 2460238.6548611 1833120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.914294 2458762.641076 55,57
 2187 1833 11 4 ZTF_r 2485088224315 0 1.9204 562.78 11.378 26.4264 1.3894e-06 0.0169039 0.0839167 4.13666e-06 1995 30. 0.046032 0.058128 20.0416 26.4264 2 2460239.5882292 1833120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.914294 2458762.641076 55,57
 2188 828 4 1 ZTF_r 2485138131215 0 2.536 153.637 8.27098 26.2142 3.086e-06 0.0240566 0.0833532 9.03011e-06 1975 30. 0.048279 0.06458 19.9932 26.2142 1 2460239.6381366 828120212 60.03418299275 43.847969 1.523014 1.585604 432.0775726884 72.719162 5.981747 1.061021 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 2189 828 4 1 ZTF_g 2485175311215 0 1.6803 78.924 7.85102 26.3412 2.1007e-06 0.0197417 -0.0497172 6.15717e-06 1960 30. 0.047359 0.057034 20.4811 26.3412 1 2460239.6753125 828120112 88.02275093155 29.961470 3.268034 1.272978 320.67367931985 58.095490 5.556945 1.042661 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2190 828 4 1 ZTF_g 2488160211215 0 1.9452 76.9402 11.0661 26.3058 3.0551e-06 0.024199 -0.0376645 8.90204e-06 1971 30. 0.047723 0.058661 19.9424 26.3058 1 2460242.6602199 828120112 -0.09285551027 50.406361 -0.002049 0.984610 174.74939874526 92.451347 1.902907 1.051566 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2191 828 4 1 ZTF_i 2488258721215 0 1.4743 193.643 9.17609 25.5653 2.0326e-06 0.0258553 0.185451 3.54945e-05 1977 30. 0.059181 0.075108 19.6074 25.5653 2 2460242.7587269 828120312 -54.65206668318 36.070900 -1.685405 1.168816 -73.96784828606 74.129379 -1.004541 1.033045 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 2192 1833 11 4 ZTF_r 2490222624315 0 1.8188 535.121 15.223 26.3635 1.7349e-06 0.0189699 0.0789744 5.14959e-06 1999 30. 0.049092 0.057786 19.6928 26.3635 2 2460244.7226273 1833120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.914294 2458762.641076 57,61
 2193 828 4 1 ZTF_r 2491201121215 0 3.2833 149.228 14.584 26.2219 4.368e-06 0.0289081 0.0888024 1.27453e-05 1984 30. 0.066102 0.080203 19.1459 26.2219 1 2460245.7011227 828120212 180.00616411176 90.597198 2.210179 1.117766 644.07635469426 130.928360 4.952435 1.104931 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 2194 828 4 1 ZTF_i 2491261701215 0 2.9805 192.493 11.8689 25.5681 4.0955e-06 0.0365349 0.188427 7.2045e-05 1973 30. 0.082666 0.083714 18.7897 25.5681 2 2460245.7617014 828120312 -97.03897324346 68.164993 -1.583579 0.985617 25.43362805175 101.902199 0.251270 1.093186 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 2195 828 4 1 ZTF_g 2491281221215 0 2.7937 69.6582 20.8938 26.218 1.2208e-05 0.0446689 -0.029924 3.6393e-05 1724 30. 0.078782 0.073399 18.8325 26.218 1 2460245.7812269 828120112 -15.04016005092 116.744934 -0.143308 0.998978 62.66091413809 179.528778 0.351381 1.076024 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2196 1833 11 4 ZTF_r 2494116874315 0 2.9227 563.45 12.2143 26.4255 2.2721e-06 0.0217125 0.0861259 6.6914e-06 1987 30. 0.067417 0.073193 19.6467 26.4255 2 2460248.616875 1833120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.914294 2458762.641076 57,61
 2197 828 4 1 ZTF_i 2495265091215 0 2.7781 138.103 13.9776 25.2339 6.3437e-06 0.0452667 0.189899 0.000109893 1935 30. 0.089502 0.081281 18.3194 25.2339 2 2460249.7650926 828120312 -60.27021475801 75.416206 -0.888982 1.018934 54.25021070959 117.355347 0.465386 1.080717 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 2198 828 4 1 ZTF_g 2496140111215 0 2.2037 78.7685 6.7006 26.3461 2.7473e-06 0.0228729 -0.04131 8.02938e-06 1972 30. 0.054478 0.056947 20.4557 26.3461 1 2460250.6401157 828120112 28.81298545773 31.419724 1.020095 1.169240 164.38625710048 55.483276 2.982762 1.057397 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2199 828 4 1 ZTF_g 2498173801215 0 1.6321 76.3622 6.66681 26.3053 2.7879e-06 0.0232558 -0.0516533 8.13695e-06 1983 30. 0.052268 0.057918 20.639 26.3053 1 2460252.6738079 828120112 1.64022110732 25.956774 0.070292 0.992106 18.46249702033 51.340195 0.362033 1.039327 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2200 828 4 1 ZTF_i 2498271201215 0 2.2329 191.15 9.46189 25.5415 2.9446e-06 0.0304771 0.19094 5.24973e-05 1976 30. 0.068184 0.083276 19.2227 25.5415 2 2460252.7712037 828120312 -82.32655607926 43.233376 -2.118242 1.135036 -245.2849120052 77.199051 -3.198704 1.046969 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 2201 828 4 1 ZTF_r 2500109951215 0 2.0712 154.666 7.7768 26.1843 6.3687e-06 0.0344177 0.0721343 1.87082e-05 1962 30. 0.053516 0.05977 20.1729 26.1843 1 2460254.6099537 828120212 22.0636274731 40.367504 0.607995 2.000634 500.85034610262 71.565559 7.045618 1.050198 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 2202 828 4 1 ZTF_g 2500159281215 0 1.7802 77.5951 6.59207 26.3063 1.9032e-06 0.0190415 -0.0362946 5.54525e-06 1964 30. 0.045889 0.057203 20.6057 26.3063 1 2460254.6592824 828120112 48.8900879032 29.951168 1.815774 1.131843 223.35036742495 57.218441 3.929758 1.043624 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2203 828 4 1 ZTF_i 2501219681215 0 1.7418 198.945 8.02973 25.5841 1.2647e-06 0.0203292 0.187809 2.22413e-05 1975 30. 0.053947 0.061444 19.6548 25.5841 2 2460255.7196875 828120312 -8.12649462248 33.756004 -0.267798 1.138470 67.59534744586 66.804077 1.018660 1.034978 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 2204 828 4 1 ZTF_r 2503157701215 0 4.4566 146.878 9.03544 26.2544 4.8487e-06 0.0299569 0.0865945 1.41965e-05 1950 30. 0.091912 0.089696 19.4197 26.2544 1 2460257.6577083 828120212 333.55995438158 76.239899 4.866833 1.069387 561.70219440321 93.418716 6.053233 1.218134 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 2205 828 4 1 ZTF_g 2503200321215 0 3.7795 72.3733 8.19856 26.2733 5.7783e-06 0.0335168 -0.0343939 1.6764e-05 1976 30. 0.077117 0.077544 19.6717 26.2733 1 2460257.7003241 828120112 120.06544343403 56.764324 2.352867 1.036380 192.78083399144 74.217834 2.614994 1.136901 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2206 828 4 1 ZTF_r 2505120241215 0 1.8722 150.109 7.99609 26.1646 3.3841e-06 0.0252029 0.0742048 9.97711e-06 1983 30. 0.048077 0.05956 20.1944 26.1646 1 2460259.6202431 828120212 62.08369615137 39.285187 1.757938 1.894969 589.33760134744 71.236969 8.328637 1.051864 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 2207 828 4 1 ZTF_g 2505163491215 0 1.8256 74.4449 7.0469 26.2602 1.9897e-06 0.0195138 -0.0356579 5.84217e-06 1977 30. 0.048178 0.057744 20.4601 26.2602 1 2460259.6634954 828120112 17.0458646035 31.682028 0.598495 1.251002 102.50185113517 57.938980 1.781050 1.055002 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2208 828 4 1 ZTF_i 2506175741215 0 2.0054 199.193 7.60467 25.5745 1.732e-06 0.0240393 0.187134 3.02959e-05 1992 30. 0.059461 0.061783 19.6008 25.5745 2 2460260.6757407 828120312 -96.51702766558 35.098362 -3.058947 0.995422 -204.7123604741 66.206993 -3.112830 1.042493 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 2209 828 4 1 ZTF_g 2507174101215 0 2.1716 61.3943 8.06833 26.0716 2.959e-06 0.0239804 -0.0397262 8.63482e-06 1982 30. 0.049925 0.057635 19.9458 26.0716 1 2460261.6741088 828120112 56.71310553617 39.786175 1.585645 1.014864 60.12362790684 70.133278 0.863051 1.052177 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2210 828 4 1 ZTF_r 2509120931215 0 2.1591 149.955 8.17966 26.1832 3.8158e-06 0.0267614 0.0716806 1.12016e-05 1981 30. 0.052341 0.059151 20.0596 26.1832 1 2460263.6209375 828120212 -33.30192742689 44.239056 -0.837372 1.509497 134.25711659526 76.491692 1.767007 1.058411 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 2211 828 4 1 ZTF_i 2509154471215 0 1.516 195.602 7.76095 25.5781 1.3539e-06 0.0211763 0.184859 2.37177e-05 1987 30. 0.056463 0.065353 19.7861 25.5781 2 2460263.6544792 828120312 -45.74022917179 29.132275 -1.746541 1.273229 -28.70457801555 59.835754 -0.482954 1.032579 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 2212 828 4 1 ZTF_g 2509176281215 0 1.9376 48.5794 9.87101 25.8001 5.4927e-06 0.0327437 -0.0465886 1.59666e-05 1979 30. 0.051911 0.056599 19.5411 25.8001 1 2460263.6762847 828120112 29.53558383652 41.042686 0.800506 1.067679 217.57350889949 76.478874 2.864044 1.048730 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2213 828 4 1 ZTF_r 2530141951215 0 3.2102 144.856 9.58379 26.1919 3.5387e-06 0.0259073 0.0873865 1.03693e-05 1963 30. 0.07384 0.076765 19.5784 26.1919 1 2460284.641956 828120212 -37.42109067213 63.158665 -0.659080 1.254621 81.45936945993 91.343681 0.897796 1.101039 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 2214 828 4 1 ZTF_g 2534117451215 8 4.7921 72.8013 8.28216 26.2769 8.9595e-06 0.0403698 -0.0258328 2.64776e-05 1852 30. 0.08357 0.093536 19.4703 26.2769 1 2460288.6174537 828120112 168.87887256945 71.758064 2.617938 1.046483 244.80017076534 84.868675 2.903886 1.286337 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2215 828 4 1 ZTF_r 2534159071215 8 5.3472 139.98 10.8476 26.211 8.402e-06 0.0389113 0.0859664 2.40588e-05 1845 30. 0.095749 0.105475 19.0119 26.211 1 2460288.6590741 828120212 48.3717597806 98.575363 0.545856 1.205155 227.61857182276 115.203186 1.989108 1.354216 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 2216 828 4 1 ZTF_g 2536118171215 0 1.8252 73.1143 8.16623 26.2416 2.2949e-06 0.0210156 -0.0356614 6.72618e-06 1959 30. 0.051798 0.056302 20.2837 26.2416 1 2460290.6181713 828120112 3.59872793696 37.589455 0.106497 1.020300 117.02468302681 69.583305 1.693120 1.055897 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2217 828 4 1 ZTF_r 2536160861215 0 2.4456 141.615 10.6768 26.1652 3.5726e-06 0.0259979 0.0859779 1.04764e-05 1961 30. 0.058931 0.064764 19.6825 26.1652 1 2460290.6608681 828120212 -24.43421585795 59.814236 -0.454411 1.269774 120.41746643535 96.974861 1.250102 1.074112 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 2218 828 4 1 ZTF_i 2541117111215 0 2.2793 149.317 10.5542 25.2866 2.3736e-06 0.0280619 0.191979 4.17156e-05 1973 30. 0.07084 0.071177 18.8368 25.2866 2 2460295.6171181 828120312 -38.36479611624 49.608887 -0.860257 1.053096 -20.71395432584 85.294762 -0.244487 1.060055 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 2219 828 4 1 ZTF_g 2614497871215 0 2.5083 67.9731 12.0058 26.1723 5.6764e-06 0.0332394 -0.0270571 1.65133e-05 1965 30. 0.063594 0.077026 19.4812 26.1723 1 2460368.9978704 828120112 237.28950699524 62.755905 4.206092 1.036355 555.18778035662 101.473656 5.508100 1.072538 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
