 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 4877 824 16 3 ZTF_i 2378237216215 0 1.802 219.673 5.51367 25.4967 3.6098e-06 0.0258832 0.186502 1.51022e-05 498 30. 0.085068 0.093224 19.9178 25.4967 2 2460132.7372106 824120362 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.845683 2458379.615521 55,57
 4878 824 16 3 ZTF_r 2380219456215 0 1.6423 166.206 5.94832 26.1671 1.22736e-05 0.0303996 0.111281 1.9416e-05 489 30. 0.078727 0.095931 20.5634 26.1671 2 2460134.719456 824120262 -4.44492929693 24.611210 -0.200903 1.039106 27.18666226546 45.317440 0.603957 1.075742 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 4879 824 16 3 ZTF_r 2380220406215 0 1.7863 165.203 5.95222 26.189 2.20791e-05 0.0407488 0.119364 3.49398e-05 485 30. 0.079109 0.092479 20.5611 26.189 1 2460134.7204051 824120262 -1.90067339263 25.736620 -0.082151 0.915219 29.46527269313 47.626675 0.622838 1.070085 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 4880 823 13 3 ZTF_g 2380364695015 0 2.0863 189.919 9.30771 26.2887 1.64284e-05 0.0338322 -0.009807 2.70875e-05 453 30. 0.075482 0.091717 20.09 26.2887 1 2460134.8646991 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 4881 824 16 3 ZTF_g 2380365186215 0 2.925 259.558 7.1945 26.1833 1.55617e-05 0.0322975 -0.0188097 2.92428e-05 424 30. 0.092464 0.100789 19.9163 26.1833 1 2460134.8651852 824120162 26.64551125365 40.805477 0.726374 1.078225 125.57290724488 61.189980 2.066002 1.104481 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 4882 824 16 3 ZTF_g 2380366136215 0 2.566 259.051 7.24695 26.1803 1.71223e-05 0.0350247 -0.0188577 2.9992e-05 453 30. 0.08698 0.095977 20.0456 26.1803 2 2460134.8661343 824120162 -27.20669507409 39.283669 -0.770404 0.956809 -33.30725174318 63.041016 -0.531901 1.097472 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 4883 824 16 3 ZTF_g 2380401346215 0 2.3466 250.177 7.63746 26.1539 1.73174e-05 0.0355088 -0.0432811 2.96145e-05 460 30. 0.08527 0.088863 19.9782 26.1539 2 2460134.9013426 824120162 -63.84025116845 37.454197 -1.896046 0.993394 -53.28772212558 64.658806 -0.829688 1.060127 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 4884 824 16 3 ZTF_r 2380450746215 0 2.0102 153.325 8.17759 26.0806 1.03675e-05 0.0277765 0.109886 1.60881e-05 484 30. 0.08542 0.09279 19.9766 26.0806 2 2460134.9507407 824120262 73.15332685891 36.865807 2.207319 1.001465 58.44708452299 66.501724 0.884800 1.058913 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 4885 824 16 3 ZTF_g 2381243986215 0 2.7461 276.992 5.4316 26.2363 1.26975e-05 0.0310687 -0.0400918 2.08018e-05 485 30. 0.086434 0.098371 20.3837 26.2363 2 2460135.7439815 824120162 -30.67986477012 30.917582 -1.103831 0.970570 -14.63384819048 48.043800 -0.306645 1.101699 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 4886 824 16 3 ZTF_g 2381263316215 0 3.0352 276.573 5.42498 26.2297 1.16092e-05 0.029919 -0.0337987 1.87486e-05 489 30. 0.084484 0.095276 20.4854 26.2297 2 2460135.7633102 824120162 -34.05826594772 28.331118 -1.337253 0.973026 -2.54218026962 47.308994 -0.054098 1.081666 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 4887 824 16 3 ZTF_r 2381285596215 0 2.338 163.836 5.80427 26.1579 7.4835e-06 0.0239811 0.101636 1.19379e-05 494 30. 0.084791 0.092158 20.3777 26.1579 2 2460135.7855903 824120262 53.17535563328 28.656061 2.064185 0.906781 45.84684287544 49.903053 0.924906 1.071427 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 4888 824 16 3 ZTF_r 2381432836215 0 2.0994 154.322 7.81556 26.0998 1.07137e-05 0.0282882 0.114236 1.68456e-05 483 30. 0.085397 0.092229 19.9944 26.0998 2 2460135.9328356 824120262 -11.8548702149 37.962372 -0.347375 0.881977 -26.27405472972 67.898735 -0.389566 1.058976 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 4889 824 16 3 ZTF_g 2382203916215 0 1.7351 271.003 5.49467 26.2087 1.07502e-05 0.0287838 -0.0338999 1.71917e-05 493 30. 0.076259 0.080213 20.6001 26.2087 2 2460136.703912 824120162 -5.17249178806 23.835175 -0.241399 0.929845 38.90324838384 44.435387 0.881398 1.060043 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 4890 824 16 3 ZTF_r 2382299226215 0 2.1233 158.901 6.01736 26.1289 8.0223e-06 0.0248788 0.107856 1.27431e-05 495 30. 0.077627 0.091668 20.4137 26.1289 2 2460136.7992245 824120262 -18.43505642905 27.681524 -0.740814 0.841327 -18.95792528248 50.242199 -0.379872 1.060925 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 4891 824 16 3 ZTF_r 2382300166215 0 1.9071 159.492 5.96813 26.1355 1.0166e-05 0.0279203 0.105765 1.60231e-05 496 30. 0.080165 0.089533 20.4852 26.1355 1 2460136.800162 824120262 -36.0271666685 26.164906 -1.531672 0.832947 -56.82019769935 48.352306 -1.183044 1.058223 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 4892 824 16 3 ZTF_i 2382330436215 0 2.085 206.386 4.4777 25.4221 2.4772e-06 0.0212714 0.184485 1.04108e-05 495 30. 0.085304 0.091672 19.9161 25.4221 2 2460136.8304398 824120362 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.845683 2458379.615521 55,57
 4893 824 16 3 ZTF_g 2382344156215 0 1.9851 259.082 5.90446 26.1628 9.7888e-06 0.0273792 -0.0403741 1.59207e-05 490 30. 0.078493 0.085901 20.4609 26.1628 1 2460136.8441551 824120162 -37.72726816752 24.248241 -1.730732 1.023282 -16.13246293396 44.542267 -0.364623 1.054373 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 4894 824 16 3 ZTF_r 2382410836215 0 2.3647 151.391 7.17591 26.0747 9.5174e-06 0.026679 0.100966 1.49543e-05 486 30. 0.093911 0.096895 19.9706 26.0747 2 2460136.9108333 824120262 -2.59446967159 39.857155 -0.072410 0.870974 -61.2324856859 66.202866 -0.931151 1.071394 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 4895 824 16 3 ZTF_g 2383227106215 0 1.965 265.183 5.78116 26.1804 1.32392e-05 0.0319895 -0.0365698 2.12098e-05 493 30. 0.084799 0.094859 20.4664 26.1804 2 2460137.7271065 824120162 13.87272344806 24.105640 0.640174 1.005690 49.37100146458 42.688187 1.164339 1.068363 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 4896 824 16 3 ZTF_r 2383239756215 0 1.7368 156.869 6.06279 26.1083 1.17595e-05 0.0300541 0.107618 1.85437e-05 495 30. 0.079893 0.100632 20.4173 26.1083 2 2460137.7397569 824120262 22.9227371433 25.077652 1.016797 0.972490 65.81476775254 46.780937 1.416347 1.057554 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 4897 824 16 3 ZTF_r 2383264686215 0 1.7675 158.469 6.09885 26.1423 1.12072e-05 0.0292627 0.107868 1.77966e-05 491 30. 0.084103 0.093954 20.4364 26.1423 2 2460137.7646875 824120262 35.76026786932 26.120108 1.522932 0.902458 27.76334129899 48.701611 0.573910 1.055338 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 4898 824 16 3 ZTF_g 2383378996215 0 1.703 226.298 6.7684 26.0236 1.13439e-05 0.029244 -0.0248129 1.85468e-05 478 30. 0.080985 0.087817 20.2196 26.0236 2 2460137.8789931 824120162 -9.30036335569 26.252941 -0.394073 0.963077 32.45723664378 51.152897 0.638788 1.048007 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 4899 824 16 3 ZTF_g 2384220036215 0 1.8241 220.195 5.78428 25.9831 1.2004e-05 0.0304135 -0.0284622 1.93705e-05 491 30. 0.078175 0.089187 20.3453 25.9831 2 2460138.7200347 824120162 -26.60858785884 23.528082 -1.258027 0.991289 -24.66408794862 44.702930 -0.555449 1.057050 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 4900 824 16 3 ZTF_g 2384245456215 0 1.7584 219.392 5.89634 25.983 1.21168e-05 0.0302299 -0.020492 2.00866e-05 480 30. 0.076707 0.088693 20.3195 25.983 1 2460138.7454514 824120162 2.02171700622 21.599442 0.104120 1.007777 77.76399005285 40.332436 1.941061 1.062173 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 4901 824 16 3 ZTF_r 2384283156215 0 1.7149 139.159 6.7127 25.9929 7.885e-06 0.0245441 0.105148 1.25443e-05 494 30. 0.078966 0.094425 20.2394 25.9929 2 2460138.7831597 824120262 23.45483928424 28.095673 0.928641 0.833635 114.20652845996 56.277935 2.042998 1.042031 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 4902 824 16 3 ZTF_r 2384285546215 0 1.7388 139.947 6.69289 25.9985 7.8465e-06 0.0244043 0.104513 1.2382e-05 494 30. 0.083383 0.089039 20.2213 25.9985 1 2460138.785544 824120262 -5.34650091611 29.653667 -0.200561 0.797066 -39.99170059557 58.457584 -0.688722 1.040494 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 4903 824 16 3 ZTF_r 2384361966215 0 2.1748 131.961 7.61788 25.9306 1.44758e-05 0.0331127 0.108703 2.28859e-05 485 30. 0.120616 0.099688 19.856 25.9306 2 2460138.8619676 824120262 -5.23148309843 37.032089 -0.157145 0.870030 -23.00717733692 65.844048 -0.351773 1.059173 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 4904 824 16 3 ZTF_g 2384403586215 0 2.0491 158.843 7.42496 25.6474 2.99021e-05 0.0445894 -0.00643986 5.6718e-05 420 30. 0.09948 0.092853 19.6574 25.6474 2 2460138.903588 824120162 -31.06747546296 31.360327 -1.101996 0.989575 48.87008019813 58.167580 0.845819 1.048111 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 4905 824 16 3 ZTF_g 2385225466215 0 1.9616 262.476 5.74549 26.1755 1.01926e-05 0.0280761 -0.0301559 1.63559e-05 493 30. 0.080482 0.0927 20.4565 26.1755 2 2460139.725463 824120162 8.91847820278 24.166447 0.410519 0.999596 32.83957258919 42.668011 0.774837 1.067877 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 4906 824 16 3 ZTF_r 2385258846215 0 1.9683 157.706 5.91665 26.1132 1.01371e-05 0.0279038 0.109255 1.59433e-05 496 30. 0.081545 0.092903 20.4175 26.1132 2 2460139.7588426 824120262 -11.68029293781 24.996527 -0.519791 0.903989 -51.89914825052 46.584915 -1.121580 1.055890 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 4907 824 16 3 ZTF_r 2385282716215 0 1.829 155.986 5.90628 26.117 6.6276e-06 0.0225066 0.100334 1.04389e-05 494 30. 0.079452 0.087204 20.4417 26.117 2 2460139.7827199 824120262 -20.16267989462 24.432549 -0.917982 0.927692 44.76751918261 47.380096 0.951223 1.042475 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 4908 824 16 3 ZTF_g 2385429396215 0 2.0728 216.058 7.3755 25.9844 1.64399e-05 0.0345323 -0.0269817 2.81621e-05 453 30. 0.102454 0.101201 19.9722 25.9844 2 2460139.9293981 824120162 -48.75215803713 32.331032 -1.677371 0.953120 -155.75173808285 59.624477 -2.629805 1.043540 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 4909 824 16 3 ZTF_g 2386202476215 0 1.8921 265.16 5.43723 26.1923 9.9201e-06 0.0275425 -0.0342265 1.59606e-05 486 30. 0.078475 0.090468 20.5376 26.1923 2 2460140.7024769 824120162 -43.74763879357 22.436022 -2.169020 0.924284 -26.66904345791 40.727329 -0.659230 1.065141 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 4910 824 16 3 ZTF_i 2386229016215 0 1.9994 210.745 5.61604 25.4329 2.8171e-06 0.0227425 0.188698 1.16766e-05 494 30. 0.084294 0.094986 19.7202 25.4329 2 2460140.7290162 824120362 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.845683 2458379.615521 55,57
 4911 824 16 3 ZTF_r 2386244086215 0 2.1425 157.955 5.92411 26.1458 8.9865e-06 0.0260639 0.112124 1.4199e-05 488 30. 0.084046 0.093141 20.3013 26.1458 2 2460140.7440856 824120262 18.13300340802 27.899397 0.722986 1.043588 -13.30956829179 48.616756 -0.275609 1.067686 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 4912 823 13 3 ZTF_r 2386258205015 0 2.1595 209.273 6.69521 26.2469 8.6668e-06 0.0251028 0.106703 1.32154e-05 480 30. 0.083797 0.087853 20.3925 26.2469 1 2460140.758206 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 57,61
 4913 824 16 3 ZTF_r 2386261606215 33554432 2.1577 174.974 5.91552 26.4007 0.00011424 0.0926218 0.117266 0.000181075 483 30. 0.08419 0.105541 20.4867 26.4007 1 2460140.7616088 824120262 8.21549085454 35.832119 0.255044 1.060714 101.8082952738 59.695984 1.716933 1.093813 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 4914 824 16 3 ZTF_g 2386286386215 0 2.1891 259.743 5.34192 26.1789 1.17702e-05 0.0298836 -0.0361407 1.88281e-05 483 30. 0.079894 0.088677 20.4955 26.1789 1 2460140.7863889 824120162 10.13443491345 25.088793 0.449339 1.059921 51.8344321174 44.543442 1.171520 1.056908 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 4915 823 13 3 ZTF_g 2386286885015 0 2.1542 188.975 6.12185 26.2922 1.70534e-05 0.0350701 -0.043441 2.659e-05 473 30. 0.088321 0.084435 20.5245 26.2922 1 2460140.7868866 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 4916 824 16 3 ZTF_g 2386352716215 0 1.9719 249.378 5.57463 26.1383 9.7948e-06 0.0272205 -0.0469733 1.57752e-05 481 30. 0.081858 0.08392 20.4586 26.1383 2 2460140.8527199 824120162 1.28511087689 23.996153 0.059574 0.912119 26.84463086661 44.666843 0.605045 1.051357 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 4917 824 16 3 ZTF_g 2386363726215 0 1.8713 245.71 5.65935 26.1077 1.06284e-05 0.0282505 -0.0377253 1.71344e-05 481 30. 0.084017 0.084951 20.4502 26.1077 2 2460140.8637269 824120162 27.80207301642 23.322475 1.326042 0.911644 53.39561843771 43.504803 1.235616 1.054294 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 4918 823 13 3 ZTF_i 2387204375015 0 1.5699 274.252 5.65413 25.5034 4.1051e-06 0.0267061 0.191246 1.66673e-05 477 30. 0.095766 0.095412 19.9787 25.5034 2 2460141.704375 823120350 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458249.824248 2458379.616019 57,61
 4919 824 16 3 ZTF_r 2387241566215 0 1.6938 148.868 5.84326 26.0539 1.26777e-05 0.0309146 0.104632 1.98821e-05 481 30. 0.077838 0.095253 20.4177 26.0539 2 2460141.7415625 824120262 -22.89955180803 22.906111 -1.112066 0.981912 -19.36127470094 43.832489 -0.444686 1.051375 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 4920 824 16 3 ZTF_r 2387279456215 0 1.964 147.722 5.83004 26.0576 8.5418e-06 0.0253233 0.101043 1.34823e-05 482 30. 0.076386 0.089566 20.347 26.0576 2 2460141.779456 824120262 -18.97662652203 24.661453 -0.855963 0.859626 -60.23313536779 46.571438 -1.302060 1.047907 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 4921 824 16 3 ZTF_g 2387304836215 0 1.9056 229.58 5.2373 26.0364 1.02063e-05 0.027755 -0.024947 1.61578e-05 481 30. 0.079664 0.092333 20.4447 26.0364 2 2460141.804838 824120162 0.63022201953 23.842762 0.029403 0.992147 55.26117083498 44.030037 1.263532 1.054108 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 4922 824 16 3 ZTF_r 2389236796215 0 1.6806 158.871 5.75838 26.1356 7.7109e-06 0.0241814 0.0996751 1.2228e-05 492 30. 0.079808 0.087082 20.551 26.1356 2 2460143.736794 824120262 -14.50782687469 25.024681 -0.644894 0.832311 10.23899676767 48.963795 0.210522 1.044124 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 4923 824 16 3 ZTF_g 2389263926215 0 1.9994 263.056 5.38645 26.2029 1.06197e-05 0.0283226 -0.0552435 1.68704e-05 480 30. 0.081563 0.082478 20.5467 26.2029 2 2460143.7639236 824120162 -8.76664576566 22.592764 -0.431637 0.999683 -48.11252438015 41.511116 -1.166834 1.047563 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 4924 823 13 3 ZTF_g 2389266365015 0 1.8766 191.453 6.08672 26.3131 1.48713e-05 0.0328469 -0.0479624 2.28332e-05 480 30. 0.081014 0.086773 20.5894 26.3131 1 2460143.7663657 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 4925 824 16 3 ZTF_i 2389322486215 0 1.7886 203.624 6.50943 25.4272 4.6121e-06 0.0290417 0.189301 1.87552e-05 490 30. 0.087024 0.102163 19.6425 25.4272 2 2460143.8224884 824120362 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.845683 2458379.615521 55,57
 4926 823 13 3 ZTF_r 2389346305015 0 1.4011 201.554 7.6118 26.2329 8.4998e-06 0.0248915 0.100647 1.29069e-05 485 30. 0.084991 0.088102 20.3412 26.2329 1 2460143.8463079 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 57,61
 4927 824 16 3 ZTF_r 2389364496215 0 1.537 152.047 6.58589 26.0774 8.9998e-06 0.0258582 0.102908 1.4016e-05 482 30. 0.085724 0.093935 20.3979 26.0774 1 2460143.8644907 824120262 26.49709670047 29.273365 1.006886 0.788700 89.45142550266 58.627911 1.536024 1.043042 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 4928 824 16 3 ZTF_r 2389365526215 0 1.5967 151.997 6.58455 26.079 7.3408e-06 0.0233996 0.101941 1.15166e-05 482 30. 0.083102 0.089362 20.3758 26.079 2 2460143.8655208 824120262 -13.47416419959 28.027227 -0.534782 0.919170 -10.84660946122 55.971436 -0.195093 1.041513 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 4929 824 16 3 ZTF_g 2389411166215 0 2.4107 230.146 6.64164 26.0423 1.64541e-05 0.0344038 -0.0214992 2.78955e-05 453 30. 0.094646 0.094955 20 26.0423 1 2460143.911169 824120162 -7.19583772792 33.494389 -0.238981 0.992780 18.11797837324 56.269260 0.324156 1.059951 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 4930 824 16 3 ZTF_g 2389412106215 0 2.5238 228.271 6.62918 26.0469 1.97272e-05 0.0375214 -0.0292484 3.39779e-05 453 30. 0.09855 0.09748 19.9684 26.0469 2 2460143.9121065 824120162 -59.39825341269 37.819138 -1.747096 0.930919 -96.87453741683 62.053299 -1.571665 1.061464 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
