# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:38:04
#
# Requested input R.A. = 150.7220016 degrees
# Requested input Dec. = 8.4379423 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 941 520 2 3 ZTF_r 2831521270615 0 2.6591 181.117 11.7527 26.0231 2.60548e-05 0.0418532 0.0974135 3.62769e-05 428 30. 0.12956 0.11422 19.2882 26.0231 1 2460586.0212731 520120206 12.78874722 58.945847 0.241340 1.014919 -33.26247928824 94.837730 -0.353093 1.063301 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 942 520 2 3 ZTF_r 2831525260615 0 2.4366 183.455 13.8367 26.0453 2.10352e-05 0.0378133 0.0983407 2.92007e-05 428 30. 0.131205 0.113476 19.1943 26.0453 1 2460586.0252662 520120206 -77.60501551127 65.853546 -1.310888 0.963124 -148.35243084283 110.716980 -1.348949 1.056300 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 943 520 2 3 ZTF_r 2831529250615 0 2.3632 187.521 18.4181 26.0536 2.29773e-05 0.0385937 0.0993289 3.19115e-05 413 30. 0.108458 0.103131 18.919 26.0536 1 2460586.0292593 520120206 6.40333903781 87.755806 0.081168 0.965572 -64.15181185618 149.988281 -0.430593 1.055905 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 944 1515 12 3 ZTF_r 2832518174615 0 2.0785 586.076 9.97208 25.9626 1.42426e-05 0.0304946 0.126507 1.93213e-05 432 30. 0.104243 0.099907 19.6009 25.9626 1 2460587.0181713 1515120246 -16.14485573954 41.685143 -0.430832 1.063454 98.6707667092 77.296700 1.285117 1.042974 1.18332151094501 20.4640001296997 0.129999995231628 2.57999992370605 0.370000004768372 2458440.056794 2459182.927083 0
 945 1515 12 3 ZTF_r 2832520554615 0 1.7958 592.555 10.3533 25.9768 1.62103e-05 0.0324683 0.124067 2.20313e-05 431 30. 0.107364 0.098359 19.7087 25.9768 1 2460587.0205556 1515120246 23.84319162733 42.066299 0.630500 0.922238 57.27691468418 81.317810 0.709103 1.042015 1.18332151094501 20.4640001296997 0.129999995231628 2.57999992370605 0.370000004768372 2458440.056794 2459182.927083 0
 946 1515 12 3 ZTF_r 2832526704615 0 1.9332 609.179 13.4766 26.0023 1.73002e-05 0.0337556 0.13023 2.34005e-05 435 30. 0.107663 0.09224 19.3965 26.0023 1 2460587.0267014 1515120246 9.50537166625 56.454750 0.187294 0.967538 -31.06196785932 107.830559 -0.290003 1.044346 1.18332151094501 20.4640001296997 0.129999995231628 2.57999992370605 0.370000004768372 2458440.056794 2459182.927083 0
 947 1515 12 3 ZTF_r 2839519754615 0 3.4786 717.663 9.41747 26.2082 2.93319e-05 0.0440492 0.115866 3.98865e-05 432 30. 0.121464 0.135619 19.4683 26.2082 1 2460594.0197569 1515120246 -4.281434522 60.704365 -0.078456 0.922951 11.85340761771 82.627151 0.144423 1.107664 1.18332151094501 20.4640001296997 0.129999995231628 2.57999992370605 0.370000004768372 2458440.056794 2459182.927083 0
 948 1515 12 3 ZTF_r 2839522114615 0 3.8794 718.363 9.53524 26.2022 2.9107e-05 0.0435339 0.124225 3.98682e-05 420 30. 0.13632 0.131081 19.3538 26.2022 1 2460594.0221181 1515120246 -35.72475046359 71.448273 -0.556202 0.935157 18.78687034731 91.482292 0.206744 1.154466 1.18332151094501 20.4640001296997 0.129999995231628 2.57999992370605 0.370000004768372 2458440.056794 2459182.927083 0
 949 1515 12 3 ZTF_r 2839525504615 0 3.8205 720.817 9.91624 26.2012 2.61645e-05 0.0415662 0.125356 3.60273e-05 425 30. 0.128163 0.131911 19.3321 26.2012 1 2460594.0255093 1515120246 109.53144781953 70.695671 1.723458 1.018490 110.2616613668 91.750443 1.209850 1.147693 1.18332151094501 20.4640001296997 0.129999995231628 2.57999992370605 0.370000004768372 2458440.056794 2459182.927083 0
 950 520 2 3 ZTF_r 2846490230615 33554432 2.6222 207.112 24.2018 26.1712 4.89452e-05 0.0515319 0.105592 7.1253e-05 349 30. 0.127091 0.095721 18.6711 26.1712 1 2460600.9902315 520120206 25.08899953582 120.378868 0.231840 0.969347 -339.19802578064 195.903290 -1.743118 1.048629 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 951 520 2 3 ZTF_g 2846519380615 0 3.3541 118.013 25.7144 26.2754 7.26308e-05 0.0422614 -0.0902393 0.000190171 166 30. 0.115788 0.101419 18.4894 26.2754 1 2460601.0193866 520120106 -139.79720116018 129.615158 -1.199769 1.055784 -268.98209114031 189.840897 -1.426424 1.050660 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 952 520 2 3 ZTF_r 2849518120615 0 2.0999 216.869 12.3687 26.2171 1.27417e-05 0.0293837 0.105032 1.77546e-05 430 30. 0.097599 0.089202 19.6184 26.2171 1 2460604.018125 520120206 -22.50887382955 53.179096 -0.470834 1.033664 143.5979992134 98.100487 1.473643 1.036310 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 953 520 2 3 ZTF_r 2853464720615 0 2.3764 207.641 12.1292 26.178 1.32071e-05 0.0296243 0.1038 1.83512e-05 426 30. 0.093352 0.088464 19.5083 26.178 1 2460607.9647222 520120206 363.76793092033 58.823875 6.879004 0.950337 276.73632393629 97.776901 2.849345 1.055609 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 954 520 2 3 ZTF_r 2866525030615 33554432 3.583 106.936 10.0588 25.4596 5.08655e-05 0.0501706 0.0924153 7.83073e-05 314 30. 0.11392 0.113404 18.6386 25.4596 1 2460621.0250347 520120206 971.39853769023 68.401260 15.797493 1.048157 959.47101252755 89.168259 10.832702 1.126801 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 955 520 2 3 ZTF_g 2868494800615 0 3.3132 120.772 7.0918 26.3356 2.86239e-05 0.0424165 -0.0944244 4.69609e-05 375 30. 0.103922 0.107566 19.9466 26.3356 1 2460622.9948032 520120106 1776.29306130336 44.281513 44.621788 1.241247 1917.31759071385 59.232822 32.587181 1.061925 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 956 520 2 3 ZTF_r 2868531900615 0 2.3504 225.823 7.79712 26.2679 8.9993e-06 0.0246282 0.0956121 1.25797e-05 429 30. 0.089545 0.085025 20.0883 26.2679 1 2460623.0319097 520120206 2177.54171427283 43.150394 56.135365 1.437402 2248.21337854475 63.632984 35.568901 1.051177 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 957 520 2 3 ZTF_g 2871503410615 0 2.7118 120.59 6.39935 26.3411 1.57391e-05 0.0320281 -0.117062 2.26175e-05 414 30. 0.089028 0.083013 20.271 26.3411 1 2460626.0034144 520120106 1778.11733842745 34.807911 56.824711 1.502997 1879.99607725429 50.387730 37.561882 1.036398 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 958 520 2 3 ZTF_r 2871526660615 0 2.1262 226.471 7.67523 26.2943 7.1816e-06 0.0218837 0.0752407 9.9885e-06 427 30. 0.088962 0.083756 20.2203 26.2943 1 2460626.0266667 520120206 2378.05613942764 39.172550 67.529739 2.172662 2226.5693572733 61.612511 36.381660 1.028290 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 959 520 2 3 ZTF_r 2873543590615 0 2.6982 229.158 8.29399 26.3028 9.6538e-06 0.0255291 0.0821249 1.34432e-05 430 30. 0.095683 0.08607 19.9349 26.3028 1 2460628.0435995 520120206 2158.74718401297 48.120037 49.903454 1.326970 2233.87707239153 71.248718 31.564390 1.044274 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 960 520 2 3 ZTF_g 2874422710615 0 2.4374 110.764 18.6646 26.1979 3.59188e-05 0.040453 -0.0385331 7.92663e-05 269 30. 0.096268 0.088938 19.033 26.1979 1 2460628.9227199 520120106 1266.99934178455 92.329216 15.264832 0.876666 1354.17168975734 156.639435 8.703378 1.047141 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 56
 961 520 2 3 ZTF_r 2874553930615 0 2.1861 227.853 12.7037 26.282 1.05038e-05 0.0265875 0.0888317 1.4608e-05 430 30. 0.086716 0.083346 19.629 26.282 1 2460629.0539352 520120206 2161.39427309557 60.586624 39.683689 1.233034 2113.42247205514 103.113564 20.634108 1.038186 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 962 520 2 3 ZTF_r 2878457550615 0 2.8284 220.157 12.5075 26.2402 1.75337e-05 0.0344164 0.0932372 2.47052e-05 426 30. 0.104103 0.095928 19.3825 26.2402 1 2460632.9575579 520120206 1828.57894275675 67.515686 30.127550 1.243359 1964.34776379229 99.628632 19.849493 1.069152 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 963 520 2 3 ZTF_r 2885421360615 33554432 2.6511 68.8438 11.4473 24.9612 0.000173319 0.0933144 0.0960197 0.000267687 310 30. 0.107546 0.09254 18.2565 24.9612 1 2460639.9213657 520120206 373.88169941245 53.527706 7.769810 0.992573 267.15934543749 90.857422 2.960228 1.034796 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 964 520 2 3 ZTF_g 2886503240615 0 2.3634 124.755 6.57576 26.3786 1.68881e-05 0.0338972 -0.0940006 2.39787e-05 428 30. 0.092466 0.081828 20.3621 26.3786 1 2460641.0032407 520120106 529.7132989693 30.475737 19.334881 1.087010 615.4550945282 50.531460 12.261672 1.039286 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 965 520 2 3 ZTF_r 2890466460615 0 1.677 225.131 7.45073 26.2643 6.3382e-06 0.0207978 0.0970901 8.90533e-06 433 30. 0.085343 0.083961 20.3935 26.2643 1 2460644.9664699 520120206 1129.89215102962 32.211926 39.018909 1.432615 1049.04654913478 55.793369 18.928986 1.029252 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 966 520 2 3 ZTF_r 2894437430615 0 1.9041 218.751 6.82865 26.2458 1.09298e-05 0.027033 0.0920829 1.52209e-05 427 30. 0.085553 0.089683 20.3757 26.2458 1 2460648.9374306 520120206 967.84161455518 31.366430 34.323692 1.242503 1002.40396363172 55.195110 18.283417 1.024724 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 967 520 2 3 ZTF_g 2894499370615 0 2.6509 123.728 5.34567 26.375 1.62971e-05 0.0330968 -0.107603 2.26783e-05 429 30. 0.095299 0.092535 20.5097 26.375 1 2460648.999375 520120106 383.82806440808 26.077248 16.373056 1.041335 480.80235646628 41.621021 11.629714 1.043980 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 968 520 2 3 ZTF_g 2896506900615 0 3.1336 123.775 5.93013 26.3665 2.0699e-05 0.0363588 -0.128335 3.05867e-05 403 30. 0.098613 0.085959 20.2472 26.3665 1 2460651.0069097 520120106 348.19740733645 31.833179 12.167471 0.939608 343.88669234159 49.170113 7.040919 1.040348 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 969 520 2 3 ZTF_g 2898505560615 0 3.0058 124.85 6.17926 26.3804 2.09865e-05 0.0372659 -0.116023 3.11122e-05 410 30. 0.101755 0.08644 20.2381 26.3804 1 2460653.0055671 520120106 327.43130461697 31.956806 11.397553 0.947794 365.00119892493 49.307919 7.452343 1.044163 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 970 520 2 3 ZTF_r 2898526500615 0 2.524 226.185 7.16744 26.2939 5.7549e-06 0.0196847 0.0749011 8.00124e-06 429 30. 0.087032 0.085724 20.1771 26.2939 1 2460653.0265046 520120206 712.48124095832 33.473339 23.677137 1.109944 695.48766456434 55.725750 12.564600 1.031143 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 971 520 2 3 ZTF_r 2900525610615 8 6.4014 219.251 7.03772 26.2973 4.34128e-05 0.0466236 0.0981114 6.94885e-05 309 30. 0.138625 0.163994 19.2922 26.2973 1 2460655.0256134 520120206 514.58054590735 73.059326 7.834882 1.082178 584.8171428952 82.429169 7.142567 1.584245 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 972 520 2 3 ZTF_r 2904423700615 33554433 1.9181 59.4023 31.2038 24.7773 0.000133343 0.0488572 0.0575154 0.000269625 130 30. 0.109485 0.086719 17.2333 24.7773 1 2460658.9237037 520120206 139.55361085516 130.762268 1.187171 1.003247 140.94027017141 265.374084 0.534677 1.035550 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 973 520 2 3 ZTF_g 2904478870615 33554464 2.7046 31.8794 23.6798 24.934 0.000377563 0.0553775 -0.131986 0.000972709 55 30. 0.124964 0.107747 17.3813 24.934 1 2460658.9788773 520120106 22.33010645329 129.309036 0.192095 0.941917 -23.7030883363 217.093399 -0.109919 1.047106 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 974 520 2 3 ZTF_r 2905521150615 0 2.0598 202.997 17.7275 26.1956 1.5109e-05 0.0322014 0.0703295 2.12958e-05 431 30. 0.09191 0.083369 19.2184 26.1956 1 2460660.0211574 520120206 636.02796873062 72.888985 9.706644 0.997536 699.54669178249 141.101273 4.991154 1.026137 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 975 520 2 3 ZTF_r 2907393780615 33554481 2.0306 28.0054 42.6034 24.1162 0.00125181 0.0536645 0.06971 0.00215248 19 30. 0.110348 0.105034 16.1785 24.1162 1 2460661.8937847 520120206 229.59257080374 184.753922 1.382353 1.047150 240.93872581922 359.051361 0.675562 1.085397 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 976 520 2 3 ZTF_r 2912483460615 0 2.1266 192.86 13.158 26.0796 1.69064e-05 0.033577 0.0810151 2.34188e-05 428 30. 0.096665 0.084625 19.3645 26.0796 1 2460666.9834606 520120206 416.47797518676 61.010727 7.593476 0.859444 466.56650971322 112.612373 4.171023 1.030482 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 977 520 2 3 ZTF_r 2914479030615 33554432 1.6567 127.882 10.3911 25.6509 1.69136e-05 0.0339695 0.0950191 2.36681e-05 432 30. 0.089627 0.084142 19.4411 25.6509 1 2460668.9790394 520120206 329.74399573794 36.677380 10.000770 1.020555 314.46903892986 71.724365 4.413939 1.034875 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 978 520 2 3 ZTF_g 2918462560615 33554464 3.4941 7.42072 8.17703 23.3262 0.0021667 0.0601691 -0.0106824 0.00596278 17 30. 0.133237 0.138562 16.7476 23.3262 1 2460672.9625694 520120106 27.13516403119 45.974796 0.656549 1.102683 27.26342724888 65.757278 0.417399 1.075270 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 979 520 2 3 ZTF_r 2920333430615 0 3.1519 221.938 6.56721 26.2416 1.13081e-05 0.0275717 0.105235 1.58125e-05 430 30. 0.105869 0.092019 20.0103 26.2416 1 2460674.8334375 520120206 462.49910551445 39.578434 12.998915 1.036302 555.98514406616 56.369915 9.929583 1.080466 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 980 520 2 3 ZTF_g 2920461040615 0 3.3535 127.481 5.72535 26.3937 2.01211e-05 0.036398 -0.0921026 2.98689e-05 407 30. 0.105331 0.094283 20.2171 26.3937 1 2460674.9610417 520120106 221.727804105 35.725498 6.903934 0.953142 277.37911967004 50.139206 5.569439 1.088634 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 981 520 2 3 ZTF_r 2925374340615 0 2.9459 226.354 6.17806 26.2693 8.4701e-06 0.0239017 0.0948493 1.18109e-05 429 30. 0.096868 0.093186 20.1391 26.2693 1 2460679.8743403 520120206 317.48082503565 37.486176 9.421090 0.937876 248.94937960508 54.672714 4.584116 1.081747 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 982 520 2 3 ZTF_g 2925414860615 0 3.8468 117.497 5.49902 26.2964 2.22818e-05 0.0367228 -0.0746621 3.80881e-05 362 30. 0.105053 0.095772 20.0369 26.2964 1 2460679.9148611 520120106 145.97639910892 38.116226 4.260176 0.941660 197.47050081556 49.802937 3.991742 1.111401 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 983 520 2 3 ZTF_g 2926344450615 0 3.8906 120.678 6.22483 26.323 2.97404e-05 0.0415547 -0.064316 5.36937e-05 344 30. 0.12392 0.12387 19.9236 26.323 1 2460680.844456 520120106 178.4333369874 43.156494 4.599225 0.986373 161.80960202069 55.673866 2.925958 1.113065 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 984 520 2 3 ZTF_r 2926361870615 0 3.9921 204.905 7.21115 26.1611 2.45183e-05 0.0407308 0.0980637 3.46347e-05 425 30. 0.141518 0.108663 19.5969 26.1611 1 2460680.861875 520120206 284.50790085142 49.791557 6.356140 1.092575 304.52620747179 62.907703 4.873445 1.142964 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 985 520 2 3 ZTF_g 2930260300615 0 3.9746 103.454 12.5937 26.1441 5.39275e-05 0.0413815 -0.0274872 0.000132912 208 30. 0.150564 0.121524 18.9691 26.1441 1 2460684.7603009 520120106 147.8736788898 82.070824 2.004273 1.017142 81.6748750176 95.900978 0.857394 1.124880 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 56
 986 520 2 3 ZTF_r 2930397780615 0 2.4774 227.819 8.57391 26.2954 8.8547e-06 0.02447 0.082122 1.23809e-05 430 30. 0.09712 0.083914 19.9481 26.2954 1 2460684.8977894 520120206 351.80596191448 41.224903 9.492888 1.049159 253.18404290412 68.798531 3.704865 1.039386 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 987 520 2 3 ZTF_g 2932291660615 0 2.7663 116.416 14.0117 26.279 4.33198e-05 0.0461251 -0.0698352 8.98041e-05 290 30. 0.097047 0.094991 19.3058 26.279 1 2460686.7916667 520120106 114.15935436923 76.190086 1.666740 0.911443 205.81535971078 120.269547 1.722810 1.053242 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 56
 988 520 2 3 ZTF_r 2932440960615 0 2.2866 226.519 10.7193 26.2946 1.05129e-05 0.0266032 0.0827187 1.4583e-05 429 30. 0.092741 0.085704 19.781 26.2946 1 2460686.9409606 520120206 426.91467437919 49.190647 9.654135 0.950263 406.48013689124 88.266861 4.636143 1.031918 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 989 520 2 3 ZTF_r 2934380130615 0 2.6857 225.63 15.4706 26.2646 2.00271e-05 0.0367749 0.102052 2.81792e-05 422 30. 0.100887 0.091194 19.2162 26.2646 1 2460688.8801389 520120206 308.4097817352 80.750053 4.248544 1.108643 305.30983966389 124.968544 2.459548 1.070135 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 990 520 2 3 ZTF_g 2934443430615 0 3.3427 125.659 18.0442 26.3647 4.44879e-05 0.0385459 -0.0508883 0.000107213 215 30. 0.110642 0.106284 18.9597 26.3647 1 2460688.9434375 520120106 137.95922103638 108.941422 1.408680 1.046554 121.55239363536 151.753082 0.806383 1.092114 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 991 520 2 3 ZTF_g 2939420790615 0 2.9622 127.54 12.5201 26.3952 2.73961e-05 0.0386822 -0.0923622 5.19786e-05 321 30. 0.101002 0.090683 19.5181 26.3952 1 2460693.9207986 520120106 216.28247582091 65.191040 3.690526 1.023430 177.98305190518 103.394913 1.732984 1.046393 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 992 520 2 3 ZTF_r 2939474360615 0 1.9562 228.725 11.9165 26.2953 9.9608e-06 0.0259015 0.091984 1.39364e-05 428 30. 0.090474 0.08111 19.819 26.2953 1 2460693.9743634 520120206 292.81179641576 50.751907 6.417871 1.025786 165.6903857192 99.162308 1.682155 1.028468 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 993 520 2 3 ZTF_r 2941317970615 0 2.3633 227.243 7.63379 26.2764 8.5776e-06 0.0242255 0.0945977 1.20431e-05 428 30. 0.090928 0.086063 20.0857 26.2764 1 2460695.8179745 520120206 342.2605779925 39.366894 9.671204 0.979900 229.20291815903 66.755653 3.456585 1.038022 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 994 520 2 3 ZTF_g 2944400860615 0 3.8637 127.111 5.8793 26.3815 2.52541e-05 0.0394404 -0.0789567 4.24468e-05 367 30. 0.103926 0.094779 20.049 26.3815 1 2460698.9008681 520120106 156.99557152933 41.472366 4.210982 0.988454 206.02176356892 54.674973 3.793497 1.106324 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 995 520 2 3 ZTF_g 2953281340615 0 4.6003 594.383 14.8394 28.0989 1.73931e-05 0.0340243 -0.130128 2.49497e-05 420 180. 0.106992 0.094415 20.5837 28.0989 1 2460707.7813426 520120106 619.06874415881 95.558411 7.206507 1.094963 763.79815845773 126.689964 6.069481 1.070623 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 996 520 2 3 ZTF_r 2953304640615 2097152 2.4003 1077.66 17.9288 27.9685 4.6563e-06 0.0177019 0.0902417 6.46453e-06 431 180. 0.086606 0.083166 20.7889 27.9685 1 2460707.8046412 520120206 975.20632110069 94.395554 11.492110 0.997373 902.20939581068 162.185410 5.600293 1.039918 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 997 520 2 3 ZTF_g 2953327960615 0 3.2966 617.818 14.1245 28.1193 1.12163e-05 0.0274995 -0.112468 1.55948e-05 433 180. 0.094309 0.092918 20.9022 28.1193 1 2460707.827963 520120106 615.42479892982 87.377274 7.834861 0.958037 788.25138457293 130.784439 6.067697 1.052983 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 998 520 2 3 ZTF_r 2953351260615 2097152 3.0765 1261.39 15.9134 28.1467 4.866e-06 0.0180677 0.0805422 6.74615e-06 430 180. 0.088083 0.086671 20.8571 28.1467 1 2460707.8512616 520120206 1203.23908186567 104.215279 12.843263 0.945991 1084.28844195897 159.890884 6.827101 1.052623 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
