 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1183 669 6 4 ZTF_g 1969238042315 0 1.9018 97.2144 5.70253 26.261 9.50312e-05 0.0479744 -0.130599 0.000128128 153 30. 0.138784 0.074549 20.5956 26.261 1 2459723.738044 669120123 -45.05756214143 25.428680 -1.971055 1.021602 -75.78313721071 49.007763 -1.556764 1.040927 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1184 669 6 4 ZTF_i 1970183562315 0 1.4358 282.506 7.18673 25.7325 1.96808e-05 0.0332752 0.193365 6.14264e-05 158 30. 0.104098 0.088318 19.8851 25.7325 2 2459724.6835648 669120323 9.8491243097 27.623768 0.396615 0.865800 93.832631826 56.623894 1.668282 1.028423 null null null null null 2458173.858345 2458266.716887 57
 1185 669 6 4 ZTF_r 1971222782315 0 1.7163 218.304 7.0373 26.364 3.28132e-05 0.0284299 0.0973713 4.40317e-05 156 30. 0.104834 0.076294 20.5354 26.364 1 2459725.7227894 669120223 1.20418379955 29.255545 0.045787 1.006877 -37.45721549852 58.971153 -0.639457 1.027175 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1186 669 6 4 ZTF_g 1971270742315 0 2.2004 99.6031 6.40692 26.269 7.95383e-05 0.0443346 -0.099714 0.000109713 154 30. 0.133284 0.080427 20.3325 26.269 1 2459725.7707407 669120123 -50.25632363083 29.849466 -1.872876 0.993652 -45.16915613463 53.784752 -0.845470 1.047786 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1187 669 6 4 ZTF_g 1973184032315 33554432 2.2741 47.6705 8.05441 25.4697 0.000168579 0.0571424 -0.0682313 0.000298468 106 30. 0.117689 0.075776 19.2817 25.4697 1 2459727.6840394 669120123 20.47883236113 39.585152 0.575477 1.108485 45.5556600088 68.045219 0.674000 1.066822 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1188 669 6 4 ZTF_i 1973206412315 33554432 1.5008 105.57 9.68069 24.6547 2.01276e-05 0.031803 0.176539 6.07535e-05 150 30. 0.10974 0.091931 18.5804 24.6547 2 2459727.706412 669120323 -11.88471062508 38.975842 -0.339194 0.880321 -62.38532027859 81.171371 -0.773739 1.030673 null null null null null 2458173.858345 2458266.716887 57
 1189 669 6 4 ZTF_r 1973217612315 33554432 1.5951 125.677 11.1931 25.692 4.83848e-05 0.0345899 0.126062 6.41136e-05 158 30. 0.0971 0.076956 19.433 25.692 1 2459727.7176157 669120223 43.96441102555 44.128849 1.108239 0.964319 75.98784350206 90.366463 0.846549 1.034383 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1190 669 6 4 ZTF_g 1977207122315 0 2.3838 104.063 5.83998 26.3452 9.34869e-05 0.0474402 -0.14092 0.000126638 153 30. 0.147187 0.077035 20.4368 26.3452 1 2459731.7071296 669120123 -30.92114652018 31.045664 -1.107923 0.895580 -15.47918181985 53.348057 -0.292109 1.055020 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1191 669 6 4 ZTF_r 1977240452315 0 2.398 215.704 8.26236 26.3065 3.32089e-05 0.0284583 0.112613 4.41628e-05 156 30. 0.105586 0.080633 20.0219 26.3065 1 2459731.7404514 669120223 -16.91918624595 43.951210 -0.428217 0.968647 3.23644634764 74.132690 0.043952 1.059729 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1192 669 6 4 ZTF_i 1978243032315 0 1.5256 292.245 8.45736 25.7864 9.5064e-06 0.0230459 0.181373 3.11537e-05 159 30. 0.097197 0.085291 19.779 25.7864 2 2459732.7430324 669120323 6.11477056678 33.415306 0.203559 0.920399 8.29051192519 69.398041 0.120268 1.024287 null null null null null 2458173.858345 2458266.716887 57
 1193 669 6 4 ZTF_r 1979222782315 0 2.0509 222.883 7.2615 26.382 3.02337e-05 0.0271689 0.106569 3.97032e-05 158 30. 0.104304 0.074818 20.4027 26.382 1 2459733.7227894 669120223 -18.08091708622 31.182108 -0.645015 0.930113 -9.35308443818 59.836754 -0.157363 1.032870 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1194 669 6 4 ZTF_r 1982186202315 0 1.6528 227.969 8.7411 26.3488 3.18743e-05 0.0280583 0.130816 4.19052e-05 158 30. 0.097195 0.07714 20.3304 26.3488 1 2459736.6862037 669120223 -16.59403059489 33.503189 -0.550961 0.983778 33.1405465125 67.408104 0.494952 1.033641 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1195 669 6 4 ZTF_g 1982238362315 0 2.3875 103.305 8.57469 26.3252 4.69207e-05 0.0333134 -0.0864063 7.02392e-05 141 30. 0.104556 0.076347 19.9977 26.3252 1 2459736.7383681 669120123 -41.73042562705 46.775253 -0.992411 0.896835 -47.26355622949 79.402550 -0.599249 1.061094 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1196 669 6 4 ZTF_g 1984200312315 0 2.7934 102.713 11.2436 26.3117 8.7756e-05 0.0420993 -0.0621726 0.000144638 116 30. 0.112404 0.080844 19.5904 26.3117 1 2459738.7003125 669120123 42.4473137484 66.659698 0.708340 0.875130 134.06295925611 102.979568 1.310608 1.083020 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1197 669 6 4 ZTF_r 1984243432315 0 2.2571 208.967 13.0018 26.2592 3.68331e-05 0.0304374 0.121972 4.91036e-05 158 30. 0.104788 0.090557 19.5425 26.2592 1 2459738.7434375 669120223 48.29207957465 61.113590 0.879008 1.011530 -49.58666992509 107.068840 -0.466248 1.049719 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1198 669 6 4 ZTF_i 1985218952315 0 1.6111 290.099 11.6068 25.768 1.63782e-05 0.0307646 0.190977 5.11855e-05 162 30. 0.096898 0.082996 19.4239 25.768 2 2459739.7189583 669120323 -13.79809185763 45.929676 -0.334180 0.970561 -17.1036856928 92.310997 -0.186531 1.028429 null null null null null 2458173.858345 2458266.716887 57
 1199 669 6 4 ZTF_g 1986247122315 0 2.1886 94.7721 14.5042 26.2228 3.67627e-05 0.0275853 -0.0652853 6.372e-05 119 30. 0.12266 0.079672 19.4012 26.2228 1 2459740.7471296 669120123 -135.14967908508 58.319595 -2.577836 1.151402 -264.1683211581 104.702560 -2.540029 1.045569 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1200 669 6 4 ZTF_r 1988245852315 0 2.8109 207.37 15.0342 26.2601 5.30794e-05 0.0355804 0.124982 7.03871e-05 153 30. 0.110023 0.086941 19.1967 26.2601 1 2459742.7458565 669120223 21.04359138526 82.712433 0.283011 1.041860 16.91784533828 126.681358 0.134446 1.077413 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1201 669 6 4 ZTF_i 1994199872315 0 2.3129 302.374 7.30374 25.7871 9.2232e-06 0.0225916 0.187912 3.00562e-05 158 30. 0.115433 0.085813 19.6629 25.7871 2 2459748.6998727 669120323 -39.22816960115 40.062290 -1.089224 0.893160 -166.17720397027 67.445625 -2.480464 1.076668 null null null null null 2458173.858345 2458266.716887 57
 1202 669 6 4 ZTF_g 2016181572315 0 2.2847 95.3203 15.1479 26.2037 0.000100922 0.0455009 -0.0578661 0.00018066 113 30. 0.121471 0.080807 19.3017 26.2037 2 2459770.6815741 669120123 -17.40486198021 78.374290 -0.247031 0.913877 -13.97934033852 136.793076 -0.102882 1.047920 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1203 669 6 4 ZTF_g 2016182662315 0 2.4481 95.6804 14.8373 26.22 7.09184e-05 0.037614 -0.0461114 0.000127559 110 30. 0.129093 0.083969 19.2962 26.22 2 2459770.682662 669120123 -94.24094709786 77.225960 -1.357473 1.006817 -86.03336136131 129.124207 -0.670771 1.056093 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1204 669 6 4 ZTF_g 2016183742315 0 2.4259 94.7415 14.9003 26.2351 7.87536e-05 0.0387615 -0.0617752 0.000147291 108 30. 0.126811 0.081954 19.3116 26.2351 2 2459770.68375 669120123 -0.07092693506 75.002853 -0.001052 0.987783 -16.54958856881 126.776421 -0.131421 1.056291 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1205 669 6 4 ZTF_g 2016184832315 0 2.2253 94.8203 14.5493 26.2109 5.77636e-05 0.0347194 -0.0413105 9.9939e-05 116 30. 0.117606 0.088639 19.3757 26.2109 2 2459770.684838 669120123 -43.41845665588 71.151459 -0.678806 0.996667 86.4271779837 126.608299 0.687232 1.046662 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1206 669 6 4 ZTF_g 2016185922315 0 2.3568 92.5709 14.7905 26.1986 4.98962e-05 0.0312398 -0.0383389 9.33456e-05 107 30. 0.116485 0.081962 19.3007 26.1986 2 2459770.6859259 669120123 -94.06913954734 75.588921 -1.384344 0.957808 -187.74198592309 130.114319 -1.452618 1.052398 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1207 669 6 4 ZTF_g 2017181302315 0 2.7348 97.1504 16.0293 26.2495 7.11999e-05 0.0348727 -0.0325479 0.000132167 98 30. 0.129364 0.088737 19.1557 26.2495 2 2459771.6813079 669120123 -79.89436038134 88.595955 -1.003130 0.988396 -115.55561925583 140.579697 -0.827530 1.068708 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1208 669 6 4 ZTF_g 2017182392315 0 2.5907 96.9135 15.9562 26.235 7.45158e-05 0.0357271 -0.0350565 0.000147819 97 30. 0.126564 0.082511 19.1782 26.235 2 2459771.6823958 669120123 -63.95606547355 87.523697 -0.812851 0.962737 -123.92087179866 140.359161 -0.888830 1.068945 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1209 669 6 4 ZTF_g 2017183482315 0 2.4154 96.6343 16.0855 26.2353 7.20317e-05 0.0356117 -0.0475202 0.000126777 100 30. 0.117147 0.09132 19.2244 26.2353 2 2459771.6834838 669120123 -93.75109205207 82.665749 -1.261553 0.982959 -79.32876122895 137.787277 -0.579611 1.063645 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1210 669 6 4 ZTF_g 2017184572315 0 2.5005 96.7867 15.8483 26.2356 6.16305e-05 0.0334163 -0.0432706 0.000120381 101 30. 0.125465 0.089708 19.2213 26.2356 2 2459771.6845718 669120123 28.10996215069 81.257141 0.384816 0.992644 71.79658189016 133.207260 0.542614 1.070872 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1211 669 6 4 ZTF_g 2017185652315 0 2.2951 95.5387 15.9389 26.2134 6.56305e-05 0.0352111 -0.0262075 0.000121186 106 30. 0.112937 0.083398 19.2589 26.2134 2 2459771.6856597 669120123 -33.95050012103 77.407066 -0.487888 1.001911 -183.17457271384 133.124298 -1.385234 1.064615 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1212 669 6 4 ZTF_r 2018180672315 0 2.3012 202.09 17.226 26.2507 5.71439e-05 0.036321 0.119669 7.44147e-05 152 30. 0.114493 0.087416 19.2004 26.2507 2 2459772.6806713 669120223 19.02929987124 84.228500 0.251315 0.998736 102.56766984239 146.850449 0.703154 1.043396 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1213 669 6 4 ZTF_r 2018182842315 0 2.624 201.191 16.8925 26.2355 6.58729e-05 0.039159 0.125095 8.63182e-05 154 30. 0.12589 0.090947 19.1061 26.2355 2 2459772.6828472 669120223 65.07776158384 92.871666 0.779479 0.954235 -36.49184631551 148.202942 -0.247887 1.064004 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1214 669 6 4 ZTF_r 2018183922315 0 2.4688 201.433 17.1383 26.2277 4.8383e-05 0.0340033 0.130498 6.4167e-05 152 30. 0.117006 0.09014 19.1329 26.2277 2 2459772.6839236 669120223 36.53263142937 85.985168 0.472620 1.070616 -4.09437514781 142.848755 -0.028855 1.055072 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1215 669 6 4 ZTF_r 2018185012315 0 2.963 198.976 17.1033 26.2269 7.04336e-05 0.0400787 0.142952 9.55985e-05 144 30. 0.125364 0.102695 18.9823 26.2269 2 2459772.6850116 669120223 -41.39066800628 102.532295 -0.449052 0.938344 -94.46480212268 153.706879 -0.618717 1.074309 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1216 669 6 4 ZTF_r 2019171342315 0 1.6977 209.077 21.5296 26.2977 4.26257e-05 0.0323167 0.117506 5.67474e-05 153 30. 0.106585 0.075766 19.2742 26.2977 2 2459773.6713426 669120223 16.46296796065 85.502739 0.214182 0.947641 -29.1053637009 177.954132 -0.164657 1.028026 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1217 669 6 4 ZTF_r 2019173712315 0 1.6489 208.782 19.9868 26.2985 5.26175e-05 0.0357729 0.132067 7.05587e-05 155 30. 0.112436 0.085016 19.3845 26.2985 2 2459773.6737153 669120223 62.32269092175 80.070206 0.865825 0.955421 98.63135117509 165.931290 0.598414 1.030159 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1218 669 6 4 ZTF_r 2019176082315 0 1.6179 208.601 19.3599 26.3084 6.82976e-05 0.0410125 0.126429 9.18104e-05 155 30. 0.113787 0.082067 19.4411 26.3084 2 2459773.676088 669120223 51.83385596417 70.348145 0.819626 0.897628 252.47975631482 146.478897 1.735269 1.030105 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1219 669 6 4 ZTF_r 2019178472315 0 1.737 207.517 18.8429 26.2945 5.86928e-05 0.0376892 0.104192 7.85912e-05 154 30. 0.113035 0.084948 19.3983 26.2945 2 2459773.6784722 669120223 34.4464447896 73.877190 0.518667 1.044070 -87.6036642808 149.578140 -0.589616 1.029101 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1220 669 6 4 ZTF_r 2019180842315 0 1.6591 206.933 18.5885 26.2683 5.13943e-05 0.0354003 0.132588 6.81663e-05 156 30. 0.110502 0.082697 19.4251 26.2683 2 2459773.6808449 669120223 -128.15721623923 70.915543 -2.010279 0.995277 -138.37748368584 147.519333 -0.944347 1.029684 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1221 669 6 4 ZTF_r 2020171582315 0 1.7578 195.299 21.6256 26.2018 4.8054e-05 0.0341924 0.108358 6.39315e-05 156 30. 0.110361 0.079781 19.1247 26.2018 2 2459774.6715856 669120223 32.41729509942 92.207214 0.391081 0.905959 217.19365225584 187.016937 1.169180 1.028065 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1222 669 6 4 ZTF_r 2020173952315 0 1.8477 193.741 20.1715 26.2324 4.91589e-05 0.0344719 0.105223 6.52105e-05 154 30. 0.111322 0.08339 19.1958 26.2324 2 2459774.6739583 669120223 37.11683966945 79.923172 0.516598 1.005699 225.20627577543 161.974213 1.399748 1.029305 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1223 669 6 4 ZTF_r 2020176332315 0 1.823 194.814 19.4014 26.1722 6.4749e-05 0.0396368 0.112172 8.61061e-05 155 30. 0.102006 0.085527 19.1927 26.1722 2 2459774.676331 669120223 23.74525244171 75.719284 0.348839 0.999234 119.50945891822 153.900024 0.781770 1.027801 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1224 669 6 4 ZTF_r 2020178712315 0 1.9012 192.519 19.1003 26.1681 6.03001e-05 0.0378238 0.118165 8.04781e-05 153 30. 0.115959 0.078807 19.1864 26.1681 2 2459774.6787153 669120223 -36.314342635 75.931923 -0.531996 1.029095 -214.97943910878 151.193756 -1.431457 1.029199 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1225 669 6 4 ZTF_r 2020181082315 0 1.8741 191.452 19.2621 26.1795 7.14656e-05 0.0413754 0.122037 9.42432e-05 156 30. 0.113801 0.073877 19.2029 26.1795 2 2459774.681088 669120223 -12.25075233071 76.155266 -0.178944 1.057877 413.54267727541 153.028854 2.720584 1.027553 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1226 669 6 4 ZTF_r 2021171222315 33554432 1.6195 189.511 19.6701 26.1732 0.000176871 0.0664602 0.110137 0.000233965 159 30. 0.119774 0.091676 19.2738 26.1732 2 2459775.6712269 669120223 -9.45074845111 68.701553 -0.153022 0.903109 -76.24944063035 143.348938 -0.535497 1.031846 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1227 669 6 4 ZTF_r 2021175982315 33556480 1.6696 47.5891 44.6026 24.7183 0.0087914 0.350307 0.359852 0.0131823 91 30. 0.140777 0.101567 16.8711 24.7183 2 2459775.6759838 669120223 -65.34991755958 77.519157 -0.937758 0.955636 -304.85622975274 161.540253 -1.899894 1.034136 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1228 669 6 4 ZTF_r 2021178362315 33556480 1.7745 49.1328 27.3587 24.8818 0.0251281 0.611019 0.254728 0.0374944 96 30. 0.127796 0.093803 17.5331 24.8818 2 2459775.6783681 669120223 -45.03495574284 73.920273 -0.677705 0.976313 -39.37770687858 150.245880 -0.263854 1.048683 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1229 669 6 4 ZTF_r 2022170832315 0 1.7805 198.184 18.3235 26.2261 4.76859e-05 0.0340196 0.117985 6.27351e-05 156 30. 0.121202 0.088206 19.33 26.2261 2 2459776.6708333 669120223 23.97277995077 70.870148 0.376279 1.075584 197.24677263771 142.182770 1.396620 1.031529 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1230 669 6 4 ZTF_r 2022175602315 0 1.8576 197.506 13.8911 26.2357 7.7681e-05 0.0436617 0.11644 0.000103057 158 30. 0.10626 0.084956 19.6285 26.2357 2 2459776.6756019 669120223 7.47991314689 58.929127 0.141196 0.844021 25.44204933393 119.108078 0.215043 1.029817 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1231 669 6 4 ZTF_r 2022177972315 0 2.2031 197.971 12.6945 26.2015 5.69865e-05 0.0371443 0.120275 7.46041e-05 160 30. 0.12905 0.112274 19.541 26.2015 2 2459776.6779745 669120223 -14.15423140871 61.077396 -0.257787 0.890015 -40.74617119269 112.037979 -0.366131 1.037156 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1232 669 6 4 ZTF_r 2023169542315 33554432 1.6999 192.613 19.2817 26.1996 0.000101654 0.0500419 0.133591 0.000133954 159 30. 0.110938 0.082362 19.2774 26.1996 2 2459777.6695486 669120223 -9.41396529562 76.671333 -0.136582 0.932887 5.13788306197 157.691971 0.032801 1.028089 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1233 669 6 4 ZTF_r 2023174312315 0 1.7263 191.792 14.5047 26.1791 9.27007e-05 0.0474253 0.103331 0.000122039 157 30. 0.109453 0.084696 19.5831 26.1791 2 2459777.6743171 669120223 -79.03478684262 52.948109 -1.660438 0.966309 -65.65121926104 109.878601 -0.601513 1.025431 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1234 669 6 4 ZTF_r 2023176682315 0 1.7659 187.967 13.4882 26.1486 4.83802e-05 0.0342871 0.132298 6.34062e-05 158 30. 0.11078 0.087763 19.6 26.1486 2 2459777.6766898 669120223 -56.44483580774 49.219204 -1.275688 1.052197 -115.70911843006 98.994179 -1.176720 1.028954 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1235 669 6 4 ZTF_r 2023179072315 0 1.8048 187.617 12.7881 26.1922 3.14956e-05 0.027478 0.110613 4.1683e-05 154 30. 0.11812 0.084537 19.6791 26.1922 2 2459777.6790741 669120223 10.21426614636 52.646320 0.215821 0.955461 81.26696332631 106.034149 0.771584 1.029200 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1236 669 6 4 ZTF_r 2024166852315 0 1.9263 192.793 21.5755 26.1751 5.99848e-05 0.0378239 0.117723 7.83103e-05 157 30. 0.106687 0.088507 19.0343 26.1751 2 2459778.6668519 669120223 122.89486161203 86.644127 1.577791 0.996172 54.57462476228 169.120270 0.324871 1.034915 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
