# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:16:36
#
# Requested input R.A. = 103.8479342 degrees
# Requested input Dec. = 27.7219843 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1476 614 12 1 ZTF_i 2506445164415 0 1.8655 455.355 7.04442 25.8148 7.08e-07 0.016446 0.18695 1.44549e-05 2100 30. 0.044682 0.050733 19.9625 25.8148 2 2460260.945162 614120344 -16.34260127147 27.250204 -0.667123 1.059574 -45.27004762464 52.655872 -0.865524 1.037953 0.378196132341206 18.3960000610352 0.120999999344349 6.95699977874756 0.790000021457672 2458173.649757 2459225.816782 0
 1477 614 12 1 ZTF_r 2507440754415 0 1.7044 181.1 7.01535 26.3226 1.3396e-06 0.0176084 0.0866095 4.50459e-06 2091 30. 0.042792 0.053083 20.5739 26.3226 1 2460261.9407523 614120244 -6.35274680415 25.320644 -0.279088 0.968394 -39.18258702204 47.329693 -0.833441 1.040619 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1478 614 12 1 ZTF_g 2507463994415 0 1.8542 157.405 5.86593 26.3785 1.343e-06 0.0176499 -0.0488939 4.53029e-06 2086 30. 0.037244 0.04616 20.7673 26.3785 1 2460261.9639931 614120144 19.49383992183 23.240992 0.933034 0.965455 60.04969783016 43.240158 1.398102 1.054724 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1479 1658 1 1 ZTF_r 2508344980015 0 1.7794 234.9 7.21066 26.1697 1.0737e-06 0.015441 0.0723982 3.55798e-06 2067 30. 0.038928 0.048016 20.5773 26.1697 2 2460262.8449884 1658120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.637569 2458761.946690 57,61
 1480 1658 1 1 ZTF_g 2508412110015 0 1.6406 135.116 5.64067 26.2753 1.2696e-06 0.0169826 -0.0446588 4.16737e-06 2055 30. 0.038498 0.047472 20.8837 26.2753 2 2460262.9121181 1658120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.658275 2458766.016806 57,61
 1481 1658 1 1 ZTF_r 2509410320015 0 1.6822 236.961 6.80865 26.1758 9.314e-07 0.014423 0.0764697 3.0645e-06 2052 30. 0.041025 0.045145 20.6964 26.1758 2 2460263.9103241 1658120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.637569 2458761.946690 55,57
 1482 614 12 1 ZTF_i 2509442874415 0 1.7357 443.572 7.15707 25.7973 6.521e-07 0.015763 0.188834 1.33627e-05 2105 30. 0.04356 0.051675 19.9896 25.7973 2 2460263.9428704 614120344 -35.44715212347 27.583174 -1.429525 0.974757 -80.79086785669 55.176437 -1.474090 1.033258 0.378196132341206 18.3960000610352 0.120999999344349 6.95699977874756 0.790000021457672 2458173.649757 2459225.816782 0
 1483 1658 1 1 ZTF_g 2509478110015 0 2.6864 87.6783 6.50942 25.8403 2.9008e-06 0.0258097 -0.0795139 9.50693e-06 2056 30. 0.053447 0.051021 19.7799 25.8403 2 2460263.9781134 1658120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.658275 2458766.016806 55,57
 1484 614 12 1 ZTF_r 2514385744415 0 3.1068 170.413 8.0156 26.2751 1.7459e-06 0.0202386 0.0907699 5.8458e-06 2098 30. 0.058313 0.061843 19.8952 26.2751 1 2460268.8857407 614120244 -45.36692199062 42.622425 -1.184012 1.145799 -69.60993110898 61.881050 -1.132475 1.092885 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1485 614 12 1 ZTF_g 2514416994415 0 2.9356 156.739 6.04249 26.4105 2.8235e-06 0.0255663 -0.0620857 9.49016e-06 2072 30. 0.058101 0.060229 20.3465 26.4105 1 2460268.9169907 614120144 24.24855338179 32.561363 0.828396 1.008343 72.61167220996 49.647934 1.472382 1.072147 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1486 1658 1 1 ZTF_r 2514436280015 0 2.9275 232.877 6.95583 26.1878 1.6896e-06 0.0195272 0.0791519 5.56174e-06 2066 30. 0.058876 0.055244 19.9698 26.1878 2 2460268.9362847 1658120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.637569 2458761.946690 55,57
 1487 1658 1 1 ZTF_r 2532278040015 0 1.9265 232.552 7.00243 26.1704 9.619e-07 0.0146428 0.0756908 3.19036e-06 2073 30. 0.039468 0.045086 20.5498 26.1704 2 2460286.778044 1658120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.637569 2458761.946690 57,61
 1488 614 12 1 ZTF_r 2533338914415 0 2.9953 187.399 7.54466 26.3784 1.7253e-06 0.0200437 0.092812 5.75846e-06 2079 30. 0.052515 0.059575 20.0884 26.3784 2 2460287.838912 614120244 -21.41994337782 42.413517 -0.561783 0.977069 20.83043978954 62.972305 0.333015 1.086469 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1489 614 12 1 ZTF_g 2534360994415 0 2.8564 157.408 6.3053 26.3999 1.7306e-06 0.020124 -0.0455139 5.79295e-06 2064 30. 0.04948 0.054166 20.3445 26.3999 2 2460288.8609954 614120144 -1.02162366886 36.091774 -0.031487 0.926459 4.25279219985 54.582226 0.078440 1.092804 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1490 614 12 1 ZTF_r 2534402684415 0 2.2077 189.06 7.55635 26.3805 1.107e-06 0.0159718 0.0851127 3.70966e-06 2078 30. 0.045025 0.052855 20.4041 26.3805 1 2460288.9026852 614120244 -22.69349529845 32.658085 -0.772975 1.071884 36.55446656453 56.365486 0.652894 1.054233 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1491 614 12 1 ZTF_g 2534462934415 0 2.6622 156.603 6.36852 26.3964 1.8686e-06 0.020818 -0.0542381 6.25242e-06 2061 30. 0.047471 0.052273 20.3763 26.3964 1 2460288.9629398 614120144 25.5089839363 34.369385 0.825612 0.903362 56.93738145998 54.605324 1.049730 1.075108 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1492 1658 1 1 ZTF_r 2535247470015 0 1.5096 204.994 8.66093 26.0199 1.4864e-06 0.0183274 0.0764933 4.87604e-06 2074 30. 0.04721 0.05135 20.3887 26.0199 2 2460289.7474769 1658120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.637569 2458761.946690 57,61
 1493 614 12 1 ZTF_g 2535422564415 0 2.2189 93.6401 7.57354 25.8198 3.3183e-06 0.0279191 -0.0342867 1.11296e-05 2080 30. 0.042624 0.052252 19.7587 25.8198 2 2460289.9225694 614120144 -48.7599350266 35.665920 -1.520773 0.931140 -138.96885278096 60.831524 -2.299874 1.078651 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1494 614 12 1 ZTF_r 2536399344415 0 1.757 188.8 6.70029 26.3775 9.523e-07 0.0147601 0.0867887 3.20209e-06 2074 30. 0.037942 0.04994 20.6507 26.3775 1 2460290.8993403 614120244 -25.9548730563 25.639692 -1.126058 0.940037 -34.65027639488 48.245811 -0.723040 1.037909 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1495 614 12 1 ZTF_g 2536475454415 0 1.8795 155.502 6.10904 26.3767 1.2624e-06 0.0170788 -0.0490323 4.24412e-06 2072 30. 0.038851 0.047089 20.6971 26.3767 1 2460290.9754514 614120144 11.41207894552 23.462358 0.541063 0.995560 61.28074863218 44.076473 1.399692 1.051693 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1496 614 12 1 ZTF_g 2538333554415 0 2.7683 467.196 11.0079 27.5985 1.0839e-06 0.0157746 -0.056012 3.64171e-06 2064 90. 0.0419 0.049124 20.9144 27.5985 1 2460292.8335532 614120144 78.3288382872 59.331161 1.468566 1.135774 151.59322292172 93.215385 1.637221 1.077332 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1497 614 12 1 ZTF_g 2538441114415 0 2.5571 377.113 11.8181 27.352 1.3788e-06 0.0180025 -0.048556 4.60019e-06 2071 90. 0.043703 0.050759 20.6693 27.352 1 2460292.9411111 614120144 0.50113891723 60.758160 0.009175 1.014935 -59.75710148339 98.051353 -0.613552 1.077217 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1498 614 12 1 ZTF_g 2538479754415 0 2.2175 464.314 11.1145 27.5698 8.465e-07 0.0140154 -0.0533173 2.8363e-06 2070 90. 0.039029 0.046447 21.0722 27.5698 1 2460292.9797569 614120144 11.91734233711 54.872616 0.241590 0.986325 -21.74557827916 95.181175 -0.230004 1.065358 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1499 614 12 1 ZTF_g 2539322624415 0 2.8525 333.167 12.3217 27.227 1.4748e-06 0.0183373 -0.0483168 4.97695e-06 2064 90. 0.0465 0.05358 20.4204 27.227 1 2460293.8226273 614120144 -8.19537640079 67.179512 -0.135702 1.030340 25.44075803093 103.402138 0.247694 1.075918 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1500 614 12 1 ZTF_g 2539351554415 0 3.1419 313.981 12.8071 27.1647 2.1854e-06 0.0225348 -0.0515347 7.3423e-06 2070 90. 0.049896 0.058676 20.2386 27.1647 1 2460293.8515509 614120144 47.23405571152 71.688835 0.732923 1.023482 159.11058604855 104.361458 1.534879 1.090576 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1501 614 12 1 ZTF_r 2539444844415 0 2.4949 353.742 18.771 27.0607 1.3052e-06 0.0172563 0.089469 4.40741e-06 2076 90. 0.045584 0.053671 19.9445 27.0607 1 2460293.9448495 614120244 -113.16983741392 88.712723 -1.419056 1.025808 -174.53453685247 145.539276 -1.207303 1.061138 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1502 614 12 1 ZTF_g 2539466194415 0 2.8111 449.97 11.7487 27.5452 1.2341e-06 0.0168964 -0.0537201 4.15658e-06 2072 90. 0.048434 0.053571 20.7809 27.5452 1 2460293.9661921 614120144 110.1765675699 66.552185 1.841542 0.970518 142.6535997978 103.411270 1.388769 1.074685 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1503 614 12 1 ZTF_g 2540427694415 33554432 2.9124 233.934 13.7673 26.8387 3.8797e-06 0.029929 -0.0413311 1.30905e-05 2064 90. 0.047857 0.057549 19.9026 26.8387 1 2460294.9276968 614120144 144.18262943075 76.733932 2.090163 1.011764 200.40600701243 115.064224 1.753419 1.089471 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1504 614 12 1 ZTF_g 2540465684415 0 2.8768 255.264 14.3291 26.9397 2.3365e-06 0.0231439 -0.05431 7.89912e-06 2067 90. 0.047748 0.054029 19.965 26.9397 1 2460294.9656829 614120144 89.57147037742 75.036942 1.327851 1.059330 148.14196434679 114.460800 1.302976 1.075005 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1505 614 12 1 ZTF_r 2540513114415 33554432 2.4825 172.393 26.0583 26.3414 2.04826e-05 0.0685862 0.0961037 6.82255e-05 2039 90. 0.048701 0.056507 18.8115 26.3414 1 2460295.0131134 614120244 34.91490075351 130.653885 0.297265 0.944840 46.26303877213 215.008316 0.216618 1.063237 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1506 614 12 1 ZTF_r 2541316654415 0 2.5576 168.252 49.209 26.2565 5.7076e-06 0.0348236 0.0773283 1.80555e-05 1772 30. 0.042003 0.103666 17.9927 26.2565 1 2460295.8166551 614120244 -205.69315849158 307.268158 -0.744658 0.936708 -386.19248936458 515.317993 -0.754473 1.055032 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1507 1658 1 1 ZTF_r 2541331890015 0 2.4422 173.36 8.72328 25.8567 2.022e-06 0.0214013 0.0754924 6.67142e-06 2083 30. 0.047415 0.053676 19.622 25.8567 2 2460295.8318981 1658120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.637569 2458761.946690 55,57
 1508 614 12 1 ZTF_i 2541348664415 0 2.7856 355.051 51.274 25.5779 6.8468e-06 0.0435174 0.170785 0.000108734 1175 30. 0.045752 0.111365 17.2476 25.5779 2 2460295.848669 614120344 -15.12154290605 306.000183 -0.054970 1.030375 115.25309874885 485.425507 0.239026 1.075365 0.378196132341206 18.3960000610352 0.120999999344349 6.95699977874756 0.790000021457672 2458173.649757 2459225.816782 0
 1509 614 12 1 ZTF_g 2541430864415 0 2.4014 93.3338 7.93675 25.8322 4.4694e-06 0.0323509 -0.0530384 1.48968e-05 2059 30. 0.0465 0.055915 19.625 25.8322 1 2460295.9308681 614120144 37.39229486509 39.191067 1.061329 0.943237 43.35144651351 66.056564 0.660698 1.057731 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1510 1658 1 1 ZTF_g 2542276730015 33554432 2.5293 24.3966 7.84488 24.4443 9.04844e-05 0.108087 -0.0325703 0.000322734 1239 30. 0.057414 0.06287 18.2038 24.4443 2 2460296.7767361 1658120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.658275 2458766.016806 55,57
 1511 614 12 1 ZTF_r 2553447854415 33554481 1.7379 9.83398 68.11 23.9766 0.0214299 0.131167 -0.0628887 0.0578163 33 30. 0.053873 0.068145 15.584 23.9766 1 2460307.9478588 614120244 -291.63634279844 285.606720 -1.135868 0.982486 -1049.52477426104 534.635620 -1.976287 1.092248 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1512 614 12 1 ZTF_g 2560272294415 0 2.8212 155.568 6.24161 26.3989 2.0518e-06 0.0218401 -0.0475372 6.87661e-06 2059 30. 0.051625 0.057391 20.3449 26.3989 1 2460314.7722917 614120144 50.32471367255 33.282070 1.681999 1.079716 155.66804277556 51.001442 3.072785 1.087282 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1513 614 12 1 ZTF_r 2560420994415 0 2.166 185.254 7.81127 26.3576 1.0098e-06 0.0152297 0.0875929 3.36699e-06 2066 30. 0.041978 0.051277 20.4033 26.3576 1 2460314.9209954 614120244 -47.14164249449 31.293608 -1.675729 1.021543 -103.08495291116 55.628044 -1.865592 1.050443 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1514 614 12 1 ZTF_g 2567284464415 0 2.2998 128.667 6.57925 26.1823 2.0208e-06 0.0217202 -0.046927 6.73372e-06 2053 30. 0.042056 0.050821 20.2435 26.1823 1 2460321.7844676 614120144 -5.4338151753 35.177547 -0.171828 0.876518 37.20803474523 59.816319 0.626228 1.069922 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1515 614 12 1 ZTF_r 2570236844415 0 2.1029 172.888 7.46828 26.284 1.2584e-06 0.0170318 0.0834037 4.21715e-06 2074 30. 0.040603 0.048924 20.3773 26.284 1 2460324.7368403 614120244 -5.92807697203 32.541622 -0.202642 1.014203 -10.35552593701 56.954494 -0.183046 1.062430 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1516 614 12 1 ZTF_g 2570338734415 0 2.1114 157.405 5.92437 26.3937 1.29e-06 0.0173272 -0.0571069 4.32239e-06 2073 30. 0.040128 0.048683 20.6599 26.3937 1 2460324.8387384 614120144 53.38961883999 25.389477 2.339149 1.009317 82.77862420333 45.054440 1.849676 1.057800 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1517 614 12 1 ZTF_r 2572221234415 0 1.7255 187.874 7.45049 26.3639 9.845e-07 0.0150222 0.0819125 3.3007e-06 2074 30. 0.039547 0.049913 20.5393 26.3639 1 2460326.7212384 614120244 -16.83595870438 26.214720 -0.714410 1.032450 -42.21407179766 49.547329 -0.857733 1.037569 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1518 614 12 1 ZTF_g 2572266374415 0 2.0654 155.201 6.44796 26.3779 1.2676e-06 0.017237 -0.0536563 4.2224e-06 2061 30. 0.038744 0.04614 20.5558 26.3779 1 2460326.7663773 614120144 -32.12347574462 28.674213 -1.246194 1.019013 -5.98557083604 51.649372 -0.116669 1.056347 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1519 614 12 1 ZTF_g 2582234024415 0 2.9789 156.49 15.4638 26.388 5.3336e-06 0.0345722 -0.033297 1.79256e-05 1992 30. 0.052646 0.061983 19.304 26.388 1 2460336.7340278 614120144 -106.91029761731 84.192833 -1.412535 0.940312 -201.84419672199 123.430130 -1.646305 1.106487 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1520 614 12 1 ZTF_r 2582335834415 0 4.4175 181.668 14.3191 26.3441 5.9795e-06 0.0370384 0.0924036 1.95366e-05 1984 30. 0.073359 0.084112 19.0465 26.3441 1 2460336.8358333 614120244 85.18050085577 113.515121 0.834721 0.966518 32.61190395057 138.358826 0.237293 1.253288 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1521 614 12 1 ZTF_g 2586232804415 0 2.026 157.163 6.30729 26.3902 1.2265e-06 0.0168564 -0.0533226 4.1138e-06 2077 30. 0.040375 0.04836 20.6193 26.3902 1 2460340.7328009 614120144 -3.53992541029 26.977303 -0.145966 1.033296 -52.06994492509 48.519695 -1.080399 1.057604 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1522 614 12 1 ZTF_r 2586351334415 0 1.9441 186.397 9.58236 26.3542 1.021e-06 0.0153993 0.0846485 3.42907e-06 2084 30. 0.041208 0.050803 20.2061 26.3542 1 2460340.851331 614120244 -82.7521392649 36.111305 -2.549123 0.980930 -178.89519755177 67.450485 -2.670108 1.034748 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1523 614 12 1 ZTF_r 2598243124415 0 2.1132 189.355 7.09536 26.3692 1.0975e-06 0.0158615 0.088754 3.67715e-06 2067 30. 0.040582 0.051133 20.5425 26.3692 1 2460352.743125 614120244 12.53926776251 27.939146 0.499245 0.999621 -38.03100697988 50.103912 -0.764155 1.050134 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1524 614 12 1 ZTF_g 2598279014415 0 1.9186 157.143 6.35856 26.3927 1.3953e-06 0.0180934 -0.0585373 4.64304e-06 2071 30. 0.046768 0.053046 20.6555 26.3927 1 2460352.7790162 614120144 23.08508663045 23.920897 1.073517 1.160668 34.81847755042 44.868664 0.781235 1.051058 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1525 614 12 1 ZTF_g 2600293154415 33554432 1.8637 60.7468 7.08441 25.3427 4.4256e-06 0.0323027 -0.0415251 1.47228e-05 2060 30. 0.041738 0.05143 19.4831 25.3427 1 2460354.7931597 614120144 -57.30705052032 30.814753 -2.068732 0.955290 -175.826101093 58.593510 -3.020988 1.053108 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1526 614 12 1 ZTF_r 2600368264415 0 1.999 179.426 7.7061 26.3241 9.616e-07 0.0149323 0.0846589 3.2184e-06 2069 30. 0.040333 0.049076 20.4057 26.3241 1 2460354.8682639 614120244 -34.10270293379 27.414450 -1.383770 1.052261 -65.77001019725 50.645920 -1.307370 1.037593 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1527 614 12 1 ZTF_g 2603264784415 0 2.299 156.167 8.90748 26.3892 2.0869e-06 0.0221788 -0.0395902 6.95743e-06 2067 30. 0.043078 0.053033 20.1197 26.3892 1 2460357.7647801 614120144 49.57742867859 44.117538 1.250050 0.941056 131.70927445864 75.008369 1.767754 1.066916 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1528 614 12 1 ZTF_r 2603281774415 0 1.9881 164.446 11.2081 26.2123 1.5576e-06 0.0187951 0.090036 5.25592e-06 2076 30. 0.040187 0.051537 19.8848 26.2123 1 2460357.7817708 614120244 -17.89996521286 40.447880 -0.492279 0.979764 -110.89193841462 74.414436 -1.500230 1.044036 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1529 614 12 1 ZTF_g 2610261224415 33554481 1.9293 20.4658 38.4857 24.2419 0.000889333 0.049501 -0.0384333 0.00293295 88 30. 0.049722 0.063295 16.4632 24.2419 1 2460364.7612269 614120144 -22.55994341628 185.944809 -0.134961 1.000326 25.22222287776 343.406769 0.073942 1.071224 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1530 614 12 1 ZTF_r 2614257394415 0 2.0946 178.89 9.9476 26.3199 1.6447e-06 0.0193611 0.084055 5.53847e-06 2076 30. 0.051286 0.062818 20.0775 26.3199 1 2460368.7573958 614120244 0.40104669846 37.743305 0.011820 1.014894 34.92505574018 67.587128 0.520222 1.043508 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1531 614 12 1 ZTF_g 2620234724415 0 2.0014 153.977 6.04966 26.3637 1.3604e-06 0.0176021 -0.0457123 4.56482e-06 2050 30. 0.039789 0.047329 20.6631 26.3637 1 2460374.7347222 614120144 26.32212837143 25.190649 1.162349 0.929735 17.74633540998 45.603817 0.391762 1.058908 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1532 614 12 1 ZTF_g 2636195244415 0 1.792 136.606 18.7494 26.2214 4.0274e-06 0.0308548 -0.0405416 1.33923e-05 2060 30. 0.043225 0.053014 19.3254 26.2214 1 2460390.6952431 614120144 90.34984534986 70.663925 1.422278 1.043676 181.12585593919 137.116669 1.329858 1.046594 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1533 614 12 1 ZTF_g 2638201134415 0 2.319 147.177 15.7062 26.3255 3.789e-06 0.0298922 -0.0435712 1.25918e-05 2056 30. 0.044634 0.054478 19.4285 26.3255 1 2460392.7011343 614120144 84.71078992974 76.340912 1.234344 0.925241 260.27601804352 131.740112 1.988984 1.057941 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
