# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:01:38
#
# Requested input R.A. = 227.8631 degrees
# Requested input Dec. = 5.20044166667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1413 479 10 4 ZTF_g 2687353793915 0 2.0908 161.287 5.3993 26.266 7.1507e-06 0.0276791 -0.0826311 1.35128e-05 650 30. 0.094171 0.083904 20.5463 26.266 1 2460441.8537963 479120139 46.24934644777 27.298321 1.884623 0.934614 80.49475121928 49.091362 1.650736 1.057803 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1414 479 10 4 ZTF_r 2687433833915 0 2.113 194.144 7.66989 26.2695 3.4868e-06 0.019464 0.099712 6.54443e-06 655 30. 0.093159 0.089399 20.1915 26.2695 1 2460441.933831 479120239 -15.07052006576 34.808434 -0.481613 1.110068 -15.78099211018 62.392540 -0.254634 1.047768 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1415 479 10 4 ZTF_g 2689315933915 0 2.763 159.606 5.55755 26.251 8.9623e-06 0.0306313 -0.0571269 1.75995e-05 640 30. 0.097328 0.095344 20.3028 26.251 1 2460443.8159375 479120139 36.10069072789 30.623571 1.311337 0.965461 35.18802860282 47.776234 0.741478 1.087613 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1416 479 10 4 ZTF_r 2689339693915 0 1.8688 197.386 6.48652 26.2859 3.6245e-06 0.0197669 0.101892 6.69878e-06 656 30. 0.089646 0.087167 20.5061 26.2859 1 2460443.8396991 479120239 5.64894588806 29.965382 0.209702 0.906383 26.33900627731 55.662502 0.476378 1.049862 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1417 479 10 4 ZTF_r 2691318203915 0 1.7247 197.92 7.4905 26.2841 3.8159e-06 0.0203623 0.106705 7.0965e-06 656 30. 0.087765 0.085419 20.4202 26.2841 1 2460445.818206 479120239 26.57807412013 29.594021 0.999020 0.951410 73.78709765198 55.759884 1.332213 1.050818 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1418 479 10 4 ZTF_g 2691404493915 0 2.5787 153.002 5.27707 26.1933 7.381e-06 0.0283571 -0.0536076 1.39046e-05 647 30. 0.102858 0.09193 20.4568 26.1933 1 2460445.9044907 479120139 -28.80084217097 25.204277 -1.271118 1.010980 25.40452307544 42.928192 0.595777 1.073940 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1419 479 10 4 ZTF_g 2693284073915 0 1.9805 164.032 9.00414 26.2699 8.4517e-06 0.0298331 -0.0381963 1.69074e-05 639 30. 0.089812 0.086674 20.0952 26.2699 1 2460447.7840741 479120139 44.52406300111 43.427044 1.140484 0.952852 46.63968702448 78.891525 0.595169 1.064474 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1420 479 10 4 ZTF_r 2693338043915 0 1.5236 199.27 8.83026 26.2985 3.9324e-06 0.0207079 0.101093 7.35964e-06 659 30. 0.090055 0.085665 20.3296 26.2985 1 2460447.838044 479120239 -25.35593069792 33.605415 -0.839315 0.952657 -115.64418774198 66.717766 -1.745008 1.039516 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1421 479 10 4 ZTF_g 2695272413915 0 2.908 166.604 12.0769 26.2962 1.59086e-05 0.0368683 -0.0286293 3.75037e-05 540 30. 0.1026 0.096973 19.4977 26.2962 1 2460449.772419 479120139 0.81765187071 74.302742 0.012241 0.911724 29.61832289124 111.685318 0.266981 1.101293 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1422 479 10 4 ZTF_r 2695317523915 0 1.8243 198.671 10.8285 26.3226 4.0459e-06 0.0210316 0.101353 7.5434e-06 658 30. 0.088937 0.084238 20.0214 26.3226 1 2460449.8175231 479120239 -15.03036307586 44.566292 -0.375161 1.049513 -30.89081259984 85.003113 -0.365856 1.047792 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1423 479 10 4 ZTF_r 2697314673915 0 2.0798 190.017 20.0384 26.2617 9.0959e-06 0.0313924 0.106674 1.70156e-05 650 30. 0.094353 0.090338 19.1506 26.2617 1 2460451.8146759 479120239 54.98814481974 100.235939 0.610240 0.903117 -66.46474015104 175.486191 -0.381297 1.059725 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1424 479 10 4 ZTF_g 2697401793915 0 2.0428 146.197 19.9372 26.1603 2.52696e-05 0.0425706 -0.0546741 6.54261e-05 480 30. 0.093796 0.087165 19.0524 26.1603 1 2460451.901794 479120139 0.41689464059 93.183777 0.004977 0.863487 58.39708626414 169.971039 0.345885 1.050375 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1425 479 10 4 ZTF_g 2701256553915 0 2.5842 166.528 14.1784 26.2942 1.51086e-05 0.0351004 -0.0303431 3.74088e-05 519 30. 0.092288 0.09054 19.4188 26.2942 1 2460455.7565509 479120139 60.25372585027 71.751472 0.934131 1.004079 33.64086185985 115.671349 0.292790 1.086538 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1426 479 10 4 ZTF_r 2701296083915 0 3.7533 200.901 13.4909 26.2976 1.46082e-05 0.0386671 0.115415 2.77251e-05 619 30. 0.107683 0.106251 19.1475 26.2976 1 2460455.796088 479120239 43.7901411962 96.046371 0.507166 0.929623 97.19713271891 127.431656 0.767876 1.157910 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1427 479 10 4 ZTF_g 2703290713915 0 1.8573 143.15 9.08073 26.1467 7.8738e-06 0.0283564 -0.0624492 1.57763e-05 626 30. 0.09039 0.083696 19.9957 26.1467 1 2460457.7907176 479120139 -63.56429524652 40.736897 -1.735722 0.963512 -25.52311733627 77.208389 -0.332801 1.052463 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1428 479 10 4 ZTF_r 2703339053915 0 1.5067 200.6 9.50303 26.2999 5.051e-06 0.0233864 0.108179 9.39367e-06 654 30. 0.086344 0.087171 20.2444 26.2999 1 2460457.8390509 479120239 40.27132450048 35.652969 1.256478 0.987421 79.17156296828 70.108826 1.136872 1.040844 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1429 479 10 4 ZTF_g 2705295203915 0 1.9623 164.77 4.62364 26.2881 8.6279e-06 0.0305816 -0.0915646 1.62746e-05 651 30. 0.102151 0.083554 20.7923 26.2881 1 2460459.7952083 479120139 -19.16912296813 22.825911 -0.934177 0.898998 -36.90686712647 41.400745 -0.897458 1.059346 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1430 479 10 4 ZTF_r 2705373503915 0 2.0633 195.037 7.55864 26.2902 3.179e-06 0.0185935 0.0934244 5.93752e-06 657 30. 0.091873 0.082405 20.2378 26.2902 1 2460459.8735069 479120239 14.31806959018 33.993324 0.468539 1.060406 -10.22708300753 63.180595 -0.162961 1.040018 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1431 479 10 4 ZTF_r 2707294983915 0 1.5744 195.602 6.27444 26.2751 3.8232e-06 0.0203475 0.102855 7.19824e-06 653 30. 0.0901 0.084035 20.6231 26.2751 1 2460461.7949884 479120239 -2.46199835136 25.015108 -0.109481 0.997437 -100.22757948558 47.784458 -2.111620 1.038143 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1432 479 10 4 ZTF_g 2707318273915 0 1.8363 156.627 5.00422 26.2244 8.503e-06 0.0304087 -0.0731418 1.60143e-05 653 30. 0.096111 0.086644 20.7029 26.2244 1 2460461.8182755 479120139 11.10783962945 20.424547 0.604967 1.043417 54.4541978445 38.091377 1.439196 1.054667 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1433 479 10 4 ZTF_r 2709255333915 0 2.1274 198.889 5.62127 26.2875 4.1004e-06 0.021061 0.107769 7.62934e-06 656 30. 0.094826 0.083805 20.575 26.2875 1 2460463.7553356 479120239 -3.63054967702 26.644270 -0.151574 1.023464 0.27436116179 46.673191 0.005918 1.061323 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1434 479 10 4 ZTF_g 2709295593915 0 2.2971 162.832 4.60226 26.2727 9.2754e-06 0.0316997 -0.0873353 1.7507e-05 652 30. 0.113892 0.086987 20.6762 26.2727 1 2460463.7955903 479120139 -16.67701091971 24.150955 -0.768137 0.992281 -33.55441210393 41.647514 -0.811103 1.068176 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1435 479 10 4 ZTF_r 2714308983915 0 1.8395 195.487 6.37001 26.2697 3.8545e-06 0.0204424 0.108387 7.20332e-06 657 30. 0.092418 0.084752 20.5501 26.2697 1 2460468.8089815 479120239 -5.57918311915 28.160772 -0.220384 0.929865 -20.00221989816 52.570141 -0.383049 1.050463 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1436 479 10 4 ZTF_g 2716247543915 0 1.755 164.135 4.69437 26.2841 8.2517e-06 0.0299506 -0.0880405 1.54364e-05 655 30. 0.098361 0.08337 20.8569 26.2841 1 2460470.7475463 479120139 -25.49332567684 19.250641 -1.473113 0.989949 -29.72612682554 36.914494 -0.810693 1.051039 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1437 479 10 4 ZTF_r 2716281653915 0 2.067 199.544 6.25806 26.2992 3.2897e-06 0.01906 0.0960079 6.12809e-06 664 30. 0.09558 0.079348 20.4549 26.2992 1 2460470.7816551 479120239 -13.11419413734 29.101830 -0.501275 1.020877 31.23336349982 52.585426 0.597955 1.051715 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1438 479 10 4 ZTF_g 2718228543915 0 2.4029 161.942 5.855 26.2593 7.9183e-06 0.0291535 -0.0641103 1.53564e-05 648 30. 0.095592 0.08414 20.4431 26.2593 1 2460472.7285417 479120139 -6.31111550345 28.214912 -0.248818 1.041428 -23.54666585074 48.879696 -0.484971 1.069548 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1439 479 10 4 ZTF_r 2718317293915 0 2.0377 194.715 6.55755 26.2682 4.1807e-06 0.0212829 0.10503 7.81978e-06 654 30. 0.091754 0.090774 20.4115 26.2682 1 2460472.8172917 479120239 18.7235493866 29.949106 0.695439 0.997040 -8.86793892115 53.493103 -0.166894 1.056793 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1440 479 10 4 ZTF_g 2721213763915 0 2.3676 163.285 8.34625 26.2653 7.8008e-06 0.0280618 -0.0428076 1.59264e-05 625 30. 0.097268 0.089317 20.0001 26.2653 1 2460475.7137616 479120139 -37.05392615297 43.012901 -0.958275 0.940225 -16.78739095605 72.558868 -0.232921 1.070825 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1441 479 10 4 ZTF_r 2721250133915 0 1.5019 202.743 7.99222 26.3139 6.3157e-06 0.0263328 0.101172 1.18894e-05 659 30. 0.090428 0.086637 20.4276 26.3139 1 2460475.7501389 479120239 19.65843054119 34.222408 0.638988 0.936583 64.31889156473 67.752335 0.955717 1.036345 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1442 479 10 4 ZTF_g 2723277633915 0 2.0184 169.496 9.98118 26.3113 9.4904e-06 0.0312949 -0.0497338 1.91451e-05 630 30. 0.0912 0.085694 19.9833 26.3113 1 2460477.7776389 479120139 51.35804732463 47.285076 1.208201 0.889483 -16.2063890374 85.500984 -0.190823 1.057897 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1443 479 10 4 ZTF_r 2723328373915 0 2.7039 201.779 10.2981 26.2993 5.5184e-06 0.0245993 0.120646 1.04127e-05 653 30. 0.09549 0.09781 19.7116 26.2993 1 2460477.8283796 479120239 -15.48669283344 61.182453 -0.281570 0.881409 25.84466668292 95.679543 0.271936 1.095148 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1444 479 10 4 ZTF_g 2726247603915 0 1.8546 164.526 16.0052 26.2926 1.39255e-05 0.0352764 -0.0503875 3.21485e-05 561 30. 0.091318 0.08657 19.5055 26.2926 1 2460480.7476042 479120139 -65.93637592157 66.237503 -1.107327 1.040491 -21.77244036149 126.296295 -0.173553 1.048218 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1445 479 10 4 ZTF_r 2726366853915 0 1.9941 177.701 20.0483 26.1794 1.02483e-05 0.0331916 0.107909 1.92236e-05 651 30. 0.098286 0.091098 19.1064 26.1794 1 2460480.8668519 479120239 -148.76410328098 82.508873 -2.005637 1.020416 -182.76985848744 150.216766 -1.224902 1.051647 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1446 479 10 4 ZTF_r 2728315833915 0 1.6585 201.744 15.8318 26.3044 6.1165e-06 0.0257428 0.11187 1.14298e-05 652 30. 0.093077 0.084674 19.6424 26.3044 1 2460482.8158333 479120239 5.43927821599 59.311459 0.102013 0.957500 49.63835482432 114.898430 0.434929 1.047510 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1447 479 10 4 ZTF_g 2728374013915 0 2.619 144.117 21.5491 26.1339 2.72844e-05 0.037435 -0.0173849 7.44801e-05 366 30. 0.11682 0.101609 18.7501 26.1339 1 2460482.8740162 479120139 37.79630726558 111.305382 0.377736 0.979783 80.04131613069 178.698441 0.450929 1.067988 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1448 479 10 4 ZTF_g 2730257653915 0 1.9682 165.135 13.394 26.2841 1.28784e-05 0.0348129 -0.0542054 2.86477e-05 592 30. 0.096657 0.094985 19.641 26.2841 1 2460484.7576505 479120139 8.06423196028 62.376198 0.143813 0.987359 65.23519818691 115.134888 0.570414 1.052034 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1449 479 10 4 ZTF_r 2730330693915 0 1.8843 192.529 13.8981 26.2512 6.2219e-06 0.0261697 0.114674 1.1583e-05 662 30. 0.09168 0.089723 19.6738 26.2512 1 2460484.8306944 479120239 -20.36215864071 57.802902 -0.391858 0.896587 17.86124051747 109.437523 0.164309 1.049266 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1450 479 10 4 ZTF_g 2732248713915 33554432 2.0085 34.7152 8.98301 24.6211 0.000516583 0.152983 0.00431078 0.00141698 341 30. 0.106847 0.097495 18.3936 24.6211 1 2460486.7487153 479120139 -42.83477970707 39.544353 -1.204944 1.040944 -54.85671784911 72.842789 -0.758156 1.049167 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1451 479 10 4 ZTF_g 2734231113915 0 1.7544 166.506 6.1874 26.302 5.2192e-06 0.0238783 -0.0806724 9.99136e-06 655 30. 0.086638 0.080273 20.6342 26.302 1 2460488.7311111 479120139 10.83091461786 23.106859 0.521410 0.999407 21.92494125917 44.806660 0.492619 1.046096 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1452 479 10 4 ZTF_r 2734314243915 0 1.4704 193.072 9.04737 26.2603 4.3831e-06 0.0218619 0.106245 8.21092e-06 657 30. 0.089465 0.089419 20.2619 26.2603 1 2460488.8142477 479120239 39.76979992512 36.200974 1.222047 0.928620 84.29463677146 73.489998 1.154747 1.034085 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1453 479 10 4 ZTF_g 2736226523915 0 1.8397 170.033 6.03949 26.321 5.0709e-06 0.0235906 -0.073183 9.52639e-06 658 30. 0.091771 0.08111 20.6215 26.321 1 2460490.7265278 479120139 37.22246235166 24.481068 1.691335 0.958891 3.38302215117 45.923504 0.074163 1.052021 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1454 479 10 4 ZTF_r 2736269493915 0 1.8897 205.713 7.0524 26.3329 2.9485e-06 0.0179701 0.0977282 5.53894e-06 659 30. 0.093496 0.080638 20.4697 26.3329 1 2460490.7694907 479120239 -39.58305419011 28.996037 -1.518537 1.000084 7.87469050637 54.689407 0.144959 1.046062 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1455 479 10 4 ZTF_g 2740228873915 0 2.139 167.734 6.34566 26.2927 6.0536e-06 0.0255411 -0.0480011 1.16906e-05 649 30. 0.098358 0.090163 20.4399 26.2927 1 2460494.7288773 479120139 -16.54608672685 30.262901 -0.608190 0.946313 33.55690531203 53.310482 0.633701 1.067490 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1456 479 10 4 ZTF_r 2740233393915 0 1.7015 202.813 7.1397 26.3246 4.3154e-06 0.021742 0.100473 8.06404e-06 658 30. 0.096484 0.084882 20.4915 26.3246 1 2460494.7333912 479120239 -16.90110166646 27.775057 -0.676885 1.017653 68.40579106148 53.242874 1.293441 1.044620 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1457 479 10 4 ZTF_g 2747227023915 0 1.9327 150.337 6.00362 26.186 6.5394e-06 0.0266665 -0.0707274 1.24808e-05 650 30. 0.093317 0.082387 20.4322 26.186 1 2460501.7270255 479120139 -17.61240358823 26.351994 -0.743464 1.072839 20.20322114321 48.978848 0.415267 1.050299 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1458 479 10 4 ZTF_r 2747252913915 0 1.8238 189.436 7.29428 26.235 4.261e-06 0.0215357 0.109484 7.96613e-06 657 30. 0.088913 0.092861 20.3787 26.235 1 2460501.7529167 479120239 -11.1774783405 28.520250 -0.435959 0.982162 0.32110633039 53.843307 0.006004 1.050017 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1459 479 10 4 ZTF_g 2749214713915 0 2.2146 128.524 8.35936 26.0062 9.6331e-06 0.0305883 -0.0454597 2.06328e-05 601 30. 0.094687 0.088746 19.7872 26.0062 1 2460503.7147106 479120139 -20.94363401199 39.873505 -0.584282 1.041482 -6.70984282254 69.446693 -0.097269 1.062663 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1460 479 10 4 ZTF_r 2749290093915 0 1.9456 156.09 9.53428 26.0287 4.9996e-06 0.0232719 0.106892 9.45185e-06 651 30. 0.093898 0.086796 19.7888 26.0287 1 2460503.7900926 479120239 14.85890342673 41.361336 0.399620 0.984402 122.65183086238 77.501778 1.593227 1.045978 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1461 479 10 4 ZTF_g 2751204513915 0 1.6452 146.756 10.6371 26.1475 9.3269e-06 0.030221 -0.035614 1.99217e-05 608 30. 0.088317 0.083854 19.9128 26.1475 1 2460505.7045139 479120139 47.48416085213 41.835091 1.262591 0.996788 262.32938748221 81.798370 3.228624 1.053041 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1462 479 10 4 ZTF_r 2751213563915 0 1.3481 184.283 12.4637 26.1996 5.8475e-06 0.0251938 0.104266 1.09201e-05 657 30. 0.100305 0.094674 19.8927 26.1996 1 2460505.7135648 479120239 41.68180843048 44.598576 1.039634 1.049987 47.03758813759 89.353142 0.529969 1.041941 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1463 479 10 4 ZTF_r 2753282533915 0 1.8501 184.193 13.8609 26.2198 5.7612e-06 0.025093 0.105375 1.09451e-05 655 30. 0.095123 0.085645 19.612 26.2198 1 2460507.7825347 479120239 6.99845088502 57.353420 0.135737 1.005993 -58.07547930551 109.856178 -0.532211 1.040521 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1464 479 10 4 ZTF_g 2755213193915 0 2.439 144.346 16.4525 26.1519 1.99205e-05 0.0378173 -0.0293259 5.04717e-05 472 30. 0.099535 0.099119 19.1291 26.1519 1 2460509.7131944 479120139 -14.98368495758 87.760109 -0.189922 0.943610 -108.61934148569 145.726135 -0.750386 1.068582 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1465 479 10 4 ZTF_g 2757225723915 0 2.0354 146.557 17.5766 26.1668 1.83873e-05 0.03731 -0.0436082 4.61503e-05 503 30. 0.101122 0.093174 19.2049 26.1668 1 2460511.7257292 479120139 -26.74753805586 82.258888 -0.361706 1.035478 -116.11200695268 148.907639 -0.785010 1.054903 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1466 479 10 4 ZTF_r 2757277173915 0 1.7664 168.444 20.4454 26.1345 8.8799e-06 0.0310264 0.108996 1.67214e-05 652 30. 0.104022 0.09011 19.1345 26.1345 1 2460511.7771759 479120239 -63.0869367827 84.783546 -0.827719 0.862914 -93.0040523564 166.892670 -0.561022 1.041305 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1467 479 10 4 ZTF_g 2759214813915 0 2.1347 152.283 14.0902 26.1786 1.25203e-05 0.0329269 -0.0151775 2.9073e-05 551 30. 0.102075 0.095346 19.4921 26.1786 1 2460513.7148148 479120139 9.3898764955 68.508926 0.152464 0.923815 -89.70401231594 122.335022 -0.738204 1.065557 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1468 479 10 4 ZTF_r 2759289913915 0 1.8774 168.613 18.2869 26.1123 1.12671e-05 0.0351701 0.106425 2.11715e-05 648 30. 0.099352 0.08845 19.1882 26.1123 1 2460513.789919 479120239 46.23921955072 78.272987 0.657133 0.923043 144.0732980484 151.955093 0.954517 1.038271 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1469 479 10 4 ZTF_g 2761191053915 0 1.7258 140.25 7.4539 26.1076 6.3738e-06 0.0261596 -0.0578318 1.23689e-05 648 30. 0.093837 0.08557 20.2496 26.1076 1 2460515.6910532 479120139 32.15548177353 28.788363 1.242490 1.029709 121.83707429474 55.902046 2.194153 1.049565 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
