# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:35:57
#
# Requested input R.A. = 139.184167 degrees
# Requested input Dec. = 19.932719 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1779 569 10 4 ZTF_g 2896504533915 0 2.4089 129.567 5.48927 26.3305 1.64565e-05 0.0341755 -0.0786455 2.43825e-05 501 30. 0.0978 0.087315 20.4947 26.3305 1 2460651.004537 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 1780 569 10 1 ZTF_g 2896504533615 0 2.52 125.92 5.43439 26.3013 1.72337e-05 0.0357415 -0.059491 2.4994e-05 476 30. 0.1011 0.095195 20.4504 26.3013 1 2460651.004537 569120136 231.33015485691 32.126320 8.009881 1.007893 216.76242857216 50.648243 4.308586 1.090952 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 1781 569 10 4 ZTF_r 2898477593915 0 1.9341 185.475 7.56068 26.3303 7.9391e-06 0.0236332 0.118794 1.14573e-05 510 30. 0.086851 0.087575 20.4004 26.3303 1 2460652.9775926 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 1782 569 10 1 ZTF_r 2898477593615 0 2.1185 183.454 7.11718 26.2957 8.576e-06 0.0250155 0.119278 1.21609e-05 477 30. 0.087165 0.08558 20.4203 26.2957 1 2460652.9775926 569120236 291.99811979039 34.135666 9.515387 1.005819 341.9961661443 61.025166 5.641927 1.054486 null null null null null 2458154.733021 2458184.773276 57
 1783 569 10 4 ZTF_g 2898503663915 0 2.0494 130.803 6.02972 26.3419 1.11471e-05 0.0284704 -0.0760611 1.63059e-05 509 30. 0.093026 0.084207 20.558 26.3419 1 2460653.003669 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 1784 569 10 1 ZTF_g 2898503663615 0 2.1181 127.25 5.95264 26.3198 1.09708e-05 0.0283608 -0.0668205 1.58547e-05 470 30. 0.092798 0.08586 20.548 26.3198 1 2460653.003669 569120136 208.67994046911 30.027672 7.730611 1.078958 223.75294404823 51.305561 4.390556 1.078071 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 1785 569 10 4 ZTF_r 2901504873915 33554432 1.6231 98.9002 10.5052 25.6552 1.52319e-05 0.0331495 0.110825 2.19803e-05 514 30. 0.086568 0.094659 19.4504 25.6552 1 2460656.0048727 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 1786 569 10 1 ZTF_r 2901504873615 33554432 1.6437 98.4485 10.276 25.6244 1.58706e-05 0.0341266 0.120478 2.23767e-05 480 30. 0.090354 0.094553 19.4348 25.6244 1 2460656.0048727 569120236 202.79589594665 40.699368 5.542763 1.053791 121.44173393481 76.723175 1.593517 1.047597 null null null null null 2458154.733021 2458184.773276 57
 1787 569 10 4 ZTF_g 2905384213915 0 4.3251 115.748 21.0898 26.2011 0.000107766 0.0420362 -0.007245 0.000277497 159 30. 0.126667 0.110891 18.4102 26.2011 1 2460659.884213 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 1788 569 10 1 ZTF_g 2905384213615 0 4.4035 113.191 20.9342 26.2 8.797e-05 0.0402714 -0.0148374 0.000223229 122 30. 0.126194 0.114748 18.394 26.2 1 2460659.884213 569120136 309.69527467434 170.954208 2.015160 1.005146 435.39534629229 206.625565 2.121363 1.269523 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 1789 569 10 4 ZTF_r 2905478463915 0 1.765 142.844 24.5623 26.0597 2.05096e-05 0.0365849 0.130685 2.98244e-05 477 30. 0.091922 0.087316 18.8677 26.0597 1 2460659.9784606 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 1790 569 10 1 ZTF_r 2905478463615 0 1.7596 139.903 24.0494 26.0233 2.15219e-05 0.0381416 0.11936 3.09286e-05 446 30. 0.091483 0.093072 18.8438 26.0233 1 2460659.9784606 569120236 194.70678409265 95.878029 2.259003 1.032712 190.03971260171 181.963150 1.051420 1.049438 null null null null null 2458154.733021 2458184.773276 57
 1791 569 10 1 ZTF_r 2907349793615 33554481 2.3818 53.459 62.238 24.6592 0.0142691 0.134711 0.0993727 0.0356091 17 30. 0.119429 0.114555 16.1986 24.6592 1 2460661.8497917 569120236 464.68452855355 318.392975 1.623490 0.945242 907.25948914154 539.084717 1.694298 1.089963 null null null null null 2458154.733021 2458184.773276 57
 1792 569 10 4 ZTF_r 2907349793915 33554481 2.2479 14.1904 65.7588 24.9684 0.00104946 0.0515668 0.0604153 0.00271873 37 30. 0.146825 0.090806 16.4866 24.9684 1 2460661.8497917 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 1793 569 10 4 ZTF_g 2907414953915 33554449 2.2949 32.9688 39.2778 24.9444 0.00138635 0.0585168 -0.0668527 0.00437162 48 30. 0.130479 0.093175 17.1353 24.9444 1 2460661.9149537 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 1794 569 10 4 ZTF_g 2911381723915 0 1.8642 130.199 10.0672 26.3386 1.57246e-05 0.033003 -0.0638568 2.40416e-05 488 30. 0.083671 0.083707 20.0981 26.3386 1 2460665.8817245 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 1795 569 10 1 ZTF_g 2911381723615 0 1.8175 126.301 9.70975 26.3074 1.42449e-05 0.0319551 -0.0491873 2.14756e-05 457 30. 0.087115 0.08833 20.108 26.3074 1 2460665.8817245 569120136 190.55974738359 47.577518 4.455374 0.917717 253.33533693015 89.572250 2.847328 1.056768 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 1796 569 10 1 ZTF_r 2911462583615 0 1.3499 182.619 10.0361 26.2703 1.29526e-05 0.030781 0.120129 1.83957e-05 474 30. 0.090323 0.103064 20.1701 26.2703 1 2460665.962581 569120236 204.25672219665 41.568550 5.465958 1.051718 161.6023190832 82.506073 1.971864 1.038214 null null null null null 2458154.733021 2458184.773276 57
 1797 569 10 4 ZTF_r 2911462583915 0 1.3855 184.1 10.2233 26.3185 1.3195e-05 0.0307056 0.107358 1.9096e-05 510 30. 0.090875 0.10335 20.1684 26.3185 1 2460665.962581 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 1798 569 10 4 ZTF_g 2913378433915 0 3.3591 127.785 6.97891 26.329 1.72429e-05 0.0333452 -0.0657485 2.96142e-05 447 30. 0.103224 0.091688 19.9491 26.329 1 2460667.8784375 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 1799 569 10 1 ZTF_g 2913378433615 0 3.3299 124.622 6.63966 26.3022 1.86271e-05 0.0351096 -0.0601098 3.08523e-05 411 30. 0.089694 0.101881 19.9742 26.3022 1 2460667.8784375 569120136 247.59978853142 44.120640 6.242568 1.099887 309.86555267465 60.878197 5.124207 1.111066 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 1800 569 10 4 ZTF_r 2913434983915 0 2.1621 135.873 10.4752 25.9947 1.15709e-05 0.0287837 0.118656 1.66704e-05 513 30. 0.09427 0.093706 19.5789 25.9947 1 2460667.9349884 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 1801 569 10 1 ZTF_r 2913434983615 0 2.2173 135.831 9.88127 25.9622 1.38672e-05 0.0318646 0.120272 1.96684e-05 476 30. 0.093282 0.090467 19.6034 25.9622 1 2460667.9349884 569120236 182.92784358086 46.699303 4.357368 1.015822 216.22924559022 81.080956 2.684793 1.060310 null null null null null 2458154.733021 2458184.773276 57
 1802 569 10 1 ZTF_g 2917463933615 0 2.902 125.768 5.62582 26.3001 1.6987e-05 0.0350919 -0.0583537 2.47117e-05 467 30. 0.101579 0.099667 20.3017 26.3001 1 2460671.9639352 569120136 139.98983155281 40.021641 3.890957 0.918718 108.28675050508 60.466202 1.802926 1.107019 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 1803 569 10 4 ZTF_g 2917463933915 0 2.7798 127.792 5.73683 26.3133 1.65422e-05 0.0339316 -0.0727224 2.53593e-05 491 30. 0.101042 0.088948 20.3107 26.3133 1 2460671.9639352 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 1804 569 10 4 ZTF_r 2920254903915 8 5.4429 172.155 7.94794 26.2665 2.62608e-05 0.0405499 0.113037 3.99508e-05 446 30. 0.138683 0.116041 19.3224 26.2665 1 2460674.7549074 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 1805 569 10 1 ZTF_r 2920254903615 8 5.4211 170.68 7.64112 26.2378 3.24064e-05 0.0450723 0.127096 4.72859e-05 409 30. 0.13675 0.120147 19.3226 26.2378 1 2460674.7549074 569120236 61.86560602937 78.543228 0.876184 1.062770 154.73047931938 90.151634 1.727895 1.389252 null null null null null 2458154.733021 2458184.773276 57
 1806 569 10 1 ZTF_g 2920463903615 0 2.5976 128.671 4.89147 26.3272 1.50564e-05 0.0332587 -0.0718548 2.19236e-05 473 30. 0.109064 0.0949 20.5727 26.3272 1 2460674.9639005 569120136 171.98784704423 30.160738 6.343232 1.156805 185.34296745053 46.844311 3.983222 1.102325 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 1807 569 10 4 ZTF_g 2920463903915 0 2.5277 132.425 4.96056 26.3591 1.37788e-05 0.0314654 -0.0951487 2.0186e-05 507 30. 0.112095 0.087424 20.6213 26.3591 1 2460674.9639005 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 1808 569 10 4 ZTF_g 2922358933915 0 2.0679 127.792 5.48327 26.3393 1.12593e-05 0.0284739 -0.0996071 1.64542e-05 509 30. 0.094268 0.082285 20.6215 26.3393 1 2460676.8589352 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 1809 569 10 1 ZTF_g 2922358933615 0 2.068 125.317 5.38097 26.3039 1.29861e-05 0.0307991 -0.076955 1.85103e-05 473 30. 0.089504 0.086379 20.6065 26.3039 1 2460676.8589352 569120136 152.67374988111 28.446407 5.970240 0.993078 152.8227201869 49.698559 3.095703 1.060490 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 1810 569 10 1 ZTF_r 2926375253615 0 3.0302 153.739 7.42634 26.1161 1.33152e-05 0.031349 0.117167 1.904e-05 471 30. 0.107779 0.101668 19.8066 26.1161 1 2460680.8752546 569120236 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458184.773276 57,61
 1811 569 10 4 ZTF_r 2926375253915 0 2.8857 154.582 7.70053 26.1358 1.25111e-05 0.0298358 0.115358 1.80115e-05 512 30. 0.102438 0.096858 19.8132 26.1358 1 2460680.8752546 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 55,57
 1812 569 10 1 ZTF_g 2930245503615 0 3.3846 97.5153 11.091 26.0276 3.81648e-05 0.0422038 -0.0271818 7.67469e-05 285 30. 0.119181 0.116158 19.1508 26.0276 1 2460684.7455093 569120136 248.76443383243 69.610931 3.975261 1.032474 344.16709183487 95.925613 3.612018 1.117206 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 1813 569 10 4 ZTF_g 2930245503915 0 3.3049 99.6026 11.5798 26.0567 3.54237e-05 0.0393565 -0.0432789 7.36017e-05 313 30. 0.116937 0.109385 19.1561 26.0567 1 2460684.7455093 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 1814 569 10 1 ZTF_r 2930361663615 0 2.4195 184.417 8.64822 26.302 1.109e-05 0.0283398 0.119655 1.57532e-05 471 30. 0.093637 0.09028 20.0401 26.302 1 2460684.8616667 569120236 69.72459145204 47.384930 1.636819 0.966653 30.27606198063 79.160904 0.385038 1.067805 null null null null null 2458154.733021 2458184.773276 57
 1815 569 10 4 ZTF_r 2930361663915 0 2.3762 184.975 8.92133 26.3222 7.8766e-06 0.0238149 0.125206 1.14284e-05 514 30. 0.092604 0.090672 20.0401 26.3222 1 2460684.8616667 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 1816 569 10 4 ZTF_g 2932245763915 0 2.709 119.977 14.8894 26.2566 3.03752e-05 0.0377231 -0.054217 6.44922e-05 343 30. 0.101245 0.087073 19.2415 26.2566 1 2460686.7457639 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 1817 569 10 1 ZTF_g 2932245763615 0 2.6884 117.434 14.7694 26.2487 2.79221e-05 0.0380077 -0.0452583 5.50528e-05 325 30. 0.107671 0.097469 19.2504 26.2487 1 2460686.7457639 569120136 284.35536541976 81.064354 3.901992 1.036854 361.41742584283 125.922401 2.889491 1.089747 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 1818 569 10 1 ZTF_r 2934365683615 0 2.4067 181.806 17.9775 26.307 1.79849e-05 0.0363144 0.111225 2.56796e-05 469 30. 0.097823 0.095897 19.1946 26.307 1 2460688.8656829 569120236 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458184.773276 57,61
 1819 569 10 4 ZTF_r 2934365683915 0 2.4509 184.333 18.3946 26.3218 1.69841e-05 0.0346595 0.12279 2.45115e-05 511 30. 0.095637 0.090501 19.1739 26.3218 1 2460688.8656829 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 55,57
 1820 569 10 4 ZTF_g 2934404393915 0 2.7494 131.413 20.0461 26.3392 3.59941e-05 0.0367771 -0.035644 7.9205e-05 288 30. 0.101837 0.093517 19.0192 26.3392 1 2460688.9043981 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 1821 569 10 1 ZTF_g 2934404393615 0 2.8182 127.909 19.5385 26.3133 4.23152e-05 0.043879 -0.0287827 8.62656e-05 282 30. 0.107273 0.099943 19.0266 26.3133 1 2460688.9043981 569120136 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 61
 1822 569 10 1 ZTF_r 2938315873615 0 1.8938 179.891 14.6184 26.2736 1.54773e-05 0.0336707 0.126265 2.21173e-05 469 30. 0.089858 0.086562 19.6047 26.2736 1 2460692.8158796 569120236 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458184.773276 57,61
 1823 569 10 4 ZTF_r 2938315873915 0 1.8726 181.614 15.1723 26.3078 1.18391e-05 0.0293225 0.122503 1.72091e-05 512 30. 0.090873 0.086055 19.6286 26.3078 1 2460692.8158796 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 1824 569 10 4 ZTF_g 2938340023915 0 1.8433 130.594 14.8364 26.3287 2.16691e-05 0.0369439 -0.0600699 3.75961e-05 433 30. 0.083705 0.082847 19.6579 26.3287 1 2460692.8400231 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 1825 569 10 1 ZTF_g 2938340023615 0 1.8546 125.111 14.6286 26.3034 1.82677e-05 0.0343839 -0.0356874 3.14357e-05 398 30. 0.091585 0.093539 19.6398 26.3034 1 2460692.8400231 569120136 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 61
 1826 569 10 1 ZTF_g 2940339453615 0 2.0612 120.638 8.97821 26.2641 1.60099e-05 0.0337727 -0.04068 2.43406e-05 449 30. 0.08619 0.09212 20.0581 26.2641 1 2460694.839456 569120136 146.71644200056 47.376225 3.444873 0.918057 245.85365250521 83.171043 2.975909 1.073098 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 1827 569 10 4 ZTF_g 2940339453915 0 2.1172 124.593 9.33857 26.2941 1.47835e-05 0.0318478 -0.0750131 2.30837e-05 477 30. 0.088015 0.082026 20.0413 26.2941 1 2460694.839456 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 1828 569 10 1 ZTF_g 2942332493615 4194312 4.8949 120.908 6.01647 26.2612 2.76444e-05 0.0374 -0.0205079 5.37897e-05 307 30. 0.114795 0.114485 19.6937 26.2612 1 2460696.8325 569120136 111.58632513214 61.556923 2.016457 1.043398 123.29655858408 72.828484 1.704374 1.274697 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 1829 569 10 4 ZTF_g 2942332493915 8 4.7729 124.305 6.90495 26.2906 3.36143e-05 0.0415207 -0.0511357 6.60364e-05 355 30. 0.119473 0.108363 19.5999 26.2906 1 2460696.8325 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 1830 569 10 1 ZTF_r 2942336483615 0 4.7068 183.087 7.30531 26.3112 2.11203e-05 0.0386968 0.12589 3.01225e-05 459 30. 0.122217 0.122759 19.5976 26.3112 1 2460696.8364815 569120236 53.10199338849 63.375599 0.932059 1.150512 117.9899906246 75.840027 1.566253 1.241645 null null null null null 2458154.733021 2458184.773276 57
 1831 569 10 4 ZTF_r 2942336483915 0 4.482 186.558 7.69526 26.3372 1.87297e-05 0.0367201 0.118006 2.72692e-05 513 30. 0.122658 0.113916 19.6059 26.3372 1 2460696.8364815 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 1832 569 10 4 ZTF_g 2944223733915 0 4.6795 107.456 7.74271 26.1223 4.95953e-05 0.0458201 -0.0440856 0.000103747 298 30. 0.117084 0.11181 19.3397 26.1223 1 2460698.7237384 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 1833 569 10 1 ZTF_g 2944223733615 4194312 4.747 104.222 6.97405 26.0883 4.65451e-05 0.0458037 -0.0197815 9.35177e-05 287 30. 0.137044 0.117111 19.3971 26.0883 1 2460698.7237384 569120136 96.01986848854 64.420341 1.658032 0.982211 137.41826110511 76.404350 1.810679 1.283547 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 1834 569 10 4 ZTF_r 2951300193915 0 2.4823 183.701 5.84961 26.325 8.2634e-06 0.0243465 0.10999 1.19121e-05 514 30. 0.104271 0.088179 20.4139 26.325 1 2460705.8001968 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 1835 569 10 1 ZTF_r 2951300193615 0 2.5021 182.653 5.69515 26.2997 1.07575e-05 0.0279521 0.107754 1.53404e-05 465 30. 0.094716 0.088157 20.4287 26.2997 1 2460705.8001968 569120236 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458184.773276 57,61
 1836 569 10 4 ZTF_g 2953292403915 0 2.2358 663.482 14.4101 28.1364 3.981e-06 0.0170595 -0.0972321 5.80168e-06 516 180. 0.07855 0.085923 21.1727 28.1364 1 2460707.7924074 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 1837 569 10 1 ZTF_g 2953292403615 0 2.1129 652.182 13.9642 28.1069 4.7176e-06 0.0185973 -0.0802554 6.68261e-06 478 180. 0.081194 0.08437 21.2113 28.1069 1 2460707.7924074 569120136 482.3154023794 87.532722 6.129365 1.056573 579.74995271262 149.895615 3.893740 1.068413 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 1838 569 10 1 ZTF_r 2953315693615 2097152 2.2419 955.026 16.8281 28.1015 7.2299e-06 0.0230952 0.118396 1.02265e-05 479 180. 0.083193 0.08237 21.062 28.1015 1 2460707.8156944 569120236 388.4403612427 99.375023 4.348124 0.898851 412.85623053371 170.775711 2.433817 1.060408 null null null null null 2458154.733021 2458184.773276 57
 1839 569 10 4 ZTF_r 2953315693915 2097152 2.1862 966.415 17.482 28.1241 4.9288e-06 0.0188518 0.117775 7.11786e-06 515 180. 0.082603 0.086192 21.0304 28.1241 1 2460707.8156944 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 1840 569 10 4 ZTF_g 2953339023915 0 2.4771 701.199 13.498 28.1621 3.67e-06 0.0162476 -0.0544838 5.29481e-06 511 180. 0.082396 0.089329 21.2056 28.1621 1 2460707.8390278 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 1841 569 10 1 ZTF_g 2953339023615 0 2.5868 684.997 13.3582 28.1411 4.8517e-06 0.0190695 -0.043067 6.91955e-06 482 180. 0.0839 0.092632 21.1912 28.1411 1 2460707.8390278 569120136 689.88759695468 91.448647 8.391814 1.110464 785.14322818503 144.641251 5.464770 1.110848 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
