# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:10:00
#
# Requested input R.A. = 120.708005322 degrees
# Requested input Dec. = 15.8015086645 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1646 567 4 3 ZTF_r 2437517111415 0 2.339 134.196 19.1814 25.9905 8.3143e-06 0.0416869 0.0976565 1.60377e-05 1263 30. 0.06318 0.070956 18.8652 25.9905 1 2460192.0171181 567120214 -11.84294447888 94.395935 -0.139560 1.031227 22.36330584844 161.746506 0.139193 1.046944 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1647 567 4 3 ZTF_r 2438508561415 0 1.8865 131.099 11.2294 25.9652 4.2781e-06 0.0312075 0.101083 8.12203e-06 1376 30. 0.069809 0.07425 19.5716 25.9652 1 2460193.0085648 567120214 96.15383030103 48.630322 2.199451 0.929931 -10.1903176245 93.301933 -0.109954 1.032639 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1648 567 4 3 ZTF_r 2438510981415 0 1.911 131.391 11.9578 25.9777 4.9858e-06 0.0337388 0.0996884 9.43917e-06 1376 30. 0.075515 0.068446 19.514 25.9777 1 2460193.0109838 567120214 -12.2776378265 52.132954 -0.261973 0.943578 -14.24254662901 100.517914 -0.142646 1.033862 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1649 567 4 3 ZTF_r 2438513411415 0 1.6332 131.179 13.2772 25.9796 4.043e-06 0.0302621 0.0976573 7.65893e-06 1373 30. 0.065078 0.066598 19.5133 25.9796 1 2460193.0134144 567120214 11.74881422915 50.855503 0.256987 1.071210 127.46694181309 104.019157 1.233671 1.031979 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1650 567 4 3 ZTF_r 2438515841415 0 1.8314 133.725 15.9611 25.9945 6.4101e-06 0.0379413 0.100036 1.2124e-05 1357 30. 0.059029 0.064271 19.2398 25.9945 1 2460193.0158449 567120214 75.96710116097 63.868671 1.323099 0.980916 10.07752131414 125.051193 0.081130 1.032178 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1651 567 4 3 ZTF_r 2438518271415 0 1.9816 134.558 20.0966 26.0002 7.6347e-06 0.0405789 0.103695 1.46382e-05 1303 30. 0.060049 0.066101 18.9586 26.0002 1 2460193.0182755 567120214 -46.23352637371 84.296341 -0.610103 0.976455 100.09404882228 161.075424 0.625596 1.034608 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1652 567 4 3 ZTF_r 2440508981415 0 2.1428 135.109 9.84705 26.0095 3.5709e-06 0.0284654 0.0999417 6.8349e-06 1364 30. 0.057661 0.062948 19.6686 26.0095 1 2460195.0089815 567120214 28.46969758177 43.641388 0.725670 0.950414 -55.61348497895 79.233292 -0.706623 1.036883 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1653 567 4 3 ZTF_r 2440511421415 0 2.2012 136.166 10.9524 26.011 4.1352e-06 0.030771 0.0956222 7.87264e-06 1374 30. 0.05904 0.067758 19.5359 26.011 1 2460195.0114236 567120214 -18.49847786358 48.791195 -0.421744 0.988348 -178.01254725232 86.918579 -2.061831 1.044448 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1654 567 4 3 ZTF_r 2440513861415 0 1.9502 138.827 12.0936 26.0183 4.0585e-06 0.0303072 0.0992375 7.72724e-06 1370 30. 0.061613 0.068738 19.543 26.0183 1 2460195.0138657 567120214 -1.73600725979 46.133682 -0.041859 1.012772 -53.50870280797 86.958351 -0.619481 1.037094 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1655 567 4 3 ZTF_r 2440516301415 0 2.1421 137.887 13.9037 26.0232 4.7728e-06 0.032919 0.0971335 9.05771e-06 1372 30. 0.057197 0.065817 19.3047 26.0232 1 2460195.0163079 567120214 22.63303147522 58.636932 0.429365 0.989425 66.85797370046 105.716805 0.636685 1.043790 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1656 567 4 3 ZTF_r 2440518751415 0 1.8718 137.594 16.0013 26.028 5.3264e-06 0.0347195 0.103463 1.01205e-05 1367 30. 0.052327 0.059417 19.2627 26.028 1 2460195.01875 567120214 -86.41102897117 65.840973 -1.459916 0.938187 -120.40717475044 127.518845 -0.950590 1.035350 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1657 566 1 4 ZTF_r 2441500850315 0 2.2767 117.158 10.903 25.8515 5.4202e-06 0.0358587 0.0923822 1.07507e-05 1401 30. 0.076155 0.096824 19.3482 25.8515 1 2460196.0008565 566120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.703345 2458190.649005 57,61
 1658 566 1 4 ZTF_r 2441503320315 0 2.0856 118.72 10.9407 25.8447 3.9761e-06 0.0307469 0.0946918 7.89252e-06 1403 30. 0.064556 0.074244 19.4801 25.8447 1 2460196.0033218 566120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.703345 2458190.649005 57,61
 1659 566 1 4 ZTF_r 2441505780315 0 1.9316 118.913 11.0035 25.8532 3.8807e-06 0.0303254 0.0977979 7.68231e-06 1399 30. 0.055114 0.070013 19.5061 25.8532 1 2460196.005787 566120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.703345 2458190.649005 57,61
 1660 566 1 4 ZTF_r 2441508250315 0 1.8697 120.163 11.0863 25.8637 4.1714e-06 0.0313542 0.099994 8.22947e-06 1394 30. 0.057928 0.068476 19.523 25.8637 1 2460196.0082523 566120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.703345 2458190.649005 57,61
 1661 567 4 3 ZTF_r 2441508721415 0 1.6753 123.294 10.7139 25.8876 4.5328e-06 0.0321371 0.105352 8.64571e-06 1369 30. 0.057501 0.06595 19.6636 25.8876 1 2460196.0087269 567120214 29.29249066191 38.086395 0.855542 0.997230 -93.45212953085 76.459808 -1.230470 1.029700 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1662 567 4 3 ZTF_r 2441511121415 0 1.7434 124.777 11.0838 25.8871 3.9971e-06 0.0301691 0.110454 7.62008e-06 1369 30. 0.054688 0.065111 19.5981 25.8871 1 2460196.0111227 567120214 -46.02079051703 41.719963 -1.227058 1.054904 -48.6511218949 83.134850 -0.589149 1.030108 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1663 567 4 3 ZTF_r 2441513511415 0 1.8937 124.931 11.8273 25.9167 4.4942e-06 0.0319519 0.101511 8.52567e-06 1369 30. 0.057086 0.067997 19.4936 25.9167 1 2460196.0135185 567120214 24.89342591541 47.031219 0.588780 0.903989 63.52068254838 91.918274 0.695710 1.028344 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1664 567 4 3 ZTF_r 2441515911415 0 1.769 126.11 12.8572 25.9165 4.2173e-06 0.0310079 0.0987611 7.99836e-06 1369 30. 0.054243 0.06753 19.4469 25.9165 1 2460196.0159144 567120214 29.42301301518 52.265316 0.626222 0.922102 -9.96226159498 104.060310 -0.096380 1.029750 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1665 567 4 3 ZTF_r 2441518311415 0 1.6658 126.117 14.7163 25.9373 4.5247e-06 0.0322098 0.0995118 8.58619e-06 1374 30. 0.051099 0.062155 19.3604 25.9373 1 2460196.0183102 567120214 -37.6178671144 52.082348 -0.803449 1.002960 -85.71022768521 106.358826 -0.811287 1.030457 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1666 566 1 4 ZTF_r 2442500700315 0 2.3369 120.284 10.7407 25.8876 5.103e-06 0.034793 0.0946787 1.01163e-05 1399 30. 0.069976 0.079769 19.3982 25.8876 1 2460197.000706 566120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.703345 2458190.649005 57,61
 1667 566 1 4 ZTF_r 2442503220315 0 1.9626 121.199 10.6569 25.8722 3.4685e-06 0.0285303 0.0965094 6.86798e-06 1394 30. 0.066302 0.073306 19.5453 25.8722 1 2460197.0032292 566120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.703345 2458190.649005 57,61
 1668 566 1 4 ZTF_r 2442505760315 0 2.0126 122.264 10.7382 25.8832 3.5573e-06 0.029095 0.0957564 7.03851e-06 1399 30. 0.065037 0.069883 19.5369 25.8832 1 2460197.0057639 566120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.703345 2458190.649005 57,61
 1669 566 1 4 ZTF_r 2442508290315 0 2.0892 122.922 11.0355 25.8993 3.8256e-06 0.0299173 0.0931984 7.58053e-06 1389 30. 0.057846 0.067908 19.4874 25.8993 1 2460197.0082986 566120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.703345 2458190.649005 57,61
 1670 566 1 4 ZTF_r 2442510820315 0 2.0909 124.175 11.2011 25.8988 3.7407e-06 0.029627 0.0971793 7.4215e-06 1389 30. 0.069157 0.077569 19.4737 25.8988 1 2460197.0108218 566120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.703345 2458190.649005 57,61
 1671 567 4 3 ZTF_r 2446500741415 0 2.0046 135.095 7.15071 25.9976 3.0375e-06 0.0262474 0.0848864 5.76157e-06 1372 30. 0.06099 0.06596 20.0642 25.9976 1 2460201.0007407 567120214 -34.79313706495 27.814499 -1.391481 1.066710 -44.64677341232 53.970608 -0.832814 1.028870 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1672 567 4 3 ZTF_r 2446503211415 0 1.8205 136.444 7.15146 26.0078 2.8609e-06 0.0254788 0.0864176 5.42914e-06 1373 30. 0.057882 0.061465 20.1655 26.0078 1 2460201.0032176 567120214 7.54458235178 25.575464 0.328146 0.931407 -25.37873476122 51.280182 -0.498237 1.025289 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1673 567 4 3 ZTF_r 2446505721415 0 1.797 137.069 7.15813 26.0088 2.691e-06 0.0247034 0.091084 5.10935e-06 1370 30. 0.057512 0.063053 20.1741 26.0088 1 2460201.0057292 567120214 -17.38728891465 25.953217 -0.745239 0.919827 -43.20209639515 51.684200 -0.841516 1.027554 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1674 567 4 3 ZTF_r 2446508201415 0 1.7375 138.321 7.28365 26.0097 2.575e-06 0.0242364 0.0905666 4.89119e-06 1376 30. 0.055155 0.060229 20.1828 26.0097 1 2460201.008206 567120214 -7.22259556997 24.397745 -0.329305 1.132405 -30.19222661663 48.896618 -0.621629 1.028800 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1675 567 4 3 ZTF_r 2446510691415 0 1.7298 137.463 7.43034 26.0141 2.7794e-06 0.0251334 0.0899593 5.26897e-06 1371 30. 0.056617 0.066831 20.1517 26.0141 1 2460201.0106944 567120214 9.94086060232 26.946480 0.410371 1.005786 48.08075633973 53.286133 0.908390 1.029573 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1676 567 4 3 ZTF_r 2447501681415 0 2.8231 132.858 7.33424 25.9739 4.6484e-06 0.0324901 0.0938622 8.79625e-06 1372 30. 0.074486 0.07497 19.7508 25.9739 1 2460202.0016898 567120214 -8.65904804636 37.659889 -0.255768 0.941339 3.00145006115 58.565632 0.051595 1.069441 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1677 567 4 3 ZTF_r 2447504101415 0 2.0126 133.493 7.25666 25.983 3.1574e-06 0.0267275 0.0874968 5.99279e-06 1368 30. 0.058913 0.061368 20.0263 25.983 1 2460202.0041088 567120214 -4.9119361212 29.498634 -0.185228 1.001008 17.76437789282 56.139286 0.318565 1.033170 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1678 567 4 3 ZTF_r 2447506531415 0 1.8407 134.192 7.25367 25.9853 2.7808e-06 0.0251034 0.092738 5.28828e-06 1366 30. 0.056509 0.059788 20.1294 25.9853 1 2460202.0065394 567120214 12.57260426702 30.231047 0.462623 0.860217 12.44908569161 59.539589 0.210497 1.030325 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1679 567 4 3 ZTF_r 2447508961415 0 1.9485 134.097 7.10511 25.9893 2.8145e-06 0.0252634 0.0952925 5.32856e-06 1368 30. 0.053376 0.0594 20.1269 25.9893 1 2460202.0089699 567120214 56.37513506776 27.551235 2.276152 1.060223 104.24813183419 52.159607 2.012098 1.035071 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1680 567 4 3 ZTF_r 2447511401415 0 2.1413 134.504 7.23093 25.9914 3.2437e-06 0.0271504 0.0974055 6.11902e-06 1373 30. 0.055789 0.061037 20.0214 25.9914 1 2460202.0114005 567120214 42.77776433276 29.921185 1.590355 1.006878 -39.54750328998 54.349434 -0.732553 1.040730 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1681 567 4 3 ZTF_r 2448501561415 0 2.4428 131.021 7.05341 25.9688 3.6243e-06 0.0287529 0.0986443 6.8742e-06 1372 30. 0.059505 0.063635 19.874 25.9688 1 2460203.0015625 567120214 -7.1071039951 36.339672 -0.217554 0.910868 0.18217702724 60.697426 0.003022 1.054088 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1682 567 4 3 ZTF_r 2448503991415 0 2.4431 132.193 7.0392 25.9753 4.5334e-06 0.0320687 0.098331 8.57433e-06 1374 30. 0.061339 0.067919 19.901 25.9753 1 2460203.0039931 567120214 4.14612964833 33.823238 0.136359 0.927974 4.23928914371 56.412933 0.075654 1.055984 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1683 567 4 3 ZTF_r 2448506421415 0 1.9394 132.869 7.06661 25.9747 2.7102e-06 0.0248534 0.0982262 5.13323e-06 1374 30. 0.053297 0.059466 20.1127 25.9747 1 2460203.0064236 567120214 17.74378625579 28.843073 0.684321 1.019929 2.54690147205 53.698296 0.047749 1.038636 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1684 567 4 3 ZTF_r 2448508851415 0 1.8873 133.12 7.11551 25.9774 2.788e-06 0.0252142 0.0949583 5.27756e-06 1376 30. 0.049495 0.057717 20.1214 25.9774 1 2460203.0088542 567120214 -19.01309324008 26.885696 -0.786659 0.875739 5.08539159502 52.277481 0.097932 1.033087 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1685 567 4 3 ZTF_r 2448511271415 0 1.7802 133.278 7.27412 25.9801 2.5943e-06 0.0242459 0.0923982 4.91812e-06 1371 30. 0.050378 0.056803 20.1493 25.9801 1 2460203.0112731 567120214 16.85072698354 27.697828 0.676749 0.957161 31.56784574267 54.393147 0.584273 1.033761 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1686 567 4 3 ZTF_r 2449500911415 0 2.5706 134.602 6.84447 25.9895 4.346e-06 0.0315319 0.0940881 8.31418e-06 1371 30. 0.076645 0.063973 19.8974 25.9895 1 2460204.0009144 567120214 -21.53285400982 35.754440 -0.669925 0.952214 -64.22683755379 57.842934 -1.117845 1.062539 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1687 567 4 3 ZTF_r 2449503371415 0 2.7036 134.55 6.84483 25.9974 4.0657e-06 0.0304385 0.0972151 7.73122e-06 1368 30. 0.069381 0.066133 19.8608 25.9974 1 2460204.0033796 567120214 6.42885720023 38.787193 0.184374 0.919129 33.9959950176 60.592552 0.564838 1.071873 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1688 567 4 3 ZTF_r 2449505841415 0 2.5862 135.716 6.87445 25.9954 3.9392e-06 0.0299037 0.0998802 7.51797e-06 1370 30. 0.06603 0.066439 19.8952 25.9954 1 2460204.0058449 567120214 -9.11336321217 35.356144 -0.286727 0.975388 -12.03943968106 56.955036 -0.212809 1.059548 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1689 567 4 3 ZTF_r 2449508311415 0 2.9653 135.444 6.92905 26.0028 4.7441e-06 0.0329032 0.100004 9.01321e-06 1372 30. 0.072023 0.067083 19.7789 26.0028 1 2460204.0083102 567120214 -36.13645804728 42.225826 -0.951968 0.918259 -88.99492108617 62.169178 -1.441137 1.083460 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1690 567 4 3 ZTF_r 2449510781415 0 2.4915 136.736 6.94271 26.0038 3.1818e-06 0.0269189 0.0999681 6.06371e-06 1372 30. 0.059299 0.064378 19.9308 26.0038 1 2460204.010787 567120214 -25.81463014042 35.206684 -0.815635 0.943375 19.35342159208 58.175133 0.334916 1.052740 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1691 567 4 3 ZTF_r 2450504231415 0 1.5306 137.54 6.59169 26.0192 2.9035e-06 0.025779 0.0855277 5.50135e-06 1376 30. 0.054362 0.068879 20.3491 26.0192 1 2460205.0042361 567120214 42.62901895862 20.779570 2.282042 1.008786 25.03614214222 43.374493 0.581096 1.019886 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1692 567 4 3 ZTF_r 2450506781415 0 1.5223 138.555 6.58497 26.0147 2.291e-06 0.0227787 0.0871197 4.33887e-06 1362 30. 0.053103 0.066268 20.3326 26.0147 1 2460205.0067824 567120214 21.04199841042 21.658316 1.080730 0.967036 121.74087420786 45.304604 2.705261 1.021395 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1693 567 4 3 ZTF_r 2450509321415 0 1.5245 138.652 6.61092 26.0231 2.4763e-06 0.023723 0.0906551 4.68742e-06 1372 30. 0.056368 0.066587 20.3383 26.0231 1 2460205.0093287 567120214 5.27869160901 20.443327 0.287230 1.093193 51.01775846146 42.725937 1.202112 1.022811 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1694 567 4 3 ZTF_r 2450511871415 0 1.5585 138.535 6.80909 26.0198 2.5334e-06 0.0240375 0.0922747 4.819e-06 1374 30. 0.057734 0.063032 20.3063 26.0198 1 2460205.011875 567120214 -4.62373442993 23.735355 -0.216697 0.939073 -56.5430195104 48.956440 -1.162745 1.024191 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1695 567 4 3 ZTF_r 2450514451415 0 1.7054 139.531 7.00404 26.0282 2.3399e-06 0.0230722 0.0922185 4.44521e-06 1370 30. 0.050141 0.059665 20.2389 26.0282 1 2460205.014456 567120214 46.70576520338 27.124285 1.915433 0.894910 114.2911028466 54.519753 2.110444 1.026852 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1696 567 4 3 ZTF_i 2451492251415 0 1.9922 792.442 6.81677 25.3439 3.367e-06 0.0401002 0.185676 2.1984e-05 1376 30. 0.069538 0.099995 19.4023 25.3439 2 2460205.9922569 567120314 47.94274702441 30.747866 1.734454 0.930401 101.90527610234 57.736080 1.776906 1.035732 null null null null null 2458173.700926 2458178.809016 57
 1697 567 4 3 ZTF_g 2466446151415 0 3.3601 104.783 12.4426 25.9358 2.38732e-05 0.0504884 -0.0341686 7.07147e-05 773 30. 0.103923 0.08167 18.9531 25.9358 1 2460220.9461574 567120114 49.90376377829 78.067680 0.711077 0.997619 118.70159095543 109.690384 1.089440 1.079249 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1698 567 4 3 ZTF_r 2466496661415 0 2.5162 138.707 9.89953 26.0415 4.7156e-06 0.0327587 0.0939496 8.93595e-06 1373 30. 0.070781 0.069855 19.543 26.0415 1 2460220.9966667 567120214 -46.7158300715 51.945847 -1.000387 0.979820 -13.09904021053 85.941284 -0.153445 1.050734 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1699 567 4 3 ZTF_i 2467453721415 0 3.6172 774.593 8.50891 25.3267 5.2401e-06 0.0478402 0.191724 3.09212e-05 1235 30. 0.164921 0.130608 18.6762 25.3267 2 2460221.9537269 567120314 -30.26593133671 58.500427 -0.575506 0.951701 -39.26609260712 78.047409 -0.506494 1.118865 null null null null null 2458173.700926 2458178.809016 57
 1700 567 4 3 ZTF_g 2468467211415 0 2.7778 120.854 9.67902 26.0864 1.08382e-05 0.0436823 -0.0459774 2.64933e-05 1123 30. 0.075554 0.068623 19.5402 26.0864 1 2460222.9672106 567120114 4.38817372495 52.838509 0.092382 0.985606 153.68431827421 83.720016 1.848057 1.058528 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1701 567 4 3 ZTF_r 2468487041415 0 2.7872 141.501 9.45107 26.0586 5.5196e-06 0.0354424 0.0832608 1.04458e-05 1368 30. 0.070489 0.069611 19.5361 26.0586 1 2460222.9870486 567120214 24.59977736491 52.456833 0.521656 1.048044 -11.21374279708 81.287842 -0.138880 1.066175 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1702 567 4 3 ZTF_g 2475443911415 8 4.9048 118.601 5.40871 26.0736 1.57281e-05 0.0460559 -0.0323301 4.36987e-05 918 30. 0.095202 0.091519 19.6313 26.0736 1 2460229.943912 567120114 13.68755450643 47.759785 0.318800 1.066049 67.49889009169 55.762695 1.218619 1.274292 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1703 567 4 3 ZTF_r 2475498491415 0 4.3034 142.133 6.41622 26.0564 6.2422e-06 0.0372922 0.100306 1.18572e-05 1347 30. 0.085414 0.089097 19.5888 26.0564 1 2460229.9984954 567120214 13.17958611411 53.773781 0.272638 0.882057 2.06228737587 66.158585 0.031382 1.190373 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1704 567 4 3 ZTF_i 2477511891415 0 1.6936 809.435 8.1671 25.3676 1.4408e-06 0.0262249 0.188974 9.30151e-06 1368 30. 0.060617 0.065793 19.396 25.3676 2 2460232.0118981 567120314 -21.06948891302 29.740063 -0.788074 0.974148 -175.86177979489 58.173595 -3.043412 1.033594 null null null null null 2458173.700926 2458178.809016 57
