 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 884 387 9 3 ZTF_r 2767294163415 0 1.9317 243.837 8.98594 26.3346 1.4367e-06 0.0145071 0.0891246 4.18215e-06 2067 30. 0.063271 0.064156 20.3228 26.3346 1 2460521.7941667 387120234 41.95046022116 33.271011 1.402573 0.942244 84.01836746116 60.717728 1.393073 1.051170 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 885 387 9 3 ZTF_g 2767315053415 0 2.3164 128.623 7.12973 26.2586 2.1659e-06 0.0180303 -0.0189744 6.2818e-06 2054 30. 0.066094 0.070217 20.3142 26.2586 1 2460521.8150579 387120134 7.76706124532 31.932562 0.270569 0.959935 -25.10119401412 53.891289 -0.468912 1.076750 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 886 387 9 3 ZTF_g 2770316933415 0 1.9218 124.95 6.6244 26.2077 2.192e-06 0.0180624 -0.0511754 6.36283e-06 2048 30. 0.066397 0.062143 20.4295 26.2077 1 2460524.8169329 387120134 17.29657564989 25.793987 0.745927 0.946262 6.40578566499 48.632473 0.132605 1.049252 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 887 387 9 3 ZTF_r 2770377953415 0 1.6052 231.938 8.73259 26.2705 1.4289e-06 0.0144664 0.0817043 4.15895e-06 2061 30. 0.060833 0.065273 20.3385 26.2705 1 2460524.8779514 387120234 59.56164570504 26.567888 2.493816 1.023208 15.46740116325 52.288403 0.297802 1.032164 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 888 387 9 3 ZTF_g 2772350613415 0 1.9987 131.62 7.27081 26.2669 2.1682e-06 0.0178729 -0.0371883 6.3137e-06 2042 30. 0.064637 0.06208 20.3503 26.2669 1 2460526.8506134 387120134 46.91209589881 28.236530 1.848112 0.989713 58.28810227756 51.725849 1.134456 1.054344 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 889 387 9 3 ZTF_r 2774273283415 0 1.635 164.191 9.29261 25.9376 1.59234e-05 0.0485155 0.0561436 4.63688e-05 2059 30. 0.066924 0.066773 19.9428 25.9376 1 2460528.773287 387120234 42.70403440924 31.866142 1.490714 0.897480 100.78368706901 62.319099 1.628112 1.037142 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 890 387 9 3 ZTF_g 2774314613415 0 2.1386 117.256 6.9021 26.1255 3.115e-06 0.0217377 -0.0293018 9.00907e-06 2040 30. 0.071224 0.068908 20.2202 26.1255 1 2460528.8146181 387120134 -22.62953897677 28.512827 -0.882857 1.144920 -41.23335398853 50.191410 -0.827055 1.063985 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 891 387 9 3 ZTF_r 2776316893415 0 1.7103 228.029 7.69573 26.265 1.4652e-06 0.0147013 0.0862814 4.25697e-06 2061 30. 0.063237 0.065472 20.4607 26.265 1 2460530.8168981 387120234 28.23813549535 23.217434 1.352934 1.007000 43.42324395362 44.379181 0.985050 1.038037 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 892 387 9 3 ZTF_r 2781274593415 0 1.6529 247.772 8.96773 26.3547 1.4036e-06 0.0143711 0.0864977 4.0762e-06 2064 30. 0.063692 0.061577 20.4073 26.3547 1 2460535.7745949 387120234 44.42229779917 29.423201 1.679445 0.974459 45.77620562141 56.159081 0.820607 1.041136 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 893 387 9 3 ZTF_g 2781311643415 0 2.1486 135.361 6.72295 26.2862 2.2049e-06 0.0180164 -0.0352658 6.42307e-06 2045 30. 0.064666 0.065605 20.419 26.2862 1 2460535.8116435 387120134 3.8569049292 27.841251 0.154101 0.984700 -76.01213191818 49.930099 -1.532624 1.057478 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 894 387 9 3 ZTF_r 2783252543415 0 1.7707 249.248 11.5167 26.3719 1.2622e-06 0.0135966 0.0843654 3.67338e-06 2063 30. 0.060897 0.066728 20.1191 26.3719 1 2460537.7525463 387120234 -14.1104398831 37.678905 -0.416579 1.023523 -103.51447108157 72.222275 -1.442929 1.042068 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 895 387 9 3 ZTF_g 2783373623415 0 2.5045 128.703 7.57391 26.2391 2.7825e-06 0.0203463 -0.0307273 8.09885e-06 2057 30. 0.075667 0.080711 20.0519 26.2391 1 2460537.8736227 387120134 31.87286987772 35.929981 0.986777 1.027953 33.97816311648 59.206505 0.577758 1.067960 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 896 387 9 3 ZTF_r 2789273953415 0 1.8754 252.115 16.1894 26.3551 1.9957e-06 0.0171305 0.0839332 5.79744e-06 2051 30. 0.065497 0.067944 19.6519 26.3551 1 2460543.7739583 387120234 8.63766514594 59.552452 0.161344 1.018209 -52.72064144658 112.630722 -0.471237 1.041028 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 897 387 9 3 ZTF_g 2789318953415 0 2.2154 132.884 18.98 26.271 5.075e-06 0.0275249 -0.00938626 1.47489e-05 2045 30. 0.067232 0.071274 19.2295 26.271 1 2460543.8189583 387120134 -63.00665067097 91.306976 -0.767604 0.960013 -262.07669537807 159.595169 -1.653194 1.065228 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 898 387 9 3 ZTF_g 2791213323415 0 2.0704 137.178 10.8652 26.3128 2.2639e-06 0.0182799 -0.0365667 6.59933e-06 2043 30. 0.062153 0.061884 19.93 26.3128 1 2460545.7133218 387120134 -6.163787805 44.171524 -0.155224 0.961082 -102.93138519854 79.867310 -1.297460 1.060509 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 899 387 9 3 ZTF_r 2791255573415 0 2.2423 248.852 11.9242 26.3694 1.6233e-06 0.0153656 0.0841782 4.73886e-06 2060 30. 0.066799 0.067153 19.8785 26.3694 1 2460545.7555787 387120234 43.5502240826 48.007256 1.009110 0.986041 192.00825038647 82.322403 2.348103 1.062530 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 900 387 9 3 ZTF_r 2793232313415 0 1.68 248.595 8.87975 26.3591 1.4424e-06 0.0145088 0.0848717 4.21337e-06 2075 30. 0.061821 0.065644 20.4122 26.3591 1 2460547.7323148 387120234 -24.34181163062 25.954332 -1.043273 1.075090 -70.04207161779 49.901127 -1.413070 1.039925 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 901 387 9 3 ZTF_g 2793294443415 0 2.1657 129.538 9.69835 26.2721 2.2109e-06 0.0183313 -0.0268046 6.40905e-06 2061 30. 0.064076 0.068023 20.0024 26.2721 1 2460547.7944444 387120134 -22.17043949262 41.677826 -0.591731 0.940648 -45.35293934414 73.018784 -0.625297 1.064851 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 902 387 9 3 ZTF_g 2795294453415 0 2.5734 128.225 7.48301 26.2501 2.8304e-06 0.0206547 -0.0104888 8.19843e-06 2050 30. 0.072471 0.074866 20.2108 26.2501 1 2460549.794456 387120134 -14.27400657563 34.572693 -0.459269 0.910824 -53.97750340895 58.661018 -0.926357 1.073075 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 903 387 9 3 ZTF_r 2795375303415 0 1.9423 233.839 11.279 26.2726 1.7611e-06 0.0161805 0.0895504 5.11705e-06 2069 30. 0.06969 0.071203 19.9151 26.2726 1 2460549.8753009 387120234 -10.49976643278 42.307686 -0.276067 0.955781 -86.3557291954 78.842247 -1.102674 1.041984 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 904 387 9 3 ZTF_r 2797247923415 0 1.6366 250.202 8.63159 26.3662 1.4253e-06 0.014445 0.0860382 4.14523e-06 2057 30. 0.065019 0.064729 20.462 26.3662 1 2460551.7479282 387120234 2.45984082336 26.329426 0.103925 0.995181 3.55750301253 50.386345 0.071080 1.042618 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 905 387 9 3 ZTF_r 2799231743415 0 1.7713 245.018 8.46103 26.3399 1.7947e-06 0.0161499 0.0905792 5.23437e-06 2059 30. 0.064058 0.069847 20.427 26.3399 1 2460553.7317477 387120234 8.33318580488 29.590343 0.313268 0.966820 24.24876020487 55.512814 0.439756 1.042727 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 906 387 9 3 ZTF_g 2799327073415 0 2.256 125.751 7.80683 26.2062 2.4006e-06 0.0190347 -0.0152412 6.96047e-06 2049 30. 0.069778 0.073598 20.1167 26.2062 1 2460553.8270718 387120134 17.75467637837 35.884033 0.550385 0.973562 72.84788132796 61.769718 1.187289 1.065244 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 907 387 9 3 ZTF_g 2802232933415 0 2.0658 124.86 7.46071 26.216 2.5053e-06 0.0193091 -0.022715 7.276e-06 2045 30. 0.065318 0.065164 20.3024 26.216 1 2460556.7329398 387120134 -4.33845798704 30.499746 -0.158232 0.922184 4.19817405619 54.401825 0.077689 1.067375 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 908 387 9 3 ZTF_r 2802273483415 0 1.9605 237.973 9.37313 26.2968 1.8406e-06 0.016293 0.0900439 5.37239e-06 2055 30. 0.065073 0.066376 20.2257 26.2968 1 2460556.7734838 387120234 -20.64147131662 30.192768 -0.760488 1.057599 13.40783446347 55.759872 0.242076 1.046509 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 909 387 9 3 ZTF_g 2805168833415 0 2.1171 123.846 7.38347 26.1954 2.4595e-06 0.0190677 -0.0267064 7.15818e-06 2038 30. 0.071148 0.070511 20.2291 26.1954 1 2460559.668831 387120134 -12.02190243678 29.529951 -0.452861 0.975163 73.34063361297 52.119011 1.416654 1.068475 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 910 387 9 3 ZTF_r 2805214573415 0 1.8352 234.177 8.79369 26.2923 1.3853e-06 0.014326 0.0884165 4.01731e-06 2059 30. 0.062056 0.064895 20.3129 26.2923 1 2460559.7145718 387120234 34.94782193388 30.371876 1.279980 0.957789 34.47645111812 57.127186 0.607568 1.046272 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 911 387 9 3 ZTF_g 2807253403415 0 2.128 107.342 7.62174 26.0206 3.0161e-06 0.0213301 -0.0109563 8.70854e-06 2045 30. 0.069101 0.072367 20.0499 26.0206 1 2460561.7534028 387120134 -15.34215284096 33.845470 -0.504244 0.881625 7.52189063381 59.369110 0.127550 1.066112 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 912 387 9 3 ZTF_g 2809294973415 33554432 2.1747 22.6686 6.68065 24.2822 3.14864e-05 0.0609686 0.034471 9.09723e-05 1713 30. 0.095223 0.093769 18.3242 24.2822 1 2460563.7949769 387120134 -2.8396035081 31.946539 -0.098876 0.963482 -83.07838628844 56.462452 -1.481302 1.052134 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 913 387 9 3 ZTF_r 2812208393415 0 1.8616 204.388 20.9481 26.1716 2.2593e-06 0.0181799 0.0763634 6.58685e-06 2060 30. 0.063801 0.066787 19.1471 26.1716 1 2460566.7083912 387120234 -37.13499796448 76.159286 -0.542395 1.016268 -236.67899435571 146.943604 -1.621527 1.036077 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 914 387 9 3 ZTF_g 2812284833415 0 2.2328 71.4871 17.0725 25.6375 1.12427e-05 0.039505 -0.0249104 3.28151e-05 1959 30. 0.076323 0.081574 18.6512 25.6375 1 2460566.784838 387120134 7.09810170952 77.900597 0.101358 0.984139 -1.04411184664 137.432083 -0.007648 1.052650 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 915 387 9 3 ZTF_r 2815189303415 0 2.0893 250.127 18.8268 26.3797 1.88e-06 0.0166357 0.0722541 5.48967e-06 2076 30. 0.063305 0.063913 19.4011 26.3797 1 2460569.6893056 387120234 9.69310896517 78.865730 0.136719 0.922186 23.81857453014 144.034241 0.166481 1.045528 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 916 387 9 3 ZTF_g 2818148623415 0 2.2064 131.132 16.2504 26.2684 3.5256e-06 0.0229992 -0.0193332 1.02298e-05 2061 30. 0.062233 0.068957 19.4977 26.2684 1 2460572.6486227 387120134 54.77818588139 65.990700 0.923378 1.009123 120.16280360417 119.302109 1.013998 1.070617 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 917 387 9 3 ZTF_r 2818189203415 0 1.8265 246.433 15.1008 26.3459 2.5497e-06 0.0195829 0.0829168 7.40565e-06 2080 30. 0.067069 0.069902 19.7973 26.3459 1 2460572.6892014 387120234 -11.6706622722 47.474827 -0.273456 1.018848 -2.38818841363 89.307167 -0.026921 1.048185 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 918 387 9 3 ZTF_g 2821150023415 0 1.9838 127.036 7.2417 26.2522 2.2919e-06 0.0185721 -0.0322738 6.67402e-06 2064 30. 0.065878 0.063853 20.3792 26.2522 1 2460575.6500231 387120134 45.26967770881 29.706692 1.695149 0.912494 -11.82869803815 53.691299 -0.221793 1.063897 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 919 387 9 3 ZTF_r 2821168863415 0 1.9825 240.541 8.79561 26.3193 1.5072e-06 0.0149054 0.0904318 4.39371e-06 2068 30. 0.063241 0.064038 20.2964 26.3193 1 2460575.6688657 387120234 56.36000809957 30.395250 2.062624 0.985543 172.10837221092 55.940224 3.097369 1.048416 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 920 387 9 3 ZTF_r 2822168743415 0 2.3361 236.86 8.5302 26.3032 1.7671e-06 0.0160309 0.0902669 5.15465e-06 2062 30. 0.067486 0.067331 20.2464 26.3032 1 2460576.66875 387120234 93.53381190204 32.315483 3.219681 1.025988 70.82230867631 57.140388 1.247792 1.053548 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 921 387 9 3 ZTF_r 2824191263415 0 1.8374 243.328 8.43973 26.3319 1.5655e-06 0.0151213 0.0900934 4.55579e-06 2065 30. 0.063179 0.067523 20.4038 26.3319 1 2460578.6912616 387120234 20.29758652458 26.355909 0.856685 1.011666 63.65325466753 49.269577 1.300640 1.044644 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 922 387 9 3 ZTF_r 2826149253415 0 2.1413 243.182 9.16881 26.3304 1.6216e-06 0.015483 0.0928076 4.69897e-06 2058 30. 0.065784 0.065942 20.2784 26.3304 1 2460580.6492593 387120234 26.80695547801 32.268620 0.924106 1.044959 73.83010400174 58.470844 1.271187 1.057797 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 923 387 9 3 ZTF_g 2837169943415 0 2.1531 124.185 7.96645 26.1946 2.8893e-06 0.0208025 -0.0199456 8.40688e-06 2041 30. 0.074294 0.072931 20.1365 26.1946 1 2460591.6699421 387120134 30.97158502997 34.684952 0.993292 0.898508 25.3570984828 60.871014 0.419377 1.059917 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 924 387 9 3 ZTF_g 2839142933415 0 2.5306 128.155 10.0303 26.2778 3.2418e-06 0.0219123 -0.0386046 9.43979e-06 2050 30. 0.078295 0.088997 19.8035 26.2778 1 2460593.6429398 387120134 45.42046374485 47.333988 1.067415 1.031825 36.78186303621 77.988258 0.474810 1.065718 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 925 387 9 3 ZTF_r 2839184163415 0 2.2523 239.251 11.6939 26.3249 1.9802e-06 0.017073 0.087302 5.74836e-06 2066 30. 0.071391 0.066871 19.8083 26.3249 1 2460593.6841667 387120234 24.51890872062 49.634506 0.549506 1.019429 25.57761727604 86.768616 0.296765 1.051158 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 926 387 9 3 ZTF_r 2842134163415 0 1.9821 258.462 15.0488 26.3931 1.5075e-06 0.0148258 0.0670286 4.3999e-06 2057 30. 0.063389 0.06245 19.6831 26.3931 1 2460596.6341667 387120234 -9.85583781766 60.079956 -0.182481 0.982089 -4.20826906572 114.435600 -0.037022 1.036943 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 927 387 9 3 ZTF_g 2842189363415 0 2.0682 133.332 15.8064 26.2811 3.5946e-06 0.0232015 -0.0210991 1.04263e-05 2048 30. 0.065153 0.0702 19.465 26.2811 1 2460596.6893634 387120134 -19.98630467753 69.744247 -0.318771 0.931025 96.19097723399 124.053642 0.780621 1.060941 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 928 387 9 3 ZTF_r 2844108093415 0 1.5095 253.655 15.3243 26.3762 2.497e-06 0.019184 0.0866055 7.26738e-06 2067 30. 0.068998 0.070138 19.9046 26.3762 1 2460598.6080903 387120234 55.59114243179 47.284374 1.307804 0.883617 72.4243577834 94.914375 0.768189 1.032475 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 929 387 9 3 ZTF_g 2844173413415 0 2.1982 130.245 17.914 26.2834 4.6348e-06 0.0265195 -0.0183986 1.33852e-05 2061 30. 0.06773 0.071044 19.3158 26.2834 1 2460598.6734144 387120134 92.77622561085 81.262283 1.269996 1.033436 146.78211997686 141.013687 1.047917 1.065593 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 930 387 9 3 ZTF_r 2846226653415 0 2.1723 236.797 25.0127 26.3013 3.6465e-06 0.0232386 0.0776088 1.05569e-05 2055 30. 0.067861 0.072028 18.9143 26.3013 1 2460600.7266551 387120234 63.48393362131 114.264786 0.618025 0.962928 101.51781765726 206.117050 0.495842 1.043847 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 931 387 9 3 ZTF_g 2849144593415 0 2.3136 129.098 12.469 26.2817 3.0187e-06 0.0212998 -0.029745 8.78021e-06 2064 30. 0.069734 0.070257 19.6379 26.2817 1 2460603.6445949 387120134 -131.61902385343 57.216351 -2.558900 1.023821 -243.97306834771 98.181664 -2.501651 1.062931 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 932 387 9 3 ZTF_r 2849147963415 0 2.8098 243.882 13.1252 26.344 2.2016e-06 0.0181123 0.0904899 6.39716e-06 2079 30. 0.075196 0.077082 19.6453 26.344 1 2460603.647963 387120234 -15.50018727211 57.555103 -0.299577 1.006941 -13.13198631661 94.660118 -0.139662 1.067432 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 933 387 9 3 ZTF_g 2853127333415 0 2.0295 132.773 8.47814 26.2976 2.1215e-06 0.0176749 -0.0284327 6.18355e-06 2062 30. 0.061876 0.067279 20.246 26.2976 1 2460607.627338 387120134 2.26617571626 33.118328 0.076117 0.935471 -25.09663174129 59.800453 -0.422499 1.062208 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 934 387 9 3 ZTF_r 2855127853415 0 2.0914 246.254 10.3283 26.3432 1.6971e-06 0.0158454 0.0926919 4.93307e-06 2066 30. 0.065297 0.064853 20.0929 26.3432 1 2460609.6278588 387120234 57.65396124538 38.336014 1.672927 1.054037 77.21123290405 68.647820 1.132319 1.053579 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 935 387 9 3 ZTF_r 2861093333415 0 1.6058 247.955 10.5326 26.3545 2.0898e-06 0.0176204 0.0852876 6.06983e-06 2056 30. 0.066208 0.063741 20.2409 26.3545 1 2460615.5933333 387120234 -25.22082449662 33.490833 -0.837699 0.968611 -113.82191882796 65.062492 -1.761207 1.040532 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 936 387 9 3 ZTF_r 2865093833415 0 2.732 244.682 11.5335 26.3498 2.3332e-06 0.0186332 0.0886088 6.78391e-06 2076 30. 0.074389 0.077342 19.7632 26.3498 1 2460619.593831 387120234 54.59735896486 52.525475 1.156263 0.966293 91.84082774111 83.434776 1.108164 1.071283 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
