# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-23 at 11:46:57
#
# Requested input R.A. = 219.4553081 degrees
# Requested input Dec. = 20.3046156 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460849.92793533 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1455 580 9 1 ZTF_g 2611373723215 33554433 2.7995 29.1306 26.8645 25.2226 0.000318774 0.0505355 -0.0615139 0.000924037 79 30. 0.114854 0.111741 17.6662 25.2226 1 2460365.8737269 580120132 163.41257041629 150.442581 1.208285 0.998544 325.27167853062 237.950897 1.376176 1.134019 null null null null null 2458166.965521 2458282.754676 57
 1456 580 9 1 ZTF_r 2615420473215 0 1.7148 171.405 10.7686 26.254 1.13723e-05 0.0302739 0.115911 1.99095e-05 457 30. 0.094044 0.088161 20.1047 26.254 1 2460369.9204745 580120232 -40.91584373889 37.304333 -1.220076 1.014539 -87.95297266871 69.249893 -1.278635 1.069420 null null null null null 2458160.967269 2458222.820359 57
 1457 580 9 1 ZTF_g 2615443223215 0 1.695 81.628 10.5469 26.2626 1.47836e-05 0.0332993 -0.0203506 2.94204e-05 418 30. 0.100656 0.095211 20.019 26.2626 1 2460369.9432292 580120132 -55.49841457526 46.788479 -1.319461 0.928134 -114.90209974732 84.720222 -1.365388 1.098230 null null null null null 2458166.965521 2458282.754676 57
 1458 580 9 1 ZTF_g 2625372613215 0 2.6657 70.8772 5.7761 26.1132 1.34922e-05 0.0325432 -0.0484458 2.54632e-05 440 30. 0.09849 0.099703 20.262 26.1132 1 2460379.8726157 580120132 -11.52102062497 31.342339 -0.408897 0.937198 -13.95361658945 51.190617 -0.274417 1.110287 null null null null null 2458166.965521 2458282.754676 57
 1459 580 9 1 ZTF_r 2634379583215 0 2.1355 169.424 8.34171 26.2361 8.0971e-06 0.0256295 0.112852 1.40607e-05 462 30. 0.106069 0.094244 20.1626 26.2361 1 2460388.8795833 580120232 13.83097168538 34.868263 0.441242 0.926871 1.48234531899 60.762375 0.024560 1.078108 null null null null null 2458160.967269 2458222.820359 57
 1460 580 9 1 ZTF_g 2634415203215 0 2.8572 80.782 7.30892 26.2695 1.70502e-05 0.0361861 -0.0402372 3.25536e-05 436 30. 0.094595 0.099135 20.1314 26.2695 1 2460388.9152083 580120132 -23.93664675059 43.084023 -0.618019 0.944415 -124.93530254919 67.829010 -1.854321 1.136388 null null null null null 2458166.965521 2458282.754676 57
 1461 580 9 1 ZTF_r 2637268193215 0 1.6514 153.201 13.2016 26.189 9.3422e-06 0.0275584 0.111232 1.64123e-05 460 30. 0.095044 0.09405 19.709 26.189 1 2460391.7681944 580120232 55.40923225641 48.955284 1.259034 1.149199 6.3390759587 92.917885 0.068682 1.061911 null null null null null 2458160.967269 2458222.820359 57
 1462 580 9 1 ZTF_g 2637385113215 0 2.5314 79.2605 11.5068 26.2404 1.61745e-05 0.0330662 -0.0105576 3.6255e-05 387 30. 0.096446 0.096607 19.7057 26.2404 1 2460391.8851157 580120132 -41.35515779231 59.548889 -0.772522 0.982985 -30.39801064933 100.211891 -0.305380 1.104709 null null null null null 2458166.965521 2458282.754676 57
 1463 580 9 1 ZTF_g 2642360333215 0 2.6436 80.9861 14.9917 26.2653 3.23257e-05 0.0402343 -0.0398278 8.49934e-05 313 30. 0.098046 0.094754 19.311 26.2653 1 2460396.8603356 580120132 -37.50514616507 80.978752 -0.515199 0.970250 -129.55189850978 128.937286 -1.011534 1.111781 null null null null null 2458166.965521 2458282.754676 57
 1464 580 9 1 ZTF_g 2644341633215 0 2.4936 81.1729 10.7366 26.27 1.9675e-05 0.0367703 -0.0274069 4.25545e-05 388 30. 0.09535 0.095379 19.7184 26.27 1 2460398.8416319 580120132 15.00395852902 63.485886 0.262896 0.885303 88.67294660284 103.054329 0.866244 1.111954 null null null null null 2458166.965521 2458282.754676 57
 1465 580 9 1 ZTF_r 2644399823215 0 10.1495 172.239 10.7778 26.2538 1.30276e-05 0.0326385 0.130685 2.25054e-05 464 30. 0.107287 0.117883 19.566 26.2538 1 2460398.8998264 580120232 -51.86605976648 58.915329 -0.979286 0.984694 -3.94523561117 86.123802 -0.046117 1.153333 null null null null null 2458160.967269 2458222.820359 57
 1466 580 9 1 ZTF_r 2650359013215 0 2.3559 166.759 5.44068 26.2489 8.4701e-06 0.0261601 0.115469 1.48179e-05 459 30. 0.101688 0.091599 20.4579 26.2489 1 2460404.8590162 580120232 -13.58204509444 30.547779 -0.494584 0.972150 13.86695823843 50.358555 0.277219 1.096432 null null null null null 2458160.967269 2458222.820359 57
 1467 580 9 1 ZTF_g 2654336463215 0 2.3846 82.1369 5.13507 26.2392 1.7075e-05 0.0371821 -0.0731074 3.03746e-05 456 30. 0.104912 0.099782 20.6048 26.2392 1 2460408.8364699 580120132 26.59497925098 23.659616 1.250394 1.026817 35.33659102635 38.978146 0.912680 1.110933 null null null null null 2458166.965521 2458282.754676 57
 1468 580 9 1 ZTF_g 2659339223215 0 12.7329 79.7801 4.17388 26.2388 1.91482e-05 0.039151 -0.0612318 3.49967e-05 449 30. 0.124492 0.101636 20.6105 26.2388 1 2460413.8392245 580120132 -24.71997055288 26.184750 -1.050157 0.940145 4.21193040638 40.145786 0.105622 1.146128 null null null null null 2458166.965521 2458282.754676 57
 1469 580 9 1 ZTF_r 2659392673215 0 3.4338 163.519 4.83569 26.2261 8.6303e-06 0.0265088 0.115205 1.5086e-05 463 30. 0.111015 0.096579 20.524 26.2261 1 2460413.8926736 580120232 -32.07751680234 27.758799 -1.285449 0.948023 -69.97489704242 44.508682 -1.582751 1.104851 null null null null null 2458160.967269 2458222.820359 57
 1470 580 9 1 ZTF_g 2663353543215 0 1.9027 80.8127 7.61297 26.2749 1.124e-05 0.0303414 -0.0694268 2.01155e-05 457 30. 0.093454 0.089745 20.2748 26.2749 1 2460417.8535417 580120132 -6.21232769015 32.850155 -0.210364 0.936259 11.93561891986 60.604496 0.198269 1.069404 null null null null null 2458166.965521 2458282.754676 57
 1471 580 9 1 ZTF_r 2665240423215 0 1.6823 161.375 9.82611 26.215 7.6651e-06 0.025019 0.123448 1.34632e-05 460 30. 0.093836 0.089958 20.0457 26.215 1 2460419.7404282 580120232 36.24099657167 36.754070 1.096856 1.161705 77.60914196364 68.134277 1.146733 1.068710 null null null null null 2458160.967269 2458222.820359 57
 1472 580 9 1 ZTF_g 2665320923215 0 2.6701 80.9016 9.5432 26.262 1.92285e-05 0.0369258 -0.0124228 4.05202e-05 403 30. 0.098018 0.092454 19.8878 26.262 1 2460419.8209259 580120132 42.42248239906 51.421204 0.917717 0.972543 -38.33143160276 83.161522 -0.464032 1.125338 null null null null null 2458166.965521 2458282.754676 57
 1473 580 9 1 ZTF_g 2667319613215 0 2.2807 77.6608 14.4045 26.2039 2.44652e-05 0.0394755 0.000661142 5.74534e-05 363 30. 0.093647 0.099722 19.4862 26.2039 1 2460421.8196181 580120132 30.98310083567 65.248688 0.528212 1.078576 63.2562058144 113.796860 0.559613 1.099706 null null null null null 2458166.965521 2458282.754676 57
 1474 580 9 1 ZTF_r 2667384813215 0 1.5571 161.41 13.1822 26.2244 1.01138e-05 0.0284127 0.112048 1.77723e-05 452 30. 0.094301 0.096888 19.7945 26.2244 1 2460421.8848148 580120232 -25.19345086012 51.413010 -0.545092 1.077774 -93.23260007437 98.873489 -0.949299 1.065088 null null null null null 2458160.967269 2458222.820359 57
 1475 580 9 1 ZTF_g 2669288343215 0 2.2637 81.4824 18.9001 26.2775 3.20972e-05 0.0405177 -0.0297287 8.7647e-05 315 30. 0.099412 0.096642 19.3004 26.2775 1 2460423.7883449 580120132 -25.23661310673 85.660088 -0.327723 1.072863 -49.0367844355 151.100754 -0.326716 1.101459 null null null null null 2458166.965521 2458282.754676 57
 1476 580 9 1 ZTF_r 2669408943215 0 1.7212 166.525 16.4316 26.2605 1.59235e-05 0.0357704 0.121366 2.77367e-05 455 30. 0.096137 0.106868 19.5617 26.2605 1 2460423.9089468 580120232 78.42562679122 63.830410 1.366738 0.979589 168.10474288478 123.393394 1.371523 1.058717 null null null null null 2458160.967269 2458222.820359 57
 1477 580 9 1 ZTF_g 2675332253215 0 2.3755 81.2829 6.32181 26.2666 1.19191e-05 0.0309692 -0.0459866 2.16569e-05 449 30. 0.091845 0.091765 20.4875 26.2666 1 2460429.8322569 580120132 5.05707572667 29.070341 0.193510 0.887478 5.83559592569 51.295403 0.114531 1.108715 null null null null null 2458166.965521 2458282.754676 57
 1478 580 9 1 ZTF_r 2675358733215 0 1.7067 171.169 7.68085 26.2476 9.3504e-06 0.0274273 0.116524 1.64108e-05 454 30. 0.098944 0.091979 20.4666 26.2476 1 2460429.8587384 580120232 7.05330513545 27.776396 0.282470 1.030390 64.10487100551 51.366848 1.256387 1.072455 null null null null null 2458160.967269 2458222.820359 57
 1479 580 9 1 ZTF_r 2677254863215 0 1.862 166.306 5.57597 26.2375 6.9665e-06 0.0236634 0.116886 1.22173e-05 453 30. 0.100456 0.089416 20.5779 26.2375 1 2460431.7548611 580120232 -22.55458645405 25.777252 -0.973314 1.008028 -35.21671241569 47.171528 -0.751595 1.073595 null null null null null 2458160.967269 2458222.820359 57
 1480 580 9 1 ZTF_g 2677328043215 0 2.1784 81.4581 4.01695 26.2735 1.59059e-05 0.0358941 -0.0826803 2.85362e-05 454 30. 0.11932 0.089908 21.0212 26.2735 1 2460431.828044 580120132 4.00847396811 17.160622 0.259837 1.022499 18.0225570414 30.957228 0.586097 1.092736 null null null null null 2458166.965521 2458282.754676 57
 1481 580 9 1 ZTF_g 2680329163215 0 2.066 78.5414 3.90023 26.2358 1.44526e-05 0.0341105 -0.0877333 2.56889e-05 451 30. 0.119512 0.08977 20.9984 26.2358 1 2460434.8291667 580120132 25.83909830588 18.120590 1.586207 0.996057 -2.49381501241 32.783482 -0.076582 1.084280 null null null null null 2458166.965521 2458282.754676 57
 1482 580 9 1 ZTF_r 2683258363215 0 2.003 164.041 6.23295 26.2455 5.5383e-06 0.0212572 0.114222 9.75878e-06 459 30. 0.096873 0.088455 20.4306 26.2455 1 2460437.7583681 580120232 20.15779668958 32.340923 0.693339 0.938484 -8.11240150909 57.631954 -0.141710 1.071296 null null null null null 2458160.967269 2458222.820359 57
 1483 580 9 1 ZTF_g 2683296783215 0 2.8461 81.1948 5.29502 26.263 1.46658e-05 0.0342143 -0.0545167 2.68424e-05 447 30. 0.103082 0.103252 20.4947 26.263 1 2460437.7967824 580120132 -1.55593098321 29.141846 -0.059392 1.066018 8.97777616102 46.446899 0.194593 1.135736 null null null null null 2458166.965521 2458282.754676 57
 1484 580 9 1 ZTF_i 2683319223215 0 2.3998 229.659 6.81493 25.6719 2.9256e-06 0.0231731 0.192228 1.42658e-05 458 30. 0.103876 0.103078 19.7724 25.6719 1 2460437.8192245 580120332 -63.94516726024 30.726902 -2.314961 0.982907 -45.786326457 54.090565 -0.852176 1.081820 null null null null null 2458173.976539 2458320.711991 57
 1485 580 9 1 ZTF_r 2684262703215 0 2.1217 162.971 6.31803 26.2228 7.6357e-06 0.0247839 0.120822 1.33473e-05 454 30. 0.097131 0.090792 20.3567 26.2228 1 2460438.7627083 580120232 -33.81793350998 30.723526 -1.224421 1.047370 -26.05742375182 53.097469 -0.494052 1.084441 null null null null null 2458160.967269 2458222.820359 57
 1486 580 9 1 ZTF_i 2684291733215 0 2.7148 230.71 6.97958 25.6898 3.905e-06 0.0267724 0.188781 1.90401e-05 459 30. 0.107083 0.112189 19.6682 25.6898 1 2460438.7917361 580120332 38.51000584137 36.451759 1.175195 0.992526 49.17804503722 60.461140 0.818861 1.095884 null null null null null 2458173.976539 2458320.711991 57
 1487 580 9 1 ZTF_g 2684316563215 0 2.2966 79.6992 4.93595 26.247 1.20998e-05 0.0314869 -0.064793 2.16261e-05 457 30. 0.106972 0.095002 20.6837 26.247 1 2460438.8165625 580120132 4.78933099672 23.730974 0.224499 1.049143 40.93596790094 40.670994 1.013294 1.107998 null null null null null 2458166.965521 2458282.754676 57
 1488 580 9 1 ZTF_g 2686343683215 0 2.2889 78.9635 5.03416 26.2417 1.39612e-05 0.0336054 -0.0722579 2.47576e-05 451 30. 0.104336 0.093803 20.5918 26.2417 1 2460440.8436806 580120132 19.78171438802 24.105867 0.912843 0.994055 36.88822468439 40.499996 0.916955 1.103121 null null null null null 2458166.965521 2458282.754676 57
 1489 580 9 1 ZTF_r 2686386163215 0 2.2651 160.914 6.3497 26.217 6.4951e-06 0.0228372 0.11014 1.14209e-05 453 30. 0.100457 0.096996 20.2578 26.217 1 2460440.886169 580120232 41.82360027167 30.800201 1.510507 1.074868 10.13352810518 51.465530 0.198225 1.083961 null null null null null 2458160.967269 2458222.820359 57
 1490 580 9 1 ZTF_r 2688267693215 0 2.4409 163.757 6.1316 26.2149 7.8837e-06 0.0252842 0.115602 1.38455e-05 457 30. 0.10191 0.090324 20.4739 26.2149 1 2460442.7676968 580120232 -36.31010758733 27.475121 -1.470086 0.985201 -35.68859823753 47.363537 -0.758579 1.098161 null null null null null 2458160.967269 2458222.820359 57
 1491 580 9 1 ZTF_g 2688340673215 0 2.1942 78.8951 5.16196 26.2342 1.26183e-05 0.0320082 -0.0573109 2.2556e-05 451 30. 0.10286 0.08651 20.634 26.2342 1 2460442.8406713 580120132 -5.81610486471 25.061411 -0.258156 0.954966 -18.66683678029 43.746456 -0.429579 1.098887 null null null null null 2458166.965521 2458282.754676 57
 1492 580 9 1 ZTF_r 2690331843215 0 1.569 165.865 5.82816 26.2532 7.702e-06 0.0248895 0.104585 1.35298e-05 454 30. 0.099557 0.092093 20.6712 26.2532 1 2460444.8318403 580120232 -8.75669326879 25.070871 -0.388531 0.963291 -6.04902447215 47.996780 -0.126879 1.055775 null null null null null 2458160.967269 2458222.820359 57
 1493 580 9 1 ZTF_r 2691235503215 0 1.7915 159.4 7.17237 26.1952 6.8786e-06 0.0235909 0.117965 1.2101e-05 454 30. 0.101188 0.08738 20.3432 26.1952 1 2460445.7355093 580120232 -3.64431740257 32.469921 -0.124850 1.005313 118.76292983455 60.266243 1.983910 1.071998 null null null null null 2458160.967269 2458222.820359 57
 1494 580 9 1 ZTF_g 2691297913215 0 2.633 78.7517 6.36833 26.2449 1.74483e-05 0.0367325 -0.0489307 3.30527e-05 429 30. 0.107883 0.100012 20.1982 26.2449 1 2460445.7979167 580120132 10.30506031842 36.495918 0.314095 0.988854 -26.46147246052 57.171265 -0.465963 1.130662 null null null null null 2458166.965521 2458282.754676 57
 1495 580 9 1 ZTF_g 2693285013215 0 2.485 79.7302 8.69273 26.2322 1.49935e-05 0.0341724 -0.0340577 2.842e-05 425 30. 0.092096 0.10059 20.0452 26.2322 1 2460447.7850116 580120132 57.52891182147 41.108532 1.556715 0.924502 137.19481999385 69.744011 1.980368 1.113379 null null null null null 2458166.965521 2458282.754676 57
 1496 580 9 1 ZTF_r 2693339033215 0 1.7809 162.47 8.17087 26.223 6.7544e-06 0.0233516 0.113516 1.19254e-05 452 30. 0.09642 0.091955 20.2689 26.223 1 2460447.8390394 580120232 13.39145716165 34.908951 0.426723 1.027471 -15.45576354329 65.371216 -0.238023 1.070587 null null null null null 2458160.967269 2458222.820359 57
 1497 580 9 1 ZTF_g 2695268513215 0 2.39 80.5619 11.0402 26.2567 1.78741e-05 0.0346855 -0.0159938 4.0047e-05 385 30. 0.10284 0.094689 19.7261 26.2567 1 2460449.7685185 580120132 103.51935940409 56.830658 2.026253 1.068222 135.4509202589 93.005066 1.466191 1.108313 null null null null null 2458166.965521 2458282.754676 57
 1498 580 9 1 ZTF_r 2695316993215 0 1.8313 163.047 10.4555 26.2457 9.7749e-06 0.028135 0.105335 1.70947e-05 458 30. 0.098907 0.091104 19.9638 26.2457 1 2460449.8169907 580120232 -22.98561829686 48.606281 -0.526040 0.942219 -51.94145729666 89.099586 -0.586886 1.065908 null null null null null 2458160.967269 2458222.820359 57
 1499 580 9 1 ZTF_r 2697316583215 0 2 158.555 15.897 26.2037 1.41907e-05 0.0336727 0.120322 2.48754e-05 450 30. 0.095002 0.093356 19.4293 26.2037 1 2460451.8165856 580120232 -13.51283788899 71.704597 -0.209630 1.124884 -151.91428753309 128.017776 -1.194658 1.081969 null null null null null 2458160.967269 2458222.820359 57
 1500 580 9 1 ZTF_g 2697403243215 0 2.3674 70.416 16.6743 26.1351 4.12016e-05 0.0428194 -0.0363614 0.000116686 298 30. 0.09809 0.097304 19.1064 26.1351 1 2460451.9032407 580120132 38.49024648077 91.861008 0.466095 0.936143 122.16625524212 151.379929 0.812453 1.091940 null null null null null 2458166.965521 2458282.754676 57
 1501 580 9 1 ZTF_g 2701257503215 0 3.1498 81.0894 11.4845 26.2619 2.82741e-05 0.039042 -0.0106165 7.36653e-05 324 30. 0.108684 0.104602 19.4526 26.2619 1 2460455.7575 580120132 -24.13387087992 70.034798 -0.383326 0.992725 136.19281058487 100.865807 1.359332 1.145250 null null null null null 2458166.965521 2458282.754676 57
 1502 580 9 1 ZTF_r 2701297993215 0 3.8128 163.604 11.2766 26.2288 1.85257e-05 0.038141 0.120319 3.26292e-05 438 30. 0.114534 0.120897 19.3415 26.2288 1 2460455.7979977 580120232 -49.44096323465 79.197037 -0.694437 0.917157 -139.53948752314 107.913597 -1.301776 1.198058 null null null null null 2458160.967269 2458222.820359 57
 1503 580 9 1 ZTF_g 2703252003215 0 1.7087 81.1698 5.47403 26.2733 1.1418e-05 0.0302831 -0.0693519 2.01664e-05 451 30. 0.097518 0.092425 20.7424 26.2733 1 2460457.7520023 580120132 -12.0596286118 23.664764 -0.566874 0.828517 -17.94349552526 44.816696 -0.403072 1.077128 null null null null null 2458166.965521 2458282.754676 57
 1504 580 9 1 ZTF_r 2703311973215 0 1.6486 167.413 8.75222 26.2239 7.2055e-06 0.0242436 0.113707 1.25786e-05 459 30. 0.095792 0.088144 20.2823 26.2239 1 2460457.8119792 580120232 -9.99782203843 30.403315 -0.365796 1.019665 -20.67863222224 57.063095 -0.364823 1.060353 null null null null null 2458160.967269 2458222.820359 57
 1505 580 9 1 ZTF_g 2705297593215 0 2.3446 79.5651 4.30865 26.2426 1.76022e-05 0.0377369 -0.0770415 3.12202e-05 451 30. 0.121156 0.093786 20.8195 26.2426 1 2460459.7975926 580120132 -7.74247621376 19.516768 -0.441293 1.032416 15.53500484854 33.754734 0.463332 1.102131 null null null null null 2458166.965521 2458282.754676 57
 1506 580 9 1 ZTF_r 2705338903215 0 1.8775 161.582 6.10785 26.206 8.4868e-06 0.0263114 0.119398 1.50504e-05 456 30. 0.10388 0.100168 20.5157 26.206 1 2460459.8389005 580120232 -11.97182441396 29.804832 -0.446816 0.901756 -32.87565358163 53.324589 -0.620672 1.085715 null null null null null 2458160.967269 2458222.820359 57
 1507 580 9 1 ZTF_g 2707265233215 0 2.062 76.8048 4.85989 26.2357 1.23688e-05 0.031726 -0.100587 2.18653e-05 455 30. 0.108548 0.089122 20.628 26.2357 1 2460461.7652315 580120132 -18.39288215047 20.881281 -0.979823 1.052680 -18.0634516141 37.822678 -0.480799 1.062392 null null null null null 2458166.965521 2458282.754676 57
 1508 580 9 1 ZTF_r 2707290203215 0 1.8544 158.715 5.50611 26.2082 5.9383e-06 0.0218402 0.0993952 1.04248e-05 453 30. 0.099929 0.085806 20.5871 26.2082 1 2460461.7902083 580120232 7.50230109577 25.195551 0.331227 0.999997 41.91007026547 47.073303 0.896311 1.055180 null null null null null 2458160.967269 2458222.820359 57
 1509 580 9 1 ZTF_r 2709234313215 0 2.2291 162.635 5.18401 26.2155 7.5177e-06 0.0244706 0.110684 1.3193e-05 450 30. 0.105982 0.095905 20.6634 26.2155 1 2460463.7343171 580120232 19.671890819 24.487711 0.893620 0.983085 77.82352607432 43.027840 1.820860 1.092651 null null null null null 2458160.967269 2458222.820359 57
 1510 580 9 1 ZTF_g 2709278093215 0 2.6944 78.5834 4.34239 26.2228 1.45837e-05 0.0341448 -0.0612708 2.62423e-05 446 30. 0.12775 0.098498 20.6778 26.2228 1 2460463.7780903 580120132 -4.62193559096 23.351271 -0.220175 0.987185 0.28301885175 37.589561 0.007580 1.114776 null null null null null 2458166.965521 2458282.754676 57
 1511 580 9 1 ZTF_g 2715226803215 0 2.0752 78.6296 4.70473 26.2174 1.42289e-05 0.0340051 -0.0692474 2.53124e-05 451 30. 0.109847 0.088048 20.74 26.2174 1 2460469.7268056 580120132 17.6523457243 21.188629 0.926732 0.992962 0.22060719783 37.053448 0.005994 1.093284 null null null null null 2458166.965521 2458282.754676 57
 1512 580 9 1 ZTF_g 2717230773215 0 1.6203 79.2412 4.86635 26.2381 1.48054e-05 0.0345794 -0.0620061 2.63324e-05 451 30. 0.106561 0.093233 20.8431 26.2381 1 2460471.7307755 580120132 -1.95310132303 19.416622 -0.111894 1.019472 23.96671678354 35.473606 0.680171 1.091945 null null null null null 2458166.965521 2458282.754676 57
 1513 580 9 1 ZTF_r 2717309643215 0 1.5835 158.443 6.02164 26.2083 6.6416e-06 0.0232398 0.114512 1.16505e-05 459 30. 0.101673 0.092183 20.5759 26.2083 1 2460471.8096412 580120232 22.84916004468 25.603310 0.992725 0.983195 56.72567630637 48.913250 1.167531 1.057804 null null null null null 2458160.967269 2458222.820359 57
 1514 580 9 1 ZTF_g 2719228273215 0 2.5706 77.9888 5.33041 26.2287 1.42598e-05 0.0338634 -0.0521771 2.60462e-05 447 30. 0.110502 0.090348 20.3651 26.2287 1 2460473.7282755 580120132 -28.00126768799 29.752436 -1.046911 0.965640 -34.57587250933 47.422321 -0.734016 1.107439 null null null null null 2458166.965521 2458282.754676 57
 1515 580 9 1 ZTF_r 2719246533215 0 2.3616 159.02 5.99614 26.2106 8.2449e-06 0.0257889 0.11516 1.44388e-05 453 30. 0.113005 0.095349 20.2768 26.2106 1 2460473.7465394 580120232 -20.72525981547 31.488085 -0.732164 1.008397 -28.09802021722 51.732555 -0.546798 1.084139 null null null null null 2458160.967269 2458222.820359 57
 1516 580 9 1 ZTF_g 2721192293215 0 2.7142 78.4782 7.95721 26.2402 2.0891e-05 0.0380335 -0.0191004 4.52645e-05 393 30. 0.106521 0.107089 19.908 26.2402 1 2460475.6922917 580120132 -23.83589558681 47.759159 -0.555175 0.993058 -43.60371447428 71.878181 -0.610719 1.157555 null null null null null 2458166.965521 2458282.754676 57
 1517 580 9 1 ZTF_r 2721255463215 0 2.1515 163.945 7.67902 26.2302 1.00397e-05 0.0282956 0.120306 1.77033e-05 448 30. 0.09959 0.100994 20.1978 26.2302 1 2460475.755463 580120232 6.41177946714 39.763973 0.179367 0.870403 -12.31733702645 69.083496 -0.179497 1.093575 null null null null null 2458160.967269 2458222.820359 57
 1518 580 9 1 ZTF_g 2723265133215 0 2.3453 81.861 9.33157 26.2737 1.55823e-05 0.0337532 -0.0380059 3.19567e-05 415 30. 0.09801 0.095164 19.9095 26.2737 1 2460477.7651389 580120132 -9.27094815832 47.310223 -0.217984 1.031615 71.20518994891 78.501778 0.913161 1.100405 null null null null null 2458166.965521 2458282.754676 57
 1519 580 9 1 ZTF_r 2723325543215 0 2.3767 164.306 9.31656 26.2387 8.9918e-06 0.0269491 0.121752 1.57577e-05 452 30. 0.096997 0.10046 19.8733 26.2387 1 2460477.825544 580120232 -24.38927634765 49.009781 -0.553568 0.981188 -77.05623283841 80.828972 -0.959745 1.092290 null null null null null 2458160.967269 2458222.820359 57
 1520 580 9 1 ZTF_g 2726234883215 0 2.3039 79.5919 13.0254 26.2318 1.95722e-05 0.0365258 -0.00649326 4.40929e-05 383 30. 0.096612 0.094914 19.6724 26.2318 1 2460480.7348843 580120132 -40.93293945138 59.179005 -0.769414 1.068628 158.23281588113 104.669121 1.521925 1.100580 null null null null null 2458166.965521 2458282.754676 57
 1521 580 9 1 ZTF_r 2726320413215 0 1.9063 153.442 13.9906 26.1669 1.17955e-05 0.0307925 0.121188 2.0525e-05 455 30. 0.100629 0.09359 19.5042 26.1669 1 2460480.8204167 580120232 105.47120666397 59.349266 1.976848 1.096728 119.12096941736 107.328598 1.117347 1.061604 null null null null null 2458160.967269 2458222.820359 57
 1522 580 9 1 ZTF_g 2728214683215 0 2.1121 81.6535 13.6812 26.2847 1.78435e-05 0.0348561 -0.0364672 3.95506e-05 381 30. 0.096641 0.092717 19.6175 26.2847 1 2460482.7146875 580120132 12.11452601279 65.837517 0.204686 0.941632 25.27898657102 116.808441 0.217872 1.090154 null null null null null 2458166.965521 2458282.754676 57
