# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-23 at 11:43:51
#
# Requested input R.A. = 286.956567 degrees
# Requested input Dec. = 62.963764 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460849.92793533 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2590 827 10 3 ZTF_r 2344358503815 0 2.5667 256.801 13.6772 26.2944 6.8546e-06 0.0408568 0.0965031 1.5364e-05 1791 30. 0.080181 0.10279 19.4419 26.2944 1 2460098.8585069 827120238 -35.20952918131 69.260529 -0.565496 1.063753 -21.7926651464 112.441887 -0.195118 1.070177 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2591 827 10 3 ZTF_g 2344447633815 0 1.9196 144.191 13.6104 26.2875 5.2068e-06 0.0342146 -0.0611543 1.26189e-05 1702 30. 0.042692 0.063199 19.6787 26.2875 1 2460098.9476389 827120138 55.27541338015 50.714417 1.212426 1.092133 44.20496303066 95.195045 0.467490 1.049160 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2592 827 10 3 ZTF_g 2346199143815 0 2.3093 124.149 13.2931 26.0916 7.7176e-06 0.0376219 -0.0252603 2.03602e-05 1473 30. 0.057576 0.064977 19.3561 26.0916 1 2460100.6991435 827120138 48.66060603336 66.020134 0.819891 0.939277 144.94994676883 111.730293 1.306058 1.064836 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2593 827 10 3 ZTF_r 2346281993815 0 1.5954 255.08 13.0563 26.2769 2.0321e-06 0.0221317 0.0969239 4.56012e-06 1784 30. 0.049942 0.065763 19.8792 26.2769 1 2460100.7819907 827120238 39.21644163853 45.803398 0.952413 1.062160 122.10630997693 87.880035 1.398824 1.044491 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2594 827 10 3 ZTF_i 2346405783815 0 1.4175 243.546 10.2394 25.7456 1.1215e-06 0.0232161 0.190652 1.10118e-05 1788 30. 0.067207 0.072998 19.657 25.7456 2 2460100.905787 827120338 -26.90774799441 34.994255 -0.855333 1.002397 -25.28843990229 73.685425 -0.345506 1.029734 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2595 827 10 3 ZTF_g 2348279983815 0 3.5346 89.1397 9.99237 25.7534 2.2583e-05 0.052022 -0.0486962 6.70617e-05 1056 30. 0.070483 0.095255 18.9695 25.7534 1 2460102.7799884 827120138 -69.94706315382 64.637199 -1.203765 0.967066 -55.31249516268 86.598259 -0.643027 1.144708 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2596 827 10 3 ZTF_i 2349454873815 0 1.3112 188.427 10.4187 25.4783 1.4612e-06 0.0267176 0.193103 1.43002e-05 1801 30. 0.05397 0.098893 19.4222 25.4783 2 2460103.9548727 827120338 11.94125853499 31.525969 0.421344 0.905750 13.45805522376 68.297913 0.198376 1.027408 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2597 827 10 3 ZTF_r 2350370283815 0 1.295 260.008 7.58585 26.3089 3.467e-06 0.0290635 0.0839698 7.8256e-06 1800 30. 0.064454 0.102902 20.5462 26.3089 1 2460104.8702894 827120238 26.96358212214 22.874971 1.311209 0.984781 -35.44812881294 47.070141 -0.758164 1.029378 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2598 827 10 3 ZTF_g 2355404653815 0 1.8026 143.429 4.69706 26.2712 3.3615e-06 0.0286528 -0.0952153 7.53758e-06 1793 30. 0.076336 0.059246 20.8609 26.2712 1 2460109.9046528 827120138 -15.61615080623 18.612869 -0.933288 0.959033 -33.78671552701 35.291466 -0.963810 1.045071 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2599 827 10 3 ZTF_i 2355433153815 0 1.4633 240.191 7.12173 25.7411 9.294e-07 0.0213887 0.190661 9.06846e-06 1809 30. 0.056016 0.07773 20.0414 25.7411 2 2460109.9331597 827120338 13.93371766359 25.139942 0.616535 0.975655 13.86996796773 52.424435 0.266353 1.025886 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2600 827 10 3 ZTF_r 2355453093815 0 1.53 259.753 6.38689 26.2889 2.0279e-06 0.0222059 0.0872872 4.56201e-06 1796 30. 0.061098 0.069453 20.6705 26.2889 1 2460109.9530903 827120238 44.78639323475 19.280045 2.584002 1.008475 85.04345344806 37.335114 2.293183 1.038093 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2601 827 10 3 ZTF_g 2357388513815 33554432 2.1149 8.70754 6.2093 23.1951 0.000690539 0.138592 0.0116959 0.00243469 382 30. 0.068184 0.081143 17.4355 23.1951 1 2460111.8885185 827120138 -16.53401445872 28.608040 -0.642902 0.888089 -71.2572681989 53.186058 -1.348797 1.056576 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2602 827 10 3 ZTF_r 2357451403815 0 1.7106 261.154 5.46514 26.2961 2.2177e-06 0.0231559 0.0873878 4.99826e-06 1791 30. 0.075292 0.065668 20.7595 26.2961 1 2460111.9514005 827120238 37.32050941368 21.553591 1.926117 1.050896 50.60832303263 40.656490 1.253162 1.044392 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2603 827 10 3 ZTF_i 2358451413815 0 1.3252 237.437 8.79134 25.7066 1.0329e-06 0.0222103 0.193671 1.02735e-05 1799 30. 0.06015 0.09226 19.8478 25.7066 2 2460112.951412 827120338 -21.60780653254 25.737608 -0.933893 1.032148 -26.81820484737 55.644733 -0.485200 1.025334 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2604 827 10 3 ZTF_r 2360362673815 0 1.9277 271.752 6.00229 26.3383 1.5608e-06 0.019461 0.0869926 3.50209e-06 1794 30. 0.060913 0.062452 20.6571 26.3383 1 2460114.8626736 827120238 52.59220008707 22.458384 2.604939 0.981548 55.19403400539 40.881062 1.359206 1.049604 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2605 827 10 3 ZTF_g 2360433983815 0 2.532 150.589 4.66839 26.3339 3.6697e-06 0.0299291 -0.11385 8.20216e-06 1790 30. 0.100996 0.063636 20.618 26.3339 1 2460114.9339815 827120138 2.47831915171 24.115181 0.114320 0.879069 25.42143417819 39.589554 0.646450 1.068718 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2606 827 10 3 ZTF_i 2361450043815 0 1.8344 245.542 6.6325 25.7546 7.842e-07 0.019723 0.18691 7.60165e-06 1806 30. 0.057752 0.065816 19.9798 25.7546 2 2460115.9500463 827120338 3.03276339406 25.736477 0.131082 0.914719 2.74769014876 50.976429 0.054264 1.032306 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2607 827 10 3 ZTF_r 2363380723815 0 2.3345 267.443 6.74813 26.3303 1.8312e-06 0.0210903 0.0912888 4.10535e-06 1789 30. 0.062931 0.068105 20.363 26.3303 1 2460117.8807292 827120238 13.66328860922 29.459831 0.515917 0.993499 67.00450877828 50.113102 1.346071 1.068718 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2608 827 10 3 ZTF_g 2363419303815 0 2.0905 150.348 5.58823 26.3115 3.3278e-06 0.0286138 -0.0906686 7.44064e-06 1797 30. 0.069467 0.059038 20.6185 26.3115 1 2460117.9193056 827120138 8.78919193326 25.154867 0.388671 0.931922 -7.23212621385 44.397820 -0.163991 1.063014 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2609 827 10 3 ZTF_i 2364429933815 0 1.9756 250.44 7.73291 25.7863 8.97e-07 0.0211163 0.188496 8.7069e-06 1814 30. 0.063306 0.07062 19.7411 25.7863 2 2460118.9299306 827120338 -32.12585621718 32.684605 -1.093368 0.889092 -49.3339430551 62.428631 -0.795568 1.038563 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2610 827 10 3 ZTF_g 2365278933815 0 1.9775 146.921 6.83665 26.2804 3.4619e-06 0.0290958 -0.0762234 7.73182e-06 1791 30. 0.057525 0.057604 20.4249 26.2804 1 2460119.7789352 827120138 -36.91882174961 28.520674 -1.439935 0.976900 -74.44539895483 51.124161 -1.465976 1.062508 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2611 827 10 3 ZTF_r 2365348483815 0 1.4654 272.304 6.58134 26.3421 2.2099e-06 0.0231671 0.0870975 4.99374e-06 1797 30. 0.056196 0.07398 20.6734 26.3421 1 2460119.8484838 827120238 -23.95769613314 21.157784 -1.259591 1.131054 -61.79516699491 41.482792 -1.499691 1.039777 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2612 827 10 3 ZTF_r 2367284513815 0 2.2234 271.285 8.13656 26.3338 1.7386e-06 0.020561 0.0927086 3.89694e-06 1797 30. 0.055234 0.065743 20.2029 26.3338 1 2460121.7845139 827120238 -3.37256416539 32.636166 -0.114952 1.069230 24.42932211005 55.695965 0.441573 1.073149 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2613 827 10 3 ZTF_i 2367352843815 0 2.2719 248.814 7.74992 25.7682 9.094e-07 0.021033 0.190116 8.89368e-06 1797 30. 0.059262 0.067442 19.695 25.7682 2 2460121.8528472 827120338 -28.60111530916 31.889317 -0.997683 1.028812 24.28514912341 57.401196 0.425927 1.054598 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2614 827 10 3 ZTF_g 2369275613815 0 1.9813 145.598 9.04239 26.2856 3.2645e-06 0.0279301 -0.0701694 7.42059e-06 1768 30. 0.045884 0.058911 20.1051 26.2856 1 2460123.7756134 827120138 24.71679988569 35.374973 0.777232 1.001487 54.93879505441 64.583611 0.856391 1.056779 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2615 1857 1 1 ZTF_g 2369300450015 0 2.0944 626.348 7.56555 26.2295 3.518e-06 0.0299545 -0.0621797 7.61931e-06 1738 30. 0.04608 0.064493 20.1292 26.2295 2 2460123.8004514 1857120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458333.729815 2459451.758137 55,57
 2616 1858 4 2 ZTF_g 2369340391315 0 1.8991 543.847 6.64415 26.2799 3.258e-06 0.0281145 -0.0522315 7.15472e-06 1679 30. 0.045096 0.06093 20.4347 26.2799 2 2460123.8403935 1858120113 -1743.19533850785 27.823002 -69.694237 1.978897 -1697.51974385847 53.562962 -31.905493 1.031144 0.0870524075315798 18.2010004043579 0.0199999995529652 0.624000012874603 -0.0209999997168779 2458567.968704 2459092.784028 0
 2617 827 10 3 ZTF_r 2369425473815 0 1.7578 267.808 6.11605 26.3226 1.8252e-06 0.0210308 0.0848177 4.09356e-06 1795 30. 0.059007 0.058581 20.6759 26.3226 1 2460123.9254745 827120238 17.65157440804 22.452787 0.874516 0.938729 50.25208332754 42.080093 1.202244 1.045549 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2618 827 10 3 ZTF_g 2371367543815 0 1.9416 141.936 10.1103 26.2475 4.1342e-06 0.0312872 -0.047298 9.4973e-06 1745 30. 0.048737 0.063006 19.9812 26.2475 1 2460125.8675463 827120138 -51.76822576035 42.119534 -1.367208 1.043428 -142.95350591286 77.078011 -1.867151 1.060222 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2619 1857 1 1 ZTF_g 2371369430015 0 1.937 607.46 8.81265 26.1963 3.8615e-06 0.0311511 -0.0581626 8.45552e-06 1720 30. 0.044566 0.066861 20.007 26.1963 2 2460125.8694329 1857120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458333.729815 2459451.758137 55,57
 2620 827 10 3 ZTF_r 2371433423815 0 1.9763 258.389 7.42442 26.2807 1.9114e-06 0.0214602 0.0931942 4.29173e-06 1791 30. 0.058598 0.065397 20.3912 26.2807 1 2460125.9334259 827120238 -1.36461668266 27.104282 -0.056005 0.890449 43.41274466692 49.377499 0.885122 1.053502 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2621 827 10 3 ZTF_i 2378239163815 0 1.625 253.098 7.63761 25.7827 8.023e-07 0.0197902 0.192754 7.87394e-06 1807 30. 0.057695 0.068774 19.9221 25.7827 2 2460132.7391667 827120338 46.19663444285 28.218620 1.821081 0.965683 72.66718333931 57.211456 1.278705 1.031075 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2622 827 10 3 ZTF_g 2379340923815 0 1.7561 150.808 8.7798 26.3103 3.0917e-06 0.0272903 -0.0648701 7.00645e-06 1782 30. 0.046457 0.059088 20.2942 26.3103 1 2460133.8409259 827120138 7.51067230441 31.878614 0.262080 1.029758 54.39170970571 60.180176 0.909902 1.056393 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2623 827 10 3 ZTF_r 2379372973815 0 1.4484 272.519 8.57973 26.3429 1.7259e-06 0.0205326 0.0879578 3.87719e-06 1808 30. 0.055442 0.074144 20.4354 26.3429 1 2460133.8729745 827120238 20.03285873795 28.586222 0.779545 0.972040 48.00357118618 57.116047 0.846117 1.035111 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2624 827 10 3 ZTF_i 2381223803815 0 1.878 249.657 6.80337 25.7794 8.472e-07 0.0203505 0.190471 8.30579e-06 1807 30. 0.060228 0.071066 19.9635 25.7794 2 2460135.7238079 827120338 16.04866594954 26.135963 0.683054 1.121228 46.80599791109 49.996391 0.942493 1.043835 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2625 827 10 3 ZTF_g 2381333463815 0 1.9214 151.957 6.93459 26.3224 3.2305e-06 0.0278112 -0.0845528 7.29782e-06 1766 30. 0.056382 0.058172 20.5201 26.3224 1 2460135.8334606 827120138 8.48367697876 26.801395 0.352113 0.959663 27.83621250721 49.179886 0.569820 1.059353 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2626 827 10 3 ZTF_r 2381431313815 0 1.9629 271.736 8.37089 26.3373 1.4706e-06 0.0188204 0.0899663 3.30082e-06 1791 30. 0.049069 0.059446 20.3001 26.3373 1 2460135.9313194 827120238 11.92266513848 31.257523 0.424301 1.019463 10.03909412348 57.214771 0.176645 1.052490 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2627 827 10 3 ZTF_g 2383363633815 0 1.5383 140.723 6.83034 26.2404 2.8377e-06 0.0262971 -0.0831614 6.36176e-06 1788 30. 0.053304 0.067748 20.5704 26.2404 1 2460137.8636343 827120138 18.78053060005 23.672958 0.882491 1.004233 -31.5971017021 47.212265 -0.673764 1.034526 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2628 827 10 3 ZTF_r 2383410963815 0 1.4106 254.86 7.77867 26.2716 1.9913e-06 0.0219279 0.0842488 4.49084e-06 1793 30. 0.052179 0.081359 20.4641 26.2716 1 2460137.9109606 827120238 17.54560382444 24.260584 0.804492 1.037791 46.88480116663 49.165062 0.960043 1.029412 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2629 827 10 3 ZTF_i 2384271053815 0 1.3009 223.319 6.92293 25.6576 1.2121e-06 0.0241099 0.197706 1.20121e-05 1801 30. 0.089225 0.092638 20.0117 25.6576 2 2460138.7710532 827120338 29.76153635014 23.428389 1.413083 1.198223 97.33699076691 49.278435 1.988549 1.024385 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2630 827 10 3 ZTF_g 2385228393815 0 2.2851 141.406 6.81242 26.2511 4.3352e-06 0.032487 -0.0822052 9.74509e-06 1788 30. 0.060172 0.064394 20.2472 26.2511 1 2460139.7283912 827120138 -1.65759639948 28.966560 -0.063656 0.942756 -41.3987470567 50.269711 -0.829079 1.056760 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2631 827 10 3 ZTF_r 2385368483815 0 1.5862 262.037 7.74669 26.3015 1.5417e-06 0.0192449 0.0845308 3.46598e-06 1786 30. 0.049663 0.066888 20.492 26.3015 1 2460139.8684838 827120238 43.85008901065 24.588203 1.983803 0.942095 7.02682691643 48.348110 0.146317 1.033326 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2632 827 10 3 ZTF_i 2387208773815 0 1.3564 224.161 6.41429 25.6607 1.123e-06 0.0232322 0.197665 1.10218e-05 1790 30. 0.075543 0.081431 20.1005 25.6607 2 2460141.7087731 827120338 6.94524804248 18.336653 0.421330 1.195431 27.81838259271 38.741013 0.722896 1.024332 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2633 827 10 3 ZTF_r 2387281883815 0 1.7912 252.376 6.2589 26.2555 1.9001e-06 0.0214283 0.0911108 4.27985e-06 1799 30. 0.055587 0.063425 20.5751 26.2555 1 2460141.7818866 827120238 -5.57624618416 21.676615 -0.286158 1.030735 15.08023077807 40.705109 0.372970 1.044247 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2634 827 10 3 ZTF_g 2387298513815 0 1.8678 134.524 5.54312 26.1818 3.9018e-06 0.0307736 -0.0765398 8.7121e-06 1782 30. 0.06416 0.061275 20.6028 26.1818 1 2460141.7985185 827120138 23.95183394977 22.516722 1.183282 1.022761 81.35985072434 41.787174 1.960119 1.053907 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2635 827 10 3 ZTF_r 2389361083815 0 1.5912 265.363 6.78099 26.326 1.8228e-06 0.0210624 0.0840255 4.08307e-06 1809 30. 0.050239 0.05727 20.6207 26.326 1 2460143.861088 827120238 20.28597183218 24.489265 0.921457 1.023223 30.21161205459 48.267994 0.630130 1.031600 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2636 827 10 3 ZTF_g 2389427753815 0 2.068 142.91 5.90734 26.2547 3.1042e-06 0.0274094 -0.0841233 7.0012e-06 1795 30. 0.061551 0.059637 20.5133 26.2547 1 2460143.9277546 827120138 -20.21177174735 24.159618 -0.930613 0.962393 -37.35359637925 43.986664 -0.854922 1.047942 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2637 827 10 3 ZTF_i 2390242433815 0 1.5928 242.333 6.42609 25.7463 9.881e-07 0.0216665 0.194229 9.869e-06 1800 30. 0.065948 0.065492 20.0997 25.7463 2 2460144.7424306 827120338 -17.09927420914 21.768072 -0.873801 1.091755 -48.5596777763 45.124638 -1.083371 1.027409 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2638 827 10 3 ZTF_r 2391304673815 0 1.3447 270.591 6.79907 26.3373 2.2094e-06 0.0231046 0.0843451 4.97981e-06 1795 30. 0.073963 0.081884 20.6535 26.3373 1 2460145.8046759 827120238 2.08896805295 21.898636 0.106113 1.017146 46.45826491284 43.884460 1.065780 1.033495 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2639 827 10 3 ZTF_g 2391339833815 0 1.7041 148.423 5.84068 26.2908 2.8884e-06 0.0265908 -0.0733234 6.45566e-06 1795 30. 0.062006 0.059881 20.6893 26.2908 1 2460145.839838 827120138 27.2723495501 24.268517 1.250069 0.929503 20.76199576399 46.024261 0.454148 1.047021 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2640 827 10 3 ZTF_g 2393329093815 0 1.7654 143.552 5.85295 26.256 3.0959e-06 0.0274502 -0.0772943 6.95507e-06 1794 30. 0.056668 0.061443 20.6509 26.256 1 2460147.8290972 827120138 5.62699933345 21.414171 0.292301 0.971862 12.75365639043 40.650360 0.315853 1.047594 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2641 827 10 3 ZTF_i 2393434063815 0 1.3983 227.576 7.3416 25.6872 1.0743e-06 0.0229258 0.195086 1.04012e-05 1800 30. 0.06814 0.077172 19.9924 25.6872 2 2460147.9340625 827120338 -18.42852990685 23.165977 -0.884901 1.041336 -57.95103941533 48.825779 -1.194888 1.026415 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2642 827 10 3 ZTF_r 2393446043815 0 1.5179 251.323 7.85093 26.2543 1.8965e-06 0.021453 0.0876571 4.24998e-06 1807 30. 0.062989 0.068492 20.4113 26.2543 1 2460147.9460417 827120238 -7.79118061042 27.394436 -0.316370 1.102606 6.60396690295 53.728504 0.123741 1.036820 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2643 827 10 3 ZTF_g 2395357483815 0 2.2108 145.791 5.6845 26.2734 3.376e-06 0.0288214 -0.0831465 7.57112e-06 1802 30. 0.066798 0.061723 20.5172 26.2734 1 2460149.8574884 827120138 30.76432210265 26.841148 1.274973 1.050220 96.40561165879 46.725262 2.077140 1.055138 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2644 827 10 3 ZTF_r 2395387993815 0 1.6622 261.93 7.31663 26.3001 1.5413e-06 0.0192649 0.0862845 3.47429e-06 1796 30. 0.052121 0.06313 20.4727 26.3001 1 2460149.8879977 827120238 57.86406761481 25.614405 2.512925 1.052048 126.11259144077 49.241779 2.578338 1.038056 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2645 827 10 3 ZTF_i 2396329533815 0 1.2736 236.037 6.38686 25.7181 1.6346e-06 0.0281182 0.194473 1.61046e-05 1801 30. 0.104301 0.085658 20.1524 25.7181 2 2460150.829537 827120338 -2.50430747544 21.215113 -0.131310 1.058438 -4.92373039252 44.293076 -0.111911 1.025368 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2646 827 10 3 ZTF_r 2397388183815 0 1.3268 256.237 6.97834 26.2916 2.4909e-06 0.0246239 0.0810995 5.60456e-06 1805 30. 0.075771 0.084773 20.6029 26.2916 1 2460151.8881829 827120238 -14.25436048525 23.952715 -0.661984 0.998701 -53.1033061776 48.462406 -1.103143 1.033416 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
