# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-02 at 14:22:13
#
# Requested input R.A. = 17.3813577 degrees
# Requested input Dec. = 29.3313192 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.08204413 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1447 602 14 1 ZTF_r 2390388445215 0 1.5532 207.73 6.76356 26.1801 6.0727e-06 0.0246086 0.0879429 9.23177e-06 705 30. 0.083531 0.068475 20.4826 26.1801 1 2460144.8884491 602120252 -24.64837748105 23.470446 -1.168212 0.991979 -69.5945169244 46.887154 -1.494295 1.046519 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1448 602 14 1 ZTF_g 2390442835215 0 1.829 93.5381 6.35795 26.315 8.646e-06 0.0293018 -0.0843671 1.33469e-05 699 30. 0.085482 0.059882 20.6258 26.315 1 2460144.9428356 602120152 -6.54339137205 23.434671 -0.310598 1.069761 -19.00242159724 43.479099 -0.439991 1.074019 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 1449 602 14 1 ZTF_i 2391464965215 0 1.5545 194.681 5.77538 25.4763 2.9209e-06 0.0263355 0.193488 1.4399e-05 704 30. 0.093439 0.071952 19.9439 25.4763 2 2460145.9649653 602120352 17.17968977255 22.547924 0.847547 0.996510 15.54611303427 45.277706 0.345663 1.049845 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 1450 602 14 1 ZTF_r 2392403695215 0 1.8435 212.955 7.67075 26.196 5.3172e-06 0.0229796 0.0877899 8.13053e-06 703 30. 0.085177 0.06875 20.3144 26.196 1 2460146.9036921 602120252 11.36626473741 26.959929 0.468979 0.986482 73.70364471233 51.633305 1.437058 1.049436 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1451 602 14 1 ZTF_i 2394408915215 0 1.7444 190.428 7.2272 25.4623 2.3657e-06 0.0236696 0.192957 1.15223e-05 707 30. 0.093736 0.065937 19.631 25.4623 2 2460148.908912 602120352 44.53933020862 24.892412 1.990359 1.042742 94.36559429312 50.617096 1.876859 1.037271 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 1452 602 14 1 ZTF_g 2394454765215 0 1.6765 87.1449 4.69734 26.2375 9.7626e-06 0.0309372 -0.0895198 1.50238e-05 696 30. 0.096404 0.066337 20.8709 26.2375 1 2460148.9547685 602120152 13.05258322839 20.146490 0.720696 0.959946 -88.90081291015 37.297657 -2.399603 1.081990 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 1453 602 14 1 ZTF_g 2396424385215 0 1.8226 87.6578 5.38458 26.2344 1.06361e-05 0.032386 -0.072028 1.63157e-05 698 30. 0.095957 0.061667 20.7064 26.2344 1 2460150.9243866 602120152 -3.60457214093 23.663446 -0.169446 0.966767 -35.23729578551 42.765888 -0.829507 1.094798 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 1454 602 14 1 ZTF_r 2396449015215 0 1.7856 208.06 5.8281 26.1669 6.6178e-06 0.0256191 0.0914691 1.01402e-05 703 30. 0.087786 0.065851 20.5626 26.1669 1 2460150.9490162 602120252 7.87768759455 21.421221 0.409081 0.987637 -2.14666508713 40.078987 -0.053922 1.064087 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1455 602 14 1 ZTF_i 2397424985215 0 1.7937 193.528 5.61708 25.4802 2.4923e-06 0.0242647 0.197613 1.22407e-05 704 30. 0.100277 0.067114 19.8411 25.4802 2 2460151.9249884 602120352 36.31188035617 23.574499 1.713409 0.937921 118.93924037293 45.323235 2.641919 1.055382 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 1456 602 14 1 ZTF_r 2398414575215 0 2.1282 212.009 6.53905 26.1978 5.067e-06 0.0224525 0.0926754 7.73182e-06 705 30. 0.08994 0.067856 20.3079 26.1978 1 2460152.9145718 602120252 -43.09563652888 28.953791 -1.655704 0.956323 -85.05279751523 51.491348 -1.662913 1.059090 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1457 602 14 1 ZTF_i 2401406075215 0 1.56 194.296 7.29953 25.4825 2.3294e-06 0.0236376 0.198032 1.12476e-05 710 30. 0.084824 0.073838 19.7054 25.4825 2 2460155.9060764 602120352 42.11406826631 27.717167 1.690181 0.903769 -13.53208860468 55.381550 -0.245989 1.042300 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 1458 602 14 1 ZTF_g 2401445855215 0 1.7132 90.411 5.79997 26.2828 1.05443e-05 0.0325486 -0.0946479 1.61673e-05 706 30. 0.090286 0.05776 20.7569 26.2828 1 2460155.9458565 602120152 11.30796473497 23.089518 0.544784 0.957012 2.21068292332 43.944489 0.050645 1.073767 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 1459 602 14 1 ZTF_r 2401470385215 0 1.4797 210.071 6.62909 26.1897 6.8849e-06 0.0263065 0.0873209 1.05332e-05 713 30. 0.089814 0.070402 20.5435 26.1897 1 2460155.9703819 602120252 -36.99180103318 21.504465 -1.913514 0.890768 -34.1953026691 43.595127 -0.789666 1.039771 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1460 602 14 1 ZTF_i 2405428655215 0 1.8272 201.392 8.86351 25.5345 2.2325e-06 0.0232141 0.19418 1.06948e-05 709 30. 0.087216 0.069114 19.4052 25.5345 2 2460159.9286574 602120352 13.06204848352 39.242798 0.370259 0.926418 45.83799546327 74.194458 0.621970 1.056041 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 1461 602 14 1 ZTF_g 2405457475215 0 2.4951 96.2668 13.2461 26.3258 2.08951e-05 0.0397199 -0.0191075 4.06519e-05 544 30. 0.08742 0.067184 19.5892 26.3258 1 2460159.9574769 602120152 47.43570187428 71.254890 0.740535 0.970919 15.34766062268 111.923119 0.138050 1.147443 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 1462 602 14 1 ZTF_r 2405471705215 0 2.0268 220.933 12.4576 26.2412 5.6226e-06 0.0236631 0.100006 8.57234e-06 704 30. 0.077973 0.065249 19.6925 26.2412 1 2460159.9717014 602120252 31.42356287378 52.000698 0.672204 0.991993 39.19967592728 94.032646 0.419681 1.061097 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1463 1647 6 1 ZTF_r 2407437472015 0 1.84 346.701 11.1993 26.3344 6.4939e-06 0.0257731 0.116169 9.81258e-06 722 30. 0.082632 0.061307 19.967 26.3344 2 2460161.9374769 1647120220 -0.55753490121 49.659622 -0.012489 0.972585 -41.88527724787 94.150688 -0.447871 1.050169 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 1464 602 14 1 ZTF_g 2408401405215 0 2.0587 96.2039 11.8258 26.3334 1.25403e-05 0.0342506 -0.0397973 2.12362e-05 657 30. 0.081077 0.064849 19.8475 26.3334 1 2460162.9014005 602120152 71.45819756296 55.702152 1.427036 0.898675 14.78715168264 98.304588 0.151435 1.091737 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 1465 602 14 1 ZTF_i 2408426235215 0 1.5794 204.151 8.37998 25.5557 2.5759e-06 0.0247283 0.187221 1.25505e-05 702 30. 0.083663 0.069283 19.6269 25.5557 2 2460162.9262384 602120352 7.21303322608 30.881353 0.259822 0.966410 -33.5727058942 61.216957 -0.552115 1.051269 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 1466 602 14 1 ZTF_r 2408456805215 0 1.7091 223.716 11.3209 26.2428 5.5877e-06 0.0234616 0.0985604 8.5623e-06 699 30. 0.078801 0.064479 20.0041 26.2428 1 2460162.9568056 602120252 -10.40528828166 40.956215 -0.282611 1.055323 70.4447704182 78.312828 0.905589 1.063353 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1467 602 14 1 ZTF_i 2415406375215 0 1.7406 200.688 5.79841 25.5235 2.6012e-06 0.0248434 0.194441 1.27656e-05 706 30. 0.093649 0.072765 19.9173 25.5235 2 2460169.9063773 602120352 -0.43716102027 24.213289 -0.020084 0.962157 35.26022734017 48.376289 0.733783 1.042163 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 1468 602 14 1 ZTF_r 2415423725215 33554432 1.6899 139.652 6.6689 25.7385 0.000120691 0.109929 0.0730238 0.000185641 704 30. 0.087681 0.06392 20.1109 25.7385 1 2460169.9237269 602120252 -21.66271472117 26.157221 -0.921247 1.009938 -38.21405414668 50.700302 -0.758801 1.053876 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1469 602 14 1 ZTF_g 2417391995215 0 1.7769 93.0306 5.71409 26.2922 1.04545e-05 0.031953 -0.0824516 1.62814e-05 688 30. 0.093453 0.058892 20.7474 26.2922 1 2460171.8919907 602120152 -9.13631571421 25.092529 -0.405025 0.877673 -10.61381732962 45.722893 -0.233697 1.102077 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 1470 602 14 1 ZTF_r 2417403915215 0 1.9932 214.42 6.30582 26.2028 5.5268e-06 0.0233547 0.086223 8.45068e-06 700 30. 0.091371 0.06294 20.4124 26.2028 1 2460171.903912 602120252 -19.12397309885 24.959940 -0.852294 0.935792 -82.06612294033 46.156715 -1.789964 1.056356 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1471 602 14 1 ZTF_i 2419430085215 0 1.4501 201.607 5.96722 25.5247 2.5955e-06 0.02486 0.192856 1.26472e-05 707 30. 0.095306 0.070902 19.9785 25.5247 2 2460173.930081 602120352 -0.62238929392 22.401293 -0.030906 0.929674 1.48246252957 44.702400 0.033386 1.053478 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 1472 602 14 1 ZTF_r 2420377905215 0 2.1957 218.66 5.97373 26.2277 4.6487e-06 0.0214852 0.0810233 7.15153e-06 699 30. 0.088649 0.062864 20.4189 26.2277 1 2460174.8779051 602120252 10.55096996604 24.474644 0.479547 1.056459 12.17997913972 45.333454 0.270485 1.047419 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1473 602 14 1 ZTF_g 2420433355215 0 2.2481 96.8384 5.64632 26.3474 1.1624e-05 0.0337936 -0.0842762 1.8263e-05 687 30. 0.100011 0.061349 20.6289 26.3474 1 2460174.9333565 602120152 -14.75909708042 29.745480 -0.551942 0.929932 -26.60513389251 49.168186 -0.544749 1.119156 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 1474 602 14 1 ZTF_g 2427391605215 0 2.1208 97.1099 5.43575 26.3514 1.05095e-05 0.0324349 -0.0830136 1.62566e-05 703 30. 0.108136 0.060769 20.7048 26.3514 1 2460181.8916088 602120152 5.47440636771 24.264877 0.250965 0.998911 62.28319013101 41.444363 1.512936 1.101519 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 1475 602 14 1 ZTF_r 2427444675215 0 2.0591 225.417 7.02072 26.2578 5.248e-06 0.0230033 0.0848721 8.06117e-06 711 30. 0.094606 0.06086 20.4017 26.2578 1 2460181.9446759 602120252 -29.898753333 28.820808 -1.153989 1.001643 -8.31884410632 52.163273 -0.160551 1.062693 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1476 602 14 1 ZTF_i 2428365495215 0 1.8937 204.505 6.97797 25.5293 2.4838e-06 0.0244754 0.192823 1.20225e-05 712 30. 0.090964 0.069233 19.637 25.5293 2 2460182.8654977 602120352 -54.0782864951 29.035517 -2.071802 1.009076 -82.81503894793 54.638813 -1.525890 1.055593 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 1477 1647 6 1 ZTF_r 2429351412015 0 1.7028 347.113 8.01023 26.3491 6.4102e-06 0.0255478 0.0951784 9.60672e-06 728 30. 0.090931 0.0616 20.3809 26.3491 2 2460183.851412 1647120220 -15.48266994269 32.433414 -0.531016 1.026036 24.21068067271 65.493095 0.372157 1.036447 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 1478 602 14 1 ZTF_r 2429395525215 0 1.7481 223.895 8.04383 26.2512 5.8318e-06 0.0243788 0.0842366 8.9887e-06 712 30. 0.082744 0.059558 20.4035 26.2512 1 2460183.8955208 602120252 9.96792769005 25.223288 0.439600 1.006574 75.63736002842 50.056419 1.521219 1.040707 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1479 602 14 1 ZTF_g 2429419495215 0 1.8889 97.8152 5.90703 26.3622 8.6463e-06 0.0295834 -0.0829155 1.3233e-05 713 30. 0.089061 0.060116 20.7055 26.3622 1 2460183.9194907 602120152 -5.24852577169 23.256079 -0.251047 1.002292 -12.69809261565 41.981468 -0.304506 1.089114 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 1480 602 14 1 ZTF_r 2431372335215 0 1.8157 223.149 10.2826 26.2451 5.0194e-06 0.022367 0.0911431 7.6595e-06 704 30. 0.079021 0.064059 20.0126 26.2451 1 2460185.872338 602120252 13.88901997622 38.890476 0.397268 0.939565 102.02010273834 74.604263 1.376694 1.053526 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1481 602 14 1 ZTF_i 2431413155215 0 1.5969 206.45 7.60518 25.554 2.2054e-06 0.0228948 0.191192 1.06735e-05 702 30. 0.086452 0.064911 19.7055 25.554 2 2460185.9131597 602120352 -3.73475917839 28.346773 -0.146559 0.975799 5.31168648591 56.926811 0.093936 1.048837 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 1482 602 14 1 ZTF_g 2431477715215 0 2.0355 97.2103 6.00536 26.3566 9.5687e-06 0.0309235 -0.0803153 1.48007e-05 703 30. 0.084387 0.060484 20.6218 26.3566 1 2460185.9777199 602120152 49.95337613465 25.936239 2.142460 1.048627 33.52346950412 45.131954 0.747791 1.092000 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 1483 602 14 1 ZTF_r 2437369685215 0 2.4674 223.024 11.6265 26.2425 8.5538e-06 0.0293724 0.099104 1.31214e-05 710 30. 0.079269 0.070146 19.6688 26.2425 1 2460191.8696875 602120252 -39.59446661426 55.701691 -0.790717 0.984841 94.11135560531 92.282455 1.026687 1.078777 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1484 602 14 1 ZTF_i 2438416805215 0 1.5753 204.589 8.52129 25.5442 2.434e-06 0.0240957 0.188712 1.20957e-05 712 30. 0.083772 0.069165 19.5732 25.5442 2 2460192.9168056 602120352 29.5530184607 32.045582 1.025861 0.888213 17.88521107439 64.723045 0.278196 1.043901 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 1485 602 14 1 ZTF_g 2439336565215 4194304 1.7924 94.4545 7.90789 26.3076 9.7189e-06 0.0310534 -0.064196 1.53807e-05 695 30. 0.076644 0.068409 20.3734 26.3076 1 2460193.8365625 602120152 -14.05186119996 30.175444 -0.518006 1.057477 -36.16312825059 55.693222 -0.653701 1.085552 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 1486 602 14 1 ZTF_r 2439398815215 0 2.1106 220.859 7.72382 26.2299 6.7398e-06 0.0260407 0.0965424 1.0337e-05 709 30. 0.082464 0.06459 20.2825 26.2299 1 2460193.8988194 602120252 -44.32127784336 33.050632 -1.491720 1.006356 -61.48655352439 57.938267 -1.068390 1.084493 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1487 602 14 1 ZTF_i 2441304885215 0 1.8548 191.715 6.28934 25.4714 2.1435e-06 0.0226032 0.196666 1.05858e-05 710 30. 0.091947 0.068835 19.6769 25.4714 2 2460195.8048843 602120352 -38.93394301294 27.569078 -1.570945 0.942611 -24.56526055679 51.900406 -0.476503 1.056554 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 1488 602 14 1 ZTF_g 2441342065215 0 1.9821 88.9021 6.03984 26.2548 9.7932e-06 0.031201 -0.0756186 1.52139e-05 697 30. 0.083665 0.064126 20.5405 26.2548 1 2460195.8420602 602120152 3.1920716657 27.761850 0.127903 0.973836 2.97588623499 48.345547 0.061969 1.106927 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 1489 602 14 1 ZTF_r 2441487835215 0 1.8846 209.396 8.82962 26.1826 5.0072e-06 0.0223677 0.0808133 7.67967e-06 705 30. 0.082494 0.059416 20.1496 26.1826 1 2460195.9878356 602120252 -37.20309314404 31.555429 -1.311474 0.996017 -64.35733663497 61.834221 -1.047814 1.037760 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1490 602 14 1 ZTF_i 2444329735215 0 1.4532 196.426 6.08337 25.4997 2.7623e-06 0.0256691 0.190199 1.35163e-05 712 30. 0.094573 0.074446 19.9473 25.4997 2 2460198.8297338 602120352 3.41098614319 21.018314 0.180525 1.035899 -1.88739727079 43.226585 -0.043957 1.039756 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 1491 602 14 1 ZTF_g 2444339875215 33554432 2.4755 48.877 6.70531 25.5771 0.00023322 0.13948 -0.0296114 0.000430171 575 30. 0.095897 0.071857 19.5766 25.5771 1 2460198.8398727 602120152 0.46911760583 38.870621 0.013425 0.863906 10.79481132465 61.480061 0.176765 1.132425 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 1492 602 14 1 ZTF_r 2444491005215 0 1.4514 216.82 7.12446 26.228 6.1082e-06 0.0248992 0.0830141 9.38791e-06 713 30. 0.083633 0.076371 20.53 26.228 1 2460198.9910069 602120252 17.49117748373 23.479855 0.828664 0.934076 -32.67340970577 46.222210 -0.711638 1.041403 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1493 602 14 1 ZTF_i 2447410345215 0 1.9924 200.289 6.58424 25.5188 2.7146e-06 0.0255555 0.194214 1.32955e-05 711 30. 0.095503 0.073154 19.6906 25.5188 2 2460201.9103472 602120352 -3.44178125951 28.019335 -0.136641 0.967129 45.75018487265 50.181881 0.917828 1.073111 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 1494 602 14 1 ZTF_r 2447457595215 0 1.8132 217.643 5.97686 26.2347 5.2461e-06 0.0231229 0.0776178 8.06918e-06 714 30. 0.092678 0.058292 20.5452 26.2347 1 2460201.9575926 602120252 -3.95477129825 23.883862 -0.184192 0.881225 23.36033082784 47.481091 0.495306 1.033154 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1495 602 14 1 ZTF_g 2447472415215 0 1.9732 93.7603 5.06605 26.3056 1.29392e-05 0.0361132 -0.0911635 2.01513e-05 705 30. 0.115035 0.061443 20.8014 26.3056 1 2460201.972419 602120152 -5.5481911284 20.510061 -0.300912 1.215629 -46.19892557818 35.368210 -1.315025 1.104628 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 1496 602 14 1 ZTF_r 2449475785215 0 2.1459 217.239 5.72434 26.2186 6.1646e-06 0.0249073 0.0810104 9.43054e-06 712 30. 0.113784 0.064646 20.4817 26.2186 1 2460203.975787 602120252 -43.15451367006 23.314085 -2.059030 0.974974 11.79727566961 42.295738 0.280802 1.057311 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1497 602 14 1 ZTF_i 2450360325215 0 2.0165 203.302 6.42983 25.5364 2.4497e-06 0.0240175 0.192216 1.19895e-05 699 30. 0.092431 0.071873 19.7476 25.5364 2 2460204.8603241 602120352 -15.67273377597 31.055296 -0.561389 0.874599 -56.19287276885 56.332569 -1.004238 1.075267 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 1498 602 14 1 ZTF_g 2451294585215 0 2.0369 94.6721 5.64128 26.3324 1.20813e-05 0.0349318 -0.105596 1.85307e-05 711 30. 0.112465 0.062232 20.6922 26.3324 1 2460205.7945833 602120152 27.14455467181 25.782785 1.171137 0.936623 -24.43115774693 45.997925 -0.534713 1.078479 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 1499 602 14 1 ZTF_r 2451394255215 0 1.6506 221.704 4.98056 26.2402 6.5878e-06 0.0257541 0.0824927 1.01452e-05 710 30. 0.093387 0.069901 20.8099 26.2402 1 2460205.8942593 602120252 -3.66260694722 19.070694 -0.213638 1.021253 -57.40884611838 36.992199 -1.562370 1.047330 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1500 602 14 1 ZTF_i 2453286305215 0 1.7466 206.344 7.31431 25.5525 1.9509e-06 0.0215747 0.189155 9.61161e-06 710 30. 0.087527 0.065756 19.6936 25.5525 2 2460207.7863079 602120352 -6.09214708776 27.806684 -0.243711 1.073898 -61.13120481837 53.763241 -1.144703 1.053164 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 1501 602 14 1 ZTF_r 2453361895215 0 1.7321 223.834 5.4499 26.2502 6.9451e-06 0.026506 0.0846679 1.06721e-05 710 30. 0.094848 0.067004 20.7106 26.2502 1 2460207.8618981 602120252 -16.45534649299 20.610859 -0.888108 0.982059 31.20910289638 38.353119 0.819211 1.066064 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1502 602 14 1 ZTF_g 2453402915215 0 2.1635 97.6969 4.23168 26.3432 1.38837e-05 0.0373667 -0.0883738 2.15064e-05 703 30. 0.128774 0.065168 20.9842 26.3432 1 2460207.9029167 602120152 -5.51579494651 20.488152 -0.299475 1.023122 -33.77874322095 34.138123 -0.996137 1.139654 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 1503 602 14 1 ZTF_i 2457371515215 0 1.4724 207.395 6.61801 25.5584 2.6659e-06 0.0251283 0.189965 1.32939e-05 709 30. 0.090056 0.072248 19.8777 25.5584 2 2460211.8715162 602120352 15.79249725628 25.050922 0.701265 0.913105 -0.54691350607 50.103909 -0.010989 1.048185 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 1504 602 14 1 ZTF_g 2457403835215 0 2.5497 97.648 5.78296 26.3524 1.20516e-05 0.0346757 -0.0933832 1.87408e-05 699 30. 0.107281 0.064688 20.6485 26.3524 1 2460211.903831 602120152 40.12635390137 22.972984 1.942974 1.067049 -19.28666222029 38.237274 -0.507791 1.123916 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
