 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 963 574 11 3 ZTF_r 2112536354215 33554432 2.2285 241.276 22.4299 26.2816 3.07209e-05 0.0375599 0.122968 4.73819e-05 301 30. 0.112661 0.09456 18.9851 26.2816 1 2459867.0363542 574120242 106.17726489373 103.059006 1.146042 0.947143 357.06150919209 185.347473 1.939419 1.039888 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 964 574 11 3 ZTF_r 2112538724215 33554432 2.0607 245.959 28.1117 26.3301 2.75571e-05 0.0346316 0.114149 4.21758e-05 289 30. 0.108605 0.09846 18.845 26.3301 1 2459867.0387269 574120242 -28.82977552042 120.174957 -0.266859 0.945781 177.3228106679 224.583176 0.794882 1.038156 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 965 574 11 3 ZTF_r 2115531434215 0 2.0595 228.335 14.0786 26.2654 1.99524e-05 0.0305487 0.121242 3.08181e-05 304 30. 0.106932 0.093444 19.533 26.2654 1 2459870.0314352 574120242 -14.25112059737 58.984089 -0.268763 0.929251 47.18577211001 110.077888 0.431545 1.038483 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 966 574 11 3 ZTF_r 2115533834215 33554432 1.9555 230.686 15.5296 26.301 1.64747e-05 0.0277709 0.120397 2.54683e-05 304 30. 0.105102 0.091028 19.4963 26.301 1 2459870.033831 574120242 -144.99295829184 64.376404 -2.505388 0.963911 -130.58707155973 123.423676 -1.065165 1.038492 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 967 574 11 3 ZTF_r 2115536224215 0 2.0782 234.176 18.003 26.2984 2.41703e-05 0.0337052 0.123068 3.7082e-05 304 30. 0.111252 0.090614 19.2986 26.2984 1 2459870.0362269 574120242 -7.72559805201 86.489853 -0.099362 0.867558 -50.60673175001 160.222092 -0.317981 1.042121 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 968 574 11 3 ZTF_r 2115538624215 0 1.8451 232.021 22.7315 26.3005 4.57448e-05 0.0461481 0.115452 7.05249e-05 304 30. 0.108851 0.088375 19.1378 26.3005 1 2459870.0386227 574120242 79.03857240529 89.280762 0.984773 1.003810 113.574568745 176.173584 0.649016 1.035070 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 969 574 11 3 ZTF_r 2115541014215 33554433 2.1651 236.595 31.4004 26.3235 7.72938e-05 0.0548859 0.118155 0.000121013 257 30. 0.113636 0.097943 18.687 26.3235 1 2459870.0410185 574120242 -35.55808951632 128.094833 -0.308789 1.053773 -513.00448030945 233.835693 -2.208643 1.038921 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 970 574 11 3 ZTF_r 2116531444215 0 2.2281 237.237 14.2987 26.2891 2.51141e-05 0.0344638 0.131533 3.86813e-05 308 30. 0.112183 0.104704 19.4773 26.2891 1 2459871.0314468 574120242 114.98435442072 64.430336 1.985195 1.019758 230.98874153584 113.574699 2.047503 1.046692 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 971 574 11 3 ZTF_r 2116533884215 33554432 2.1894 239.563 15.6106 26.3183 2.37031e-05 0.0335376 0.121198 3.66582e-05 307 30. 0.120454 0.09742 19.4291 26.3183 1 2459871.0338889 574120242 13.59528332666 71.587669 0.211254 0.953534 26.55484558714 127.689751 0.209364 1.046266 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 972 574 11 3 ZTF_r 2116536314215 0 2.2932 239.289 18.3425 26.3083 3.2575e-05 0.0397591 0.121862 5.06184e-05 307 30. 0.122948 0.096878 19.2005 26.3083 1 2459871.0363194 574120242 -28.32890809213 83.075455 -0.379325 0.972565 32.41037625122 144.780014 0.225367 1.047686 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 973 574 11 3 ZTF_r 2116538764215 33554432 2.2056 245.12 23.4063 26.34 3.74064e-05 0.0413392 0.125675 5.68783e-05 300 30. 0.114254 0.097741 19.0019 26.34 1 2459871.0387616 574120242 18.80618630488 97.572479 0.214402 1.040973 75.93496166428 173.056870 0.441741 1.049164 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 974 574 11 3 ZTF_r 2116541194215 33554433 2.1199 252.884 31.2366 26.3498 8.85059e-05 0.0595704 0.131274 0.000136781 262 30. 0.108665 0.097635 18.734 26.3498 1 2459871.0411921 574120242 -161.78588959511 142.954788 -1.258916 0.978302 -328.81113409376 258.953064 -1.278323 1.048834 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 975 574 11 3 ZTF_r 2117533584215 33554432 3.3213 238.052 14.5073 26.318 6.97542e-05 0.056792 0.127853 0.000108059 300 30. 0.167719 0.114896 19.1764 26.318 1 2459872.033588 574120242 -21.20309653133 91.071625 -0.258983 0.961335 132.78809851654 129.511688 1.032204 1.077469 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 976 574 11 3 ZTF_r 2117536014215 33554432 3.4175 239.437 16.5146 26.3306 7.13449e-05 0.0565173 0.134731 0.000108855 291 30. 0.152729 0.115309 19.0152 26.3306 1 2459872.0360185 574120242 37.7612258603 103.455338 0.406021 0.966391 123.74705446838 142.971786 0.871364 1.089737 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 977 574 11 3 ZTF_r 2117538464215 33554432 3.0329 245.003 19.9788 26.3322 5.62596e-05 0.0490819 0.117462 8.58567e-05 283 30. 0.132651 0.116523 18.909 26.3322 1 2459872.0384606 574120242 -187.58782178428 108.106522 -1.930223 0.938246 -209.91012622273 160.849808 -1.313796 1.065496 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 978 574 11 3 ZTF_r 2117540904215 33554432 2.9274 249.466 25.4545 26.348 5.99293e-05 0.0474194 0.125368 9.3713e-05 246 30. 0.137402 0.111696 18.6846 26.348 1 2459872.0409028 574120242 -253.21761028014 137.582520 -2.047319 0.946134 -369.39079375122 209.434937 -1.775629 1.058768 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 979 574 11 3 ZTF_r 2123523844215 33554432 1.8776 242.89 10.42 26.3457 1.82961e-05 0.0293909 0.122371 2.80828e-05 307 30. 0.096829 0.084137 20.0342 26.3457 1 2459878.0238426 574120242 -20.39379429398 41.501640 -0.546623 1.030507 -92.6999703661 79.369507 -1.175821 1.040793 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 980 574 11 3 ZTF_r 2123526404215 33554432 1.9123 241.865 10.2935 26.3695 1.63047e-05 0.0279048 0.131076 2.50955e-05 308 30. 0.104412 0.084127 20.0494 26.3695 1 2459878.0264005 574120242 61.47520763056 42.851772 1.595828 0.986146 30.16063935863 80.928741 0.375191 1.042102 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 981 574 11 3 ZTF_r 2123528954215 0 2.1369 244.224 10.4658 26.3449 1.90379e-05 0.029985 0.129516 2.92138e-05 306 30. 0.108262 0.090529 19.9294 26.3449 1 2459878.0289583 574120242 -60.15787766887 47.355175 -1.413123 0.978462 -108.99510668545 85.894272 -1.277491 1.047412 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 982 574 11 3 ZTF_r 2123531514215 0 2.0563 244.438 10.9348 26.3456 2.33762e-05 0.0333466 0.130994 3.59119e-05 306 30. 0.106502 0.100854 19.8941 26.3456 1 2459878.0315162 574120242 16.22820464206 49.552456 0.364301 0.998596 17.8611739657 90.091995 0.199590 1.048415 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 983 574 11 3 ZTF_r 2123534074215 0 2.4298 245.052 11.9089 26.3619 5.11388e-05 0.0491467 0.122368 7.82479e-05 306 30. 0.122051 0.102514 19.6876 26.3619 1 2459878.0340741 574120242 51.45765499857 57.734657 0.991444 0.967128 -36.18002743362 97.384834 -0.374018 1.055024 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 984 574 11 3 ZTF_r 2124521594215 0 1.9697 240.319 10.4945 26.3346 1.52309e-05 0.0270149 0.121579 2.35756e-05 309 30. 0.098888 0.08176 19.9717 26.3346 1 2459879.0215972 574120242 25.71878285799 42.011490 0.680984 1.051422 37.86549868775 79.200493 0.481317 1.040889 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 985 574 11 3 ZTF_r 2124524154215 0 2.0657 241.069 10.4035 26.3412 1.48602e-05 0.0264852 0.119518 2.29111e-05 307 30. 0.098389 0.084833 19.9581 26.3412 1 2459879.0241551 574120242 -34.16414213947 41.979012 -0.905301 1.028278 -61.2632683628 77.589874 -0.794896 1.043667 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 986 574 11 3 ZTF_r 2124526714215 0 2.2525 243.653 10.3735 26.3355 1.81266e-05 0.0293282 0.111139 2.79093e-05 307 30. 0.104298 0.090472 19.9019 26.3355 1 2459879.026713 574120242 18.43643455006 48.913746 0.419277 0.953809 46.98570656298 87.252739 0.542128 1.045241 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 987 574 11 3 ZTF_r 2124529254215 0 2.172 242.802 10.571 26.349 1.25985e-05 0.0242958 0.119179 1.93364e-05 306 30. 0.09722 0.086751 19.8843 26.349 1 2459879.0292593 574120242 68.0519031442 48.928650 1.547148 0.887882 91.28099921842 88.082771 1.043289 1.042586 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 988 574 11 3 ZTF_r 2124531814215 0 2.2652 243.922 10.9705 26.349 1.56946e-05 0.027445 0.124873 2.42884e-05 308 30. 0.102145 0.087093 19.8298 26.349 1 2459879.0318171 574120242 -35.57068947984 47.485691 -0.833267 1.030811 36.75780506801 84.953873 0.435594 1.044962 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 989 574 11 3 ZTF_r 2125525054215 0 2.709 241.089 10.1043 26.3389 3.52968e-05 0.0408384 0.111281 5.4307e-05 306 30. 0.126537 0.096108 19.7677 26.3389 1 2459880.0250579 574120242 -0.61285391913 50.710533 -0.013444 1.110455 -21.89680674673 80.171326 -0.274965 1.064446 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 990 574 11 3 ZTF_r 2125527594215 0 2.3685 241.986 9.70678 26.3398 2.45673e-05 0.0338733 0.123501 3.77613e-05 304 30. 0.117883 0.091182 19.9242 26.3398 1 2459880.0275926 574120242 11.84984946745 42.783955 0.308096 1.076374 -13.60110974334 73.468224 -0.186376 1.049535 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 991 574 11 3 ZTF_r 2125530134215 0 2.6973 243.493 9.94475 26.3433 3.83876e-05 0.0425757 0.115891 5.88002e-05 307 30. 0.117486 0.092723 19.7959 26.3433 1 2459880.0301389 574120242 16.60509152177 48.514561 0.380736 0.983511 73.70594025174 76.929665 0.964548 1.064101 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 992 574 11 3 ZTF_r 2125532674215 0 2.4329 243.783 9.96377 26.3521 2.6136e-05 0.0351682 0.117469 4.01924e-05 306 30. 0.126465 0.094525 19.8761 26.3521 1 2459880.0326736 574120242 20.48541641741 46.148941 0.493785 1.060791 43.73640777725 78.368668 0.561844 1.048756 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 993 574 11 3 ZTF_r 2125535214215 0 2.4591 244.583 10.4512 26.3399 2.1858e-05 0.0322888 0.126171 3.3706e-05 307 30. 0.12872 0.092796 19.7976 26.3399 1 2459880.0352199 574120242 -67.8156448385 53.233753 -1.417091 0.947572 -62.61254888088 89.074738 -0.707656 1.049877 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 994 574 11 3 ZTF_r 2126524724215 0 2.4163 240.834 9.94687 26.3405 1.93147e-05 0.0299408 0.121208 2.99173e-05 303 30. 0.108863 0.088289 19.8861 26.3405 1 2459881.0247222 574120242 49.13533411096 47.430073 1.152378 1.057848 -48.62419226749 80.544884 -0.607757 1.053677 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 995 574 11 3 ZTF_r 2126527164215 0 2.006 244.243 9.53634 26.3565 1.8581e-05 0.0297115 0.126034 2.88979e-05 305 30. 0.104938 0.087608 20.1068 26.3565 1 2459881.0271644 574120242 6.0914117303 42.823788 0.158230 1.018541 1.52161980308 78.844131 0.019429 1.046883 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 996 574 11 3 ZTF_r 2126529604215 0 2.6584 242.555 9.71755 26.3427 1.85802e-05 0.0292967 0.132664 2.87978e-05 304 30. 0.105829 0.093344 19.8311 26.3427 1 2459881.0296065 574120242 -5.628001685 50.081692 -0.125006 0.999995 2.94328182755 79.451721 0.037294 1.067806 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 997 574 11 3 ZTF_r 2126532044215 0 2.1685 245.434 10.0162 26.3457 1.51288e-05 0.0265847 0.130696 2.34974e-05 305 30. 0.105245 0.090174 19.9576 26.3457 1 2459881.0320486 574120242 45.71498969007 47.606701 1.068182 0.901621 99.80313911589 84.344841 1.191244 1.051399 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 998 574 11 3 ZTF_r 2126534494215 0 2.3131 244.572 10.1881 26.3673 1.5476e-05 0.02699 0.123182 2.40558e-05 304 30. 0.104176 0.089348 19.9226 26.3673 1 2459881.0344907 574120242 44.28577751806 46.042839 1.069934 1.058427 25.84624505251 79.763924 0.326217 1.052681 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 999 574 11 3 ZTF_r 2127524954215 0 1.8483 245.037 9.31966 26.3507 1.45152e-05 0.0260835 0.129681 2.23249e-05 307 30. 0.102606 0.088019 20.1843 26.3507 1 2459882.0249537 574120242 -27.8469352153 36.811092 -0.841499 0.975283 0.22460527058 70.583740 0.003204 1.040183 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 1000 574 11 3 ZTF_r 2127527244215 33554432 1.6689 244.09 9.73263 26.3735 2.28493e-05 0.0325911 0.130572 3.53346e-05 304 30. 0.101005 0.087286 20.2524 26.3735 1 2459882.0272454 574120242 30.20909126155 34.983879 0.960560 0.986538 26.44758201348 69.499306 0.383108 1.041320 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 1001 574 11 3 ZTF_r 2127529684215 0 1.8661 243.75 9.66941 26.3593 1.85865e-05 0.0295605 0.130967 2.8685e-05 305 30. 0.101876 0.089651 20.1928 26.3593 1 2459882.0296875 574120242 5.27762363265 40.896088 0.143553 0.927684 45.06752661529 78.952690 0.574661 1.050251 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 1002 574 11 3 ZTF_r 2127532144215 0 1.883 244.947 10.2324 26.3554 2.00285e-05 0.0304738 0.129277 3.0929e-05 303 30. 0.09999 0.083377 20.1044 26.3554 1 2459882.0321412 574120242 16.97302735719 45.158955 0.418090 0.915940 126.48377251488 84.538147 1.506251 1.049656 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 1003 574 11 3 ZTF_r 2127534584215 0 1.7643 246.311 10.3356 26.3656 2.0541e-05 0.0311272 0.121603 3.19858e-05 305 30. 0.098024 0.090414 20.1103 26.3656 1 2459882.0345833 574120242 -19.80883271704 40.071476 -0.549893 0.995792 28.85328844227 76.483391 0.379790 1.046266 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 1004 574 11 3 ZTF_g 2135498624215 0 2.4719 129.936 13.4824 26.268 3.20925e-05 0.0356587 -0.0483703 6.17272e-05 238 30. 0.10809 0.099811 19.4475 26.268 1 2459889.9986227 574120142 126.52939642306 65.458939 2.150192 1.033537 162.08267982596 108.228401 1.507685 1.061483 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 1005 574 11 3 ZTF_g 2143491484215 0 2.7951 131.922 12.0031 26.2796 4.5845e-05 0.0429013 -0.0427788 9.00322e-05 244 30. 0.111978 0.096149 19.4867 26.2796 1 2459897.9914815 574120142 45.29414587427 61.918274 0.813726 1.002387 -31.79955715299 96.620590 -0.331334 1.065771 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 1006 574 11 3 ZTF_r 2145476704215 33554440 6.5099 238.887 12.4011 26.3558 0.000116166 0.0539198 0.116484 0.000197322 163 30. 0.163769 0.157191 18.7416 26.3558 1 2459899.9767014 574120242 142.6388956725 129.437286 1.225839 1.080286 29.40740046591 145.860489 0.202971 1.560556 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 1007 574 11 3 ZTF_r 2149490354215 0 2.6451 251.111 9.4261 26.3682 2.15303e-05 0.0321694 0.131608 3.34478e-05 308 30. 0.111332 0.09621 19.8922 26.3682 1 2459903.9903588 574120242 -43.43698173067 49.148945 -0.983106 1.000725 -55.95555313027 78.787041 -0.714996 1.065922 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 1008 574 11 3 ZTF_g 2149515354215 0 2.2667 140.271 7.4205 26.3553 1.82372e-05 0.029382 -0.0654746 2.86447e-05 298 30. 0.103648 0.091099 20.2675 26.3553 1 2459904.0153588 574120142 -23.10057678252 33.661102 -0.763395 0.912868 2.34680513241 58.595123 0.040321 1.058371 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 1009 574 11 3 ZTF_r 2151450414215 33554432 2.2521 95.3726 11.3152 25.3318 5.28631e-05 0.0482718 0.127022 8.20865e-05 282 30. 0.118403 0.101658 18.7646 25.3318 1 2459905.9504167 574120242 36.32501790375 57.580845 0.701750 0.948326 29.9504917151 99.291687 0.303673 1.060618 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 1010 574 11 3 ZTF_r 2159507514215 0 2.4287 257.094 7.52918 26.4182 1.30575e-05 0.0247707 0.128012 2.03629e-05 304 30. 0.097503 0.090862 20.3658 26.4182 1 2459914.0075116 574120242 81.15281050494 33.300415 2.710870 1.060508 86.09907279105 58.771091 1.474857 1.051592 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 1011 574 11 3 ZTF_i 2160454304215 0 1.9017 278.424 7.79589 25.8354 4.7208e-06 0.0228166 0.196044 1.93589e-05 305 30. 0.102997 0.086557 19.8241 25.8354 2 2459914.9543056 574120342 -116.39809711697 31.810215 -4.070372 1.010348 -199.41298407902 59.849266 -3.354361 1.045562 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 1012 574 11 3 ZTF_r 2169497684215 0 1.9599 258.751 12.5755 26.4452 1.85982e-05 0.0294679 0.135874 2.87367e-05 305 30. 0.101425 0.100918 19.9405 26.4452 1 2459923.9976852 574120242 10.60118013745 54.688267 0.215633 1.012039 -4.15733610216 102.549255 -0.040813 1.049353 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 1013 574 11 3 ZTF_r 2176508564215 0 2.1499 260.912 10.0679 26.4161 1.36654e-05 0.0252741 0.125656 2.11234e-05 305 30. 0.102289 0.088842 20.0586 26.4161 1 2459931.0085648 574120242 11.6593082811 44.595257 0.290830 1.013188 -10.2958270127 79.249138 -0.130792 1.052127 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 1014 574 11 3 ZTF_g 2176524274215 0 2.8257 147.294 8.60804 26.4076 3.43579e-05 0.0393755 -0.0512927 5.8261e-05 282 30. 0.109374 0.098588 19.9605 26.4076 1 2459931.0242708 574120142 -10.13963905078 46.554432 -0.242279 1.063024 -37.14835966036 70.888405 -0.527569 1.077003 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
