# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 21:28:06
#
# Requested input R.A. = 124.347958 degrees
# Requested input Dec. = 21.694611 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1628 567 14 3 ZTF_r 2537378775415 0 2.5319 169.697 6.96034 26.277 4.7994e-06 0.0233665 0.0883251 7.90158e-06 773 30. 0.069421 0.064878 20.1961 26.277 1 2460291.8787731 567120254 965.9528120614 41.007641 26.202694 0.887121 855.89807521938 54.453098 15.823940 1.058775 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1629 567 14 3 ZTF_g 2537415055415 0 3.3559 131.326 5.19313 26.3547 1.41275e-05 0.0395887 -0.0426325 2.49322e-05 748 30. 0.099735 0.074738 20.3434 26.3547 1 2460291.9150579 567120154 421.09021718421 56.940250 8.226414 77.055588 475.92132052418 77.725891 6.164313 1.123669 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 1630 567 14 3 ZTF_r 2538381785415 0 2.8467 510.114 12.4351 27.4712 2.9427e-06 0.018459 0.0944224 4.8616e-06 778 90. 0.05913 0.066376 20.6343 27.4712 1 2460292.8817824 567120254 2968.48014575804 79.742317 41.409508 1.258965 2994.26169818813 102.507057 29.407032 1.076971 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1631 567 14 3 ZTF_g 2538423075415 0 2.7226 379.87 11.1386 27.501 4.5413e-06 0.0228298 -0.0272504 7.5364e-06 772 90. 0.053793 0.066572 20.8343 27.501 1 2460292.9230787 567120154 1423.20887642013 98.880692 16.010759 6.873357 1499.18621955575 151.186996 9.982891 1.093544 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 56
 1632 567 14 3 ZTF_g 2538502675415 0 2.2605 389.218 10.4355 27.5506 3.4503e-06 0.0199711 -0.0529939 5.75641e-06 772 90. 0.050636 0.060152 21.0536 27.5506 1 2460293.0026736 567120154 1310.345234481 174.251022 8.364985 4.452892 735.53793071751 298.622589 2.479691 1.062313 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 56
 1633 567 14 3 ZTF_g 2538540875415 0 2.4132 381.946 11.6905 27.5356 3.5227e-06 0.0201356 -0.0649458 5.85676e-06 772 90. 0.05501 0.060755 20.9036 27.5356 1 2460293.0408796 567120154 1435.23457610619 133.957153 11.918230 4.103047 1158.28724774449 223.728485 5.212070 1.062130 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 56
 1634 567 14 3 ZTF_g 2539359755415 0 3.0296 346.16 11.8418 27.4293 5.6258e-06 0.0255737 -0.0445856 9.32652e-06 772 90. 0.059008 0.069442 20.5706 27.4293 1 2460293.8597569 567120154 1131.79247562189 86.136902 14.616129 2.788342 1178.17199979536 126.578262 9.370543 1.081578 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 56
 1635 567 14 3 ZTF_r 2539414835415 0 2.754 469.385 14.1048 27.3782 3.1797e-06 0.0191142 0.0999394 5.23485e-06 774 90. 0.058561 0.066528 20.4349 27.3782 1 2460293.914838 567120254 2842.03966376077 95.600464 33.069294 9.383291 2858.49809486764 125.978394 22.843204 1.075924 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1636 567 14 3 ZTF_g 2539481585415 0 2.6763 375.451 10.5779 27.5081 4.5778e-06 0.0230466 -0.0438398 7.5828e-06 774 90. 0.057534 0.068802 20.8869 27.5081 1 2460293.9815856 567120154 1379.84147496746 95.903168 16.004829 5.737084 1278.33019161089 147.151321 8.745690 1.083995 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 56
 1637 567 14 3 ZTF_g 2539541845415 0 2.6676 360.264 11.8279 27.463 5.9403e-06 0.0262059 -0.0414023 9.81686e-06 773 90. 0.059041 0.068682 20.701 27.463 1 2460294.0418403 567120154 1170.37762456762 87.511391 14.877028 5.847190 1014.23134950736 136.744431 7.466939 1.073149 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 56
 1638 567 14 3 ZTF_g 2540412465415 0 2.8862 243.396 12.3867 27.0305 1.05745e-05 0.0340958 -0.0295916 1.87104e-05 741 90. 0.060054 0.069905 20.1853 27.0305 1 2460294.9124653 567120154 896.8784024598 94.977936 10.504265 234.047012 883.3436596293 141.495468 6.284958 1.089329 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 1639 567 14 3 ZTF_g 2540457515415 0 3.0979 264.965 13.132 27.1246 8.6168e-06 0.0306677 -0.030567 1.52448e-05 733 90. 0.061312 0.071681 20.1688 27.1246 1 2460294.9575116 567120154 818.44628780209 108.297104 8.406750 184.883255 793.80740942588 155.401199 5.142520 1.106634 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 1640 567 14 3 ZTF_g 2540499095415 33554432 2.5574 105.448 16.1142 26.1311 4.70435e-05 0.0574826 -0.025293 0.000111132 520 90. 0.065696 0.069733 19.1002 26.1311 1 2460294.9990972 567120154 207.89592086404 98.677330 2.343599 79.833969 144.94433854057 158.924820 0.918173 1.066791 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 1641 567 14 3 ZTF_i 2541397915415 33554432 1.7108 518.333 8.04427 24.9403 6.4745e-06 0.0404893 0.177746 3.64151e-05 775 30. 0.060813 0.074866 18.9952 24.9403 2 2460295.8979167 567120354 459.65448845066 37.680218 13.569783 198.256546 404.85688359558 67.398491 6.047370 1.039826 3.21296969373609 19.9080001449585 0.149000003933907 3.98200011253357 0.32600000500679 2458173.700926 2458178.810718 0
 1642 1613 8 1 ZTF_g 2542371772815 0 1.955 93.3573 5.64423 26.1451 8.5378e-06 0.0339887 -0.0840946 1.44891e-05 900 30. 0.055538 0.058694 20.4612 26.1451 2 2460296.8717708 1613120128 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458427.915012 2458903.785312 55,57
 1643 567 14 3 ZTF_r 2542418645415 33554432 1.8985 57.7332 8.16689 25.1008 5.2087e-05 0.0768148 0.0874401 8.59498e-05 762 30. 0.060101 0.069518 19.0401 25.1008 1 2460296.9186458 567120254 337.51390761713 38.370029 9.784854 3.822145 270.71662495527 59.094143 4.611961 1.048241 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1644 567 14 3 ZTF_g 2542463705415 0 2.4213 131.43 5.67188 26.3531 8.6922e-06 0.0315617 -0.0554121 1.45885e-05 768 30. 0.074586 0.071985 20.5527 26.3531 1 2460296.9637037 567120154 409.83073300237 46.280170 9.850638 392.167969 379.90442583424 75.322212 5.077693 1.070118 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 1645 567 14 3 ZTF_i 2551372805415 33554449 1.952 669.268 79.7255 25.4117 0.000202971 0.0792097 0.249987 0.0014117 110 30. 0.067663 0.084896 16.836 25.4117 2 2460305.8728009 567120354 -263.71669619263 617.017517 -0.475439 51.867424 186.64726294533 1106.823364 0.169769 1.097582 3.21296969373609 19.9080001449585 0.149000003933907 3.98200011253357 0.32600000500679 2458173.700926 2458178.810718 0
 1646 567 14 3 ZTF_r 2557284425415 0 2.6997 168.675 8.92341 26.2673 5.3123e-06 0.024782 0.096564 8.8162e-06 778 30. 0.065989 0.071423 19.8782 26.2673 1 2460311.7844213 567120254 586.55169755025 53.008724 12.308744 2.931452 544.12702120588 71.260139 7.687211 1.078197 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1647 567 14 3 ZTF_i 2557341035415 0 2.3624 934.572 9.34034 25.5959 2.8038e-06 0.0265542 0.1921 1.60945e-05 777 30. 0.064757 0.073208 19.181 25.5959 2 2460311.8410301 567120354 671.49152346071 81.416847 9.174471 131.495010 850.86568366603 133.157410 6.432961 1.071806 3.21296969373609 19.9080001449585 0.149000003933907 3.98200011253357 0.32600000500679 2458173.700926 2458178.810718 0
 1648 567 14 3 ZTF_g 2557448795415 0 2.0563 130.46 8.99976 26.3389 9.0296e-06 0.0315785 -0.0202527 1.61392e-05 744 30. 0.052148 0.065105 20.1812 26.3389 1 2460311.9487963 567120154 422.81265808773 58.299835 8.067434 412.208191 279.4932071691 101.886200 2.761666 1.069714 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 1649 567 14 3 ZTF_i 2560316905415 0 2.229 939.573 6.33946 25.5799 2.052e-06 0.0227579 0.192211 1.20557e-05 784 30. 0.067493 0.069139 19.7896 25.5799 2 2460314.8169097 567120354 594.65850383076 40.470516 16.344954 440.732666 642.66714381064 70.380142 9.192871 1.048141 3.21296969373609 19.9080001449585 0.149000003933907 3.98200011253357 0.32600000500679 2458173.700926 2458178.810718 0
 1650 567 14 3 ZTF_i 2560451355415 0 2.4613 932.133 7.77901 25.5867 2.5762e-06 0.0253636 0.187384 1.50016e-05 776 30. 0.074442 0.073418 19.3254 25.5867 2 2460314.9513542 567120354 609.53628203161 52.180851 12.994011 85.689598 651.02055113172 84.426888 7.762991 1.063039 3.21296969373609 19.9080001449585 0.149000003933907 3.98200011253357 0.32600000500679 2458173.700926 2458178.810718 0
 1651 567 14 3 ZTF_r 2561270605415 0 2.3133 166.921 7.66994 26.2557 4.7283e-06 0.0233862 0.0943715 7.78817e-06 779 30. 0.067094 0.064658 20.1524 26.2557 1 2460315.7706019 567120254 719.20897601754 36.650658 21.828714 1.021647 703.86047222303 52.930092 13.387489 1.049453 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1652 567 14 3 ZTF_g 2561420395415 0 2.8271 130.106 6.61413 26.3563 1.09432e-05 0.0350378 -0.0548122 1.90336e-05 752 30. 0.067066 0.065327 20.2152 26.3563 1 2460315.9203935 567120154 323.40163203729 49.541702 7.261496 156.790375 298.88388086611 74.156250 4.057607 1.085766 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 1653 567 14 3 ZTF_i 2568337925415 0 3.0081 925.6 7.77885 25.5727 3.0116e-06 0.02734 0.192944 1.74897e-05 773 30. 0.07253 0.078307 19.1771 25.5727 2 2460322.8379282 567120354 539.15643404348 105.383156 5.691128 39.295349 639.27828596322 156.114914 4.122501 1.101842 3.21296969373609 19.9080001449585 0.149000003933907 3.98200011253357 0.32600000500679 2458173.700926 2458178.810718 0
 1654 567 14 3 ZTF_r 2569356345415 0 2.9145 171.37 7.49831 26.2851 5.1072e-06 0.0242485 0.0929967 8.42113e-06 778 30. 0.06692 0.069318 20.0098 26.2851 1 2460323.8563426 567120254 751.10007970377 53.031982 15.754868 3.835641 793.43788817278 68.204636 11.711546 1.101226 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1655 567 14 3 ZTF_g 2569421935415 0 3.7028 129.207 6.57694 26.337 1.42481e-05 0.0374416 -0.0320716 2.77607e-05 682 30. 0.075946 0.075124 19.9998 26.337 1 2460323.9219329 567120154 431.91044934156 64.279228 7.474426 60.943089 581.59670671814 84.496223 6.929467 1.161260 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 1656 567 14 3 ZTF_g 2571274575415 0 2.3369 123.412 6.23398 26.2961 7.3764e-06 0.0290707 -0.0475339 1.23727e-05 770 30. 0.06225 0.06322 20.3976 26.2961 1 2460325.7745718 567120154 276.08650451426 43.892960 6.996891 332.609497 228.27134138222 73.305252 3.134956 1.066554 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 1657 567 14 3 ZTF_r 2571362625415 0 1.72 161.176 6.86503 26.2113 4.1223e-06 0.0216753 0.0901259 6.74387e-06 773 30. 0.053996 0.063541 20.4511 26.2113 1 2460325.8626273 567120254 647.55529473117 29.602287 24.333603 0.813693 563.08290920955 42.732067 13.265806 1.045183 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1658 567 14 3 ZTF_i 2571379315415 0 1.817 929.589 6.68951 25.5709 1.9127e-06 0.0218743 0.190236 1.08661e-05 776 30. 0.062992 0.069647 19.7778 25.5709 2 2460325.8793171 567120354 575.87944664254 37.286839 17.180304 1067.739258 615.36882257477 65.771667 9.419152 1.047364 3.21296969373609 19.9080001449585 0.149000003933907 3.98200011253357 0.32600000500679 2458173.700926 2458178.810718 0
 1659 567 14 3 ZTF_i 2571409795415 0 1.6079 899.697 7.17177 25.5393 1.5822e-06 0.0200558 0.185488 8.9838e-06 780 30. 0.05734 0.070598 19.7422 25.5393 2 2460325.9097917 567120354 552.84954058863 37.612976 16.350239 1230.473389 503.60944342342 69.941628 7.248920 1.034773 3.21296969373609 19.9080001449585 0.149000003933907 3.98200011253357 0.32600000500679 2458173.700926 2458178.810718 0
 1660 1613 8 1 ZTF_g 2573323722815 0 2.8941 104.333 6.49468 26.2864 8.8142e-06 0.0334863 -0.086536 1.61139e-05 848 30. 0.06384 0.070221 20.1271 26.2864 2 2460327.8237269 1613120128 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458427.915012 2458903.785312 55,57
 1661 567 14 3 ZTF_g 2573336045415 0 2.4213 118.839 7.16129 26.24 9.8529e-06 0.0329491 -0.0353795 1.7124e-05 746 30. 0.06121 0.068641 20.2585 26.24 1 2460327.8360417 567120154 225.41329792945 45.464569 5.515200 311.596680 217.66972388602 74.802109 2.929540 1.080017 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 1662 567 14 3 ZTF_i 2574411355415 33554480 1.4205 32.6273 7.82788 22.0253 0.000169332 0.060722 0.208418 0.00105482 76 30. 0.095572 0.102267 16.0345 22.0253 2 2460328.9113542 567120354 56.7497376647 51.197350 1.233023 44.448956 100.98011809475 94.935745 1.070832 1.139483 3.21296969373609 19.9080001449585 0.149000003933907 3.98200011253357 0.32600000500679 2458173.700926 2458178.810718 0
 1663 567 14 3 ZTF_g 2582254985415 0 3.0444 128.748 18.8817 26.3552 2.50895e-05 0.0375199 -0.0424415 6.22363e-05 448 30. 0.071319 0.077472 19.0094 26.3552 1 2460336.7549884 567120154 240.74925776608 132.599701 2.019655 52.079208 286.73108067461 192.164459 1.502162 1.103910 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 1664 567 14 3 ZTF_i 2582281225415 0 3.2323 896.155 12.2067 25.5718 6.0129e-06 0.0380667 0.17764 3.28417e-05 749 30. 0.075506 0.081532 18.7491 25.5718 2 2460336.7812269 567120354 410.06625774855 121.288574 3.760875 50.151100 545.8232390809 183.065506 3.001655 1.105077 3.21296969373609 19.9080001449585 0.149000003933907 3.98200011253357 0.32600000500679 2458173.700926 2458178.810718 0
 1665 567 14 3 ZTF_r 2582355865415 0 2.6882 169.962 16.5705 26.2775 1.09597e-05 0.0352765 0.0901121 1.81039e-05 769 30. 0.061331 0.070239 19.1886 26.2775 1 2460336.8558681 567120254 516.69003025364 85.817657 6.697431 0.693244 537.01955639034 114.808006 4.709048 1.080781 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1666 567 14 3 ZTF_r 2586352755415 0 1.6118 171.19 10.2107 26.2743 3.8984e-06 0.0212295 0.0912793 6.39124e-06 778 30. 0.054085 0.064024 20.1485 26.2743 1 2460340.8527546 567120254 482.29888650256 35.997421 14.903892 0.644407 390.25791250582 57.484119 6.834693 1.034554 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1667 567 14 3 ZTF_g 2586386315415 0 2.1044 83.2023 11.0694 25.8472 1.8677e-05 0.0409087 -0.000973736 3.97953e-05 625 30. 0.063223 0.070876 19.4419 25.8472 1 2460340.8863194 567120154 218.37810614053 75.341339 3.224264 154.852051 149.4697228171 132.167496 1.138528 1.074657 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 1668 567 14 3 ZTF_g 2598254085415 0 2.1408 130.926 7.44557 26.3522 8.9439e-06 0.0318702 -0.055609 1.52866e-05 763 30. 0.062339 0.066727 20.4027 26.3522 1 2460352.7540856 567120154 259.07342534666 50.759808 5.677507 469.706177 224.53660703294 88.531219 2.553324 1.066824 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 1669 567 14 3 ZTF_r 2598338925415 0 1.9875 170.43 7.52991 26.2838 4.0011e-06 0.0214489 0.0856593 6.62134e-06 780 30. 0.060376 0.06219 20.3691 26.2838 1 2460352.8389236 567120254 509.0603082511 37.471317 15.112108 0.787381 513.21218739031 58.081806 8.895534 1.043869 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1670 567 14 3 ZTF_r 2600256645415 0 1.9177 163.191 7.47514 26.2412 4.5591e-06 0.0228809 0.0820381 7.5616e-06 773 30. 0.062793 0.064023 20.2932 26.2412 1 2460354.7566435 567120254 462.65487723811 34.799103 14.789173 1.310256 289.1094114798 52.476490 5.546418 1.041617 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1671 567 14 3 ZTF_g 2600276515415 0 1.891 126.981 5.93681 26.3273 7.6978e-06 0.0296055 -0.07391 1.28997e-05 767 30. 0.067495 0.064748 20.6551 26.3273 1 2460354.7765162 567120154 237.45622637556 33.118767 7.975616 13.785373 126.2487374893 60.132351 2.113655 1.053171 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 56
 1672 567 14 3 ZTF_r 2603298755415 0 1.8489 172.042 8.14848 26.2806 4.1311e-06 0.0218091 0.0921524 6.78861e-06 777 30. 0.05551 0.0646 20.3323 26.2806 1 2460357.79875 567120254 491.97680557164 34.618771 15.808394 1.166119 454.15419735112 52.531036 8.703672 1.044411 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1673 567 14 3 ZTF_g 2603399615415 0 2.1082 121.836 6.29765 26.2614 8.4629e-06 0.0311926 -0.0487726 1.45319e-05 767 30. 0.064938 0.068419 20.5361 26.2614 1 2460357.8996181 567120154 225.44484818057 41.678539 6.017036 517.971741 151.20210412929 72.143776 2.109960 1.077235 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 1674 567 14 3 ZTF_g 2610299745415 33554481 2.093 38.022 46.2459 24.8671 0.0013113 0.0621668 -0.0214885 0.00414086 49 30. 0.066777 0.074659 16.8462 24.8671 1 2460364.7997454 567120154 369.29030812518 224.220795 1.832090 5.496320 821.67750274388 400.525391 2.065316 1.072320 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 1675 567 14 3 ZTF_r 2615301505415 0 1.5436 168.407 8.9439 26.2586 4.6908e-06 0.0231841 0.0911075 7.717e-06 778 30. 0.050865 0.068137 20.2599 26.2586 1 2460369.8015046 567120254 385.46290697789 34.312489 12.496408 0.680121 292.0834908839 56.667248 5.189076 1.030502 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1676 567 14 3 ZTF_g 2624207145415 0 1.9212 126.035 7.04707 26.3084 7.0793e-06 0.0284489 -0.0489596 1.20019e-05 769 30. 0.062063 0.067054 20.4713 26.3084 1 2460378.7071412 567120154 112.63898214437 43.767509 2.862805 496.476166 72.08371801186 78.994705 0.918659 1.063782 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 1677 567 14 3 ZTF_r 2624214325415 0 1.7492 164.729 7.49043 26.2358 4.595e-06 0.023062 0.0871257 7.60215e-06 778 30. 0.057442 0.067755 20.3786 26.2358 1 2460378.7143287 567120254 293.42045574087 31.943829 10.217820 0.772958 247.2826272779 48.917587 5.089133 1.043201 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1678 567 14 3 ZTF_g 2637193025415 0 1.7583 128.995 16.863 26.3285 1.46019e-05 0.0372406 -0.0291371 2.94054e-05 652 30. 0.050046 0.067726 19.5793 26.3285 1 2460391.6930208 567120154 142.09760156331 73.761467 2.142950 3.886954 44.39904388494 143.274551 0.311975 1.054310 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 56
 1679 567 14 3 ZTF_r 2637233555415 0 1.5547 126.305 26.2881 25.9907 1.60174e-05 0.0403163 0.0912231 2.70223e-05 697 30. 0.051185 0.074039 18.7988 25.9907 1 2460391.7335532 567120254 308.87967784905 107.145874 3.206776 1.989595 97.47083233624 178.996536 0.548208 1.036007 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1680 567 14 3 ZTF_r 2643257335415 0 1.9102 164.681 11.1737 26.2335 5.1389e-06 0.0243463 0.0913246 8.51813e-06 778 30. 0.054294 0.060847 19.8927 26.2335 1 2460397.757338 567120254 367.63944411203 47.765678 8.561719 0.705779 346.0262433425 75.301956 4.626131 1.039496 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1681 567 14 3 ZTF_g 2649286605415 0 1.8462 116.867 8.61917 26.2252 8.4573e-06 0.0312257 -0.0434345 1.45582e-05 768 30. 0.057819 0.061807 20.1912 26.2252 1 2460403.7866088 567120154 150.61179497769 52.123844 3.214233 493.826782 193.65316280668 98.879639 1.971664 1.051044 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 1682 567 14 3 ZTF_g 2653203145415 0 1.9219 124.343 7.2513 26.3014 7.4776e-06 0.0293733 -0.0594402 1.26089e-05 771 30. 0.057429 0.063237 20.4445 26.3014 1 2460407.7031481 567120154 97.35769226932 38.211182 2.834227 508.256744 88.45475910817 70.525673 1.262668 1.055355 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 1683 567 14 3 ZTF_g 2664205085415 0 1.9227 71.7512 20.71 25.7149 3.27824e-05 0.039458 -0.0262337 8.46034e-05 392 30. 0.058562 0.068246 18.6648 25.7149 1 2460418.705081 567120154 140.99642714018 105.620163 1.484964 104.998238 303.3982155622 193.018860 1.582444 1.070284 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 1684 567 14 3 ZTF_r 2666259655415 0 2.2399 152.052 14.8526 26.1644 8.1289e-06 0.0307601 0.102671 1.33696e-05 779 30. 0.064892 0.073957 19.3586 26.1644 1 2460420.7596528 567120254 235.93784267234 70.215881 3.737809 12.275588 288.95084145802 103.871017 2.800559 1.062048 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1685 567 14 3 ZTF_r 2668258615415 0 1.6743 156.326 16.1264 26.1579 6.721e-06 0.0279818 0.0983079 1.1045e-05 781 30. 0.055731 0.06684 19.4926 26.1579 1 2460422.7586111 567120254 160.98247381332 55.021439 3.254629 0.712256 70.18149856925 88.238403 0.800719 1.043569 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
