# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 21:11:43
#
# Requested input R.A. = 43.8287663 degrees
# Requested input Dec. = 45.9709504 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1295 740 6 4 ZTF_r 2467323922315 0 2.0581 266.047 12.3048 26.389 1.9105e-06 0.0188478 0.0800869 4.73695e-06 2298 30. 0.052907 0.050268 19.8731 26.389 1 2460221.8239236 740120223 73.85603193057 55.447556 1.481693 0.901380 59.02617630651 102.540825 0.579513 1.037683 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1296 740 6 4 ZTF_g 2467437782315 0 3.0132 127.615 11.649 26.3884 7.8373e-06 0.037899 -0.0435312 1.95661e-05 2239 30. 0.072355 0.072112 19.597 26.3884 1 2460221.9377894 740120123 71.48908886907 70.478775 1.128330 0.900668 74.99946727283 104.156631 0.724914 1.095400 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1297 740 6 4 ZTF_g 2469307702315 0 2.0139 124.584 7.92087 26.3525 3.9301e-06 0.0273886 -0.0699924 9.7048e-06 2277 30. 0.065588 0.048877 20.3191 26.3525 1 2460223.8077083 740120123 51.30300698741 37.337627 1.528449 0.935512 38.35885788517 67.431625 0.572687 1.060089 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1298 740 6 4 ZTF_r 2469451052315 0 2.205 265.676 9.18852 26.3859 2.2061e-06 0.0201913 0.0840226 5.50995e-06 2298 30. 0.065075 0.047544 20.1455 26.3859 1 2460223.9510532 740120223 7.80792932049 46.505093 0.186763 0.876012 47.19774149551 82.147232 0.578420 1.046841 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1299 740 6 4 ZTF_g 2474417812315 0 2.5577 129.558 4.53449 26.3763 1.63379e-05 0.0559558 -0.124664 4.04866e-05 2304 30. 0.222653 0.047863 20.6745 26.3763 1 2460228.9178125 740120123 30.90535521316 24.200369 1.420583 1.071804 39.15943097932 39.897888 0.988102 1.071151 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1300 740 6 4 ZTF_r 2477377122315 0 1.5979 266.658 7.15153 26.3864 2.7614e-06 0.0227966 0.0858859 6.85497e-06 2310 30. 0.079068 0.048425 20.7187 26.3864 1 2460231.8771296 740120223 33.32485835365 25.950922 1.428467 0.964960 10.85192664965 52.444710 0.208315 1.032194 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1301 740 6 4 ZTF_g 2477423552315 0 1.963 127.893 5.17127 26.3635 1.0322e-05 0.0446337 -0.108851 2.55294e-05 2309 30. 0.144486 0.047789 20.7861 26.3635 1 2460231.9235532 740120123 57.62120457652 24.029459 2.667431 1.068770 58.98805008878 43.761406 1.357025 1.057803 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1302 740 6 4 ZTF_g 2479356772315 0 1.9463 128.987 5.55345 26.3684 8.6724e-06 0.0403317 -0.0940999 2.14462e-05 2279 30. 0.122815 0.039515 20.7521 26.3684 1 2460233.8567708 740120123 64.72046326043 25.593065 2.813028 1.042153 57.59100327942 46.535202 1.245914 1.060773 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1303 740 6 4 ZTF_r 2479429132315 0 1.8667 268.263 7.40086 26.3822 2.5769e-06 0.0219912 0.0879246 6.38053e-06 2297 30. 0.082293 0.043876 20.5527 26.3822 1 2460233.9291319 740120223 -6.18287833192 29.436874 -0.233644 0.946894 -52.28684509 56.426819 -0.932872 1.040809 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1304 740 6 4 ZTF_r 2481323152315 0 1.5633 270.683 6.70181 26.4037 3.3471e-06 0.0248554 0.0854778 8.31783e-06 2290 30. 0.082245 0.050363 20.8058 26.4037 1 2460235.8231597 740120223 31.80527182857 23.976192 1.475617 0.943744 17.27072368233 49.028915 0.354628 1.027363 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1305 740 6 4 ZTF_g 2481343482315 0 1.7796 129.239 5.15107 26.3708 1.13997e-05 0.0466382 -0.101945 2.80995e-05 2289 30. 0.144299 0.043351 20.8796 26.3708 1 2460235.8434838 740120123 39.30152914903 20.122511 2.172611 1.123739 58.68237284262 37.602039 1.571128 1.059873 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1306 740 6 4 ZTF_g 2483277472315 0 1.8237 122.78 5.76518 26.3243 7.8607e-06 0.0382697 -0.0916345 1.95201e-05 2270 30. 0.110218 0.041478 20.6966 26.3243 1 2460237.7774769 740120123 78.83900106529 24.004982 3.653377 0.965329 70.8347141249 44.957916 1.586190 1.053773 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1307 740 6 4 ZTF_r 2483361482315 0 1.8401 264.677 6.82237 26.3677 2.8717e-06 0.0232796 0.0884122 7.12446e-06 2283 30. 0.090783 0.043122 20.6545 26.3677 1 2460237.8614815 740120223 50.0418932157 26.953184 2.065278 0.967310 109.73298801226 50.712692 2.178391 1.047597 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1308 740 6 4 ZTF_r 2485356722315 0 1.5523 270.464 6.46448 26.4122 3.5849e-06 0.0260723 0.0864371 8.87538e-06 2309 30. 0.089997 0.043668 20.846 26.4122 1 2460239.8567245 740120223 19.61209403151 21.375546 1.020614 1.046843 68.79215885218 44.219082 1.566190 1.027122 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1309 740 6 4 ZTF_g 2485469462315 0 3.0612 127.195 5.33244 26.3798 9.8236e-06 0.043171 -0.126285 2.43198e-05 2298 30. 0.176656 0.05415 20.3845 26.3798 1 2460239.9694676 740120123 19.69703141402 32.389095 0.676483 1.016238 26.15048001255 48.903164 0.538342 1.078402 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1310 740 6 4 ZTF_r 2490304132315 0 1.7743 269.779 14.5677 26.4061 1.6573e-06 0.0176977 0.0808401 4.12686e-06 2307 30. 0.040156 0.04093 19.8173 26.4061 1 2460244.8041319 740120223 -43.3634271063 58.170460 -0.829232 0.944261 -55.33557472053 115.694580 -0.481511 1.034040 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1311 740 6 4 ZTF_g 2490387912315 0 2.0657 129.037 16.4281 26.4212 5.7639e-06 0.0330571 -0.065116 1.43117e-05 2271 30. 0.042603 0.042764 19.5369 26.4212 1 2460244.8879167 740120123 64.18800243046 74.283974 0.961199 1.058408 -11.82044661198 133.615616 -0.089062 1.053848 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1312 740 6 4 ZTF_r 2492316952315 0 2.1686 266.953 21.2706 26.4181 3.5276e-06 0.0258798 0.0799414 8.71365e-06 2294 30. 0.046685 0.049926 19.2336 26.4181 1 2460246.816956 740120223 -183.13430103106 93.522118 -2.178262 1.011795 -111.18776699213 169.208099 -0.661532 1.037431 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1313 740 6 4 ZTF_g 2492382432315 0 2.5602 126.019 22.2669 26.4095 1.28859e-05 0.0408 -0.0579331 3.44534e-05 1798 30. 0.068901 0.072232 19.0392 26.4095 1 2460246.8824306 740120123 15.39861624769 116.274361 0.147317 0.989832 -162.09830657888 189.653030 -0.860466 1.066938 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1314 740 6 4 ZTF_g 2496202692315 0 2.2803 125.558 10.9998 26.3664 4.6442e-06 0.0297007 -0.074581 1.14446e-05 2279 30. 0.052287 0.046288 19.8477 26.3664 1 2460250.7026968 740120123 132.55253407877 53.393356 2.761567 1.001083 278.95532583086 91.578583 3.066592 1.060625 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1315 740 6 4 ZTF_r 2496296672315 0 2.489 270.573 10.9244 26.4005 1.9345e-06 0.0191308 0.0924294 4.79361e-06 2309 30. 0.054503 0.047094 19.9321 26.4005 1 2460250.7966782 740120223 54.15494885876 53.037479 1.135821 0.976797 14.04275622885 88.595451 0.159572 1.066703 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1316 740 6 4 ZTF_g 2498218342315 0 1.9186 124.956 5.9875 26.3511 7.124e-06 0.0370976 -0.101457 1.75813e-05 2305 30. 0.106304 0.039838 20.6365 26.3511 1 2460252.7183449 740120123 14.05689633093 27.912426 0.560205 0.981452 13.3955402656 51.857533 0.260054 1.055018 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1317 740 6 4 ZTF_r 2498307092315 0 1.6339 270.692 8.56179 26.3966 1.9173e-06 0.0188163 0.0819143 4.76378e-06 2286 30. 0.062399 0.044255 20.4996 26.3966 1 2460252.8070949 740120223 82.87625196207 30.479450 3.024668 0.957547 86.81734121191 60.977459 1.433350 1.032969 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1318 740 6 4 ZTF_g 2500220612315 0 1.873 126.972 5.98219 26.3573 7.0362e-06 0.0365398 -0.0795078 1.74237e-05 2294 30. 0.103943 0.04034 20.6829 26.3573 1 2460254.7206134 740120123 38.21888968936 27.958488 1.520615 0.906116 57.66280071953 51.717304 1.122471 1.059283 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1319 740 6 4 ZTF_r 2500242872315 0 1.8216 267.818 7.91924 26.4041 2.0269e-06 0.0194227 0.0827302 5.03252e-06 2299 30. 0.065572 0.040786 20.5084 26.4041 1 2460254.7428704 740120223 -19.47439430176 29.141590 -0.743371 0.997189 68.51441248991 57.908089 1.191126 1.034892 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1320 740 6 4 ZTF_r 2503271362315 0 3.3973 266.472 8.30905 26.3822 4.5799e-06 0.0292265 0.0969182 1.13244e-05 2288 30. 0.105243 0.090111 19.9408 26.3822 1 2460257.7713657 740120223 47.69045379082 53.547794 0.990706 0.939296 13.82439589824 73.738083 0.188742 1.119602 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1321 740 6 4 ZTF_g 2503315232315 0 3.134 125.837 6.24976 26.3772 8.8111e-06 0.0407983 -0.0926407 2.17694e-05 2288 30. 0.134332 0.067514 20.2138 26.3772 1 2460257.8152315 740120123 21.68767552219 37.156704 0.649278 1.019651 10.69911285932 54.438503 0.197859 1.094866 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1322 740 6 4 ZTF_g 2505224842315 0 1.9 124.433 5.98724 26.3588 6.3421e-06 0.0344608 -0.0952542 1.56993e-05 2292 30. 0.098321 0.040914 20.6538 26.3588 1 2460259.7248495 740120123 16.76418673752 26.954384 0.691844 0.948778 23.0535927266 49.943432 0.464703 1.054996 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1323 740 6 4 ZTF_r 2505347292315 0 1.8986 265.683 7.43389 26.3837 2.6374e-06 0.0221966 0.0843853 6.5423e-06 2296 30. 0.080344 0.040755 20.5201 26.3837 1 2460259.8472917 740120223 30.69325942312 28.257219 1.208282 1.044918 90.65384513724 53.926346 1.692390 1.040241 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1324 740 6 4 ZTF_r 2507247472315 0 1.919 268.416 7.2115 26.3971 2.2435e-06 0.020516 0.0809477 5.56182e-06 2303 30. 0.078433 0.042653 20.5416 26.3971 1 2460261.7474769 740120223 16.14488001173 29.328537 0.612349 0.968882 67.75164278774 56.864578 1.199481 1.031616 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1325 740 6 4 ZTF_g 2507308962315 0 1.8887 127.502 5.597 26.3891 7.8793e-06 0.0384994 -0.107958 1.9517e-05 2298 30. 0.117859 0.038842 20.7469 26.3891 1 2460261.8089699 740120123 63.98038620793 25.757587 2.763099 0.900644 28.38964808674 47.748051 0.598576 1.050395 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1326 740 6 4 ZTF_r 2509365302315 0 2.0364 266.159 7.2662 26.3858 2.5297e-06 0.0217103 0.0824769 6.28172e-06 2296 30. 0.085672 0.040174 20.4588 26.3858 1 2460263.8653009 740120223 11.35827738896 28.511658 0.443144 1.058460 45.01110660729 53.909679 0.840559 1.033627 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1327 740 6 4 ZTF_r 2530176142315 0 1.9092 266.026 8.14928 26.389 2.2953e-06 0.0204446 0.0820505 5.66266e-06 2263 30. 0.07142 0.04287 20.4115 26.389 1 2460284.6761458 740120223 -34.83400424115 34.622059 -1.119194 0.957593 -64.00438975253 66.692909 -0.966152 1.035791 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1328 740 6 4 ZTF_g 2530217672315 0 2.3384 128.296 6.95538 26.3962 6.6864e-06 0.0353017 -0.101831 1.64691e-05 2278 30. 0.108809 0.053698 20.3442 26.3962 1 2460284.7176736 740120123 9.96215000986 33.199940 0.333788 1.021906 37.90374310937 56.583870 0.674380 1.059833 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1329 740 6 4 ZTF_r 2534196192315 0 3.0245 266.102 8.14555 26.3858 2.717e-06 0.0223535 0.0853521 6.71054e-06 2279 30. 0.091429 0.056651 20.0662 26.3858 1 2460288.6961921 740120223 32.62018273975 47.524101 0.763532 0.949910 41.76775973508 69.540459 0.604671 1.102577 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1330 740 6 4 ZTF_g 2534305742315 0 2.5826 125.401 6.51326 26.3784 6.5184e-06 0.0346611 -0.0961498 1.60786e-05 2279 30. 0.112605 0.047762 20.3234 26.3784 1 2460288.8057407 740120123 0.16021353443 37.830009 0.004711 0.895938 -71.35531683569 60.678146 -1.183884 1.082725 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1331 740 6 4 ZTF_r 2535265382315 0 1.7057 253.873 9.27788 26.3212 2.0014e-06 0.019098 0.0893715 4.9504e-06 2279 30. 0.06102 0.042039 20.2906 26.3212 2 2460289.7653819 740120223 8.75661775531 33.758759 0.288539 1.000543 181.92943379609 67.003342 2.733516 1.036851 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1332 1739 11 1 ZTF_r 2535265854015 0 1.7134 407.027 8.82885 26.3801 1.9902e-06 0.0177137 0.0795139 4.23222e-06 2106 30. 0.043868 0.050913 20.4425 26.3801 2 2460289.7658565 1739120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458346.003901 2458761.852049 55,57
 1333 740 6 4 ZTF_r 2536192342315 0 1.5372 266.458 7.9084 26.4032 3.0782e-06 0.0235845 0.0778712 7.63608e-06 2279 30. 0.071803 0.049908 20.674 26.4032 1 2460290.6923495 740120223 12.14752899943 26.491127 0.510085 0.976117 62.1644488603 55.119301 1.135412 1.030663 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1334 740 6 4 ZTF_g 2536242612315 0 1.7404 127.449 5.80407 26.375 7.7945e-06 0.0381468 -0.0827389 1.91734e-05 2264 30. 0.107749 0.043342 20.779 26.375 1 2460290.7426157 740120123 10.51758671509 24.001965 0.487443 1.106209 -2.09598045107 45.583469 -0.046291 1.051660 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1335 740 6 4 ZTF_r 2538114442315 0 1.8954 789.697 15.0501 27.5939 1.2021e-06 0.0148381 0.0837868 2.97792e-06 2281 90. 0.039288 0.037199 20.9517 27.5939 1 2460292.6144444 740120223 62.1831662829 60.779469 1.138075 0.954382 221.24022038666 118.639175 1.877375 1.032584 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1336 740 6 4 ZTF_g 2538134572315 0 2.434 376.938 11.7075 27.6211 1.8618e-06 0.0184023 -0.110229 4.61869e-06 2280 90. 0.046381 0.038185 20.8831 27.6211 1 2460292.6345718 740120123 43.55101967105 60.093475 0.806168 0.989818 57.84727626611 102.859993 0.566176 1.055531 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1337 740 6 4 ZTF_g 2538207342315 0 1.9288 380.714 11.0087 27.5966 1.7923e-06 0.0181301 -0.0684529 4.42808e-06 2273 90. 0.040895 0.037518 21.1584 27.5966 1 2460292.7073495 740120123 40.7806503375 53.421394 0.849168 0.980099 -17.43264612536 97.768440 -0.179506 1.056066 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1338 740 6 4 ZTF_g 2538224672315 0 2.0382 379.404 10.9954 27.6087 1.6e-06 0.0171565 -0.0749981 3.95963e-06 2281 90. 0.041502 0.035285 21.0991 27.6087 1 2460292.7246759 740120123 69.51828412983 57.347778 1.348457 0.939738 133.82956120541 103.086998 1.306963 1.055508 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1339 740 6 4 ZTF_r 2539096842315 0 3.6226 774.645 17.1161 27.5751 2.3025e-06 0.0204827 0.081703 5.70895e-06 2261 90. 0.07262 0.064709 20.3405 27.5751 1 2460293.5968403 740120223 -69.90998603514 94.459412 -0.823282 1.112287 -13.17876525775 126.049965 -0.105256 1.127115 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1340 740 6 4 ZTF_g 2539134652315 0 2.6614 329.964 12.7453 27.4726 2.3248e-06 0.020684 -0.106196 5.76766e-06 2274 90. 0.049042 0.041727 20.6156 27.4726 1 2460293.6346528 740120123 72.76619351914 75.926308 1.066086 0.983261 -49.96676992969 123.912071 -0.405960 1.060485 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1341 740 6 4 ZTF_g 2539178842315 0 2.6372 337.708 12.692 27.4657 1.9623e-06 0.018864 -0.063254 4.88854e-06 2267 90. 0.049414 0.043086 20.6479 27.4657 1 2460293.6788426 740120123 90.06771709991 71.428787 1.402654 0.936850 217.05301247287 115.180649 1.897149 1.076740 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1342 740 6 4 ZTF_g 2540138982315 0 2.9131 325.785 13.1392 27.4372 2.3518e-06 0.0209049 -0.0842103 5.80138e-06 2273 90. 0.054863 0.046802 20.5124 27.4372 1 2460294.6389815 740120123 77.78589097218 79.401428 1.089751 0.954230 67.45535232108 122.185043 0.555794 1.074193 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1343 740 6 4 ZTF_g 2540202822315 0 2.5847 329.58 12.5425 27.429 2.245e-06 0.020219 -0.0669968 5.57854e-06 2265 90. 0.047874 0.042358 20.6348 27.429 1 2460294.7028241 740120123 136.31806859614 68.881439 2.201436 1.013946 56.38313434618 111.799072 0.507722 1.072807 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1344 740 6 4 ZTF_g 2540215642315 0 2.678 376.244 12.1153 27.5749 1.924e-06 0.0187185 -0.0694125 4.76798e-06 2266 90. 0.047801 0.042979 20.769 27.5749 1 2460294.7156481 740120123 67.21276678946 71.436089 1.046620 0.995793 191.9796957039 114.520798 1.687665 1.075279 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1345 740 6 4 ZTF_r 2540278002315 0 2.5624 651.287 18.6218 27.3751 1.3178e-06 0.0154591 0.082519 3.26081e-06 2273 90. 0.049606 0.045888 20.2614 27.3751 1 2460294.7780093 740120223 68.10111995376 90.684853 0.835361 0.928338 64.82759640834 147.953674 0.441112 1.062065 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1346 740 6 4 ZTF_g 2541177762315 0 2.0396 120.465 6.83201 26.3306 5.2311e-06 0.0311514 -0.0850453 1.28957e-05 2275 30. 0.084691 0.0436 20.4202 26.3306 1 2460295.6777662 740120123 8.25597057467 33.424530 0.274763 0.979081 10.23553905556 60.342632 0.170766 1.056637 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1347 740 6 4 ZTF_r 2541264842315 0 1.8268 200.757 10.6717 26.0899 2.4161e-06 0.0210013 0.0736271 5.97515e-06 2280 30. 0.046585 0.043636 19.8287 26.0899 1 2460295.7648495 740120223 -0.52924521428 42.293720 -0.013920 0.892687 -32.98367505082 81.724442 -0.406314 1.036157 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1348 740 6 4 ZTF_r 2551136892315 33554481 1.8282 51.7061 42.4367 24.8262 0.000139137 0.0676112 0.0597421 0.000362936 456 30. 0.062213 0.053856 16.9716 24.8262 1 2460305.6368981 740120223 -284.17608203472 186.354370 -1.696300 0.912613 237.00991061566 365.125671 0.653491 1.039003 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1349 740 6 4 ZTF_g 2551224352315 0 2.0975 83.3779 25.8469 25.9817 1.80066e-05 0.0403509 -0.0913785 5.02541e-05 1393 30. 0.050017 0.045087 18.5887 25.9817 1 2460305.7243519 740120123 -139.10529181925 110.996269 -1.394088 1.032381 203.48650170345 205.616058 0.996308 1.043722 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1350 740 6 4 ZTF_g 2553147002315 0 1.8607 127.666 11.5527 26.4131 3.4003e-06 0.0251947 -0.0781235 8.42996e-06 2284 30. 0.043326 0.041275 19.9991 26.4131 1 2460307.6470023 740120123 63.66806605053 49.621094 1.427283 0.939307 164.96245437866 94.507324 1.757255 1.046747 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1351 740 6 4 ZTF_r 2553185762315 0 1.7175 268.552 11.0272 26.3986 1.7783e-06 0.0179817 0.0810207 4.4036e-06 2282 30. 0.043597 0.043678 20.1747 26.3986 1 2460307.6857639 740120223 17.09947467945 38.547493 0.493448 1.021168 -14.13465429012 77.927704 -0.182603 1.032988 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
