# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 19:25:31
#
# Requested input R.A. = 142.84582 degrees
# Requested input Dec. = 17.80831 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1133 570 8 4 ZTF_i 2570420403115 0 1.8978 365.262 5.44556 25.7384 2.11e-06 0.0184601 0.188534 9.46308e-06 488 30. 0.078311 0.079173 20.054 25.7384 2 2460324.9204051 570120331 -29.90104031268 24.179863 -1.375584 0.889540 -8.19178088443 45.725040 -0.180360 1.039613 1.75558074000979 20.5759998893738 0.119000002741814 1.07799994945526 0.0640000030398369 2458173.745567 2458175.813461 0
 1134 570 8 4 ZTF_i 2571415483115 0 1.4893 356.934 6.28556 25.7036 2.7203e-06 0.0208956 0.188969 1.23277e-05 484 30. 0.080472 0.083987 19.9508 25.7036 2 2460325.9154861 570120331 -25.60508652621 25.346348 -1.123739 0.858725 44.11036912605 49.922985 0.889519 1.034439 1.75558074000979 20.5759998893738 0.119000002741814 1.07799994945526 0.0640000030398369 2458173.745567 2458175.813461 0
 1135 570 8 4 ZTF_r 2571440793115 0 2.5183 147.728 7.04471 26.063 8.9798e-06 0.0253201 0.112521 1.37443e-05 479 30. 0.077386 0.081755 19.9674 26.063 1 2460325.9407986 570120231 10.53664398012 35.062557 0.334282 0.987611 49.413894577 57.858765 0.859795 1.064210 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1136 570 8 4 ZTF_i 2573420323115 0 2.699 356.498 6.32038 25.7337 4.5477e-06 0.0271249 0.167274 2.02691e-05 486 30. 0.09748 0.085806 19.6228 25.7337 2 2460327.9203241 570120331 -27.04559425627 30.297636 -0.992985 1.027772 -24.93206610035 49.898552 -0.503020 1.043501 1.75558074000979 20.5759998893738 0.119000002741814 1.07799994945526 0.0640000030398369 2458173.745567 2458175.813461 0
 1137 570 8 4 ZTF_g 2573467713115 0 2.3829 116.741 5.18959 26.2625 1.10694e-05 0.0283317 -0.0939205 1.68942e-05 484 30. 0.081205 0.07893 20.4721 26.2625 1 2460327.9677199 570120131 -349.40720879953 26.268984 -14.795968 3.664600 -736.05404764034 44.954182 -16.483704 1.050707 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 1138 570 8 4 ZTF_r 2584340713115 33554433 2.4984 90.6152 33.1926 25.4878 4.90737e-05 0.0417601 0.131578 8.11961e-05 258 30. 0.094807 0.101643 17.6906 25.4878 1 2460338.8407176 570120231 -53.81741349183 132.697800 -0.451143 0.962584 132.6528553868 218.728699 0.610557 1.059133 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1139 570 8 4 ZTF_g 2587254953115 0 2.5001 114.747 5.611 26.2469 1.39994e-05 0.0321156 -0.0985403 2.16689e-05 483 30. 0.075969 0.083783 20.3239 26.2469 1 2460341.7549537 570120131 -361.00199530682 28.214180 -14.233017 2.922059 -725.71462623836 47.214119 -15.474236 1.056162 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 1140 570 8 4 ZTF_r 2587298753115 0 2.414 180.348 6.67652 26.2813 7.1612e-06 0.0227146 0.11068 1.08826e-05 484 30. 0.078076 0.085045 20.2239 26.2813 1 2460341.79875 570120231 10.70821060668 33.367706 0.356981 1.015926 17.00520099292 56.752609 0.301655 1.046830 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1141 570 8 4 ZTF_g 2598259803115 0 2.3409 122.935 5.6438 26.3266 1.12821e-05 0.028516 -0.10843 1.71285e-05 485 30. 0.078892 0.081886 20.4561 26.3266 1 2460352.7598032 570120131 -420.53936252907 27.207340 -17.193937 3.565457 -814.16123027143 47.362286 -17.305851 1.047646 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 1142 570 8 4 ZTF_r 2598360243115 0 1.6748 181.69 6.1531 26.3 6.8387e-06 0.0222253 0.109656 1.03865e-05 483 30. 0.076756 0.080601 20.6453 26.3 1 2460352.8602431 570120231 -14.19700979513 24.463902 -0.645544 0.906719 -42.44127159396 48.270580 -0.885159 1.037865 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1143 570 8 4 ZTF_g 2600289283115 0 2.0537 95.0807 5.2724 26.0477 1.0732e-05 0.0278625 -0.0883754 1.66421e-05 482 30. 0.075635 0.083885 20.357 26.0477 1 2460354.7892824 570120131 -281.90366476975 23.372166 -13.417035 3.639671 -606.21811114275 43.115356 -14.155073 1.043349 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 1144 570 8 4 ZTF_r 2600354233115 0 1.502 179.634 5.8449 26.2765 7.0182e-06 0.0224476 0.110056 1.07499e-05 483 30. 0.082151 0.083402 20.7151 26.2765 1 2460354.8542361 570120231 -12.94304373389 25.404417 -0.566738 0.943223 -124.29864447793 50.626286 -2.471756 1.035096 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1145 570 8 4 ZTF_g 2602431003115 0 2.1587 118.583 4.68483 26.2963 9.1736e-06 0.0257874 -0.106722 1.39761e-05 484 30. 0.078261 0.078607 20.6906 26.2963 1 2460356.9310069 570120131 -338.49896747918 21.613304 -17.421719 5.627509 -716.15626038234 38.900909 -18.533749 1.043216 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 1146 570 8 4 ZTF_r 2604316883115 33554432 1.9501 89.8359 14.5337 25.5176 2.50344e-05 0.0412922 0.0992882 3.85415e-05 454 30. 0.081631 0.084611 18.7947 25.5176 1 2460358.8168866 570120231 67.37013058899 61.163788 1.225259 0.945892 140.83035346674 119.814262 1.183322 1.034772 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1147 570 8 4 ZTF_g 2611284623115 33554481 2.3712 48.7412 47.0029 25.1845 0.000575714 0.0527721 -0.0133287 0.00167623 62 30. 0.103199 0.101278 17.0237 25.1845 1 2460365.7846296 570120131 19.9621772217 204.783417 0.108435 0.924206 -270.4180985478 363.914795 -0.748085 1.050743 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 1148 570 8 4 ZTF_r 2615316703115 0 1.7927 179.007 7.61666 26.2717 6.8164e-06 0.0221013 0.111144 1.04997e-05 480 30. 0.075632 0.083782 20.3481 26.2717 1 2460369.8167014 570120231 -17.86366480426 30.914570 -0.642780 1.006986 -78.61570569897 59.984203 -1.319434 1.037238 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1149 570 8 4 ZTF_r 2624216753115 0 1.8082 174.063 6.65342 26.2464 6.7862e-06 0.0222684 0.103131 1.03719e-05 485 30. 0.074165 0.08292 20.4679 26.2464 1 2460378.7167593 570120231 9.50211379897 26.859818 0.393525 0.900450 65.22242024707 53.021439 1.238399 1.033278 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1150 570 8 4 ZTF_r 2634231553115 0 1.9228 179.456 10.3781 26.2695 8.9595e-06 0.0255229 0.108662 1.37012e-05 483 30. 0.073587 0.082073 19.9617 26.2695 1 2460388.7315509 570120231 -2.2675888971 47.664658 -0.052920 0.929885 19.47087851296 91.337074 0.214612 1.038555 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1151 570 8 4 ZTF_g 2634299503115 0 2.5662 119.917 10.6591 26.2918 1.97433e-05 0.0362516 -0.0678992 3.50329e-05 418 30. 0.08418 0.097364 19.6885 26.2918 1 2460388.7995023 570120131 -304.34866947771 54.772869 -6.181028 1.476462 -661.88954781372 89.101952 -7.478483 1.065879 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 1152 570 8 4 ZTF_r 2643276753115 0 1.3334 176.766 9.38379 26.2606 1.25975e-05 0.0302182 0.107675 1.92814e-05 482 30. 0.090692 0.107466 20.2556 26.2606 1 2460397.7767593 570120231 -31.4031077104 29.712538 -1.175676 1.151852 -230.22704162854 62.884834 -3.685748 1.027146 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1153 570 8 4 ZTF_g 2643309803115 0 2.4069 114.934 10.7963 26.2647 1.90659e-05 0.0353481 -0.0970547 3.41379e-05 419 30. 0.081456 0.083593 19.7094 26.2647 1 2460397.8098032 570120131 -332.9766720806 52.261921 -7.087339 1.616071 -749.59668718384 90.323051 -8.354958 1.055601 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 1154 570 8 4 ZTF_r 2649249953115 0 1.6065 177.219 6.60155 26.26 7.3608e-06 0.0229739 0.112603 1.12334e-05 480 30. 0.075127 0.083234 20.5604 26.26 1 2460403.7499537 570120231 2.09660300516 23.883034 0.097652 0.974807 -26.89914173279 48.254700 -0.561195 1.030415 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1155 570 8 4 ZTF_g 2649305783115 0 2.0207 114.965 6.17899 26.2312 1.03895e-05 0.027637 -0.0653044 1.6055e-05 485 30. 0.079765 0.080971 20.4033 26.2312 1 2460403.805787 570120131 -316.81159041503 28.888979 -12.198983 3.437768 -702.0528834375 52.091820 -13.567988 1.047733 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 1156 570 8 4 ZTF_g 2653279163115 0 2.5937 115.067 6.17694 26.274 1.21727e-05 0.0297151 -0.116269 1.91555e-05 477 30. 0.083687 0.085722 20.2353 26.274 1 2460407.7791667 570120131 -363.18799548466 33.455093 -12.076025 2.348845 -699.44732403002 55.315025 -12.729961 1.058068 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 1157 570 8 4 ZTF_g 2666213393115 0 1.9744 120.355 13.6101 26.2724 1.70991e-05 0.0335918 -0.0776336 3.05046e-05 421 30. 0.083016 0.085124 19.6272 26.2724 1 2460420.7133912 570120131 -328.4155949607 51.576496 -7.083155 2.108730 -785.39161627694 98.718544 -8.009450 1.041459 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 1158 570 8 4 ZTF_r 2666258213115 0 1.6371 172.819 14.1234 26.2389 1.38631e-05 0.031536 0.110149 2.14725e-05 481 30. 0.082409 0.082853 19.7165 26.2389 1 2460420.7582176 570120231 -57.72708076827 54.113312 -1.186671 0.927769 -155.4389795297 108.830261 -1.437889 1.038972 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1159 570 8 4 ZTF_g 2668193063115 0 1.8713 117.984 13.8954 26.265 1.26638e-05 0.0291737 -0.0712027 2.26009e-05 427 30. 0.076216 0.077012 19.6998 26.265 1 2460422.6930671 570120131 -254.5839799543 52.635021 -5.380356 1.900563 -873.01478717952 105.173576 -8.356610 1.042432 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 1160 570 8 4 ZTF_r 2668276233115 0 1.4997 170.604 14.1895 26.237 1.15235e-05 0.0288364 0.110273 1.78373e-05 484 30. 0.084841 0.091337 19.7566 26.237 1 2460422.7762384 570120231 27.06373187499 54.785290 0.549514 0.923898 33.34897473642 112.208450 0.299207 1.038778 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1161 570 8 4 ZTF_g 2675184353115 0 2.035 118.552 5.90792 26.2778 8.659e-06 0.024971 -0.0897487 1.34325e-05 480 30. 0.077268 0.082734 20.491 26.2778 1 2460429.6843519 570120131 -260.25979875257 24.792223 -11.677407 4.934774 -652.2415754626 45.757233 -14.350398 1.044217 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 1162 570 8 4 ZTF_r 2675212293115 0 1.7451 174.956 7.01872 26.2478 5.8283e-06 0.0204562 0.110407 9.01787e-06 479 30. 0.07471 0.081639 20.4295 26.2478 1 2460429.7122917 570120231 -5.2951580425 29.031937 -0.202889 0.985969 -53.43742486899 57.276211 -0.939261 1.035489 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1163 570 8 4 ZTF_r 2679173573115 0 1.5485 168.102 6.33465 26.2078 7.7275e-06 0.0235963 0.105334 1.1878e-05 481 30. 0.079578 0.090779 20.5677 26.2078 1 2460433.6735764 570120231 6.2226074121 24.207733 0.285939 1.067330 -64.47086004825 49.916248 -1.300279 1.028967 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1164 570 8 4 ZTF_g 2679217733115 0 1.9649 106.761 5.18114 26.1597 9.6806e-06 0.0264256 -0.0835726 1.50804e-05 480 30. 0.07947 0.082517 20.5616 26.1597 1 2460433.7177315 570120131 -277.14958688158 21.627083 -14.255127 4.980268 -638.15087017343 39.446960 -16.286398 1.048539 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 1165 570 8 4 ZTF_g 2694187733115 0 2.9377 114.016 11.4475 26.218 2.86482e-05 0.0408054 -0.0481277 5.65053e-05 379 30. 0.090699 0.088142 19.4516 26.218 1 2460448.6877315 570120131 -401.099108411 63.760670 -6.997673 1.198332 -596.35273203862 96.880287 -6.197021 1.086888 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 1166 570 8 4 ZTF_r 2694235343115 0 2.3772 164.931 12.3207 26.2058 1.02714e-05 0.0274033 0.0960104 1.6134e-05 483 30. 0.087438 0.08585 19.5261 26.2058 1 2460448.7353472 570120231 -55.20794927753 54.951351 -1.117579 1.036558 -73.44851899869 98.892548 -0.747713 1.041231 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1167 570 8 4 ZTF_g 2696196203115 0 2.5086 105.544 13.0798 26.1398 2.24114e-05 0.0361304 -0.0717208 4.38044e-05 377 30. 0.091687 0.089009 19.3364 26.1398 1 2460450.6962037 570120131 -339.80489850127 68.413582 -5.525125 1.130864 -611.84100761152 114.248650 -5.391415 1.063288 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 1168 570 8 4 ZTF_r 2696242293115 0 3.4075 148.446 15.0546 26.0778 2.448e-05 0.0378626 0.101825 4.00905e-05 396 30. 0.096097 0.098797 18.8641 26.0778 1 2460450.7422917 570120231 39.06378934077 103.391296 0.420286 0.965368 88.38389339284 139.805634 0.636449 1.140254 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1169 1565 15 4 ZTF_r 2814527405915 1 2.2567 183.281 48.4827 26.1345 4.50712e-05 0.0380543 0.0911378 7.15831e-05 241 30. 0.093391 0.09577 17.9829 26.1345 1 2460569.0274074 1565120259 192.62869807155 203.471634 1.053106 1.074436 722.79562587376 363.473083 2.001974 1.044006 1.31264907660527 21.4100002288818 0.136999994516373 2.05399990081787 0.209999993443489 2458154.753276 2458186.771748 0
 1170 1565 15 4 ZTF_r 2817519325915 0 2.0243 168.18 25.4157 26.1354 2.86267e-05 0.0414318 0.121904 4.03406e-05 435 30. 0.087226 0.101261 18.7956 26.1354 1 2460572.0193287 1565120259 17.48354253152 104.588409 0.185952 1.017920 -16.19731614386 193.139847 -0.084428 1.051561 1.31264907660527 21.4100002288818 0.136999994516373 2.05399990081787 0.209999993443489 2458154.753276 2458186.771748 0
 1171 1565 15 4 ZTF_r 2817519805915 0 1.8545 165.709 25.8164 26.1492 3.39537e-05 0.0461288 0.130977 4.77988e-05 447 30. 0.092089 0.102082 18.8471 26.1492 1 2460572.0198032 1565120259 179.13941589347 113.400063 1.757246 1.004615 320.11388158977 213.346863 1.510544 1.050959 1.31264907660527 21.4100002288818 0.136999994516373 2.05399990081787 0.209999993443489 2458154.753276 2458186.771748 0
 1172 1565 15 4 ZTF_r 2818520165915 0 2.2409 166.09 22.6881 26.1409 3.01077e-05 0.0432048 0.106826 4.24212e-05 446 30. 0.099931 0.102002 18.8188 26.1409 1 2460573.020162 1565120259 -19.3601370127 107.318504 -0.200673 1.014489 -311.31456350335 190.740204 -1.643132 1.043381 1.31264907660527 21.4100002288818 0.136999994516373 2.05399990081787 0.209999993443489 2458154.753276 2458186.771748 0
 1173 1565 15 4 ZTF_r 2818520635915 0 2.3133 164.262 22.9768 26.1514 3.53534e-05 0.0460174 0.110608 4.99893e-05 430 30. 0.117651 0.118547 18.8037 26.1514 1 2460573.0206366 1565120259 149.16749808908 102.961830 1.611583 1.069509 238.50896936871 178.911713 1.342088 1.051038 1.31264907660527 21.4100002288818 0.136999994516373 2.05399990081787 0.209999993443489 2458154.753276 2458186.771748 0
 1174 1565 15 4 ZTF_r 2818521095915 0 2.1786 164.956 23.4466 26.1299 3.02843e-05 0.0438486 0.110133 4.32753e-05 448 30. 0.092887 0.102282 18.7896 26.1299 1 2460573.0210995 1565120259 -168.32479420789 100.627731 -1.860738 0.893058 -398.09635514367 179.965149 -2.226973 1.048672 1.31264907660527 21.4100002288818 0.136999994516373 2.05399990081787 0.209999993443489 2458154.753276 2458186.771748 0
 1175 1565 15 4 ZTF_r 2820513395915 0 2.9019 156.409 14.9687 26.0906 3.04229e-05 0.0447612 0.11322 4.25624e-05 465 30. 0.130435 0.105144 19.0275 26.0906 1 2460575.0133912 1565120259 49.26096966331 89.345703 0.613316 0.941398 -19.2160885381 134.037872 -0.144329 1.074724 1.31264907660527 21.4100002288818 0.136999994516373 2.05399990081787 0.209999993443489 2458154.753276 2458186.771748 0
 1176 1565 15 4 ZTF_r 2820517695915 0 2.7543 157.921 15.4682 26.0979 2.12934e-05 0.0376561 0.119339 3.03717e-05 469 30. 0.106947 0.096294 19.0313 26.0979 1 2460575.0176968 1565120259 6.25236421807 83.511345 0.083282 0.990728 -26.2883564071 128.257156 -0.206346 1.073139 1.31264907660527 21.4100002288818 0.136999994516373 2.05399990081787 0.209999993443489 2458154.753276 2458186.771748 0
 1177 1565 15 4 ZTF_r 2820521565915 0 2.6206 160.915 16.811 26.1191 2.3703e-05 0.0399121 0.115536 3.36367e-05 475 30. 0.099098 0.098198 19.0174 26.1191 1 2460575.0215625 1565120259 58.20459655184 85.327972 0.758788 0.938486 128.47856149632 137.236343 0.942490 1.063263 1.31264907660527 21.4100002288818 0.136999994516373 2.05399990081787 0.209999993443489 2458154.753276 2458186.771748 0
 1178 1565 15 4 ZTF_r 2821511785915 0 2.4083 157.665 13.6749 26.0997 2.5308e-05 0.0409289 0.115093 3.52902e-05 474 30. 0.13748 0.132767 19.2831 26.0997 1 2460576.0117824 1565120259 37.88481086208 66.220924 0.636392 0.959048 16.12789072803 111.395233 0.145756 1.055594 1.31264907660527 21.4100002288818 0.136999994516373 2.05399990081787 0.209999993443489 2458154.753276 2458186.771748 0
 1179 1565 15 4 ZTF_r 2821520255915 0 2.3284 162.19 15.4647 26.1362 2.59197e-05 0.041728 0.107429 3.61751e-05 481 30. 0.12929 0.115568 19.2189 26.1362 1 2460576.0202546 1565120259 80.41298066919 78.146843 1.144642 0.939469 195.72269041914 131.454636 1.498927 1.060833 1.31264907660527 21.4100002288818 0.136999994516373 2.05399990081787 0.209999993443489 2458154.753276 2458186.771748 0
 1180 570 8 4 ZTF_r 2822511273115 0 2.2466 155.761 12.1678 26.1038 1.32841e-05 0.0310351 0.11027 2.06953e-05 488 30. 0.105922 0.090924 19.4593 26.1038 1 2460577.0112731 570120231 2.40927286189 55.530975 0.048262 0.980922 -197.57033840366 99.730042 -1.994394 1.040085 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1181 570 8 4 ZTF_r 2822515243115 0 2.1195 157.306 12.3835 26.1332 1.20084e-05 0.0294641 0.100073 1.86388e-05 488 30. 0.096762 0.090094 19.515 26.1332 1 2460577.0152431 570120231 -25.97832808257 53.330692 -0.541862 1.145931 64.93167741676 99.045235 0.659991 1.037411 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1182 570 8 4 ZTF_r 2822518683115 0 2.1444 158.023 12.8102 26.1216 1.37951e-05 0.0317571 0.108742 2.14653e-05 489 30. 0.108943 0.094899 19.4685 26.1216 1 2460577.0186806 570120231 48.70421237115 61.518013 0.880682 0.907393 76.27061501962 112.465515 0.682736 1.041025 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1183 570 8 4 ZTF_r 2824513213115 0 2.225 162.658 10.7124 26.157 1.18339e-05 0.0293071 0.107129 1.85213e-05 483 30. 0.107284 0.09209 19.6584 26.157 1 2460579.0132176 570120231 0.84319700223 46.173668 0.020314 1.098251 87.06997371745 82.014008 1.068798 1.042809 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1184 570 8 4 ZTF_r 2824516653115 0 2.1736 163.106 10.9609 26.1586 1.03781e-05 0.027379 0.119171 1.6233e-05 484 30. 0.093389 0.095932 19.6661 26.1586 1 2460579.0166551 570120231 49.9708925651 50.157322 1.108250 0.932066 56.75401146743 91.387634 0.625208 1.040927 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1185 570 8 4 ZTF_r 2824520103115 0 2.1615 164.497 11.8575 26.1767 1.11604e-05 0.0284754 0.1089 1.74081e-05 484 30. 0.085416 0.089268 19.6024 26.1767 1 2460579.0201042 570120231 77.91186993107 53.599792 1.616945 0.956112 136.229883894 97.604973 1.405127 1.044823 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1186 570 8 4 ZTF_r 2825514093115 0 2.3489 162.973 10.6897 26.1685 1.16657e-05 0.0291204 0.108626 1.82627e-05 482 30. 0.089423 0.091207 19.6366 26.1685 1 2460580.0140972 570120231 12.56156042057 48.777905 0.286467 0.998068 113.72015719839 86.343422 1.325939 1.039237 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1187 570 8 4 ZTF_r 2825517043115 0 2.2844 163.347 10.9189 26.176 1.1525e-05 0.0290729 0.100878 1.80217e-05 485 30. 0.091981 0.091179 19.6566 26.176 1 2460580.0170486 570120231 -78.33538099086 48.503685 -1.796545 0.916947 -160.25512948267 86.139297 -1.872948 1.040286 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1188 570 8 4 ZTF_r 2825521043115 0 2.1753 165.435 11.9676 26.1818 1.32804e-05 0.0311129 0.11144 2.07319e-05 484 30. 0.088663 0.088094 19.5951 26.1818 1 2460580.0210417 570120231 64.39059161275 51.627163 1.387391 1.037601 102.48118532062 94.021347 1.097319 1.039200 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1189 1565 15 4 ZTF_r 2826523945915 0 2.2466 169.521 14.0812 26.1729 1.57339e-05 0.0322851 0.116881 2.21234e-05 480 30. 0.088896 0.096262 19.4107 26.1729 1 2460581.0239468 1565120259 35.92213371061 69.773483 0.572699 0.958629 86.01953051287 120.350166 0.719558 1.060548 1.31264907660527 21.4100002288818 0.136999994516373 2.05399990081787 0.209999993443489 2458154.753276 2458186.771748 0
