# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 20:03:21
#
# Requested input R.A. = 303.6563225 degrees
# Requested input Dec. = -19.3504525 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 828 337 3 2 ZTF_g 2747428320915 0 2.718 161.118 6.98115 26.0598 3.9417e-06 0.0252736 -0.0514471 9.96673e-06 1975 30. 0.076262 0.074896 19.8746 26.0598 1 2460501.9283218 337120109 10.46135434365 38.803104 0.299900 0.920926 -50.49231733766 61.902889 -0.821163 1.057433 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 829 337 3 2 ZTF_r 2750377310915 0 1.5698 233.47 7.38338 26.0334 1.7905e-06 0.0170096 0.0781854 4.53059e-06 1992 30. 0.065168 0.067941 20.2355 26.0334 1 2460504.8773148 337120209 -4.29838370238 25.910894 -0.184535 1.080785 -88.04438301477 52.022888 -1.703815 1.033857 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 830 337 3 2 ZTF_r 2754315550915 0 2.9461 247.581 12.1559 26.1349 4.6435e-06 0.0273646 0.0745242 1.17657e-05 1980 30. 0.0841 0.084905 19.3171 26.1349 1 2460508.8155556 337120209 87.57803946225 68.269905 1.426989 1.036184 -68.91288177634 101.846802 -0.681190 1.083733 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 831 337 3 2 ZTF_r 2756334140915 0 1.875 263.619 17.8634 26.1732 3.3019e-06 0.0230632 0.0665038 8.40869e-06 1996 30. 0.073117 0.074345 19.2903 26.1732 1 2460510.8341435 337120209 21.71310378761 72.736443 0.332066 0.971580 59.06348900335 142.346375 0.417723 1.038343 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 832 337 3 2 ZTF_g 2756414180915 0 2.6706 171.616 16.1119 26.1474 1.13737e-05 0.0410155 -0.0620794 2.9405e-05 1874 30. 0.084424 0.08074 19.0743 26.1474 1 2460510.9141898 337120109 20.71198472548 79.331367 0.290423 0.938657 83.34866097289 131.086975 0.640110 1.050930 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 833 337 3 2 ZTF_r 2760346880915 0 1.5026 259.549 24.4692 26.1233 4.0542e-06 0.0257062 0.0738792 1.02457e-05 1986 30. 0.074387 0.074442 19.0537 26.1233 1 2460514.8468866 337120209 55.67460820041 84.832497 0.730045 1.118539 101.86311704601 172.199692 0.595525 1.041342 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 834 337 3 2 ZTF_g 2760377220915 1 2.3457 167.578 26.8507 26.1247 1.89428e-05 0.0404085 -0.061569 5.11637e-05 1312 30. 0.080596 0.079336 18.5885 26.1247 1 2460514.8772222 337120109 -76.83157228825 120.443535 -0.709596 0.986026 -186.36777332401 215.257065 -0.871623 1.041563 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 835 337 3 2 ZTF_g 2762315280915 0 2.1821 146.639 15.5561 25.9821 8.926e-06 0.0373395 -0.0593152 2.27118e-05 1921 30. 0.070208 0.071123 19.0934 25.9821 1 2460516.8152894 337120109 -14.07045010162 69.101868 -0.226503 0.977673 -115.81832293146 126.848579 -0.919193 1.039202 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 836 337 3 2 ZTF_r 2762356960915 0 1.6559 231.063 16.7353 26.0284 2.7009e-06 0.0209167 0.0658093 6.85625e-06 1999 30. 0.065984 0.06962 19.3062 26.0284 1 2460516.8569676 337120209 92.40608010717 62.327988 1.649196 1.056285 244.21363610999 127.127663 1.933949 1.031467 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 837 337 3 2 ZTF_r 2765348850915 0 1.8219 275.956 8.65583 26.2439 1.3238e-06 0.0146348 0.0710065 3.36832e-06 2001 30. 0.063258 0.06426 20.2138 26.2439 1 2460519.8488542 337120209 65.73059719372 32.770355 2.231214 1.092655 152.48446733929 63.089752 2.433223 1.042852 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 838 337 3 2 ZTF_g 2765397760915 0 3.0852 185.636 9.1808 26.2456 5.4493e-06 0.0300255 -0.0884432 1.37401e-05 1975 30. 0.079857 0.082213 19.6239 26.2456 1 2460519.8977662 337120109 31.93718668637 53.770157 0.660709 0.877079 95.60704207091 81.305252 1.183822 1.060730 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 839 337 3 2 ZTF_g 2767356040915 0 2.7688 185.14 7.64001 26.2069 4.2081e-06 0.0263359 -0.044962 1.06271e-05 1980 30. 0.074588 0.086879 19.9186 26.2069 1 2460521.8560417 337120109 65.74803811069 42.681206 1.713566 0.947996 7.96644751762 66.879547 0.119919 1.067337 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 840 337 3 2 ZTF_r 2767415680915 0 2.6041 254.082 10.0126 26.1327 3.4547e-06 0.0234939 0.0798056 8.76893e-06 1982 30. 0.076494 0.090482 19.6398 26.1327 1 2460521.9156829 337120209 57.60189739783 51.310276 1.248784 0.935950 46.2927456943 82.377693 0.565742 1.068839 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 841 337 3 2 ZTF_r 2771272540915 0 1.5245 254.357 7.83673 26.1429 1.8213e-06 0.0171752 0.072588 4.62407e-06 1994 30. 0.070294 0.068694 20.3051 26.1429 1 2460525.7725463 337120209 24.59905728994 27.235069 1.004719 1.186845 58.91421735648 54.262253 1.093044 1.036055 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 842 337 3 2 ZTF_g 2771315420915 0 3.2581 179.532 7.16986 26.228 5.1201e-06 0.028576 -0.119389 1.30624e-05 1991 30. 0.088785 0.076235 19.8434 26.228 1 2460525.8154282 337120109 4.88915262552 38.731510 0.140418 0.970418 8.99014485714 58.107727 0.155757 1.051381 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 843 337 3 2 ZTF_r 2773254870915 0 1.6348 256 7.8812 26.1382 1.3607e-06 0.0148191 0.0702472 3.45681e-06 1994 30. 0.065727 0.067984 20.2522 26.1382 1 2460527.7548727 337120209 101.53217722939 29.694798 3.803454 1.102325 130.14640547119 58.724445 2.231148 1.035480 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 844 337 3 2 ZTF_g 2775302780915 0 2.3255 167.267 7.11506 26.1018 3.4652e-06 0.0236265 -0.0520069 8.77921e-06 1978 30. 0.07062 0.073167 20.0424 26.1018 1 2460529.8027894 337120109 -8.18959422575 32.948761 -0.276489 1.021775 -16.84337986751 58.332439 -0.290693 1.047259 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 845 337 3 2 ZTF_r 2777255540915 0 1.4921 249.315 7.66236 26.0971 1.8968e-06 0.0174094 0.071756 4.82573e-06 1998 30. 0.075237 0.069645 20.2735 26.0971 1 2460531.755544 337120209 35.25991285393 26.357571 1.488095 1.209317 33.47723390355 52.218212 0.645421 1.035749 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 846 337 3 2 ZTF_r 2781272240915 0 1.9082 272.57 8.56729 26.2322 1.2889e-06 0.0144636 0.070356 3.26854e-06 1990 30. 0.063015 0.06698 20.1653 26.2322 1 2460535.7722454 337120209 57.2625820703 34.205200 1.862231 1.048015 17.20100325343 65.415657 0.264720 1.040326 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 847 337 3 2 ZTF_g 2781314470915 0 2.4587 191.83 7.13593 26.2751 2.8762e-06 0.0214797 -0.0752652 7.34298e-06 1983 30. 0.067459 0.072709 20.1519 26.2751 1 2460535.8144792 337120109 -13.52542526693 32.827892 -0.458314 0.998587 -63.51623748613 56.477085 -1.132212 1.051172 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 848 337 3 2 ZTF_r 2783292870915 0 1.8193 277.086 11.2747 26.2388 1.8564e-06 0.0172071 0.0717531 4.73094e-06 1985 30. 0.065594 0.079563 19.9038 26.2388 1 2460537.7928704 337120209 62.57030681443 43.726719 1.591755 1.047127 -24.70432693672 83.787262 -0.296832 1.045774 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 849 337 3 2 ZTF_g 2783314540915 0 2.9649 194.359 11.1721 26.3165 5.9585e-06 0.0310346 -0.104703 1.51509e-05 1975 30. 0.080938 0.082466 19.5426 26.3165 1 2460537.8145486 337120109 41.03731346426 64.065857 0.712536 0.889857 -13.62450716039 100.454033 -0.136543 1.052082 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 850 337 3 2 ZTF_g 2789316590915 0 2.1522 189.375 19.3864 26.2573 7.0832e-06 0.0339519 -0.0697708 1.78006e-05 1943 30. 0.070904 0.069097 19.1552 26.2573 1 2460543.8165972 337120109 97.18440321624 82.149170 1.315977 0.989464 296.28359593473 154.397934 1.931885 1.034678 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 851 337 3 2 ZTF_g 2791213790915 0 2.7578 195.17 10.986 26.2877 5.3714e-06 0.0296545 -0.067079 1.36371e-05 1990 30. 0.074578 0.07515 19.5959 26.2877 1 2460545.7137963 337120109 -54.51786844158 55.434788 -1.093985 0.954250 -42.13442720855 88.141083 -0.481254 1.060143 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 852 337 3 2 ZTF_r 2791365480915 0 2.8839 262.052 13.0629 26.1666 3.9601e-06 0.0251155 0.0806221 1.0027e-05 1976 30. 0.082357 0.081201 19.2766 26.1666 1 2460545.8654861 337120209 140.03147723703 68.385811 2.277794 1.086500 162.80306300381 102.581863 1.597744 1.089479 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 853 337 3 2 ZTF_r 2794230830915 0 1.7324 264.659 8.48663 26.1968 1.4442e-06 0.0152422 0.0744899 3.65802e-06 1992 30. 0.066071 0.070433 20.2177 26.1968 1 2460548.7308333 337120209 42.363511765 31.826550 1.480666 1.036614 44.61012424656 63.112343 0.711597 1.033985 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 854 337 3 2 ZTF_g 2794273500915 0 2.4406 183.379 8.43189 26.2296 3.2848e-06 0.0232254 -0.0835208 8.31779e-06 1989 30. 0.072776 0.077982 19.9436 26.2296 1 2460548.7735069 337120109 68.8578567183 38.577816 1.985504 0.968198 159.6072559482 67.845055 2.368370 1.039735 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 855 337 3 2 ZTF_r 2796231110915 0 1.738 276.03 7.89009 26.2289 1.4887e-06 0.0155202 0.0780859 3.77123e-06 1985 30. 0.071083 0.071165 20.3254 26.2289 1 2460550.7311111 337120209 23.88295576734 29.831509 0.890569 1.073416 97.10385097681 57.749313 1.692797 1.039289 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 856 337 3 2 ZTF_g 2796344120915 0 2.6227 173.179 7.67835 26.1443 4.3228e-06 0.026613 -0.0443358 1.09144e-05 1982 30. 0.088299 0.093884 19.8793 26.1443 1 2460550.8441204 337120109 -4.61726094696 35.930584 -0.142947 1.082653 -2.94356790083 58.569866 -0.050596 1.053259 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 857 337 3 2 ZTF_g 2798329280915 0 2.5137 172.66 8.21546 26.1531 3.592e-06 0.0241326 -0.0656551 9.11543e-06 1976 30. 0.072004 0.077667 19.8555 26.1531 1 2460552.8292824 337120109 38.40521650435 39.183323 1.090294 0.908042 98.79083007552 66.570244 1.494004 1.044911 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 858 337 3 2 ZTF_g 2800254780915 0 2.859 185.795 7.47519 26.2612 3.7543e-06 0.0247869 -0.111881 9.52088e-06 1991 30. 0.07877 0.077807 19.9414 26.2612 1 2460554.7547801 337120109 -12.33743371502 41.390804 -0.331570 0.941821 13.96952643572 66.390930 0.211830 1.047588 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 859 337 3 2 ZTF_r 2800301780915 0 1.9402 264.307 8.61522 26.1725 1.9343e-06 0.0175853 0.0723394 4.92774e-06 1994 30. 0.073078 0.088224 20.0702 26.1725 1 2460554.8017824 337120209 32.49986189804 32.900513 1.098838 1.185210 69.61677501488 63.518959 1.103382 1.036292 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 860 337 3 2 ZTF_g 2802232000915 0 2.6353 180.086 7.61991 26.2135 3.5722e-06 0.0240474 -0.0894803 9.08707e-06 1994 30. 0.074759 0.073998 19.9483 26.2135 1 2460556.7320023 337120109 34.76617605568 37.532154 1.030406 0.979442 4.73998989534 62.414707 0.076455 1.046087 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 861 337 3 2 ZTF_r 2802272540915 0 1.5348 255.692 9.0768 26.1601 2.0494e-06 0.0182024 0.0728862 5.2017e-06 1994 30. 0.06901 0.070642 20.1715 26.1601 1 2460556.7725463 337120209 47.14157057689 35.376350 1.482333 1.036540 74.06450330892 70.404343 1.059073 1.035976 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 862 337 3 2 ZTF_g 2804252730915 0 2.6395 178.429 7.62091 26.1961 5.5936e-06 0.0301132 -0.0817352 1.42501e-05 1983 30. 0.073558 0.087738 19.9378 26.1961 1 2460558.7527315 337120109 57.08387492503 38.585094 1.645692 0.885611 38.12838115918 63.992592 0.599838 1.045770 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 863 337 3 2 ZTF_r 2804294290915 0 2.0107 255.202 9.40901 26.1354 1.8112e-06 0.01713 0.0704557 4.59161e-06 1993 30. 0.06575 0.074936 19.9107 26.1354 1 2460558.794294 337120209 -36.10516580055 39.520321 -1.016257 1.003507 -107.35074753891 74.900734 -1.442893 1.039817 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 864 337 3 2 ZTF_g 2806282070915 33556480 2.5484 17.7072 9.4383 24.2346 0.0247196 0.627045 0.0949364 0.070135 345 30. 0.104663 0.107033 17.7571 24.2346 1 2460560.7820718 337120109 -19.83469698291 49.785690 -0.443176 0.942831 -156.97497550841 83.806595 -1.885677 1.048824 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 865 337 3 2 ZTF_g 2811210650915 0 2.8477 196.09 10.8773 26.2995 5.2866e-06 0.029507 -0.079805 1.3374e-05 1982 30. 0.075413 0.078139 19.5914 26.2995 1 2460565.7106597 337120109 55.63717059476 60.055294 1.030549 0.971620 37.75464330513 93.196243 0.407838 1.064902 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 866 337 3 2 ZTF_r 2811252310915 0 2.4249 271.034 10.8302 26.2222 2.1979e-06 0.0189107 0.0770141 5.56439e-06 1984 30. 0.06974 0.072297 19.6962 26.2222 1 2460565.7523148 337120209 57.62733645089 53.412655 1.200160 0.911974 17.21371364819 89.216042 0.194244 1.061335 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 867 337 3 2 ZTF_r 2817211940915 0 2.1852 274.019 19.5353 26.2441 3.7947e-06 0.0247996 0.0599452 9.61229e-06 1989 30. 0.071052 0.071622 19.1183 26.2441 1 2460571.7119444 337120209 -225.92859832109 88.263863 -2.847365 0.940831 -251.89237237942 159.185944 -1.593036 1.046304 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 868 337 3 2 ZTF_g 2817275060915 1 2.2846 181.717 27.0336 26.1887 1.73961e-05 0.0407657 -0.062688 4.62852e-05 1406 30. 0.077705 0.082232 18.664 26.1887 1 2460571.7750694 337120109 87.73947739382 126.176620 0.773519 0.959741 0.23029991681 224.646667 0.001032 1.046719 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 869 337 3 2 ZTF_g 2821147660915 0 1.896 185.998 7.37767 26.2122 2.2524e-06 0.0193021 -0.044658 5.68504e-06 1986 30. 0.062571 0.063378 20.3208 26.2122 1 2460575.647662 337120109 48.55321058231 28.297651 1.908633 1.003862 101.26501827564 54.095917 1.884561 1.046367 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 870 337 3 2 ZTF_r 2821208740915 0 1.7351 265.567 10.5045 26.1927 1.8779e-06 0.0172935 0.0706937 4.78578e-06 1989 30. 0.073424 0.075619 19.9805 26.1927 1 2460575.70875 337120209 -2.84629004696 42.717678 -0.074118 1.003521 88.41905756015 85.057793 1.046519 1.037685 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 871 337 3 2 ZTF_i 2821232690915 0 2.1004 290.269 8.45665 25.5564 2.5304e-06 0.0237559 0.171381 3.48225e-05 2000 30. 0.086729 0.089143 19.4434 25.5564 1 2460575.7326968 337120309 -6.89522845271 34.194382 -0.224310 0.997663 69.90970114057 63.510635 1.108169 1.041118 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 872 337 3 2 ZTF_r 2822189150915 0 1.9941 259.834 8.12062 26.1763 1.6828e-06 0.0165889 0.0740837 4.27843e-06 2004 30. 0.064522 0.06942 20.1533 26.1763 1 2460576.6891551 337120209 -13.57459263314 31.696041 -0.476405 1.066255 -121.60097841408 60.015842 -2.039794 1.040665 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 873 337 3 2 ZTF_g 2822232680915 0 2.5149 180.201 9.86872 26.2182 4.8332e-06 0.0279628 -0.0780232 1.22632e-05 1973 30. 0.080876 0.080293 19.7222 26.2182 1 2460576.7326852 337120109 -37.66994085062 47.029678 -0.891000 0.956475 -144.76317071629 80.470634 -1.811073 1.044530 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 874 337 3 2 ZTF_i 2822280700915 0 1.6262 283.611 9.82045 25.513 1.5853e-06 0.0187934 0.190273 2.17442e-05 2000 30. 0.075818 0.081978 19.4242 25.513 1 2460576.780706 337120309 5.81617498437 34.116299 0.189640 1.020411 -9.96333834302 71.221954 -0.140834 1.028918 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 875 337 3 2 ZTF_i 2823279130915 0 1.7848 281.417 10.1243 25.5175 1.7598e-06 0.0199615 0.191023 2.40627e-05 2000 30. 0.072574 0.082058 19.3036 25.5175 1 2460577.7791319 337120309 -45.78802650772 40.874775 -1.246096 0.985886 -33.70126206102 82.077713 -0.413367 1.033226 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 876 337 3 2 ZTF_r 2824190310915 0 1.6875 267.34 8.16682 26.211 1.4217e-06 0.0150858 0.0693789 3.6145e-06 1992 30. 0.06524 0.067856 20.285 26.211 1 2460578.6903125 337120209 23.41541405592 30.457041 0.855202 0.978333 27.17159275945 61.200439 0.446967 1.033204 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 877 337 3 2 ZTF_r 2826148780915 0 1.8379 270.826 8.70786 26.2255 1.3925e-06 0.0151262 0.0697941 3.51717e-06 1999 30. 0.063934 0.065906 20.1538 26.2255 1 2460580.6487847 337120209 -22.50313840095 35.599636 -0.703157 1.080637 -5.01330410839 69.674171 -0.072438 1.037760 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 878 337 3 2 ZTF_r 2837112400915 0 1.6141 174.162 11.7233 25.7304 1.09375e-05 0.0417546 0.067574 2.77431e-05 1972 30. 0.074588 0.071037 19.4276 25.7304 1 2460591.6124074 337120209 4.11961902303 43.675030 0.104925 0.939209 -0.09947403664 88.388657 -0.001133 1.036048 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 879 337 3 2 ZTF_g 2837164590915 0 2.5519 175.282 8.24026 26.1631 1.55872e-05 0.050518 -0.0550124 3.93082e-05 1969 30. 0.092274 0.098153 19.8487 26.1631 1 2460591.6645949 337120109 74.53693967664 42.407375 1.955172 0.926817 142.65516128112 70.542534 2.035877 1.047876 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 880 337 3 2 ZTF_g 2839144350915 0 2.6804 187.241 10.5907 26.239 5.8469e-06 0.0310645 -0.0596427 1.47518e-05 1979 30. 0.081522 0.076112 19.6135 26.239 1 2460593.6443519 337120109 72.09590980053 52.526485 1.526817 1.066606 56.98448819342 85.017891 0.674779 1.054829 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 881 337 3 2 ZTF_r 2839168850915 0 2.2892 264.352 11.5199 26.1968 2.8661e-06 0.0214786 0.0752338 7.28543e-06 1983 30. 0.079021 0.07113 19.6122 26.1968 1 2460593.6688542 337120209 -115.39900523219 54.760719 -2.344162 0.985261 -31.31051885407 96.333122 -0.327212 1.046833 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 882 337 3 2 ZTF_r 2843126740915 0 1.4006 279.645 14.5285 26.2471 2.5623e-06 0.0203014 0.0706541 6.49342e-06 1987 30. 0.073417 0.086774 19.7956 26.2471 1 2460597.6267477 337120209 82.19011131163 51.178467 1.786434 0.931779 -99.98772491988 106.006538 -0.949575 1.031063 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 883 337 3 2 ZTF_g 2843169660915 0 1.9689 194.404 17.062 26.2858 6.5276e-06 0.0327576 -0.0525152 1.65005e-05 1981 30. 0.06811 0.073088 19.3832 26.2858 1 2460597.6696644 337120109 -15.14148026271 73.283638 -0.229835 0.967517 -92.82975724401 142.022812 -0.658028 1.035818 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 884 337 3 2 ZTF_r 2845149540915 0 1.4151 270.955 16.4532 26.224 2.8725e-06 0.0213898 0.0722662 7.33904e-06 1987 30. 0.073863 0.078518 19.6338 26.224 1 2460599.6495486 337120209 20.06057128614 57.673149 0.386923 1.068481 186.0646538511 121.185303 1.545714 1.030893 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
