# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 20:37:43
#
# Requested input R.A. = 178.754792 degrees
# Requested input Dec. = 32.07535 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1401 671 7 3 ZTF_r 1671175132615 33554432 2.3757 121.197 16.6476 25.6436 0.000393604 0.119503 0.107478 0.000541461 250 30. 0.128331 0.119509 18.6104 25.6436 2 2459425.6751389 671120226 67.58267856094 71.854652 1.046250 1.096896 150.8490132169 126.443428 1.201051 1.035728 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1402 671 7 3 ZTF_r 1676157062615 0 1.7794 202.039 20.6835 26.1614 5.93207e-05 0.0487832 0.116646 8.27918e-05 269 30. 0.112072 0.101423 19.1413 26.1614 2 2459430.6570602 671120226 -40.15350369434 87.277565 -0.511771 0.866757 1.86270755743 172.744690 0.010856 1.032948 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1403 671 7 3 ZTF_r 1676161792615 0 1.9529 198.431 14.6653 26.1384 4.05957e-05 0.0404189 0.130361 5.61423e-05 272 30. 0.124549 0.098136 19.42 26.1384 2 2459430.661794 671120226 5.40923463859 62.352165 0.096503 0.993865 -14.51409275026 117.777069 -0.124064 1.036264 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1404 671 7 3 ZTF_r 1680153562615 33554432 1.964 203.02 26.1179 26.1497 8.84005e-05 0.0560877 0.130983 0.000121361 250 30. 0.113309 0.092826 18.7749 26.1497 2 2459434.6535648 671120226 -54.80491765331 105.284477 -0.579042 0.956066 5.54893559948 197.301453 0.028314 1.040039 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1405 671 7 3 ZTF_r 1680155932615 0 1.8308 201.268 20.7761 26.15 3.39043e-05 0.0365059 0.129555 4.67107e-05 267 30. 0.101352 0.089879 19.1046 26.15 2 2459434.6559375 671120226 16.36658579107 83.057953 0.219196 1.016704 34.92184635557 161.181915 0.218120 1.036209 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1406 671 7 3 ZTF_r 1680158292615 0 1.8794 201.292 17.341 26.1342 3.61921e-05 0.0378275 0.126811 4.98452e-05 271 30. 0.106882 0.086992 19.2548 26.1342 2 2459434.6582986 671120226 14.84516536719 75.111443 0.219854 0.924056 -132.11021510035 144.784576 -0.918606 1.035393 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1407 671 7 3 ZTF_r 1680160672615 0 1.644 198.516 15.0712 26.166 3.15398e-05 0.0353695 0.128049 4.35574e-05 271 30. 0.107747 0.090198 19.5536 26.166 2 2459434.6606713 671120226 -28.56926929691 56.919270 -0.558335 1.002333 -86.13749501516 115.182205 -0.752874 1.033843 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1408 671 7 3 ZTF_r 1680163032615 0 1.9622 199.254 13.7017 26.158 3.03967e-05 0.0349319 0.131809 4.18911e-05 273 30. 0.109899 0.088947 19.5114 26.158 2 2459434.6630324 671120226 43.2290940192 59.510399 0.808050 0.951281 225.15683476349 111.191582 2.038583 1.036884 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1409 671 7 3 ZTF_r 1681153732615 0 1.4795 184.534 23.7032 26.1316 4.57753e-05 0.0418775 0.124384 6.42866e-05 260 30. 0.111171 0.087939 19.0882 26.1316 2 2459435.6537384 671120226 -37.11512892954 82.590691 -0.499890 0.964986 -243.99594030377 174.249283 -1.409700 1.033396 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1410 671 7 3 ZTF_r 1681156092615 0 1.4593 185.177 19.2123 26.042 3.95801e-05 0.0394837 0.133378 5.43866e-05 269 30. 0.10181 0.093211 19.2375 26.042 2 2459435.6560995 671120226 20.90311653512 72.733437 0.319692 0.940505 94.83489949558 153.101959 0.623595 1.033139 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1411 671 7 3 ZTF_r 1681158462615 0 1.6891 184.257 16.1875 26.1154 3.19953e-05 0.0356652 0.101932 4.41326e-05 271 30. 0.097056 0.083347 19.4007 26.1154 2 2459435.6584606 671120226 14.39677800956 61.338963 0.261086 1.050509 141.92275805896 126.847809 1.126378 1.028065 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1412 671 7 3 ZTF_r 1681160832615 0 1.4874 183.734 14.4941 26.0594 3.63613e-05 0.0378468 0.12577 5.02272e-05 270 30. 0.098344 0.091468 19.5561 26.0594 2 2459435.6608333 671120226 37.16140341029 54.245667 0.762047 1.004299 30.3489182892 111.817604 0.273242 1.034052 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1413 671 7 3 ZTF_r 1682152402615 0 1.8838 179.815 25.1764 26.0365 6.66519e-05 0.0488409 0.125283 9.45919e-05 247 30. 0.125209 0.102065 18.7368 26.0365 2 2459436.6524074 671120226 -26.94482781 99.904541 -0.300016 1.046909 139.98661012668 196.797531 0.716114 1.031473 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1414 671 7 3 ZTF_r 1682154822615 0 2.1037 178.876 20.2377 26.0376 5.50242e-05 0.0456469 0.121221 7.66054e-05 260 30. 0.151569 0.11936 18.9079 26.0376 2 2459436.6548264 671120226 -80.02357023841 93.275330 -0.954346 0.946054 -136.40498954735 170.311386 -0.806309 1.040971 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1415 671 7 3 ZTF_r 1684150752615 33554432 1.9772 158.584 21.8748 25.9033 9.19344e-05 0.0566253 0.137488 0.00012966 240 30. 0.121324 0.103123 18.721 25.9033 2 2459438.6507523 671120226 -63.20705895204 98.816628 -0.711525 0.915356 -105.49607387276 186.471451 -0.569560 1.039362 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1416 671 7 3 ZTF_r 1684153182615 0 1.9042 158.387 18.6944 25.9166 4.48781e-05 0.0420103 0.116139 6.25939e-05 265 30. 0.117448 0.097908 18.9242 25.9166 2 2459438.6531829 671120226 -14.84524088067 83.481041 -0.197813 0.948741 74.39804190727 157.824066 0.474573 1.038850 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1417 671 7 3 ZTF_r 1684155602615 0 1.9756 155.236 16.8552 25.8767 4.73984e-05 0.043294 0.136999 6.58234e-05 268 30. 0.125881 0.103133 19.0062 25.8767 2 2459438.6556019 671120226 -57.43148594772 72.948532 -0.875766 0.969037 117.06909987677 138.258896 0.852441 1.039260 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1418 671 7 3 ZTF_r 1684158032615 0 1.7665 154.068 15.8788 25.8549 3.27798e-05 0.0366083 0.134756 4.59839e-05 275 30. 0.102179 0.098041 19.1276 25.8549 2 2459438.6580324 671120226 -39.82094772224 67.760536 -0.653717 0.921010 -11.69052762384 133.057648 -0.088452 1.037569 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1419 671 7 3 ZTF_r 1684160452615 0 1.8347 152.312 15.0541 25.871 3.30824e-05 0.0368934 0.136292 4.63271e-05 275 30. 0.119978 0.098459 19.1682 25.871 2 2459438.6604514 671120226 -88.59100694898 63.196609 -1.559375 0.971169 -106.48316277223 120.567940 -0.889128 1.037930 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1420 671 7 3 ZTF_r 1685151362615 0 2.4367 138.099 22.7474 25.7725 8.97105e-05 0.0490822 0.135128 0.000129903 190 30. 0.129972 0.106725 18.3959 25.7725 2 2459439.6513657 671120226 93.53988174748 117.294098 0.887106 0.987408 131.11805634664 196.424637 0.672019 1.053016 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1421 671 7 3 ZTF_r 1685153782615 0 2.4003 137.411 20.1702 25.7274 7.68741e-05 0.0465259 0.159193 0.000111058 203 30. 0.136928 0.103724 18.4863 25.7274 2 2459439.6537847 671120226 -66.90266978487 102.514893 -0.725958 0.953188 -39.19925873708 173.074463 -0.228013 1.054268 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1422 671 7 3 ZTF_r 1685156212615 0 2.6625 133.695 18.548 25.737 7.45856e-05 0.0450554 0.136047 0.000108506 196 30. 0.148185 0.125192 18.4944 25.737 2 2459439.6562153 671120226 -139.0111651654 100.492973 -1.538752 0.961553 -322.85836732047 157.840790 -2.059245 1.069094 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1423 671 7 3 ZTF_r 1685158642615 33554432 2.812 133.163 17.9647 25.7215 9.81697e-05 0.051985 0.117847 0.000142097 197 30. 0.142148 0.118521 18.4776 25.7215 2 2459439.6586458 671120226 38.95420669571 97.160095 0.445986 1.036285 249.25349934116 149.657547 1.676710 1.067686 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1424 671 7 3 ZTF_r 1685161062615 0 2.7362 129.452 17.6082 25.712 8.35947e-05 0.0486281 0.130531 0.000116681 202 30. 0.149917 0.115653 18.5091 25.712 2 2459439.6610648 671120226 60.62127872447 92.900070 0.725878 1.037623 74.64080687127 143.566360 0.523406 1.070980 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1425 671 7 3 ZTF_r 1686149072615 33554432 1.7376 158.201 23.33 25.8878 8.48628e-05 0.0546319 0.15397 0.000119419 244 30. 0.140326 0.09886 18.7397 25.8878 2 2459440.6490741 671120226 -78.11793632932 96.257309 -0.902759 1.011716 -269.54907348162 191.189804 -1.419346 1.032542 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1426 671 7 3 ZTF_r 1686153912615 0 1.803 151.5 18.7194 25.8702 4.98529e-05 0.0428747 0.134602 6.88655e-05 258 30. 0.121543 0.099822 18.9414 25.8702 2 2459440.653912 671120226 42.50379063968 71.764999 0.658825 1.033366 76.65626166726 139.751404 0.552213 1.035599 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1427 671 7 3 ZTF_r 1686156342615 0 2.1001 152.018 17.547 25.835 5.8927e-05 0.0478106 0.153906 8.03262e-05 267 30. 0.117913 0.099807 18.8831 25.835 2 2459440.6563426 671120226 -24.36297248545 75.868477 -0.357210 1.020469 148.93302351776 139.683640 1.073398 1.041011 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1428 671 7 3 ZTF_r 1687148212615 33554432 2.1491 157.818 23.4897 25.9266 9.46023e-05 0.0558207 0.134349 0.000132702 229 30. 0.132116 0.095599 18.6033 25.9266 2 2459441.6482176 671120226 -66.10378660982 98.963310 -0.743031 1.019958 128.23425094196 179.728226 0.718295 1.038689 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1429 671 7 3 ZTF_r 1687150632615 0 2.0791 157.173 20.2371 25.9119 6.8694e-05 0.0486733 0.1337 9.52383e-05 244 30. 0.145464 0.105799 18.7752 25.9119 2 2459441.6506366 671120226 154.60543324389 85.720863 2.006287 1.050292 352.91878666665 157.303665 2.258661 1.036777 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1430 671 7 3 ZTF_r 1687155492615 33554432 2.0597 151.885 17.7598 25.8399 8.49005e-05 0.0564842 0.15364 0.00011669 261 30. 0.1448 0.10278 18.8565 25.8399 2 2459441.6554977 671120226 123.86769817899 83.288071 1.654360 0.922627 222.28786643028 153.031433 1.462346 1.036394 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1431 671 7 3 ZTF_r 1690146512615 33554433 2.3842 97.9788 28.6282 25.3689 0.00018431 0.0569514 0.13407 0.000285296 121 30. 0.171672 0.118775 17.7571 25.3689 2 2459444.6465162 671120226 -98.87002680341 131.981567 -0.833309 0.963782 -169.77880200032 225.949326 -0.756463 1.051702 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1432 671 7 3 ZTF_r 1690151342615 33554432 1.9882 97.1412 23.3542 25.3948 0.000141407 0.0578868 0.123366 0.000205974 167 30. 0.144322 0.12236 18.1369 25.3948 2 2459444.6513426 671120226 3.66708201988 99.472023 0.041009 0.965916 -13.55488109594 186.527374 -0.073159 1.041500 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1433 671 7 3 ZTF_r 1750519502615 33556512 2.0838 19.2708 12.6458 23.5744 0.00454208 0.210974 0.146558 0.00681761 76 30. 0.152706 0.127931 16.964 23.5744 1 2459505.0195023 671120226 -26.25484406281 49.403587 -0.591161 0.947828 4.22927359898 92.889481 0.045837 1.048090 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1434 671 7 3 ZTF_r 1750521922615 33556512 2.4624 12.1458 12.2915 23.4156 0.0764865 0.60217 0.271155 0.105624 42 30. 0.184392 0.131875 16.6904 23.4156 1 2459505.0219213 671120226 75.10900103408 50.687420 1.648339 0.928878 102.86611281182 90.417587 1.145341 1.054853 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1435 671 7 3 ZTF_r 1750524342615 33554432 1.7616 67.519 11.2163 24.907 0.000767229 0.164249 0.193961 0.00107597 243 30. 0.108492 0.098592 18.5408 24.907 1 2459505.0243403 671120226 25.89604356053 42.941708 0.670825 0.982744 90.59925083302 83.883301 1.087337 1.043340 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1436 671 7 3 ZTF_r 1750526752615 0 2.1031 187.765 9.25436 26.0751 5.68807e-05 0.0479381 0.141213 7.84996e-05 273 30. 0.104462 0.093221 19.7913 26.0751 1 2459505.0267593 671120226 5.17389148435 40.368416 0.142571 0.965199 -21.27107905871 73.716431 -0.290496 1.045024 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1437 671 7 3 ZTF_r 1750529172615 33556480 1.9706 30.5767 11.9308 24.2535 0.0032547 0.240907 0.109326 0.00484272 129 30. 0.130407 0.117175 17.7276 24.2535 1 2459505.0291782 671120226 -14.04658065018 52.974415 -0.294957 0.936526 46.86888238057 99.038666 0.476426 1.050153 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1438 671 7 3 ZTF_r 1755521652615 0 1.9758 215.4 14.6488 26.2395 3.75785e-05 0.0388725 0.128017 5.23124e-05 272 30. 0.094863 0.089684 19.5065 26.2395 1 2459510.0216551 671120226 0.30522818307 65.237633 0.005205 0.933734 44.51442876116 122.456215 0.365961 1.042764 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1439 671 7 3 ZTF_r 1755524142615 0 2.4474 217.658 14.5578 26.2372 2.78688e-05 0.0337086 0.128927 3.89137e-05 272 30. 0.105828 0.097592 19.3471 26.2372 1 2459510.0241435 671120226 14.32868013309 73.089684 0.218075 0.979738 -54.33918843946 122.634850 -0.446082 1.057816 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1440 671 7 3 ZTF_r 1755526632615 0 2.2549 215.915 14.4098 26.2396 2.76791e-05 0.033505 0.143595 3.86951e-05 273 30. 0.101019 0.095937 19.4389 26.2396 1 2459510.0266319 671120226 29.92491875382 68.895569 0.483166 0.957337 173.4339324862 121.612381 1.435726 1.051582 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1441 671 7 3 ZTF_r 1755529132615 0 2.4209 216.671 14.458 26.236 2.98262e-05 0.0343858 0.138862 4.15309e-05 270 30. 0.098776 0.094352 19.3569 26.236 1 2459510.0291319 671120226 -63.87771304629 78.724915 -0.902593 0.875081 31.75987143856 131.199371 0.243704 1.064672 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1442 671 7 3 ZTF_r 1755531632615 0 2.4117 220.764 14.5664 26.2648 2.95534e-05 0.0345302 0.125688 4.09349e-05 272 30. 0.108263 0.095402 19.3856 26.2648 1 2459510.0316319 671120226 -18.67230000587 67.296837 -0.308644 1.083461 -31.19370957131 113.279526 -0.277224 1.057459 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1443 671 7 3 ZTF_g 1769547322615 0 1.8777 119.023 10.6812 26.336 2.76664e-05 0.0328182 -0.0747256 4.14162e-05 256 30. 0.099771 0.082795 19.9737 26.336 1 2459524.0473264 671120126 -254.21970652266 42.775776 -6.610983 1.043038 -253.84202535446 83.135384 -3.073922 1.037173 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1444 671 7 3 ZTF_g 1771496822615 0 2.3187 110.471 5.34466 26.2334 2.60241e-05 0.032329 -0.0721294 3.61041e-05 271 30. 0.115641 0.089126 20.431 26.2334 1 2459525.9968287 671120126 -199.03612292801 27.818317 -7.958951 0.903444 -198.40366887499 48.140209 -4.149129 1.052653 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1445 671 7 3 ZTF_r 1771517002615 0 2.0636 207.657 8.52333 26.2118 2.91601e-05 0.0343655 0.125051 4.04233e-05 274 30. 0.094397 0.085869 20.053 26.2118 1 2459526.0170023 671120226 51.6084203583 40.193478 1.428301 0.921284 78.54477243856 72.804260 1.086115 1.046443 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1446 671 7 3 ZTF_g 1773497462615 0 2.3817 111.556 5.32226 26.2577 3.24319e-05 0.0361168 -0.085346 4.51476e-05 270 30. 0.121662 0.08745 20.4456 26.2577 1 2459527.9974653 671120126 -223.8034898762 26.625364 -9.350312 0.964191 -154.36446047734 46.730862 -3.325514 1.043229 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1447 671 7 3 ZTF_r 1775499822615 0 3.4396 224.642 7.56193 26.2916 3.40319e-05 0.037174 0.132762 4.71106e-05 272 30. 0.125225 0.107107 19.8182 26.2916 2 2459529.9998264 671120226 -22.86317498698 50.805515 -0.500588 1.021281 -16.80715981167 69.574738 -0.243197 1.109515 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1448 671 7 3 ZTF_r 1776475612615 33554440 5.6981 214.86 7.76803 26.2834 0.000106558 0.0593193 0.122823 0.000153213 224 30. 0.183426 0.13286 19.2957 26.2834 1 2459530.9756134 671120226 23.46906188861 76.749237 0.340155 1.011951 23.0217869404 86.963852 0.266511 1.394415 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1449 671 7 3 ZTF_g 1776492972615 33554440 6.4239 110.252 6.30109 26.2849 0.00028539 0.0686218 -0.0482732 0.000627429 111 30. 0.168914 0.130382 19.4129 26.2849 1 2459530.9929745 671120126 -207.83629218394 67.441383 -3.428070 0.956081 -209.13329919744 75.777100 -2.778436 1.495791 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1450 671 7 3 ZTF_r 1778476882615 0 2.0982 219.59 8.34038 26.2559 2.30675e-05 0.0304419 0.134214 3.18091e-05 274 30. 0.096807 0.085587 20.1058 26.2559 1 2459532.9768866 671120226 18.80500685624 39.030647 0.535948 0.944721 9.24237606544 71.835320 0.129527 1.040620 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1451 671 7 3 ZTF_g 1778523202615 0 2.5999 117.002 5.91361 26.3305 3.22359e-05 0.0355335 -0.0977035 4.54592e-05 266 30. 0.118837 0.090241 20.3443 26.3305 1 2459533.023206 671120126 -247.53142276189 30.876823 -8.917693 0.988240 -263.47635657935 51.509506 -5.149552 1.047034 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1452 671 7 3 ZTF_g 1782449352615 0 2.4989 99.6428 19.2187 26.0753 8.29132e-05 0.0458793 -0.0298591 0.000157423 155 30. 0.127048 0.106357 18.8444 26.0753 2 2459536.9493519 671120126 -148.26433079815 90.959114 -1.813198 1.017017 -259.44121648008 152.649002 -1.711040 1.051236 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1453 671 7 3 ZTF_r 1782477842615 0 1.7176 225.327 14.3336 26.2899 2.3481e-05 0.0306761 0.127901 3.25434e-05 273 30. 0.094628 0.084788 19.7012 26.2899 2 2459536.9778472 671120226 -31.11365015804 56.765255 -0.609710 0.938924 -174.01705710832 112.787437 -1.553268 1.036446 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1454 671 7 3 ZTF_r 1782505742615 0 1.5863 182.681 16.189 26.0873 2.73216e-05 0.0332566 0.132628 3.76398e-05 275 30. 0.09309 0.089123 19.4165 26.0873 2 2459537.0057407 671120226 2.66718375901 60.544395 0.049004 0.973087 -98.6543969604 123.152107 -0.806473 1.035709 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1455 671 7 3 ZTF_g 1783441812615 33554464 2.4899 27.1626 21.2326 24.5906 0.00132758 0.0498196 0.0203699 0.00435747 31 30. 0.154797 0.123073 17.2596 24.5906 2 2459537.9418171 671120126 -87.04786381402 97.523514 -0.992896 1.136327 23.31112622368 163.658920 0.143397 1.053710 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1456 671 7 3 ZTF_g 1783497622615 33554432 2.2752 61.9993 24.8117 25.6152 0.000325848 0.0640471 -0.0214974 0.000739231 84 30. 0.118677 0.111332 18.1857 25.6152 2 2459537.9976273 671120126 -206.42380534878 113.676933 -2.019958 1.033001 127.12959983075 199.278198 0.642247 1.053577 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1457 671 7 3 ZTF_r 1783512182615 33554432 2.9018 121.984 25.5384 25.6404 0.000123679 0.0474519 0.0694133 0.000190369 132 30. 0.134944 0.10183 17.9288 25.6404 2 2459538.0121875 671120226 37.33355436735 129.354034 0.321051 1.059674 128.70809457781 206.373444 0.627866 1.037181 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1458 671 7 3 ZTF_r 1784465412615 0 1.8196 190.55 16.4404 26.1252 3.35725e-05 0.0366701 0.124075 4.67816e-05 270 30. 0.092654 0.091323 19.3259 26.1252 2 2459538.9654167 671120226 173.60186677193 67.313797 2.868832 1.074685 -46.75512752606 130.889969 -0.359615 1.037187 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
